Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:56:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,0.00031801,0.6,0,0,9.086E-06
0.48,0.00031858,0.6,0,0,9.10228571428571E-06
0.49,0.00031929,0.6,0,0,9.12257142857143E-06
0.5,0.00031996,0.6,0,0,9.14171428571429E-06
0.51,0.00032049,0.6,0,0,9.15685714285714E-06
0.52,0.00032118,0.6,0,0,9.17657142857143E-06
0.53,0.00032179,0.6,0,0,9.194E-06
0.54,0.00032248,0.6,0,0,9.21371428571429E-06
0.55,0.00032306,0.6,0,0,9.23028571428571E-06
0.56,0.00032355,0.6,0,0,9.24428571428571E-06
0.57,0.00032412,0.6,0,0,9.26057142857143E-06
0.58,0.00032473,0.6,0,0,9.278E-06
0.59,0.00032526,0.6,0,0,9.29314285714286E-06
0.6,0.00032586,0.6,0,0,9.31028571428571E-06
0.61,0.00032632,0.6,0,0,9.32342857142857E-06
0.62,0.00032694,0.6,0,0,9.34114285714286E-06
0.63,0.00032751,0.6,0,0,9.35742857142857E-06
0.64,0.0003281,0.6,0,0,9.37428571428571E-06
0.65,0.00032851,0.6,0,0,9.386E-06
0.66,0.00032913,0.6,0,0,9.40371428571429E-06
0.67,0.00032965,0.6,0,0,9.41857142857143E-06
0.68,0.00033019,0.6,0,0,9.434E-06
0.69,0.00033063,0.6,0,0,9.44657142857143E-06
0.7,0.00033117,0.6,0,0,9.462E-06
0.71,0.00033161,0.6,0,0,9.47457142857143E-06
0.72,0.00033216,0.6,0,0,9.49028571428571E-06
0.73,0.00033272,0.6,0,0,9.50628571428571E-06
0.74,0.00033322,0.6,0,0,9.52057142857143E-06
0.75,0.00033371,0.6,0,0,9.53457142857143E-06
0.76,0.00033408,0.6,0,0,9.54514285714286E-06
0.77,0.00033464,0.6,0,0,9.56114285714286E-06
0.78,0.00033516,0.6,0,0,9.576E-06
0.79,0.00033562,0.6,0,0,9.58914285714286E-06
0.8,0.00033602,0.6,0,0,9.60057142857143E-06
0.81,0.00033655,0.6,0,0,9.61571428571428E-06
0.82,0.00033704,0.6,0,0,9.62971428571429E-06
0.83,0.00033741,0.6,0,0,9.64028571428571E-06
0.84,0.00033789,0.6,0,0,9.654E-06
0.85,0.00033839,0.6,0,0,9.66828571428571E-06
0.86,0.00033882,0.6,0,0,9.68057142857143E-06
0.87,0.00033938,0.6,0,0,9.69657142857143E-06
0.88,0.00033988,0.6,0,0,9.71085714285714E-06
0.89,0.00034014,0.6,0,0,9.71828571428571E-06
0.9,0.00034057,0.6,0,0,9.73057142857143E-06
0.91,0.00034109,0.6,0,0,9.74542857142857E-06
0.92,0.00034152,0.6,0,0,9.75771428571428E-06
0.93,0.00034197,0.6,0,0,9.77057142857143E-06
0.94,0.00034232,0.6,0,0,9.78057142857143E-06
0.95,0.00034272,0.6,0,0,9.792E-06
0.96,0.00034325,0.6,0,0,9.80714285714286E-06
0.97,0.00034364,0.6,0,0,9.81828571428571E-06
0.98,0.000344,0.6,0,0,9.82857142857143E-06
0.99,0.00034439,0.6,0,0,9.83971428571428E-06
1,0.00034482,0.6,0,0,9.852E-06
1.01,0.00034527,0.6,0,0,9.86485714285714E-06
1.02,0.00034565,0.6,0,0,9.87571428571428E-06
1.03,0.000346,0.6,0,0,9.88571428571428E-06
1.04,0.00034647,0.6,0,0,9.89914285714286E-06
1.05,0.00034686,0.6,0,0,9.91028571428571E-06
1.06,0.00034731,0.6,0,0,9.92314285714286E-06
1.07,0.00034769,0.6,0,0,9.934E-06
1.08,0.00034795,0.6,0,0,9.94142857142857E-06
1.09,0.00034832,0.6,0,0,9.952E-06
1.1,0.00034883,0.6,0,0,9.96657142857143E-06
1.11,0.00034913,0.6,0,0,9.97514285714286E-06
1.12,0.00034951,0.6,0,0,9.986E-06
1.13,0.00034991,0.6,0,0,9.99742857142857E-06
1.14,0.0003503,0.6,0,0,1.00085714285714E-05
1.15,0.00035067,0.6,0,0,1.00191428571429E-05
1.16,0.00035101,0.6,0,0,1.00288571428571E-05
1.17,0.00035134,0.6,0,0,1.00382857142857E-05
1.18,0.00035173,0.6,0,0,1.00494285714286E-05
1.19,0.00035213,0.6,0,0,1.00608571428571E-05
1.2,0.00035251,0.6,0,0,1.00717142857143E-05
1.21,0.00035291,0.6,0,0,1.00831428571429E-05
1.22,0.0003533,0.6,0,0,1.00942857142857E-05
1.23,0.0003536,0.6,0,0,1.01028571428571E-05
1.24,0.00035386,0.6,0,0,1.01102857142857E-05
1.25,0.00035424,0.6,0,0,1.01211428571429E-05
1.26,0.00035469,0.6,0,0,1.0134E-05
1.27,0.0003551,0.6,0,0,1.01457142857143E-05
1.28,0.00035529,0.6,0,0,1.01511428571429E-05
1.29,0.0003557,0.6,0,0,1.01628571428571E-05
1.3,0.00035601,0.6,0,0,1.01717142857143E-05
1.31,0.00035637,0.6,0,0,1.0182E-05
1.32,0.0003567,0.6,0,0,1.01914285714286E-05
1.33,0.00035698,0.6,0,0,1.01994285714286E-05
1.34,0.00035732,0.6,0,0,1.02091428571429E-05
1.35,0.00035767,0.6,0,0,1.02191428571429E-05
1.36,0.00035799,0.6,0,0,1.02282857142857E-05
1.37,0.00035834,0.6,0,0,1.02382857142857E-05
1.38,0.00035873,0.6,0,0,1.02494285714286E-05
1.39,0.00035906,0.6,0,0,1.02588571428571E-05
1.4,0.00035947,0.6,0,0,1.02705714285714E-05
1.41,0.00035965,0.6,0,0,1.02757142857143E-05
1.42,0.00036006,0.6,0,0,1.02874285714286E-05
1.43,0.00036028,0.6,0,0,1.02937142857143E-05
1.44,0.00036069,0.6,0,0,1.03054285714286E-05
1.45,0.00036101,0.6,0,0,1.03145714285714E-05
1.46,0.0003613,0.6,0,0,1.03228571428571E-05
1.47,0.00036163,0.6,0,0,1.03322857142857E-05
1.48,0.00036199,0.6,0,0,1.03425714285714E-05
1.49,0.00036227,0.6,0,0,1.03505714285714E-05
1.5,0.00036262,0.6,0,0,1.03605714285714E-05
1.51,0.00036284,0.6,0,0,1.03668571428571E-05
1.52,0.00036319,0.6,0,0,1.03768571428571E-05
1.53,0.00036355,0.6,0,0,1.03871428571429E-05
1.54,0.00036383,0.6,0,0,1.03951428571429E-05
1.55,0.00036416,0.6,0,0,1.04045714285714E-05
1.56,0.00036448,0.6,0,0,1.04137142857143E-05
1.57,0.00036482,0.6,0,0,1.04234285714286E-05
1.58,0.00036502,0.6,0,0,1.04291428571429E-05
1.59,0.00036539,0.6,0,0,1.04397142857143E-05
1.6,0.00036565,0.6,0,0,1.04471428571429E-05
1.61,0.00036598,0.6,0,0,1.04565714285714E-05
1.62,0.00036628,0.6,0,0,1.04651428571429E-05
1.63,0.00036646,0.6,0,0,1.04702857142857E-05
1.64,0.00036676,0.6,0,0,1.04788571428571E-05
1.65,0.00036705,0.6,0,0,1.04871428571429E-05
1.66,0.00036737,0.6,0,0,1.04962857142857E-05
1.67,0.00036777,0.6,0,0,1.05077142857143E-05
1.68,0.00036797,0.6,0,0,1.05134285714286E-05
1.69,0.00036829,0.6,0,0,1.05225714285714E-05
1.7,0.0003685,0.6,0,0,1.05285714285714E-05
1.71,0.00036885,0.6,0,0,1.05385714285714E-05
1.72,0.00036925,0.6,0,0,1.055E-05
1.73,0.0003695,0.6,0,0,1.05571428571429E-05
1.74,0.00036968,0.6,0,0,1.05622857142857E-05
1.75,0.00036996,0.6,0,0,1.05702857142857E-05
1.76,0.00037037,0.6,0,0,1.0582E-05
1.77,0.00037061,0.6,0,0,1.05888571428571E-05
1.78,0.0003708,0.6,0,0,1.05942857142857E-05
1.79,0.00037112,0.6,0,0,1.06034285714286E-05
1.8,0.00037139,0.6,0,0,1.06111428571429E-05
0,-1.5207E-06,0.9,0,0,-4.34485714285714E-08
0.01,8.6344E-05,0.9,0,0,2.46697142857143E-06
0.02,0.00017289,0.9,0,0,4.93971428571429E-06
0.03,0.00025656,0.9,0,0,7.33028571428571E-06
0.04,0.00033747,0.9,0,0,9.642E-06
0.05,0.00041662,0.9,0,0,1.19034285714286E-05
0.06,0.00049311,0.9,0,0,1.40888571428571E-05
0.07,0.0005671,0.9,0,0,1.62028571428571E-05
0.08,0.00063891,0.9,0,0,1.82545714285714E-05
0.09,0.00070786,0.9,0,0,2.02245714285714E-05
0.1,0.00077506,0.9,0,0,2.21445714285714E-05
0.11,0.00083974,0.9,0,0,2.39925714285714E-05
0.12,0.00090206,0.9,0,0,2.57731428571429E-05
0.13,0.00096125,0.9,0,0,2.74642857142857E-05
0.14,0.00101893,0.9,0,0,2.91122857142857E-05
0.15,0.00107349,0.9,0,0,3.06711428571429E-05
0.16,0.00112615,0.9,0,0,3.21757142857143E-05
0.17,0.0011757,0.9,0,0,3.35914285714286E-05
0.18,0.0012239,0.9,0,0,3.49685714285714E-05
0.19,0.0012695,0.9,0,0,3.62714285714286E-05
0.2,0.0013129,0.9,0,0,3.75114285714286E-05
0.21,0.0013529,0.9,0,0,3.86542857142857E-05
0.22,0.0013911,0.9,0,0,3.97457142857143E-05
0.23,0.0014277,0.9,0,0,4.07914285714286E-05
0.24,0.0014618,0.9,0,0,4.17657142857143E-05
0.25,0.0014941,0.9,0,0,4.26885714285714E-05
0.26,0.0015235,0.9,0,0,4.35285714285714E-05
0.27,0.0015518,0.9,0,0,4.43371428571429E-05
0.28,0.0015781,0.9,0,0,4.50885714285714E-05
0.29,0.0016026,0.9,0,0,4.57885714285714E-05
0.3,0.0016247,0.9,0,0,4.642E-05
0.31,0.0016454,0.9,0,0,4.70114285714286E-05
0.32,0.0016645,0.9,0,0,4.75571428571428E-05
0.33,0.0016822,0.9,0,0,4.80628571428571E-05
0.34,0.0016987,0.9,0,0,4.85342857142857E-05
0.35,0.0017135,0.9,0,0,4.89571428571428E-05
0.36,0.001727,0.9,0,0,4.93428571428571E-05
0.37,0.0017397,0.9,0,0,4.97057142857143E-05
0.38,0.0017511,0.9,0,0,5.00314285714286E-05
0.39,0.001762,0.9,0,0,5.03428571428571E-05
0.4,0.0017714,0.9,0,0,5.06114285714286E-05
0.41,0.0017803,0.9,0,0,5.08657142857143E-05
0.42,0.0017884,0.9,0,0,5.10971428571429E-05
0.43,0.001796,0.9,0,0,5.13142857142857E-05
0.44,0.0018027,0.9,0,0,5.15057142857143E-05
0.45,0.0018093,0.9,0,0,5.16942857142857E-05
0.46,0.0018154,0.9,0,0,5.18685714285714E-05
0.47,0.0018208,0.9,0,0,5.20228571428571E-05
0.48,0.001826,0.9,0,0,5.21714285714286E-05
0.49,0.0018309,0.9,0,0,5.23114285714286E-05
0.5,0.0018357,0.9,0,0,5.24485714285714E-05
0.51,0.00184,0.9,0,0,5.25714285714286E-05
0.52,0.001844,0.9,0,0,5.26857142857143E-05
0.53,0.0018479,0.9,0,0,5.27971428571429E-05
0.54,0.0018516,0.9,0,0,5.29028571428571E-05
0.55,0.0018554,0.9,0,0,5.30114285714286E-05
0.56,0.0018588,0.9,0,0,5.31085714285714E-05
0.57,0.001862,0.9,0,0,5.32E-05
0.58,0.001865,0.9,0,0,5.32857142857143E-05
0.59,0.0018681,0.9,0,0,5.33742857142857E-05
0.6,0.0018714,0.9,0,0,5.34685714285714E-05
0.61,0.0018745,0.9,0,0,5.35571428571429E-05
0.62,0.0018773,0.9,0,0,5.36371428571428E-05
0.63,0.0018803,0.9,0,0,5.37228571428571E-05
0.64,0.0018825,0.9,0,0,5.37857142857143E-05
0.65,0.0018853,0.9,0,0,5.38657142857143E-05
0.66,0.0018881,0.9,0,0,5.39457142857143E-05
0.67,0.0018909,0.9,0,0,5.40257142857143E-05
0.68,0.0018934,0.9,0,0,5.40971428571428E-05
0.69,0.0018956,0.9,0,0,5.416E-05
0.7,0.0018981,0.9,0,0,5.42314285714286E-05
0.71,0.0019005,0.9,0,0,5.43E-05
0.72,0.0019027,0.9,0,0,5.43628571428571E-05
0.73,0.0019052,0.9,0,0,5.44342857142857E-05
0.74,0.0019076,0.9,0,0,5.45028571428571E-05
0.75,0.00191,0.9,0,0,5.45714285714286E-05
0.76,0.0019122,0.9,0,0,5.46342857142857E-05
0.77,0.0019143,0.9,0,0,5.46942857142857E-05
0.78,0.0019165,0.9,0,0,5.47571428571428E-05
0.79,0.0019185,0.9,0,0,5.48142857142857E-05
0.8,0.0019208,0.9,0,0,5.488E-05
0.81,0.0019229,0.9,0,0,5.494E-05
0.82,0.0019248,0.9,0,0,5.49942857142857E-05
0.83,0.0019268,0.9,0,0,5.50514285714286E-05
0.84,0.0019285,0.9,0,0,5.51E-05
0.85,0.0019309,0.9,0,0,5.51685714285714E-05
0.86,0.0019329,0.9,0,0,5.52257142857143E-05
0.87,0.0019347,0.9,0,0,5.52771428571429E-05
0.88,0.001937,0.9,0,0,5.53428571428571E-05
0.89,0.0019387,0.9,0,0,5.53914285714286E-05
0.9,0.0019409,0.9,0,0,5.54542857142857E-05
0.91,0.0019428,0.9,0,0,5.55085714285714E-05
0.92,0.0019445,0.9,0,0,5.55571428571428E-05
0.93,0.0019464,0.9,0,0,5.56114285714286E-05
0.94,0.0019483,0.9,0,0,5.56657142857143E-05
0.95,0.0019502,0.9,0,0,5.572E-05
0.96,0.001952,0.9,0,0,5.57714285714286E-05
0.97,0.0019538,0.9,0,0,5.58228571428571E-05
0.98,0.0019554,0.9,0,0,5.58685714285714E-05
0.99,0.0019574,0.9,0,0,5.59257142857143E-05
1,0.001959,0.9,0,0,5.59714285714286E-05
1.01,0.0019608,0.9,0,0,5.60228571428571E-05
1.02,0.0019626,0.9,0,0,5.60742857142857E-05
1.03,0.0019644,0.9,0,0,5.61257142857143E-05
1.04,0.0019663,0.9,0,0,5.618E-05
1.05,0.0019679,0.9,0,0,5.62257142857143E-05
1.06,0.0019697,0.9,0,0,5.62771428571428E-05
1.07,0.0019711,0.9,0,0,5.63171428571428E-05
1.08,0.001973,0.9,0,0,5.63714285714286E-05
1.09,0.0019748,0.9,0,0,5.64228571428571E-05
1.1,0.0019763,0.9,0,0,5.64657142857143E-05
1.11,0.001978,0.9,0,0,5.65142857142857E-05
1.12,0.0019796,0.9,0,0,5.656E-05
1.13,0.0019812,0.9,0,0,5.66057142857143E-05
1.14,0.001983,0.9,0,0,5.66571428571428E-05
1.15,0.0019844,0.9,0,0,5.66971428571428E-05
1.16,0.001986,0.9,0,0,5.67428571428571E-05
1.17,0.0019877,0.9,0,0,5.67914285714286E-05
1.18,0.001989,0.9,0,0,5.68285714285714E-05
1.19,0.0019906,0.9,0,0,5.68742857142857E-05
1.2,0.0019921,0.9,0,0,5.69171428571429E-05
1.21,0.0019938,0.9,0,0,5.69657142857143E-05
1.22,0.0019953,0.9,0,0,5.70085714285714E-05
1.23,0.001997,0.9,0,0,5.70571428571428E-05
1.24,0.0019984,0.9,0,0,5.70971428571428E-05
1.25,0.0019997,0.9,0,0,5.71342857142857E-05
1.26,0.0020014,0.9,0,0,5.71828571428571E-05
1.27,0.0020026,0.9,0,0,5.72171428571429E-05
1.28,0.0020045,0.9,0,0,5.72714285714286E-05
1.29,0.0020059,0.9,0,0,5.73114285714286E-05
1.3,0.0020069,0.9,0,0,5.734E-05
1.31,0.0020088,0.9,0,0,5.73942857142857E-05
1.32,0.0020103,0.9,0,0,5.74371428571428E-05
1.33,0.0020116,0.9,0,0,5.74742857142857E-05
1.34,0.0020132,0.9,0,0,5.752E-05
1.35,0.0020144,0.9,0,0,5.75542857142857E-05
1.36,0.0020159,0.9,0,0,5.75971428571429E-05
1.37,0.0020176,0.9,0,0,5.76457142857143E-05
1.38,0.002019,0.9,0,0,5.76857142857143E-05
1.39,0.0020202,0.9,0,0,5.772E-05
1.4,0.0020215,0.9,0,0,5.77571428571428E-05
1.41,0.0020229,0.9,0,0,5.77971428571429E-05
1.42,0.0020244,0.9,0,0,5.784E-05
1.43,0.002026,0.9,0,0,5.78857142857143E-05
1.44,0.0020271,0.9,0,0,5.79171428571428E-05
1.45,0.0020286,0.9,0,0,5.796E-05
1.46,0.0020297,0.9,0,0,5.79914285714286E-05
1.47,0.002031,0.9,0,0,5.80285714285714E-05
1.48,0.0020329,0.9,0,0,5.80828571428571E-05
1.49,0.0020338,0.9,0,0,5.81085714285714E-05
1.5,0.0020355,0.9,0,0,5.81571428571428E-05
1.51,0.0020365,0.9,0,0,5.81857142857143E-05
1.52,0.0020375,0.9,0,0,5.82142857142857E-05
1.53,0.0020393,0.9,0,0,5.82657142857143E-05
1.54,0.0020406,0.9,0,0,5.83028571428571E-05
1.55,0.002042,0.9,0,0,5.83428571428571E-05
1.56,0.0020431,0.9,0,0,5.83742857142857E-05
1.57,0.0020444,0.9,0,0,5.84114285714286E-05
1.58,0.0020457,0.9,0,0,5.84485714285714E-05
1.59,0.0020469,0.9,0,0,5.84828571428571E-05
1.6,0.0020482,0.9,0,0,5.852E-05
1.61,0.0020499,0.9,0,0,5.85685714285714E-05
1.62,0.0020507,0.9,0,0,5.85914285714286E-05
1.63,0.002052,0.9,0,0,5.86285714285714E-05
1.64,0.002053,0.9,0,0,5.86571428571429E-05
1.65,0.0020547,0.9,0,0,5.87057142857143E-05
1.66,0.002056,0.9,0,0,5.87428571428571E-05
1.67,0.0020568,0.9,0,0,5.87657142857143E-05
1.68,0.0020581,0.9,0,0,5.88028571428571E-05
1.69,0.0020595,0.9,0,0,5.88428571428571E-05
1.7,0.0020607,0.9,0,0,5.88771428571428E-05
1.71,0.0020615,0.9,0,0,5.89E-05
1.72,0.0020632,0.9,0,0,5.89485714285714E-05
1.73,0.0020644,0.9,0,0,5.89828571428571E-05
1.74,0.0020655,0.9,0,0,5.90142857142857E-05
1.75,0.0020667,0.9,0,0,5.90485714285714E-05
1.76,0.0020677,0.9,0,0,5.90771428571429E-05
1.77,0.0020689,0.9,0,0,5.91114285714286E-05
1.78,0.00207,0.9,0,0,5.91428571428571E-05
1.79,0.0020714,0.9,0,0,5.91828571428571E-05
1.8,0.0020725,0.9,0,0,5.92142857142857E-05
0,-2.4331E-06,1.2,0,0,-6.95171428571428E-08
0.01,0.00013703,1.2,0,0,3.91514285714286E-06
0.02,0.00027324,1.2,0,0,7.80685714285714E-06
0.03,0.00040855,1.2,0,0,1.16728571428571E-05
0.04,0.00054101,1.2,0,0,1.54574285714286E-05
0.05,0.00067201,1.2,0,0,1.92002857142857E-05
0.06,0.00079963,1.2,0,0,2.28465714285714E-05
0.07,0.0009258,1.2,0,0,2.64514285714286E-05
0.08,0.00105066,1.2,0,0,3.00188571428571E-05
0.09,0.0011723,1.2,0,0,3.34942857142857E-05
0.1,0.0012929,1.2,0,0,3.694E-05
0.11,0.0014097,1.2,0,0,4.02771428571429E-05
0.12,0.0015253,1.2,0,0,4.358E-05
0.13,0.0016373,1.2,0,0,4.678E-05
0.14,0.001748,1.2,0,0,4.99428571428571E-05
0.15,0.001856,1.2,0,0,5.30285714285714E-05
0.16,0.0019615,1.2,0,0,5.60428571428571E-05
0.17,0.0020637,1.2,0,0,5.89628571428571E-05
0.18,0.0021644,1.2,0,0,6.184E-05
0.19,0.0022619,1.2,0,0,6.46257142857143E-05
0.2,0.0023579,1.2,0,0,6.73685714285714E-05
0.21,0.0024504,1.2,0,0,7.00114285714286E-05
0.22,0.00254,1.2,0,0,7.25714285714286E-05
0.23,0.0026277,1.2,0,0,7.50771428571429E-05
0.24,0.0027127,1.2,0,0,7.75057142857143E-05
0.25,0.0027954,1.2,0,0,7.98685714285714E-05
0.26,0.0028752,1.2,0,0,8.21485714285714E-05
0.27,0.0029528,1.2,0,0,8.43657142857143E-05
0.28,0.0030271,1.2,0,0,8.64885714285714E-05
0.29,0.0031003,1.2,0,0,8.858E-05
0.3,0.0031695,1.2,0,0,9.05571428571428E-05
0.31,0.0032363,1.2,0,0,9.24657142857143E-05
0.32,0.0033012,1.2,0,0,9.432E-05
0.33,0.0033634,1.2,0,0,9.60971428571428E-05
0.34,0.0034239,1.2,0,0,9.78257142857143E-05
0.35,0.0034807,1.2,0,0,9.94485714285714E-05
0.36,0.0035359,1.2,0,0,0.000101025714285714
0.37,0.0035882,1.2,0,0,0.00010252
0.38,0.0036388,1.2,0,0,0.000103965714285714
0.39,0.0036873,1.2,0,0,0.000105351428571429
0.4,0.0037323,1.2,0,0,0.000106637142857143
0.41,0.0037765,1.2,0,0,0.0001079
0.42,0.0038172,1.2,0,0,0.000109062857142857
0.43,0.003857,1.2,0,0,0.0001102
0.44,0.0038942,1.2,0,0,0.000111262857142857
0.45,0.0039296,1.2,0,0,0.000112274285714286
0.46,0.0039629,1.2,0,0,0.000113225714285714
0.47,0.0039947,1.2,0,0,0.000114134285714286
0.48,0.0040243,1.2,0,0,0.00011498
0.49,0.0040527,1.2,0,0,0.000115791428571429
0.5,0.0040785,1.2,0,0,0.000116528571428571
0.51,0.0041032,1.2,0,0,0.000117234285714286
0.52,0.0041268,1.2,0,0,0.000117908571428571
0.53,0.0041491,1.2,0,0,0.000118545714285714
0.54,0.0041694,1.2,0,0,0.000119125714285714
0.55,0.0041887,1.2,0,0,0.000119677142857143
0.56,0.0042064,1.2,0,0,0.000120182857142857
0.57,0.0042236,1.2,0,0,0.000120674285714286
0.58,0.0042393,1.2,0,0,0.000121122857142857
0.59,0.0042542,1.2,0,0,0.000121548571428571
0.6,0.0042681,1.2,0,0,0.000121945714285714
0.61,0.0042811,1.2,0,0,0.000122317142857143
0.62,0.0042935,1.2,0,0,0.000122671428571429
0.63,0.004305,1.2,0,0,0.000123
0.64,0.0043155,1.2,0,0,0.0001233
0.65,0.0043256,1.2,0,0,0.000123588571428571
0.66,0.0043352,1.2,0,0,0.000123862857142857
0.67,0.0043444,1.2,0,0,0.000124125714285714
0.68,0.0043527,1.2,0,0,0.000124362857142857
0.69,0.004361,1.2,0,0,0.0001246
0.7,0.0043685,1.2,0,0,0.000124814285714286
0.71,0.0043758,1.2,0,0,0.000125022857142857
0.72,0.0043828,1.2,0,0,0.000125222857142857
0.73,0.0043894,1.2,0,0,0.000125411428571429
0.74,0.0043961,1.2,0,0,0.000125602857142857
0.75,0.0044022,1.2,0,0,0.000125777142857143
0.76,0.004408,1.2,0,0,0.000125942857142857
0.77,0.0044136,1.2,0,0,0.000126102857142857
0.78,0.0044189,1.2,0,0,0.000126254285714286
0.79,0.0044242,1.2,0,0,0.000126405714285714
0.8,0.0044295,1.2,0,0,0.000126557142857143
0.81,0.0044346,1.2,0,0,0.000126702857142857
0.82,0.0044394,1.2,0,0,0.00012684
0.83,0.004444,1.2,0,0,0.000126971428571429
0.84,0.0044486,1.2,0,0,0.000127102857142857
0.85,0.004453,1.2,0,0,0.000127228571428571
0.86,0.0044574,1.2,0,0,0.000127354285714286
0.87,0.0044617,1.2,0,0,0.000127477142857143
0.88,0.0044659,1.2,0,0,0.000127597142857143
0.89,0.00447,1.2,0,0,0.000127714285714286
0.9,0.0044737,1.2,0,0,0.00012782
0.91,0.0044778,1.2,0,0,0.000127937142857143
0.92,0.0044815,1.2,0,0,0.000128042857142857
0.93,0.0044853,1.2,0,0,0.000128151428571429
0.94,0.0044891,1.2,0,0,0.00012826
0.95,0.004493,1.2,0,0,0.000128371428571429
0.96,0.0044965,1.2,0,0,0.000128471428571429
0.97,0.0045,1.2,0,0,0.000128571428571429
0.98,0.0045038,1.2,0,0,0.00012868
0.99,0.0045072,1.2,0,0,0.000128777142857143
1,0.004511,1.2,0,0,0.000128885714285714
1.01,0.0045138,1.2,0,0,0.000128965714285714
1.02,0.0045172,1.2,0,0,0.000129062857142857
1.03,0.0045209,1.2,0,0,0.000129168571428571
1.04,0.0045239,1.2,0,0,0.000129254285714286
1.05,0.0045272,1.2,0,0,0.000129348571428571
1.06,0.0045302,1.2,0,0,0.000129434285714286
1.07,0.0045334,1.2,0,0,0.000129525714285714
1.08,0.0045366,1.2,0,0,0.000129617142857143
1.09,0.0045399,1.2,0,0,0.000129711428571429
1.1,0.0045429,1.2,0,0,0.000129797142857143
1.11,0.0045458,1.2,0,0,0.00012988
1.12,0.0045488,1.2,0,0,0.000129965714285714
1.13,0.0045518,1.2,0,0,0.000130051428571429
1.14,0.0045549,1.2,0,0,0.00013014
1.15,0.004558,1.2,0,0,0.000130228571428571
1.16,0.0045605,1.2,0,0,0.0001303
1.17,0.0045635,1.2,0,0,0.000130385714285714
1.18,0.0045665,1.2,0,0,0.000130471428571429
1.19,0.004569,1.2,0,0,0.000130542857142857
1.2,0.0045719,1.2,0,0,0.000130625714285714
1.21,0.0045747,1.2,0,0,0.000130705714285714
1.22,0.0045776,1.2,0,0,0.000130788571428571
1.23,0.0045803,1.2,0,0,0.000130865714285714
1.24,0.0045831,1.2,0,0,0.000130945714285714
1.25,0.0045854,1.2,0,0,0.000131011428571429
1.26,0.0045883,1.2,0,0,0.000131094285714286
1.27,0.0045913,1.2,0,0,0.00013118
1.28,0.0045937,1.2,0,0,0.000131248571428571
1.29,0.0045959,1.2,0,0,0.000131311428571429
