Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,16:03:27
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0047886,-2.3072E-07,0,1.8,-0.2
1.23,0.0048872,7.52E-09,0,1.8,-0.2
1.24,0.0049888,3.5638E-07,0,1.8,-0.2
1.25,0.0050882,3.908E-08,0,1.8,-0.2
1.26,0.005191,3.6748E-07,0,1.8,-0.2
1.27,0.00529,1.7134E-07,0,1.8,-0.2
1.28,0.0053938,-2.1152E-07,0,1.8,-0.2
1.29,0.0054956,-4.6768E-07,0,1.8,-0.2
1.3,0.0055982,-3.1996E-07,0,1.8,-0.2
1.31,0.0056992,1.4806E-07,0,1.8,-0.2
1.32,0.005804,-7.81E-08,0,1.8,-0.2
1.33,0.0059058,-4.0928E-07,0,1.8,-0.2
1.34,0.0060122,-2.3504E-07,0,1.8,-0.2
1.35,0.006115,6.014E-08,0,1.8,-0.2
1.36,0.0062198,3.281E-07,0,1.8,-0.2
1.37,0.006322,1.0842E-07,0,1.8,-0.2
1.38,0.0064276,-6.234E-08,0,1.8,-0.2
1.39,0.0065316,-3.3198E-07,0,1.8,-0.2
1.4,0.0066374,-6.36E-08,0,1.8,-0.2
1.41,0.006741,-3.353E-07,0,1.8,-0.2
1.42,0.0068484,-6.174E-08,0,1.8,-0.2
1.43,0.0069538,-2.8808E-07,0,1.8,-0.2
1.44,0.0070598,3.4066E-07,0,1.8,-0.2
1.45,0.0071642,1.249E-07,0,1.8,-0.2
1.46,0.007271,-1.0924E-07,0,1.8,-0.2
1.47,0.007377,-4.384E-07,0,1.8,-0.2
1.48,0.0074832,-7.062E-08,0,1.8,-0.2
1.49,0.0075884,-4.3328E-07,0,1.8,-0.2
1.5,0.007696,-4.154E-08,0,1.8,-0.2
1.51,0.0078028,-2.9736E-07,0,1.8,-0.2
1.52,0.0079106,3.9258E-07,0,1.8,-0.2
1.53,0.0080156,1.8058E-07,0,1.8,-0.2
1.54,0.0081232,-4E-09,0,1.8,-0.2
1.55,0.00823,-1.3644E-07,0,1.8,-0.2
1.56,0.0083378,3.0356E-07,0,1.8,-0.2
1.57,0.0084432,1.4228E-07,0,1.8,-0.2
1.58,0.0085506,-1.0156E-07,0,1.8,-0.2
1.59,0.0086576,5.45E-08,0,1.8,-0.2
1.6,0.0087658,4.047E-07,0,1.8,-0.2
1.61,0.0088716,2.2756E-07,0,1.8,-0.2
1.62,0.0089794,-4.676E-08,0,1.8,-0.2
1.63,0.0090864,-3.5712E-07,0,1.8,-0.2
1.64,0.0091952,-1.6308E-07,0,1.8,-0.2
1.65,0.0093024,-4.2294E-07,0,1.8,-0.2
1.66,0.0094096,-2.2086E-07,0,1.8,-0.2
1.67,0.0095158,3.868E-08,0,1.8,-0.2
1.68,0.0096242,3.1478E-07,0,1.8,-0.2
1.69,0.009731,-4.1698E-07,0,1.8,-0.2
1.7,0.009839,-2.717E-07,0,1.8,-0.2
1.71,0.0099442,1.9478E-07,0,1.8,-0.2
1.72,0.0100536,4.1324E-07,0,1.8,-0.2
1.73,0.010174,2.1254E-07,0,1.8,-0.2
1.74,0.01028,-3.5912E-07,0,1.8,-0.2
1.75,0.010392,2.51E-08,0,1.8,-0.2
1.76,0.010492,-3.506E-08,0,1.8,-0.2
1.77,0.010604,6.04E-09,0,1.8,-0.2
1.78,0.010712,2.878E-08,0,1.8,-0.2
1.79,0.010816,-4.814E-08,0,1.8,-0.2
1.8,0.010928,3.068E-08,0,1.8,-0.2
0,-6.495E-10,-4.278E-08,0,1.8,-0.3
0.01,9.647E-10,1.7912E-07,0,1.8,-0.3
0.02,9.294E-10,-4.2064E-07,0,1.8,-0.3
0.03,8.947E-10,-3.4072E-07,0,1.8,-0.3
0.04,9.769E-10,-2.9282E-07,0,1.8,-0.3
0.05,1.0033E-09,-3.3624E-07,0,1.8,-0.3
0.06,1.0948E-09,-3.3506E-07,0,1.8,-0.3
0.07,1.2193E-09,-3.9878E-07,0,1.8,-0.3
0.08,1.3279E-09,-4.984E-08,0,1.8,-0.3
0.09,1.4771E-09,-7.298E-08,0,1.8,-0.3
0.1,1.6714E-09,-1.296E-07,0,1.8,-0.3
0.11,1.9865E-09,-1.3552E-07,0,1.8,-0.3
0.12,2.3554E-09,-4.86E-08,0,1.8,-0.3
0.13,1.7034E-09,-2.3678E-07,0,1.8,-0.3
0.14,2.7116E-09,2.094E-08,0,1.8,-0.3
0.15,3.9007E-09,2.7488E-07,0,1.8,-0.3
0.16,5.7121E-09,3.164E-07,0,1.8,-0.3
0.17,9.397E-09,1.9534E-07,0,1.8,-0.3
0.18,1.11873E-08,-2.2808E-07,0,1.8,-0.3
0.19,1.74676E-08,2.774E-07,0,1.8,-0.3
0.2,2.18492E-08,-4.2228E-07,0,1.8,-0.3
0.21,3.14312E-08,1.3054E-07,0,1.8,-0.3
0.22,4.44038E-08,-4.17E-07,0,1.8,-0.3
0.23,5.8385E-08,-3.8222E-07,0,1.8,-0.3
0.24,8.12338E-08,9.272E-08,0,1.8,-0.3
0.25,1.1266E-07,-4.1562E-07,0,1.8,-0.3
0.26,1.5028E-07,3.7362E-07,0,1.8,-0.3
0.27,2.0488E-07,4.0348E-07,0,1.8,-0.3
0.28,2.8006E-07,6.02E-09,0,1.8,-0.3
0.29,3.79E-07,1.198E-08,0,1.8,-0.3
0.3,5.102E-07,-2.7442E-07,0,1.8,-0.3
0.31,6.8142E-07,3.202E-08,0,1.8,-0.3
0.32,9.206E-07,3.592E-08,0,1.8,-0.3
0.33,1.2073E-06,2.4828E-07,0,1.8,-0.3
0.34,1.5969E-06,3.9084E-07,0,1.8,-0.3
0.35,2.099E-06,1.284E-08,0,1.8,-0.3
0.36,2.7571E-06,3.9746E-07,0,1.8,-0.3
0.37,3.5739E-06,3.286E-08,0,1.8,-0.3
0.38,4.6424E-06,3.0948E-07,0,1.8,-0.3
0.39,5.9575E-06,-4.2722E-07,0,1.8,-0.3
0.4,7.6318E-06,4.1412E-07,0,1.8,-0.3
0.41,9.7112E-06,1.53E-08,0,1.8,-0.3
0.42,1.2296E-05,1.3704E-07,0,1.8,-0.3
0.43,1.5422E-05,-2.9424E-07,0,1.8,-0.3
0.44,1.9314E-05,3.5846E-07,0,1.8,-0.3
0.45,2.3812E-05,-2.14E-08,0,1.8,-0.3
0.46,2.928E-05,-2.951E-07,0,1.8,-0.3
0.47,3.5714E-05,3.9788E-07,0,1.8,-0.3
0.48,4.3142E-05,-3.316E-08,0,1.8,-0.3
0.49,5.1674E-05,-2.0856E-07,0,1.8,-0.3
0.5,6.166E-05,2.8774E-07,0,1.8,-0.3
0.51,7.2692E-05,-1.1656E-07,0,1.8,-0.3
0.52,8.5416E-05,1.3672E-07,0,1.8,-0.3
0.53,9.9342E-05,-4.3478E-07,0,1.8,-0.3
0.54,0.00011524,-8.148E-08,0,1.8,-0.3
0.55,0.00013236,1.8594E-07,0,1.8,-0.3
0.56,0.00015112,-9.772E-08,0,1.8,-0.3
0.57,0.00017164,1.5548E-07,0,1.8,-0.3
0.58,0.00019362,-4.3096E-07,0,1.8,-0.3
0.59,0.00021764,-7.714E-08,0,1.8,-0.3
0.6,0.00024336,-8.032E-08,0,1.8,-0.3
0.61,0.00027088,-1.1296E-07,0,1.8,-0.3
0.62,0.00030024,-8.898E-08,0,1.8,-0.3
0.63,0.00033138,-1.3408E-07,0,1.8,-0.3
0.64,0.00036406,1.5744E-07,0,1.8,-0.3
0.65,0.0003984,-4.8744E-07,0,1.8,-0.3
0.66,0.00043568,-1.2114E-07,0,1.8,-0.3
0.67,0.00047322,-1.0574E-07,0,1.8,-0.3
0.68,0.00051212,-1.4836E-07,0,1.8,-0.3
0.69,0.00055536,-1.222E-07,0,1.8,-0.3
0.7,0.00059898,-1.6362E-07,0,1.8,-0.3
0.71,0.00064626,-1.0158E-07,0,1.8,-0.3
0.72,0.0006912,-1.524E-07,0,1.8,-0.3
0.73,0.00074014,-1.1934E-07,0,1.8,-0.3
0.74,0.0007908,-1.7252E-07,0,1.8,-0.3
0.75,0.0008427,1.093E-07,0,1.8,-0.3
0.76,0.0008965,-5.6282E-07,0,1.8,-0.3
0.77,0.00095184,-1.4544E-07,0,1.8,-0.3
0.78,0.00100846,-1.2302E-07,0,1.8,-0.3
0.79,0.00106738,-1.9974E-07,0,1.8,-0.3
0.8,0.00112718,7.23E-08,0,1.8,-0.3
0.81,0.0011892,-5.6598E-07,0,1.8,-0.3
0.82,0.0012516,-1.0992E-07,0,1.8,-0.3
0.83,0.0013162,-1.6646E-07,0,1.8,-0.3
0.84,0.001382,-1.3758E-07,0,1.8,-0.3
0.85,0.001449,-1.8064E-07,0,1.8,-0.3
0.86,0.0015182,5.04E-08,0,1.8,-0.3
0.87,0.0015866,-5.3482E-07,0,1.8,-0.3
0.88,0.0016592,-1.4872E-07,0,1.8,-0.3
0.89,0.0017312,-1.0386E-07,0,1.8,-0.3
0.9,0.0018048,-1.7632E-07,0,1.8,-0.3
0.91,0.0018798,8.348E-08,0,1.8,-0.3
0.92,0.0019548,-5.1842E-07,0,1.8,-0.3
0.93,0.0020328,-1.4216E-07,0,1.8,-0.3
0.94,0.0021108,-9.6E-08,0,1.8,-0.3
0.95,0.00219,-1.459E-07,0,1.8,-0.3
0.96,0.00227,-1.085E-07,0,1.8,-0.3
0.97,0.0023518,-1.6562E-07,0,1.8,-0.3
0.98,0.0024342,9.176E-08,0,1.8,-0.3
0.99,0.002517,-5.2534E-07,0,1.8,-0.3
1,0.0026022,-1.2716E-07,0,1.8,-0.3
1.01,0.0026868,-5.105E-07,0,1.8,-0.3
1.02,0.0027724,-1.1484E-07,0,1.8,-0.3
1.03,0.0028592,-1.0086E-07,0,1.8,-0.3
1.04,0.002947,-1.4312E-07,0,1.8,-0.3
1.05,0.0030356,-7.538E-08,0,1.8,-0.3
1.06,0.0031244,-1.3058E-07,0,1.8,-0.3
1.07,0.0032154,-9.14E-08,0,1.8,-0.3
1.08,0.003306,-1.476E-07,0,1.8,-0.3
1.09,0.0033974,8.986E-08,0,1.8,-0.3
1.1,0.0034888,-4.7404E-07,0,1.8,-0.3
1.11,0.0035822,-1.3896E-07,0,1.8,-0.3
1.12,0.0036748,-4.425E-07,0,1.8,-0.3
1.13,0.00377,-2.628E-07,0,1.8,-0.3
1.14,0.0038636,2.274E-08,0,1.8,-0.3
1.15,0.0039594,3.4884E-07,0,1.8,-0.3
1.16,0.0040554,1.7974E-07,0,1.8,-0.3
1.17,0.0041512,-4.7276E-07,0,1.8,-0.3
1.18,0.0042494,-2.4512E-07,0,1.8,-0.3
1.19,0.0043456,-2.78E-09,0,1.8,-0.3
1.2,0.0044454,2.475E-07,0,1.8,-0.3
1.21,0.0045424,1.362E-08,0,1.8,-0.3
1.22,0.0046424,3.6104E-07,0,1.8,-0.3
1.23,0.0047406,4.4E-08,0,1.8,-0.3
1.24,0.0048418,3.26E-07,0,1.8,-0.3
1.25,0.0049398,1.5738E-07,0,1.8,-0.3
1.26,0.0050414,3.778E-07,0,1.8,-0.3
1.27,0.0051416,1.996E-07,0,1.8,-0.3
1.28,0.0052434,-1.0506E-07,0,1.8,-0.3
1.29,0.0053444,-4.3E-07,0,1.8,-0.3
1.3,0.0054476,-1.963E-07,0,1.8,-0.3
1.31,0.0055492,-4.679E-07,0,1.8,-0.3
1.32,0.0056528,-3.1448E-07,0,1.8,-0.3
1.33,0.0057538,1.3502E-07,0,1.8,-0.3
1.34,0.005858,-6.11E-08,0,1.8,-0.3
1.35,0.0059616,-2.306E-07,0,1.8,-0.3
1.36,0.0060654,3.0104E-07,0,1.8,-0.3
1.37,0.0061696,-4.4766E-07,0,1.8,-0.3
1.38,0.0062736,-3.1404E-07,0,1.8,-0.3
1.39,0.0063768,1.4028E-07,0,1.8,-0.3
1.4,0.0064818,-8.84E-08,0,1.8,-0.3
1.41,0.0065858,-4.392E-07,0,1.8,-0.3
1.42,0.0066928,-2.2778E-07,0,1.8,-0.3
1.43,0.006797,2.174E-08,0,1.8,-0.3
1.44,0.006903,2.945E-07,0,1.8,-0.3
1.45,0.007007,1.037E-07,0,1.8,-0.3
1.46,0.0071138,4.0684E-07,0,1.8,-0.3
1.47,0.0072192,2.1934E-07,0,1.8,-0.3
1.48,0.0073252,-6.278E-08,0,1.8,-0.3
1.49,0.00743,-3.6072E-07,0,1.8,-0.3
1.5,0.0075378,-4.252E-08,0,1.8,-0.3
1.51,0.0076442,-2.5152E-07,0,1.8,-0.3
1.52,0.0077506,2.5304E-07,0,1.8,-0.3
1.53,0.0078566,3.864E-08,0,1.8,-0.3
1.54,0.0079642,2.9706E-07,0,1.8,-0.3
1.55,0.0080708,3.404E-08,0,1.8,-0.3
1.56,0.0081782,3.1956E-07,0,1.8,-0.3
1.57,0.0082828,1.1546E-07,0,1.8,-0.3
1.58,0.0083908,4.131E-07,0,1.8,-0.3
1.59,0.0084974,2.4316E-07,0,1.8,-0.3
1.6,0.0086046,-4.772E-08,0,1.8,-0.3
1.61,0.0087114,-3.8486E-07,0,1.8,-0.3
1.62,0.0088188,-5.08E-08,0,1.8,-0.3
1.63,0.0089246,-3.3362E-07,0,1.8,-0.3
1.64,0.009033,-5.07E-08,0,1.8,-0.3
1.65,0.009139,-3.4298E-07,0,1.8,-0.3
1.66,0.0092476,-1.4734E-07,0,1.8,-0.3
1.67,0.0093548,-4.3206E-07,0,1.8,-0.3
1.68,0.0094622,-2.718E-07,0,1.8,-0.3
1.69,0.0095676,1.7466E-07,0,1.8,-0.3
1.7,0.0096758,-9.802E-08,0,1.8,-0.3
1.71,0.0097828,-4.2912E-07,0,1.8,-0.3
1.72,0.0098908,-2.6698E-07,0,1.8,-0.3
1.73,0.010014,1.6116E-07,0,1.8,-0.3
1.74,0.010118,-3.3694E-07,0,1.8,-0.3
1.75,0.010224,4.1588E-07,0,1.8,-0.3
1.76,0.010332,-4.416E-08,0,1.8,-0.3
1.77,0.010438,8.32E-09,0,1.8,-0.3
1.78,0.010548,-3.873E-07,0,1.8,-0.3
1.79,0.010652,3.008E-08,0,1.8,-0.3
1.8,0.010756,-4.324E-08,0,1.8,-0.3
0,8.085E-10,3.686E-08,0,1.8,-0.4
0.01,-7.055E-10,-4.186E-08,0,1.8,-0.4
0.02,8.418E-10,3.696E-08,0,1.8,-0.4
0.03,-7.182E-10,-7.956E-08,0,1.8,-0.4
0.04,8.827E-10,3.2416E-07,0,1.8,-0.4
0.05,9.665E-10,-3.2492E-07,0,1.8,-0.4
0.06,1.0281E-09,-4.1774E-07,0,1.8,-0.4
0.07,1.0361E-09,-4.2092E-07,0,1.8,-0.4
0.08,1.1823E-09,-3.7516E-07,0,1.8,-0.4
0.09,1.2742E-09,-2.98E-08,0,1.8,-0.4
0.1,1.3797E-09,-5.32E-08,0,1.8,-0.4
0.11,1.5533E-09,-9.802E-08,0,1.8,-0.4
0.12,1.7896E-09,-1.4842E-07,0,1.8,-0.4
0.13,2.1455E-09,-1.66E-07,0,1.8,-0.4
0.14,1.4559E-09,-1.9444E-07,0,1.8,-0.4
0.15,2.056E-09,1.326E-08,0,1.8,-0.4
0.16,3.1394E-09,2.5662E-07,0,1.8,-0.4
0.17,4.7192E-09,2.9832E-07,0,1.8,-0.4
0.18,8.0685E-09,1.3172E-07,0,1.8,-0.4
0.19,9.3276E-09,-1.8112E-07,0,1.8,-0.4
0.2,1.2945E-08,4.294E-07,0,1.8,-0.4
0.21,2.00398E-08,4.2306E-07,0,1.8,-0.4
0.22,2.59544E-08,-2.2216E-07,0,1.8,-0.4
0.23,3.57888E-08,1.238E-08,0,1.8,-0.4
0.24,5.1347E-08,4.167E-07,0,1.8,-0.4
0.25,6.9159E-08,-9.556E-08,0,1.8,-0.4
0.26,9.46504E-08,1.412E-08,0,1.8,-0.4
0.27,1.3034E-07,-5.66E-08,0,1.8,-0.4
0.28,1.7968E-07,2.6896E-07,0,1.8,-0.4
0.29,2.4126E-07,-4.217E-07,0,1.8,-0.4
0.3,3.2836E-07,3.0402E-07,0,1.8,-0.4
0.31,4.4328E-07,3.1508E-07,0,1.8,-0.4
0.32,5.9574E-07,3.0764E-07,0,1.8,-0.4
0.33,7.9628E-07,3.0382E-07,0,1.8,-0.4
0.34,1.0646E-06,2.7978E-07,0,1.8,-0.4
0.35,1.4019E-06,-4.1752E-07,0,1.8,-0.4
0.36,1.8448E-06,4.1594E-07,0,1.8,-0.4
0.37,2.4177E-06,1.41E-08,0,1.8,-0.4
0.38,3.1564E-06,3.5188E-07,0,1.8,-0.4
0.39,4.0833E-06,3.126E-08,0,1.8,-0.4
0.4,5.2853E-06,3.2006E-07,0,1.8,-0.4
0.41,6.7518E-06,1.87E-08,0,1.8,-0.4
0.42,8.6377E-06,2.6052E-07,0,1.8,-0.4
0.43,1.09531E-05,-3.8478E-07,0,1.8,-0.4
0.44,1.3794E-05,-3.2E-07,0,1.8,-0.4
0.45,1.7284E-05,3.2562E-07,0,1.8,-0.4
0.46,2.1428E-05,-9.86E-09,0,1.8,-0.4
0.47,2.6416E-05,-1.7268E-07,0,1.8,-0.4
0.48,3.242E-05,2.787E-07,0,1.8,-0.4
0.49,3.928E-05,-4.3826E-07,0,1.8,-0.4
0.5,4.7572E-05,2.2828E-07,0,1.8,-0.4
0.51,5.6526E-05,-1.67E-08,0,1.8,-0.4
0.52,6.7102E-05,2.3674E-07,0,1.8,-0.4
0.53,7.9054E-05,-4.5748E-07,0,1.8,-0.4
0.54,9.2656E-05,2.6184E-07,0,1.8,-0.4
0.55,0.00010784,-1.804E-08,0,1.8,-0.4
0.56,0.00012358,-8.242E-08,0,1.8,-0.4
0.57,0.00014188,-4.814E-08,0,1.8,-0.4
0.58,0.0001614,-2.4154E-07,0,1.8,-0.4
0.59,0.00018316,2.4706E-07,0,1.8,-0.4
0.6,0.0002059,-4.5984E-07,0,1.8,-0.4
0.61,0.0002311,-2.5208E-07,0,1.8,-0.4
0.62,0.00025752,-5.4149E-08,0,1.8,-0.4
0.63,0.00028628,-3.7192E-07,0,1.8,-0.4
0.64,0.00031646,-1.241E-07,0,1.8,-0.4
0.65,0.00034862,3.542E-08,0,1.8,-0.4
0.66,0.00038236,-3.9886E-07,0,1.8,-0.4
0.67,0.00041822,3.2812E-07,0,1.8,-0.4
0.68,0.00045598,-5.2702E-07,0,1.8,-0.4
0.69,0.00049536,-1.1686E-07,0,1.8,-0.4
0.7,0.00053612,-4.8696E-07,0,1.8,-0.4
0.71,0.0005793,-1.2856E-07,0,1.8,-0.4
0.72,0.00062388,-1.0062E-07,0,1.8,-0.4
0.73,0.00067018,-1.7484E-07,0,1.8,-0.4
0.74,0.00071852,1.4734E-07,0,1.8,-0.4
0.75,0.00076808,-5.5502E-07,0,1.8,-0.4
0.76,0.0008202,-1.3698E-07,0,1.8,-0.4
0.77,0.00087252,-4.8106E-07,0,1.8,-0.4
0.78,0.00092724,-1.4468E-07,0,1.8,-0.4
0.79,0.00098386,-1.1352E-07,0,1.8,-0.4
0.8,0.00104166,-1.7862E-07,0,1.8,-0.4
0.81,0.00110148,1.427E-07,0,1.8,-0.4
0.82,0.001162,-1.3506E-07,0,1.8,-0.4
0.83,0.0012272,-1.1816E-07,0,1.8,-0.4
0.84,0.0012884,-1.5874E-07,0,1.8,-0.4
0.85,0.0013536,-1.229E-07,0,1.8,-0.4
0.86,0.0014206,-1.7996E-07,0,1.8,-0.4
0.87,0.0014888,8.016E-08,0,1.8,-0.4
0.88,0.001557,-4.4202E-07,0,1.8,-0.4
0.89,0.0016292,2.3756E-07,0,1.8,-0.4
0.9,0.0017002,-1.2656E-07,0,1.8,-0.4
0.91,0.0017708,-1.7012E-07,0,1.8,-0.4
0.92,0.001848,-1.1476E-07,0,1.8,-0.4
0.93,0.0019234,-1.6494E-07,0,1.8,-0.4
0.94,0.0020034,-1.0484E-07,0,1.8,-0.4
0.95,0.002078,-1.561E-07,0,1.8,-0.4
0.96,0.0021564,-1.052E-07,0,1.8,-0.4
0.97,0.0022362,-1.4084E-07,0,1.8,-0.4
0.98,0.0023178,-1.171E-07,0,1.8,-0.4
0.99,0.0024,-1.5328E-07,0,1.8,-0.4
1,0.0024848,-8.928E-08,0,1.8,-0.4
1.01,0.0025664,-1.367E-07,0,1.8,-0.4
1.02,0.002651,-8.808E-08,0,1.8,-0.4
1.03,0.0027372,-1.517E-07,0,1.8,-0.4
1.04,0.0028238,1.1824E-07,0,1.8,-0.4
1.05,0.0029108,-4.3662E-07,0,1.8,-0.4
1.06,0.0029994,-6.924E-08,0,1.8,-0.4
1.07,0.0030882,-5.1608E-07,0,1.8,-0.4
1.08,0.0031788,-9.924E-08,0,1.8,-0.4
1.09,0.0032686,-1.92E-07,0,1.8,-0.4
1.1,0.0033588,-1.0982E-07,0,1.8,-0.4
1.11,0.0034518,-8.024E-08,0,1.8,-0.4
1.12,0.0035448,-1.209E-07,0,1.8,-0.4
1.13,0.0036394,-5.456E-08,0,1.8,-0.4
1.14,0.0037314,-1.0418E-07,0,1.8,-0.4
1.15,0.0038256,-4.934E-08,0,1.8,-0.4
1.16,0.0039214,-1.1324E-07,0,1.8,-0.4
1.17,0.004017,1.9258E-07,0,1.8,-0.4
1.18,0.0041124,-4.1998E-07,0,1.8,-0.4
1.19,0.004209,-1.5246E-07,0,1.8,-0.4
1.2,0.0043064,-4.8978E-07,0,1.8,-0.4
1.21,0.0044044,-3.3328E-07,0,1.8,-0.4
1.22,0.0045026,7.46E-09,0,1.8,-0.4
1.23,0.0046018,3.4956E-07,0,1.8,-0.4
1.24,0.0046998,1.4112E-07,0,1.8,-0.4
1.25,0.0047996,-1.7658E-07,0,1.8,-0.4
1.26,0.0049004,-4.7332E-07,0,1.8,-0.4
1.27,0.0050004,-3.0812E-07,0,1.8,-0.4
1.28,0.0051006,6.6E-10,0,1.8,-0.4
1.29,0.0052026,3.2672E-07,0,1.8,-0.4
1.3,0.0053026,1.548E-07,0,1.8,-0.4
1.31,0.0054054,3.7642E-07,0,1.8,-0.4
1.32,0.0055064,1.6734E-07,0,1.8,-0.4
1.33,0.00561,-2.1202E-07,0,1.8,-0.4
1.34,0.005712,-4.3866E-07,0,1.8,-0.4
1.35,0.0058144,-3.2718E-07,0,1.8,-0.4
1.36,0.005917,2.0514E-07,0,1.8,-0.4
1.37,0.0060226,-1.9522E-07,0,1.8,-0.4
1.38,0.006125,-4.4616E-07,0,1.8,-0.4
1.39,0.0062296,-3.1488E-07,0,1.8,-0.4
1.4,0.006332,1.718E-07,0,1.8,-0.4
1.41,0.006437,3.991E-07,0,1.8,-0.4
1.42,0.0065422,2.2626E-07,0,1.8,-0.4
1.43,0.0066472,-4.728E-08,0,1.8,-0.4
1.44,0.0067518,-2.5896E-07,0,1.8,-0.4
1.45,0.0068584,3.1008E-07,0,1.8,-0.4
1.46,0.0069626,4.194E-08,0,1.8,-0.4
1.47,0.0070698,3.8986E-07,0,1.8,-0.4
1.48,0.0071732,1.8692E-07,0,1.8,-0.4
1.49,0.0072788,-3.988E-08,0,1.8,-0.4
1.5,0.007386,-2.7116E-07,0,1.8,-0.4
1.51,0.0074928,3.7308E-07,0,1.8,-0.4
1.52,0.007598,1.59E-07,0,1.8,-0.4
1.53,0.007705,4.0598E-07,0,1.8,-0.4
1.54,0.007809,1.6806E-07,0,1.8,-0.4
1.55,0.007917,-7.634E-08,0,1.8,-0.4
1.56,0.0080222,-3.444E-07,0,1.8,-0.4
1.57,0.0081298,-1.0478E-07,0,1.8,-0.4
1.58,0.0082358,-4.3914E-07,0,1.8,-0.4
1.59,0.0083432,-7.096E-08,0,1.8,-0.4
1.6,0.0084494,-4.2928E-07,0,1.8,-0.4
1.61,0.0085568,-4.886E-08,0,1.8,-0.4
1.62,0.0086628,-3.9316E-07,0,1.8,-0.4
1.63,0.0087708,-4.706E-08,0,1.8,-0.4
1.64,0.0088766,-3.5884E-07,0,1.8,-0.4
1.65,0.0089854,-1.447E-07,0,1.8,-0.4
1.66,0.0090914,-4.3076E-07,0,1.8,-0.4
1.67,0.009199,-1.8864E-07,0,1.8,-0.4
1.68,0.0093044,7.792E-08,0,1.8,-0.4
1.69,0.009413,4.1628E-07,0,1.8,-0.4
1.7,0.0095186,2.501E-07,0,1.8,-0.4
1.71,0.009626,-4.528E-08,0,1.8,-0.4
1.72,0.0097318,-4.1012E-07,0,1.8,-0.4
1.73,0.009839,9.44E-09,0,1.8,-0.4
1.74,0.0099464,2.6658E-07,0,1.8,-0.4
1.75,0.0100534,-4.267E-07,0,1.8,-0.4
1.76,0.010174,-2.3706E-07,0,1.8,-0.4
1.77,0.010282,3.493E-07,0,1.8,-0.4
1.78,0.01039,-4.286E-08,0,1.8,-0.4
1.79,0.010496,1.544E-08,0,1.8,-0.4
1.8,0.010606,-2.666E-08,0,1.8,-0.4
