Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:12:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.68,0.010017,-6.732E-07,0,1.8,0
1.69,0.0101234,-1.07608E-06,0,1.8,0
1.7,0.010235,6.462E-08,0,1.8,0
1.71,0.0103438,1.4614E-07,0,1.8,0
1.72,0.010451,1.7E-09,0,1.8,0
1.73,0.0105582,-6.56E-08,0,1.8,0
1.74,0.0106674,-2.416E-07,0,1.8,0
1.75,0.0107714,-1.02848E-06,0,1.8,0
1.76,0.010896,1.4628E-07,0,1.8,0
1.77,0.011002,-6.73E-08,0,1.8,0
1.78,0.011112,-7.5658E-07,0,1.8,0
1.79,0.01122,-1.331E-07,0,1.8,0
1.8,0.011326,-1.072E-06,0,1.8,0
0,6.475E-10,-5.67E-08,0,1.8,-0.1
0.01,6.924E-10,5.072E-08,0,1.8,-0.1
0.02,1.0927E-09,2.242E-08,0,1.8,-0.1
0.03,1.1464E-09,-1.7884E-07,0,1.8,-0.1
0.04,1.1927E-09,-2.776E-07,0,1.8,-0.1
0.05,1.2282E-09,-7.07E-08,0,1.8,-0.1
0.06,1.3127E-09,-1.0746E-06,0,1.8,-0.1
0.07,1.8694E-09,3.9324E-07,0,1.8,-0.1
0.08,1.9488E-09,-9.75E-07,0,1.8,-0.1
0.09,1.497E-09,-8.766E-08,0,1.8,-0.1
0.1,1.7114E-09,-1.07938E-06,0,1.8,-0.1
0.11,4.1519E-09,1.16E-08,0,1.8,-0.1
0.12,5.5629E-09,1.2906E-07,0,1.8,-0.1
0.13,5.5647E-09,-1.5854E-07,0,1.8,-0.1
0.14,8.0627E-09,-2.6778E-07,0,1.8,-0.1
0.15,1.31188E-08,-4.154E-07,0,1.8,-0.1
0.16,1.6129E-08,-1.0978E-06,0,1.8,-0.1
0.17,2.2478E-08,-9.1694E-07,0,1.8,-0.1
0.18,3.20896E-08,-1.73E-07,0,1.8,-0.1
0.19,4.50516E-08,7.49E-08,0,1.8,-0.1
0.2,6.1238E-08,-6.06E-08,0,1.8,-0.1
0.21,8.30814E-08,-9.3234E-07,0,1.8,-0.1
0.22,1.1354E-07,-6.952E-08,0,1.8,-0.1
0.23,1.5472E-07,-2.905E-07,0,1.8,-0.1
0.24,2.1232E-07,8.4E-09,0,1.8,-0.1
0.25,2.8958E-07,4.151E-07,0,1.8,-0.1
0.26,3.8812E-07,-5.78E-08,0,1.8,-0.1
0.27,5.2284E-07,-3.7156E-07,0,1.8,-0.1
0.28,7.0264E-07,1.18E-08,0,1.8,-0.1
0.29,9.405E-07,5.237E-07,0,1.8,-0.1
0.3,1.2444E-06,3.8232E-07,0,1.8,-0.1
0.31,1.6439E-06,-9.76E-08,0,1.8,-0.1
0.32,2.1573E-06,-6.5402E-07,0,1.8,-0.1
0.33,2.8271E-06,6.1E-09,0,1.8,-0.1
0.34,3.676E-06,8.112E-08,0,1.8,-0.1
0.35,4.7523E-06,-7.16E-08,0,1.8,-0.1
0.36,6.1115E-06,-1.2698E-07,0,1.8,-0.1
0.37,7.8135E-06,-5.856E-07,0,1.8,-0.1
0.38,9.948E-06,1.2566E-06,0,1.8,-0.1
0.39,1.2552E-05,3.18E-08,0,1.8,-0.1
0.4,1.5782E-05,-2.6828E-07,0,1.8,-0.1
0.41,1.96E-05,-5.7E-09,0,1.8,-0.1
0.42,2.4228E-05,2.9592E-07,0,1.8,-0.1
0.43,2.9734E-05,3.6436E-07,0,1.8,-0.1
0.44,3.6194E-05,-8.42E-08,0,1.8,-0.1
0.45,4.3694E-05,-3.4728E-07,0,1.8,-0.1
0.46,5.2326E-05,1.463E-07,0,1.8,-0.1
0.47,6.2228E-05,-9.736E-08,0,1.8,-0.1
0.48,7.347E-05,-3.0984E-07,0,1.8,-0.1
0.49,8.6032E-05,-3.69E-08,0,1.8,-0.1
0.5,0.000100312,3.5432E-07,0,1.8,-0.1
0.51,0.00011594,-1.094E-07,0,1.8,-0.1
0.52,0.00013318,-6.2794E-07,0,1.8,-0.1
0.53,0.000152,-8.17E-08,0,1.8,-0.1
0.54,0.00017254,-6.26E-08,0,1.8,-0.1
0.55,0.00019482,2.4282E-07,0,1.8,-0.1
0.56,0.00021868,-1.375E-07,0,1.8,-0.1
0.57,0.00024428,-5.3224E-07,0,1.8,-0.1
0.58,0.0002719,-6.06E-08,0,1.8,-0.1
0.59,0.00030104,4E-08,0,1.8,-0.1
0.6,0.00033208,-1.614E-07,0,1.8,-0.1
0.61,0.00036528,-2.8878E-07,0,1.8,-0.1
0.62,0.00039984,-1.073E-07,0,1.8,-0.1
0.63,0.0004364,1.9558E-07,0,1.8,-0.1
0.64,0.00047452,-6.299E-07,0,1.8,-0.1
0.65,0.00051446,-3.319E-07,0,1.8,-0.1
0.66,0.0005564,-9.98E-08,0,1.8,-0.1
0.67,0.00059964,6E-09,0,1.8,-0.1
0.68,0.00064602,4.622E-07,0,1.8,-0.1
0.69,0.000693,5.4112E-07,0,1.8,-0.1
0.7,0.00074078,-2.1E-07,0,1.8,-0.1
0.71,0.00079162,-1.085E-07,0,1.8,-0.1
0.72,0.00084326,2.08E-09,0,1.8,-0.1
0.73,0.00089764,3.6624E-07,0,1.8,-0.1
0.74,0.0009536,-2.3598E-07,0,1.8,-0.1
0.75,0.0010096,-6.744E-07,0,1.8,-0.1
0.76,0.0010682,-7.656E-07,0,1.8,-0.1
0.77,0.001128,-1.5582E-07,0,1.8,-0.1
0.78,0.0011892,-1.315E-06,0,1.8,-0.1
0.79,0.0012526,-1.7744E-07,0,1.8,-0.1
0.8,0.0013168,-1.1221E-06,0,1.8,-0.1
0.81,0.001383,1.0034E-06,0,1.8,-0.1
0.82,0.0014498,-2.664E-07,0,1.8,-0.1
0.83,0.0015186,-1.459E-07,0,1.8,-0.1
0.84,0.0015888,6.446E-08,0,1.8,-0.1
0.85,0.0016596,-6.732E-07,0,1.8,-0.1
0.86,0.0017324,-4.598E-07,0,1.8,-0.1
0.87,0.001806,-1.1397E-06,0,1.8,-0.1
0.88,0.0018808,-1.6674E-07,0,1.8,-0.1
0.89,0.0019572,-1.2548E-06,0,1.8,-0.1
0.9,0.0020342,1.1747E-06,0,1.8,-0.1
0.91,0.0021132,-1.6428E-07,0,1.8,-0.1
0.92,0.0021924,-6.225E-07,0,1.8,-0.1
0.93,0.0022726,-1.3052E-06,0,1.8,-0.1
0.94,0.0023546,-5.7582E-07,0,1.8,-0.1
0.95,0.0024374,-9.925E-07,0,1.8,-0.1
0.96,0.0025206,-1.299E-07,0,1.8,-0.1
0.97,0.0026052,8.679E-07,0,1.8,-0.1
0.98,0.0026906,2.007E-07,0,1.8,-0.1
0.99,0.0027772,1.0928E-06,0,1.8,-0.1
1,0.0028644,-1.5528E-07,0,1.8,-0.1
1.01,0.0029522,-6.557E-07,0,1.8,-0.1
1.02,0.0030408,-2.143E-07,0,1.8,-0.1
1.03,0.0031312,-7.94E-08,0,1.8,-0.1
1.04,0.0032216,-8.166E-08,0,1.8,-0.1
1.05,0.0033126,3.758E-08,0,1.8,-0.1
1.06,0.0034044,-1.609E-07,0,1.8,-0.1
1.07,0.0034966,-5.3944E-07,0,1.8,-0.1
1.08,0.003591,-9.09E-08,0,1.8,-0.1
1.09,0.0036856,5.0894E-07,0,1.8,-0.1
1.1,0.0037794,-1.491E-07,0,1.8,-0.1
1.11,0.0038742,-5.1658E-07,0,1.8,-0.1
1.12,0.0039706,-7.97E-08,0,1.8,-0.1
1.13,0.0040674,4.4644E-07,0,1.8,-0.1
1.14,0.004164,-1.436E-07,0,1.8,-0.1
1.15,0.0042612,-4.083E-07,0,1.8,-0.1
1.16,0.00436,-7.11E-08,0,1.8,-0.1
1.17,0.004459,4.5558E-07,0,1.8,-0.1
1.18,0.0045578,-6.45E-08,0,1.8,-0.1
1.19,0.0046578,4.832E-07,0,1.8,-0.1
1.2,0.004757,-1.239E-07,0,1.8,-0.1
1.21,0.0048568,-4.3664E-07,0,1.8,-0.1
1.22,0.004958,-5.21E-08,0,1.8,-0.1
1.23,0.0050608,5.6074E-07,0,1.8,-0.1
1.24,0.0051616,-5.01E-08,0,1.8,-0.1
1.25,0.0052646,5.694E-07,0,1.8,-0.1
1.26,0.0053664,-4.81E-08,0,1.8,-0.1
1.27,0.0054696,4.5628E-07,0,1.8,-0.1
1.28,0.0055714,-1.074E-07,0,1.8,-0.1
1.29,0.0056744,-4.1038E-07,0,1.8,-0.1
1.3,0.0057786,-3.74E-08,0,1.8,-0.1
1.31,0.0058834,5.0314E-07,0,1.8,-0.1
1.32,0.0059864,-9.9E-08,0,1.8,-0.1
1.33,0.0060904,-5.4082E-07,0,1.8,-0.1
1.34,0.0061962,-2.8E-08,0,1.8,-0.1
1.35,0.0063022,5.8974E-07,0,1.8,-0.1
1.36,0.0064056,-2.87E-08,0,1.8,-0.1
1.37,0.0065126,4.855E-07,0,1.8,-0.1
1.38,0.0066166,-9.27E-08,0,1.8,-0.1
1.39,0.0067232,-3.8286E-07,0,1.8,-0.1
1.4,0.006829,-2.23E-08,0,1.8,-0.1
1.41,0.0069362,5.9312E-07,0,1.8,-0.1
1.42,0.0070418,-1.98E-08,0,1.8,-0.1
1.43,0.0071498,6.0786E-07,0,1.8,-0.1
1.44,0.0072548,-1.86E-08,0,1.8,-0.1
1.45,0.0073638,5.4762E-07,0,1.8,-0.1
1.46,0.0074688,-1.72E-08,0,1.8,-0.1
1.47,0.0075758,-8.78E-08,0,1.8,-0.1
1.48,0.0076822,-3.7698E-07,0,1.8,-0.1
1.49,0.0077898,-1.31E-08,0,1.8,-0.1
1.5,0.0078992,5.014E-07,0,1.8,-0.1
1.51,0.0080052,-7.55E-08,0,1.8,-0.1
1.52,0.0081118,-5.0758E-07,0,1.8,-0.1
1.53,0.0082202,-1.13E-08,0,1.8,-0.1
1.54,0.0083274,2.8302E-07,0,1.8,-0.1
1.55,0.0084358,-7.2E-08,0,1.8,-0.1
1.56,0.0085436,-2.5094E-07,0,1.8,-0.1
1.57,0.0086512,-3.4568E-07,0,1.8,-0.1
1.58,0.0087592,1.1527E-06,0,1.8,-0.1
1.59,0.008866,-9.2796E-07,0,1.8,-0.1
1.6,0.0089752,-1.429E-07,0,1.8,-0.1
1.61,0.0090836,-5.3E-09,0,1.8,-0.1
1.62,0.0091924,4.4306E-07,0,1.8,-0.1
1.63,0.0092996,-1.1812E-06,0,1.8,-0.1
1.64,0.0094064,-7.4E-07,0,1.8,-0.1
1.65,0.009516,-9.4566E-07,0,1.8,-0.1
1.66,0.0096234,-3.2E-09,0,1.8,-0.1
1.67,0.0097322,3.812E-07,0,1.8,-0.1
1.68,0.00984,-7.36E-08,0,1.8,-0.1
1.69,0.0099484,-2.891E-07,0,1.8,-0.1
1.7,0.0100554,-3E-10,0,1.8,-0.1
1.71,0.0101648,4.5746E-07,0,1.8,-0.1
1.72,0.0102712,-6.62E-08,0,1.8,-0.1
1.73,0.0103794,-1.3282E-07,0,1.8,-0.1
1.74,0.010488,3.08E-08,0,1.8,-0.1
1.75,0.0105956,1.6384E-07,0,1.8,-0.1
1.76,0.0107032,-7.46E-08,0,1.8,-0.1
1.77,0.0108102,-8.782E-08,0,1.8,-0.1
1.78,0.0109174,-8.4976E-07,0,1.8,-0.1
1.79,0.0110262,1E-09,0,1.8,-0.1
1.8,0.0111336,1.3478E-07,0,1.8,-0.1
0,-4.858E-10,-4.4204E-07,0,1.8,-0.2
0.01,8.598E-10,-1.05078E-06,0,1.8,-0.2
0.02,8.989E-10,-5.69E-08,0,1.8,-0.2
0.03,8.534E-10,1.2904E-07,0,1.8,-0.2
0.04,8.534E-10,1.121E-07,0,1.8,-0.2
0.05,1.1668E-09,7.748E-08,0,1.8,-0.2
0.06,1.0957E-09,-2.3132E-07,0,1.8,-0.2
0.07,1.2392E-09,-6.18E-08,0,1.8,-0.2
0.08,1.2651E-09,-1.1405E-06,0,1.8,-0.2
0.09,2.305E-10,-1.8986E-07,0,1.8,-0.2
0.1,7.388E-10,-7.1042E-07,0,1.8,-0.2
0.11,2.4697E-09,8.1E-09,0,1.8,-0.2
0.12,3.4936E-09,8.488E-08,0,1.8,-0.2
0.13,2.7773E-09,-1.2104E-07,0,1.8,-0.2
0.14,4.2075E-09,-2.4464E-07,0,1.8,-0.2
0.15,6.2433E-09,-5.1756E-07,0,1.8,-0.2
0.16,9.0312E-09,-6.885E-07,0,1.8,-0.2
0.17,1.26556E-08,-9.7358E-07,0,1.8,-0.2
0.18,1.79868E-08,1.12E-08,0,1.8,-0.2
0.19,2.5298E-08,7.74E-08,0,1.8,-0.2
0.2,3.4523E-08,-1.04766E-06,0,1.8,-0.2
0.21,4.84454E-08,-2.931E-07,0,1.8,-0.2
0.22,6.78592E-08,-4.856E-08,0,1.8,-0.2
0.23,9.19902E-08,-2.0822E-07,0,1.8,-0.2
0.24,1.2722E-07,1.1548E-06,0,1.8,-0.2
0.25,1.7828E-07,7.236E-08,0,1.8,-0.2
0.26,2.359E-07,1.616E-08,0,1.8,-0.2
0.27,3.1816E-07,-1.927E-07,0,1.8,-0.2
0.28,4.3244E-07,8.9E-09,0,1.8,-0.2
0.29,5.791E-07,2.4128E-07,0,1.8,-0.2
0.3,7.7324E-07,-5.94E-08,0,1.8,-0.2
0.31,1.0354E-06,-3.8592E-07,0,1.8,-0.2
0.32,1.371E-06,-1.062E-07,0,1.8,-0.2
0.33,1.8324E-06,7.71E-08,0,1.8,-0.2
0.34,2.3678E-06,7.192E-08,0,1.8,-0.2
0.35,3.0937E-06,-1.1573E-06,0,1.8,-0.2
0.36,4.0148E-06,1.4721E-06,0,1.8,-0.2
0.37,5.1649E-06,-4.346E-08,0,1.8,-0.2
0.38,6.6383E-06,-6.9902E-07,0,1.8,-0.2
0.39,8.4748E-06,3.8E-09,0,1.8,-0.2
0.4,1.07516E-05,1.3772E-07,0,1.8,-0.2
0.41,1.356E-05,-1.0912E-06,0,1.8,-0.2
0.42,1.6974E-05,1.1508E-06,0,1.8,-0.2
0.43,2.1062E-05,2.398E-08,0,1.8,-0.2
0.44,2.6254E-05,-2.1046E-07,0,1.8,-0.2
0.45,3.1778E-05,-7.8E-09,0,1.8,-0.2
0.46,3.8614E-05,1.8802E-07,0,1.8,-0.2
0.47,4.6578E-05,-8.4E-08,0,1.8,-0.2
0.48,5.5568E-05,-4.2696E-07,0,1.8,-0.2
0.49,6.6054E-05,-2.59E-08,0,1.8,-0.2
0.5,7.792E-05,5.5696E-07,0,1.8,-0.2
0.51,9.087E-05,-1.97E-08,0,1.8,-0.2
0.52,0.000105656,1.4446E-07,0,1.8,-0.2
0.53,0.00012202,-1.163E-07,0,1.8,-0.2
0.54,0.00013982,1.374E-06,0,1.8,-0.2
0.55,0.0001594,-9.612E-08,0,1.8,-0.2
0.56,0.00018054,-3.708E-07,0,1.8,-0.2
0.57,0.00020364,-4.24E-08,0,1.8,-0.2
0.58,0.00022814,6.786E-08,0,1.8,-0.2
0.59,0.00025476,-1.434E-07,0,1.8,-0.2
0.6,0.00028322,-3.5988E-07,0,1.8,-0.2
0.61,0.00031286,-5.1088E-07,0,1.8,-0.2
0.62,0.00034496,-7.92E-08,0,1.8,-0.2
0.63,0.00037862,2.674E-08,0,1.8,-0.2
0.64,0.00041414,-1.697E-07,0,1.8,-0.2
0.65,0.00045114,-6.214E-07,0,1.8,-0.2
0.66,0.00049058,-8.67E-08,0,1.8,-0.2
0.67,0.00053114,2.346E-08,0,1.8,-0.2
0.68,0.0005742,-1.2866E-06,0,1.8,-0.2
0.69,0.00061852,-5.6708E-07,0,1.8,-0.2
0.7,0.00066446,-1.501E-07,0,1.8,-0.2
0.71,0.00071254,-1.304E-07,0,1.8,-0.2
0.72,0.00076194,1.6788E-07,0,1.8,-0.2
0.73,0.00081312,-6.512E-07,0,1.8,-0.2
0.74,0.00086636,-3.295E-07,0,1.8,-0.2
0.75,0.00092042,-5.522E-07,0,1.8,-0.2
0.76,0.00097724,-8.666E-08,0,1.8,-0.2
0.77,0.0010346,-9.84E-08,0,1.8,-0.2
0.78,0.0010934,-8.2E-09,0,1.8,-0.2
0.79,0.0011546,-2.104E-07,0,1.8,-0.2
0.8,0.0012164,-5.2748E-07,0,1.8,-0.2
0.81,0.0012812,-1.127E-07,0,1.8,-0.2
0.82,0.0013458,-1.24E-08,0,1.8,-0.2
0.83,0.0014124,-6.362E-07,0,1.8,-0.2
0.84,0.0014806,-7.008E-07,0,1.8,-0.2
0.85,0.0015498,-2.422E-07,0,1.8,-0.2
0.86,0.0016208,-1.152E-07,0,1.8,-0.2
0.87,0.0016922,-1.44E-09,0,1.8,-0.2
0.88,0.0017654,-6.38E-07,0,1.8,-0.2
0.89,0.0018402,-7.498E-07,0,1.8,-0.2
0.9,0.0019152,-2.484E-07,0,1.8,-0.2
0.91,0.0019926,-1.193E-07,0,1.8,-0.2
0.92,0.0020702,7.06E-09,0,1.8,-0.2
0.93,0.0021488,8.3E-09,0,1.8,-0.2
0.94,0.0022292,-1.2984E-06,0,1.8,-0.2
0.95,0.0023168,-9.892E-08,0,1.8,-0.2
0.96,0.0023924,-8.214E-08,0,1.8,-0.2
0.97,0.0024754,1.23E-08,0,1.8,-0.2
0.98,0.0025594,-1.2887E-06,0,1.8,-0.2
0.99,0.002645,-7.0016E-07,0,1.8,-0.2
1,0.0027306,1.3431E-06,0,1.8,-0.2
1.01,0.002818,-1.6546E-07,0,1.8,-0.2
1.02,0.002905,-6.936E-07,0,1.8,-0.2
1.03,0.0029938,-1.833E-07,0,1.8,-0.2
1.04,0.0030832,-8.79E-08,0,1.8,-0.2
1.05,0.0031734,5.9E-09,0,1.8,-0.2
1.06,0.0032642,5.4718E-07,0,1.8,-0.2
1.07,0.0033556,-1.615E-07,0,1.8,-0.2
1.08,0.0034478,-7.4932E-07,0,1.8,-0.2
1.09,0.0035414,-8.82E-08,0,1.8,-0.2
1.1,0.003636,4.834E-07,0,1.8,-0.2
1.11,0.003729,-1.611E-07,0,1.8,-0.2
1.12,0.0038244,-4.231E-07,0,1.8,-0.2
1.13,0.0039196,-5.27E-08,0,1.8,-0.2
1.14,0.0040162,4.206E-08,0,1.8,-0.2
1.15,0.0041118,-1.469E-07,0,1.8,-0.2
1.16,0.0042102,-3.2614E-07,0,1.8,-0.2
1.17,0.0043074,-6.94E-08,0,1.8,-0.2
1.18,0.0044068,3.398E-07,0,1.8,-0.2
1.19,0.004505,-1.322E-07,0,1.8,-0.2
1.2,0.0046036,-4.677E-07,0,1.8,-0.2
1.21,0.0047036,-5.78E-08,0,1.8,-0.2
1.22,0.0048058,5.7584E-07,0,1.8,-0.2
1.23,0.0049042,-5.52E-08,0,1.8,-0.2
