Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:05:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,3.0384E-07,-1.6E-10,0,0.01,-0.1,3.0384E-08,-1.6E-11,2.46625E-06,2.46625E-07
0.48,3.29172E-07,-4E-11,0,0.01,-0.1,3.29172E-08,-4E-12,2.5524E-06,2.55239999999999E-07
0.49,3.54888E-07,8.4E-10,0,0.01,-0.1,3.54888E-08,8.4E-11,2.58270000000001E-06,2.5827E-07
0.5,3.80826E-07,2.85E-09,0,0.01,-0.1,3.80826E-08,2.85E-10,2.61690000000001E-06,2.61690000000001E-07
0.51,4.07226E-07,2.6E-10,0,0.01,-0.1,4.07226E-08,2.6E-11,2.67735E-06,2.67735E-07
0.52,4.34373E-07,-7E-11,0,0.01,-0.1,4.34373E-08,-7E-12,2.70835E-06,2.70835E-07
0.53,4.61393E-07,-5.1E-10,0,0.01,-0.1,4.61393E-08,-5.1E-11,2.7171E-06,2.7171E-07
0.54,4.88715E-07,2.89E-09,0,0.01,-0.1,4.88715E-08,2.89E-10,2.72385E-06,2.72385E-07
0.55,5.1587E-07,2.1E-10,0,0.01,-0.1,5.1587E-08,2.1E-11,2.74195E-06,2.74195E-07
0.56,5.43554E-07,1.9E-10,0,0.01,-0.1,5.43554E-08,1.9E-11,2.76479999999999E-06,2.76479999999999E-07
0.57,5.71166E-07,-3.4E-10,0,0.01,-0.1,5.71166E-08,-3.4E-11,-1.021E-06,-1.021E-07
0.58,5.23134E-07,1.05E-09,0,0.01,-0.1,5.23134E-08,1.05E-10,2.8875E-06,2.8875E-07
0.59,6.28916E-07,3.8E-10,0,0.01,-0.1,6.28916E-08,3.8E-11,6.62675000000003E-06,6.62675000000003E-07
0.6,6.55669E-07,1.5E-10,0,0.01,-0.1,6.55669E-08,1.5E-11,2.76270000000001E-06,2.76270000000001E-07
0.61,6.8417E-07,-7E-11,0,0.01,-0.1,6.8417E-08,-7E-12,2.83625E-06,2.83625E-07
0.62,7.12394E-07,9.9E-10,0,0.01,-0.1,7.12394E-08,9.9E-11,2.8395E-06,2.83949999999999E-07
0.63,7.4096E-07,2.7E-10,0,0.01,-0.1,7.4096E-08,2.7E-11,2.84645E-06,2.84645E-07
0.64,7.69323E-07,2.9E-10,0,0.01,-0.1,7.69323E-08,2.9E-11,2.832E-06,2.83200000000001E-07
0.65,7.976E-07,7.6E-10,0,0.01,-0.1,7.976E-08,7.6E-11,2.8512E-06,2.85119999999999E-07
0.66,8.26347E-07,-7E-11,0,0.01,-0.1,8.26347E-08,-7E-12,2.87125E-06,2.87125E-07
0.67,8.55025E-07,3.2E-10,0,0.01,-0.1,8.55025E-08,3.2E-11,2.8789E-06,2.87889999999999E-07
0.68,8.83925E-07,1.85E-09,0,0.01,-0.1,8.83925E-08,1.85E-10,2.8366E-06,2.83659999999999E-07
0.69,9.11757E-07,9.9E-10,0,0.01,-0.1,9.11757E-08,9.9E-11,2.8237E-06,2.82370000000001E-07
0.7,9.40399E-07,5.2E-10,0,0.01,-0.1,9.40399E-08,5.2E-11,2.86049999999999E-06,2.86049999999999E-07
0.71,9.68967E-07,7.5E-10,0,0.01,-0.1,9.68967E-08,7.5E-11,2.8525E-06,2.8525E-07
0.72,9.97449E-07,3E-10,0,0.01,-0.1,9.97449E-08,3E-11,2.90065000000003E-06,2.90065000000004E-07
0.73,1.02698E-06,1E-11,0,0.01,-0.1,1.02698E-07,1E-12,2.91905000000002E-06,2.91905000000001E-07
0.74,1.05583E-06,1E-10,0,0.01,-0.1,1.05583E-07,1E-11,2.8895E-06,2.8895E-07
0.75,1.08477E-06,1.03E-09,0,0.01,-0.1,1.08477E-07,1.03E-10,2.8635E-06,2.8635E-07
0.76,1.1131E-06,1.23E-09,0,0.01,-0.1,1.1131E-07,1.23E-10,2.83849999999999E-06,2.83849999999999E-07
0.77,1.14154E-06,-6E-11,0,0.01,-0.1,1.14154E-07,-6E-12,2.81099999999999E-06,2.811E-07
0.78,1.16932E-06,4.5E-10,0,0.01,-0.1,1.16932E-07,4.5E-11,2.7885E-06,2.78849999999999E-07
0.79,1.19731E-06,1.17E-09,0,0.01,-0.1,1.19731E-07,1.17E-10,2.8065E-06,2.8065E-07
0.8,1.22545E-06,1.9E-10,0,0.01,-0.1,1.22545E-07,1.9E-11,2.831E-06,2.831E-07
0.81,1.25393E-06,3.8E-10,0,0.01,-0.1,1.25393E-07,3.8E-11,2.8105E-06,2.81049999999999E-07
0.82,1.28166E-06,-6.1E-10,0,0.01,-0.1,1.28166E-07,-6.1E-11,2.792E-06,2.792E-07
0.83,1.30977E-06,2.7E-10,0,0.01,-0.1,1.30977E-07,2.7E-11,2.811E-06,2.81100000000001E-07
0.84,1.33788E-06,1.35E-09,0,0.01,-0.1,1.33788E-07,1.35E-10,2.771E-06,2.771E-07
0.85,1.36519E-06,8E-11,0,0.01,-0.1,1.36519E-07,8E-12,2.76900000000001E-06,2.769E-07
0.86,1.39326E-06,6E-10,0,0.01,-0.1,1.39326E-07,6E-11,2.78300000000001E-06,2.78300000000001E-07
0.87,1.42085E-06,-2.5E-10,0,0.01,-0.1,1.42085E-07,-2.5E-11,2.767E-06,2.76700000000001E-07
0.88,1.4486E-06,-3.4E-10,0,0.01,-0.1,1.4486E-07,-3.4E-11,2.7615E-06,2.76150000000001E-07
0.89,1.47608E-06,9E-11,0,0.01,-0.1,1.47608E-07,9E-12,2.759E-06,2.75899999999999E-07
0.9,1.50378E-06,-4E-10,0,0.01,-0.1,1.50378E-07,-4E-11,2.80249999999999E-06,2.80249999999999E-07
0.91,1.53213E-06,-5.4E-10,0,0.01,-0.1,1.53213E-07,-5.4E-11,2.75699999999999E-06,2.757E-07
0.92,1.55892E-06,2.2E-10,0,0.01,-0.1,1.55892E-07,2.2E-11,2.646E-06,2.64600000000001E-07
0.93,1.58505E-06,1.62E-09,0,0.01,-0.1,1.58505E-07,1.62E-10,2.68599999999999E-06,2.68599999999999E-07
0.94,1.61264E-06,-4E-11,0,0.01,-0.1,1.61264E-07,-4E-12,2.791E-06,2.791E-07
0.95,1.64087E-06,5.6E-10,0,0.01,-0.1,1.64087E-07,5.6E-11,2.743E-06,2.74300000000001E-07
0.96,1.6675E-06,8.1E-10,0,0.01,-0.1,1.6675E-07,8.1E-11,2.64649999999999E-06,2.64649999999999E-07
0.97,1.6938E-06,1.3E-09,0,0.01,-0.1,1.6938E-07,1.3E-10,2.686E-06,2.686E-07
0.98,1.72122E-06,1E-10,0,0.01,-0.1,1.72122E-07,1E-11,2.69249999999999E-06,2.69249999999999E-07
0.99,1.74765E-06,6.6E-10,0,0.01,-0.1,1.74765E-07,6.6E-11,2.62550000000001E-06,2.6255E-07
1,1.77373E-06,1E-09,0,0.01,-0.1,1.77373E-07,1E-10,2.66650000000001E-06,2.66650000000001E-07
1.01,1.80098E-06,1.55E-09,0,0.01,-0.1,1.80098E-07,1.55E-10,2.74149999999999E-06,2.7415E-07
1.02,1.82856E-06,1.3E-10,0,0.01,-0.1,1.82856E-07,1.3E-11,2.6735E-06,2.6735E-07
1.03,1.85445E-06,4.2E-10,0,0.01,-0.1,1.85445E-07,4.2E-11,2.6225E-06,2.62249999999999E-07
1.04,1.88101E-06,1.53E-09,0,0.01,-0.1,1.88101E-07,1.53E-10,2.621E-06,2.62100000000001E-07
1.05,1.90687E-06,2.2E-10,0,0.01,-0.1,1.90687E-07,2.2E-11,2.57250000000001E-06,2.5725E-07
1.06,1.93246E-06,4.5E-10,0,0.01,-0.1,1.93246E-07,4.5E-11,2.57900000000001E-06,2.57900000000001E-07
1.07,1.95845E-06,-5.2E-10,0,0.01,-0.1,1.95845E-07,-5.2E-11,2.55049999999999E-06,2.5505E-07
1.08,1.98347E-06,5E-10,0,0.01,-0.1,1.98347E-07,5E-11,2.4995E-06,2.4995E-07
1.09,2.00844E-06,1.97E-09,0,0.01,-0.1,2.00844E-07,1.97E-10,2.63249999999999E-06,2.63249999999999E-07
1.1,2.03612E-06,1.3E-10,0,0.01,-0.1,2.03612E-07,1.3E-11,2.64149999999998E-06,2.64149999999999E-07
1.11,2.06127E-06,1E-11,0,0.01,-0.1,2.06127E-07,1E-12,2.53450000000002E-06,2.5345E-07
1.12,2.08681E-06,-2E-10,0,0.01,-0.1,2.08681E-07,-2E-11,2.5185E-06,2.51849999999998E-07
1.13,2.11164E-06,-4.8E-10,0,0.01,-0.1,2.11164E-07,-4.8E-11,2.464E-06,2.46400000000001E-07
1.14,2.13609E-06,4.5E-10,0,0.01,-0.1,2.13609E-07,4.5E-11,2.4965E-06,2.49650000000001E-07
1.15,2.16157E-06,1.82E-09,0,0.01,-0.1,2.16157E-07,1.82E-10,2.53099999999998E-06,2.53099999999997E-07
1.16,2.18671E-06,2E-11,0,0.01,-0.1,2.18671E-07,2E-12,2.47299999999999E-06,2.473E-07
1.17,2.21103E-06,2.3E-10,0,0.01,-0.1,2.21103E-07,2.3E-11,2.44750000000001E-06,2.44750000000002E-07
1.18,2.23566E-06,-2.4E-10,0,0.01,-0.1,2.23566E-07,-2.4E-11,2.46050000000003E-06,2.46050000000002E-07
1.19,2.26024E-06,-4.7E-10,0,0.01,-0.1,2.26024E-07,-4.7E-11,2.43400000000002E-06,2.43400000000002E-07
1.2,2.28434E-06,3.9E-10,0,0.01,-0.1,2.28434E-07,3.9E-11,2.39399999999999E-06,2.394E-07
1.21,2.30812E-06,1.6E-09,0,0.01,-0.1,2.30812E-07,1.6E-10,2.389E-06,2.38899999999999E-07
1.22,2.33212E-06,8E-11,0,0.01,-0.1,2.33212E-07,8E-12,2.39000000000001E-06,2.39000000000001E-07
1.23,2.35592E-06,1.7E-10,0,0.01,-0.1,2.35592E-07,1.7E-11,2.399E-06,2.39900000000001E-07
1.24,2.3801E-06,9.5E-10,0,0.01,-0.1,2.3801E-07,9.5E-11,2.3535E-06,2.35350000000001E-07
1.25,2.40299E-06,8.4E-10,0,0.01,-0.1,2.40299E-07,8.4E-11,2.32349999999999E-06,2.3235E-07
1.26,2.42657E-06,1.6E-10,0,0.01,-0.1,2.42657E-07,1.6E-11,2.35850000000001E-06,2.35849999999999E-07
1.27,2.45016E-06,4E-10,0,0.01,-0.1,2.45016E-07,4E-11,2.3405E-06,2.34049999999999E-07
1.28,2.47338E-06,1.03E-09,0,0.01,-0.1,2.47338E-07,1.03E-10,2.31499999999999E-06,2.315E-07
1.29,2.49646E-06,1.45E-09,0,0.01,-0.1,2.49646E-07,1.45E-10,2.263E-06,2.263E-07
1.3,2.51864E-06,4E-10,0,0.01,-0.1,2.51864E-07,4E-11,2.24599999999999E-06,2.24599999999998E-07
1.31,2.54138E-06,1.9E-10,0,0.01,-0.1,2.54138E-07,1.9E-11,2.26950000000001E-06,2.26949999999999E-07
1.32,2.56403E-06,1E-09,0,0.01,-0.1,2.56403E-07,1E-10,2.25749999999999E-06,2.2575E-07
1.33,2.58653E-06,1.57E-09,0,0.01,-0.1,2.58653E-07,1.57E-10,2.22749999999999E-06,2.2275E-07
1.34,2.60858E-06,2.4E-10,0,0.01,-0.1,2.60858E-07,2.4E-11,2.201E-06,2.20100000000001E-07
1.35,2.63055E-06,3.2E-10,0,0.01,-0.1,2.63055E-07,3.2E-11,2.16600000000001E-06,2.16600000000002E-07
1.36,2.6519E-06,1.07E-09,0,0.01,-0.1,2.6519E-07,1.07E-10,2.17050000000001E-06,2.17050000000001E-07
1.37,2.67396E-06,1.4E-10,0,0.01,-0.1,2.67396E-07,1.4E-11,2.1765E-06,2.17650000000002E-07
1.38,2.69543E-06,2E-10,0,0.01,-0.1,2.69543E-07,2E-11,2.168E-06,2.16799999999999E-07
1.39,2.71732E-06,9.6E-10,0,0.01,-0.1,2.71732E-07,9.6E-11,2.22299999999999E-06,2.22299999999998E-07
1.4,2.73989E-06,1.28E-09,0,0.01,-0.1,2.73989E-07,1.28E-10,2.19149999999999E-06,2.19149999999998E-07
1.41,2.76115E-06,2.6E-10,0,0.01,-0.1,2.76115E-07,2.6E-11,2.1075E-06,2.10749999999999E-07
1.42,2.78204E-06,2.7E-10,0,0.01,-0.1,2.78204E-07,2.7E-11,2.08000000000001E-06,2.08E-07
1.43,2.80275E-06,-2.6E-10,0,0.01,-0.1,2.80275E-07,-2.6E-11,2.08699999999999E-06,2.08700000000001E-07
1.44,2.82378E-06,2.4E-10,0,0.01,-0.1,2.82378E-07,2.4E-11,2.00799999999999E-06,2.008E-07
1.45,2.84291E-06,1.54E-09,0,0.01,-0.1,2.84291E-07,1.54E-10,1.92100000000002E-06,1.92100000000003E-07
1.46,2.8622E-06,2.3E-10,0,0.01,-0.1,2.8622E-07,2.3E-11,2.00900000000002E-06,2.00900000000002E-07
1.47,2.88309E-06,4.4E-10,0,0.01,-0.1,2.88309E-07,4.4E-11,2.0155E-06,2.01549999999999E-07
1.48,2.90251E-06,1.08E-09,0,0.01,-0.1,2.90251E-07,1.08E-10,1.96300000000002E-06,1.963E-07
1.49,2.92235E-06,2.88E-09,0,0.01,-0.1,2.92235E-07,2.88E-10,1.99249999999998E-06,1.99249999999997E-07
1.5,2.94236E-06,1.52E-09,0,0.01,-0.1,2.94236E-07,1.52E-10,1.95399999999998E-06,1.95399999999999E-07
1.51,2.96143E-06,1.61E-09,0,0.01,-0.1,2.96143E-07,1.61E-10,1.9125E-06,1.91249999999998E-07
1.52,2.98061E-06,3.9E-10,0,0.01,-0.1,2.98061E-07,3.9E-11,1.96650000000001E-06,1.96650000000002E-07
1.53,3.00076E-06,3.7E-10,0,0.01,-0.1,3.00076E-07,3.7E-11,1.92300000000001E-06,1.92300000000003E-07
1.54,3.01907E-06,-3.9E-10,0,0.01,-0.1,3.01907E-07,-3.9E-11,1.882E-06,1.88199999999999E-07
1.55,3.0384E-06,5.4E-10,0,0.01,-0.1,3.0384E-07,5.4E-11,1.93049999999999E-06,1.93049999999998E-07
1.56,3.05768E-06,1.92E-09,0,0.01,-0.1,3.05768E-07,1.92E-10,1.865E-06,1.865E-07
1.57,3.0757E-06,2.3E-10,0,0.01,-0.1,3.0757E-07,2.3E-11,1.8135E-06,1.8135E-07
1.58,3.09395E-06,-2E-11,0,0.01,-0.1,3.09395E-07,-2E-12,1.82099999999999E-06,1.821E-07
1.59,3.11212E-06,1.2E-09,0,0.01,-0.1,3.11212E-07,1.2E-10,1.796E-06,1.79600000000002E-07
1.6,3.12987E-06,1.15E-09,0,0.01,-0.1,3.12987E-07,1.15E-10,1.763E-06,1.76300000000001E-07
1.61,3.14738E-06,4.1E-10,0,0.01,-0.1,3.14738E-07,4.1E-11,1.7515E-06,1.75149999999999E-07
1.62,3.1649E-06,4.7E-10,0,0.01,-0.1,3.1649E-07,4.7E-11,1.7875E-06,1.78749999999997E-07
1.63,3.18313E-06,1.42E-09,0,0.01,-0.1,3.18313E-07,1.42E-10,1.7735E-06,1.77350000000001E-07
1.64,3.20037E-06,3.1E-10,0,0.01,-0.1,3.20037E-07,3.1E-11,1.70549999999998E-06,1.70550000000001E-07
1.65,3.21724E-06,1.1E-10,0,0.01,-0.1,3.21724E-07,1.1E-11,1.70349999999999E-06,1.70349999999998E-07
1.66,3.23444E-06,-3.9E-10,0,0.01,-0.1,3.23444E-07,-3.9E-11,1.75050000000002E-06,1.75050000000001E-07
1.67,3.25225E-06,3.6E-10,0,0.01,-0.1,3.25225E-07,3.6E-11,1.67950000000001E-06,1.67950000000001E-07
1.68,3.26803E-06,5.5E-10,0,0.01,-0.1,3.26803E-07,5.5E-11,1.61449999999999E-06,1.61449999999999E-07
1.69,3.28454E-06,1.3E-10,0,0.01,-0.1,3.28454E-07,1.3E-11,1.62999999999999E-06,1.62999999999997E-07
1.7,3.30063E-06,-4.7E-10,0,0.01,-0.1,3.30063E-07,-4.7E-11,1.6585E-06,1.65849999999999E-07
1.71,3.31771E-06,6E-10,0,0.01,-0.1,3.31771E-07,6E-11,1.63850000000001E-06,1.63850000000001E-07
1.72,3.3334E-06,1.4E-10,0,0.01,-0.1,3.3334E-07,1.4E-11,1.59450000000003E-06,1.59450000000004E-07
1.73,3.3496E-06,3.6E-10,0,0.01,-0.1,3.3496E-07,3.6E-11,1.61400000000002E-06,1.61400000000003E-07
1.74,3.36568E-06,1.23E-09,0,0.01,-0.1,3.36568E-07,1.23E-10,1.59899999999999E-06,1.59899999999999E-07
1.75,3.38158E-06,2.9E-10,0,0.01,-0.1,3.38158E-07,2.9E-11,1.55249999999999E-06,1.5525E-07
1.76,3.39673E-06,8E-11,0,0.01,-0.1,3.39673E-07,8E-12,1.55150000000001E-06,1.5515E-07
1.77,3.41261E-06,-1.1E-10,0,0.01,-0.1,3.41261E-07,-1.1E-11,1.51949999999999E-06,1.51949999999999E-07
1.78,3.42712E-06,-2.4E-10,0,0.01,-0.1,3.42712E-07,-2.4E-11,1.49E-06,1.48999999999999E-07
1.79,3.44241E-06,-1.5E-10,0,0.01,-0.1,3.44241E-07,-1.5E-11,1.509E-06,1.50899999999999E-07
1.8,3.4573E-06,9E-10,0,0.01,-0.1,3.4573E-07,9E-11,1.48899999999998E-06,1.48899999999997E-07
0,1.5434E-11,-1.15E-09,0,0.01,-0.2,1.5434E-12,-1.15E-10,5.74E-11,5.74000000000001E-12
0.01,1.6008E-11,-3.8E-10,0,0.01,-0.2,1.6008E-12,-3.8E-11,-9.20000000000008E-12,-9.2000000000001E-13
0.02,1.525E-11,-2.6E-10,0,0.01,-0.2,1.525E-12,-2.6E-11,6.95999999999999E-11,6.95999999999999E-12
0.03,1.74E-11,-6E-10,0,0.01,-0.2,1.74E-12,-6E-11,1.946E-10,1.946E-11
0.04,1.9142E-11,-1.5E-10,0,0.01,-0.2,1.9142E-12,-1.5E-11,1.424E-10,1.424E-11
0.05,2.0248E-11,-4.1E-10,0,0.01,-0.2,2.0248E-12,-4.1E-11,2.1585E-10,2.1585E-11
0.06,2.3459E-11,-1.7E-10,0,0.01,-0.2,2.3459E-12,-1.7E-11,3.661E-10,3.661E-11
0.07,2.757E-11,-4.4E-10,0,0.01,-0.2,2.757E-12,-4.4E-11,4.9005E-10,4.9005E-11
0.08,3.326E-11,-3.9E-10,0,0.01,-0.2,3.326E-12,-3.9E-11,6.58E-10,6.57999999999999E-11
0.09,4.073E-11,3.3E-10,0,0.01,-0.2,4.073E-12,3.3E-11,8.97E-10,8.97E-11
0.1,5.12E-11,-3.7E-10,0,0.01,-0.2,5.12E-12,-3.7E-11,1.2485E-09,1.2485E-10
0.11,6.57E-11,6.7E-10,0,0.01,-0.2,6.57E-12,6.7E-11,1.7165E-09,1.7165E-10
0.12,8.553E-11,6E-11,0,0.01,-0.2,8.553E-12,6E-12,2.419E-09,2.419E-10
0.13,1.1408E-10,-3.6E-10,0,0.01,-0.2,1.1408E-11,-3.6E-11,3.418E-09,3.418E-10
0.14,1.5389E-10,-1.6E-10,0,0.01,-0.2,1.5389E-11,-1.6E-11,4.713E-09,4.713E-10
0.15,2.0834E-10,-7E-10,0,0.01,-0.2,2.0834E-11,-7E-11,6.3595E-09,6.3595E-10
0.16,2.8108E-10,6E-11,0,0.01,-0.2,2.8108E-11,6E-12,8.84799999999999E-09,8.84799999999999E-10
0.17,3.853E-10,-7.9E-10,0,0.01,-0.2,3.853E-11,-7.9E-11,1.1798E-08,1.1798E-09
0.18,5.1704E-10,1.8E-10,0,0.01,-0.2,5.1704E-11,1.8E-11,1.733E-08,1.733E-09
0.19,7.319E-10,-7E-11,0,0.01,-0.2,7.319E-11,-7E-12,2.3559E-08,2.3559E-09
0.2,9.8822E-10,-4.5E-10,0,0.01,-0.2,9.8822E-11,-4.5E-11,3.0937E-08,3.0937E-09
0.21,1.35064E-09,-2.9E-10,0,0.01,-0.2,1.35064E-10,-2.9E-11,4.2048E-08,4.2048E-09
0.22,1.82918E-09,-4.4E-10,0,0.01,-0.2,1.82918E-10,-4.4E-11,5.6463E-08,5.6463E-09
0.23,2.4799E-09,-4.2E-10,0,0.01,-0.2,2.4799E-10,-4.2E-11,6.94899999999999E-08,6.94899999999999E-09
0.24,3.21898E-09,-1E-09,0,0.01,-0.2,3.21898E-10,-1E-10,9.13935E-08,9.13935000000001E-09
0.25,4.30777E-09,-6.6E-10,0,0.01,-0.2,4.30777E-10,-6.6E-11,1.293525E-07,1.293525E-08
0.26,5.80603E-09,-4.9E-10,0,0.01,-0.2,5.80603E-10,-4.9E-11,1.58698E-07,1.58698E-08
0.27,7.48173E-09,-5.6E-10,0,0.01,-0.2,7.48173E-10,-5.6E-11,1.969485E-07,1.969485E-08
0.28,9.745E-09,-5.3E-10,0,0.01,-0.2,9.745E-10,-5.3E-11,2.647985E-07,2.647985E-08
0.29,1.27777E-08,-4.5E-10,0,0.01,-0.2,1.27777E-09,-4.5E-11,3.3624E-07,3.3624E-08
0.3,1.64698E-08,-1.6E-10,0,0.01,-0.2,1.64698E-09,-1.6E-11,4.06305000000001E-07,4.06305000000001E-08
0.31,2.09038E-08,-7.6E-10,0,0.01,-0.2,2.09038E-09,-7.6E-11,4.9287E-07,4.9287E-08
0.32,2.63272E-08,-4.1E-10,0,0.01,-0.2,2.63272E-09,-4.1E-11,6.01834999999999E-07,6.01834999999999E-08
0.33,3.29405E-08,2.05E-09,0,0.01,-0.2,3.29405E-09,2.05E-10,7.12899999999999E-07,7.12899999999999E-08
0.34,4.05852E-08,2E-11,0,0.01,-0.2,4.05852E-09,2E-12,8.29734999999999E-07,8.29734999999999E-08
0.35,4.95352E-08,7.4E-10,0,0.01,-0.2,4.95352E-09,7.4E-11,9.42904999999999E-07,9.42905E-08
0.36,5.94433E-08,3.4E-10,0,0.01,-0.2,5.94433E-09,3.4E-11,1.046785E-06,1.046785E-07
0.37,7.04709E-08,-1.1E-10,0,0.01,-0.2,7.04709E-09,-1.1E-11,1.21302E-06,1.21302E-07
0.38,8.37037E-08,2.37E-09,0,0.01,-0.2,8.37037E-09,2.37E-10,1.417195E-06,1.417195E-07
0.39,9.88148E-08,3.7E-10,0,0.01,-0.2,9.88148E-09,3.7E-11,1.540645E-06,1.540645E-07
0.4,1.145166E-07,6E-10,0,0.01,-0.2,1.145166E-08,6E-11,1.66136E-06,1.66136E-07
0.41,1.32042E-07,-1.7E-10,0,0.01,-0.2,1.32042E-08,-1.7E-11,1.77207E-06,1.77207E-07
0.42,1.49958E-07,-4E-11,0,0.01,-0.2,1.49958E-08,-4E-12,1.88905E-06,1.88905000000001E-07
0.43,1.69823E-07,1.3E-10,0,0.01,-0.2,1.69823E-08,1.3E-11,2.0427E-06,2.0427E-07
0.44,1.90812E-07,2.6E-10,0,0.01,-0.2,1.90812E-08,2.6E-11,2.13455E-06,2.13455E-07
0.45,2.12514E-07,1.9E-10,0,0.01,-0.2,2.12514E-08,1.9E-11,2.2342E-06,2.2342E-07
0.46,2.35496E-07,-3.7E-10,0,0.01,-0.2,2.35496E-08,-3.7E-11,2.30735E-06,2.30735E-07
0.47,2.58661E-07,-5.2E-10,0,0.01,-0.2,2.58661E-08,-5.2E-11,2.35855E-06,2.35855E-07
0.48,2.82667E-07,2.35E-09,0,0.01,-0.2,2.82667E-08,2.35E-10,2.4199E-06,2.4199E-07
0.49,3.07059E-07,2E-11,0,0.01,-0.2,3.07059E-08,2E-12,2.48695E-06,2.48695E-07
0.5,3.32406E-07,3.7E-10,0,0.01,-0.2,3.32406E-08,3.7E-11,2.50515000000001E-06,2.50515000000001E-07
0.51,3.57162E-07,7.2E-10,0,0.01,-0.2,3.57162E-08,7.2E-11,2.57545E-06,2.57545E-07
0.52,3.83915E-07,1.3E-10,0,0.01,-0.2,3.83915E-08,1.3E-11,2.67625E-06,2.67625E-07
0.53,4.10687E-07,-7E-10,0,0.01,-0.2,4.10687E-08,-7E-11,2.63375E-06,2.63375E-07
0.54,4.3659E-07,-3.3E-10,0,0.01,-0.2,4.3659E-08,-3.3E-11,2.62725E-06,2.62725E-07
0.55,4.63232E-07,2.42E-09,0,0.01,-0.2,4.63232E-08,2.42E-10,2.68155E-06,2.68155E-07
0.56,4.90221E-07,1.9E-10,0,0.01,-0.2,4.90221E-08,1.9E-11,2.72625E-06,2.72625E-07
0.57,5.17757E-07,4.2E-10,0,0.01,-0.2,5.17757E-08,4.2E-11,2.71474999999999E-06,2.71474999999999E-07
0.58,5.44516E-07,-3.7E-10,0,0.01,-0.2,5.44516E-08,-3.7E-11,2.7344E-06,2.7344E-07
0.59,5.72445E-07,7.4E-10,0,0.01,-0.2,5.72445E-08,7.4E-11,2.76455000000001E-06,2.76455000000001E-07
0.6,5.99807E-07,2.57E-09,0,0.01,-0.2,5.99807E-08,2.57E-10,2.78425000000001E-06,2.78425000000001E-07
0.61,6.2813E-07,1.5E-10,0,0.01,-0.2,6.2813E-08,1.5E-11,2.8089E-06,2.8089E-07
0.62,6.55985E-07,1.4E-10,0,0.01,-0.2,6.55985E-08,1.4E-11,2.80545E-06,2.80545E-07
0.63,6.84239E-07,3.1E-10,0,0.01,-0.2,6.84239E-08,3.1E-11,2.6456E-06,2.6456E-07
0.64,7.08897E-07,2.4E-10,0,0.01,-0.2,7.08897E-08,2.4E-11,2.67825E-06,2.67825E-07
0.65,7.37804E-07,-3.2E-10,0,0.01,-0.2,7.37804E-08,-3.2E-11,2.89915E-06,2.89915E-07
0.66,7.6688E-07,2.35E-09,0,0.01,-0.2,7.6688E-08,2.35E-10,2.97685E-06,2.97684999999999E-07
0.67,7.97341E-07,1.1E-10,0,0.01,-0.2,7.97341E-08,1.1E-11,2.9504E-06,2.9504E-07
0.68,8.25888E-07,2.9E-10,0,0.01,-0.2,8.25888E-08,2.9E-11,2.8284E-06,2.8284E-07
0.69,8.53909E-07,1.8E-10,0,0.01,-0.2,8.53909E-08,1.8E-11,2.83765E-06,2.83765E-07
0.7,8.82641E-07,-4.5E-10,0,0.01,-0.2,8.82641E-08,-4.5E-11,2.75115E-06,2.75115E-07
0.71,9.08932E-07,-4.7E-10,0,0.01,-0.2,9.08932E-08,-4.7E-11,2.80299999999999E-06,2.80299999999999E-07
0.72,9.38701E-07,-7E-11,0,0.01,-0.2,9.38701E-08,-7E-12,2.88700000000002E-06,2.88700000000001E-07
0.73,9.66672E-07,1.9E-10,0,0.01,-0.2,9.66672E-08,1.9E-11,2.78040000000002E-06,2.78040000000001E-07
0.74,9.94309E-07,4E-10,0,0.01,-0.2,9.94309E-08,4E-11,2.8719E-06,2.87190000000001E-07
0.75,1.02411E-06,3.1E-10,0,0.01,-0.2,1.02411E-07,3.1E-11,2.92605E-06,2.92605E-07
0.76,1.05283E-06,6E-11,0,0.01,-0.2,1.05283E-07,6E-12,2.71399999999999E-06,2.714E-07
0.77,1.07839E-06,-5.1E-10,0,0.01,-0.2,1.07839E-07,-5.1E-11,2.83599999999999E-06,2.836E-07
0.78,1.10955E-06,-3.5E-10,0,0.01,-0.2,1.10955E-07,-3.5E-11,3.003E-06,3.00299999999999E-07
0.79,1.13845E-06,-1.5E-10,0,0.01,-0.2,1.13845E-07,-1.5E-11,2.853E-06,2.853E-07
0.8,1.16661E-06,-2.5E-10,0,0.01,-0.2,1.16661E-07,-2.5E-11,2.8355E-06,2.8355E-07
0.81,1.19516E-06,7.8E-10,0,0.01,-0.2,1.19516E-07,7.8E-11,2.8155E-06,2.81549999999999E-07
0.82,1.22292E-06,6E-11,0,0.01,-0.2,1.22292E-07,6E-12,2.77499999999999E-06,2.77500000000001E-07
0.83,1.25066E-06,-7.5E-10,0,0.01,-0.2,1.25066E-07,-7.5E-11,2.815E-06,2.815E-07
0.84,1.27922E-06,7.7E-10,0,0.01,-0.2,1.27922E-07,7.7E-11,2.7995E-06,2.79949999999998E-07
