Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:22:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.4477E-08,0.6,0,-0.4,-6.99342857142857E-10
0.01,2.0602E-07,0.6,0,-0.4,5.88628571428571E-09
0.02,4.1361E-07,0.6,0,-0.4,1.18174285714286E-08
0.03,5.9669E-07,0.6,0,-0.4,1.70482857142857E-08
0.04,7.5831E-07,0.6,0,-0.4,2.1666E-08
0.05,9.0578E-07,0.6,0,-0.4,2.58794285714286E-08
0.06,1.03321E-06,0.6,0,-0.4,2.95202857142857E-08
0.07,1.1436E-06,0.6,0,-0.4,3.26742857142857E-08
0.08,1.2463E-06,0.6,0,-0.4,3.56085714285714E-08
0.09,1.3294E-06,0.6,0,-0.4,3.79828571428571E-08
0.1,1.4164E-06,0.6,0,-0.4,4.04685714285714E-08
0.11,1.4909E-06,0.6,0,-0.4,4.25971428571429E-08
0.12,1.5459E-06,0.6,0,-0.4,4.41685714285714E-08
0.13,1.6061E-06,0.6,0,-0.4,4.58885714285714E-08
0.14,1.6478E-06,0.6,0,-0.4,4.708E-08
0.15,1.7131E-06,0.6,0,-0.4,4.89457142857143E-08
0.16,1.7419E-06,0.6,0,-0.4,4.97685714285714E-08
0.17,1.7852E-06,0.6,0,-0.4,5.10057142857143E-08
0.18,1.8184E-06,0.6,0,-0.4,5.19542857142857E-08
0.19,1.848E-06,0.6,0,-0.4,5.28E-08
0.2,1.8797E-06,0.6,0,-0.4,5.37057142857143E-08
0.21,1.9068E-06,0.6,0,-0.4,5.448E-08
0.22,1.9309E-06,0.6,0,-0.4,5.51685714285714E-08
0.23,1.9635E-06,0.6,0,-0.4,5.61E-08
0.24,1.9703E-06,0.6,0,-0.4,5.62942857142857E-08
0.25,1.9973E-06,0.6,0,-0.4,5.70657142857143E-08
0.26,2.0237E-06,0.6,0,-0.4,5.782E-08
0.27,2.0349E-06,0.6,0,-0.4,5.814E-08
0.28,2.0604E-06,0.6,0,-0.4,5.88685714285714E-08
0.29,2.084E-06,0.6,0,-0.4,5.95428571428571E-08
0.3,2.0987E-06,0.6,0,-0.4,5.99628571428571E-08
0.31,2.112E-06,0.6,0,-0.4,6.03428571428571E-08
0.32,2.1296E-06,0.6,0,-0.4,6.08457142857143E-08
0.33,2.1482E-06,0.6,0,-0.4,6.13771428571428E-08
0.34,2.17E-06,0.6,0,-0.4,6.2E-08
0.35,2.1876E-06,0.6,0,-0.4,6.25028571428571E-08
0.36,2.2025E-06,0.6,0,-0.4,6.29285714285714E-08
0.37,2.2219E-06,0.6,0,-0.4,6.34828571428571E-08
0.38,2.2299E-06,0.6,0,-0.4,6.37114285714286E-08
0.39,2.2535E-06,0.6,0,-0.4,6.43857142857143E-08
0.4,2.2694E-06,0.6,0,-0.4,6.484E-08
0.41,2.2796E-06,0.6,0,-0.4,6.51314285714286E-08
0.42,2.2964E-06,0.6,0,-0.4,6.56114285714286E-08
0.43,2.3112E-06,0.6,0,-0.4,6.60342857142857E-08
0.44,2.334E-06,0.6,0,-0.4,6.66857142857143E-08
0.45,2.3474E-06,0.6,0,-0.4,6.70685714285714E-08
0.46,2.3682E-06,0.6,0,-0.4,6.76628571428571E-08
0.47,2.3862E-06,0.6,0,-0.4,6.81771428571429E-08
0.48,2.4015E-06,0.6,0,-0.4,6.86142857142857E-08
0.49,2.4169E-06,0.6,0,-0.4,6.90542857142857E-08
0.5,2.4311E-06,0.6,0,-0.4,6.946E-08
0.51,2.454E-06,0.6,0,-0.4,7.01142857142857E-08
0.52,2.4686E-06,0.6,0,-0.4,7.05314285714286E-08
0.53,2.4782E-06,0.6,0,-0.4,7.08057142857143E-08
0.54,2.5034E-06,0.6,0,-0.4,7.15257142857143E-08
0.55,2.5196E-06,0.6,0,-0.4,7.19885714285714E-08
0.56,2.5372E-06,0.6,0,-0.4,7.24914285714286E-08
0.57,2.5537E-06,0.6,0,-0.4,7.29628571428571E-08
0.58,2.5612E-06,0.6,0,-0.4,7.31771428571428E-08
0.59,2.5799E-06,0.6,0,-0.4,7.37114285714286E-08
0.6,2.597E-06,0.6,0,-0.4,7.42E-08
0.61,2.6128E-06,0.6,0,-0.4,7.46514285714286E-08
0.62,2.6252E-06,0.6,0,-0.4,7.50057142857143E-08
0.63,2.6464E-06,0.6,0,-0.4,7.56114285714286E-08
0.64,2.6656E-06,0.6,0,-0.4,7.616E-08
0.65,2.6804E-06,0.6,0,-0.4,7.65828571428571E-08
0.66,2.7E-06,0.6,0,-0.4,7.71428571428572E-08
0.67,2.7094E-06,0.6,0,-0.4,7.74114285714286E-08
0.68,2.7302E-06,0.6,0,-0.4,7.80057142857143E-08
0.69,2.7379E-06,0.6,0,-0.4,7.82257142857143E-08
0.7,2.7629E-06,0.6,0,-0.4,7.894E-08
0.71,2.7787E-06,0.6,0,-0.4,7.93914285714286E-08
0.72,2.7871E-06,0.6,0,-0.4,7.96314285714286E-08
0.73,2.8148E-06,0.6,0,-0.4,8.04228571428571E-08
0.74,2.8274E-06,0.6,0,-0.4,8.07828571428571E-08
0.75,2.8455E-06,0.6,0,-0.4,8.13E-08
0.76,2.8611E-06,0.6,0,-0.4,8.17457142857143E-08
0.77,2.8762E-06,0.6,0,-0.4,8.21771428571428E-08
0.78,2.8977E-06,0.6,0,-0.4,8.27914285714286E-08
0.79,2.9091E-06,0.6,0,-0.4,8.31171428571429E-08
0.8,2.9273E-06,0.6,0,-0.4,8.36371428571429E-08
0.81,2.9444E-06,0.6,0,-0.4,8.41257142857143E-08
0.82,2.9662E-06,0.6,0,-0.4,8.47485714285714E-08
0.83,2.9676E-06,0.6,0,-0.4,8.47885714285714E-08
0.84,2.9933E-06,0.6,0,-0.4,8.55228571428571E-08
0.85,3.0058E-06,0.6,0,-0.4,8.588E-08
0.86,3.0244E-06,0.6,0,-0.4,8.64114285714286E-08
0.87,3.0409E-06,0.6,0,-0.4,8.68828571428571E-08
0.88,3.0514E-06,0.6,0,-0.4,8.71828571428571E-08
0.89,3.0669E-06,0.6,0,-0.4,8.76257142857143E-08
0.9,3.0877E-06,0.6,0,-0.4,8.822E-08
0.91,3.1036E-06,0.6,0,-0.4,8.86742857142857E-08
0.92,3.1176E-06,0.6,0,-0.4,8.90742857142857E-08
0.93,3.1384E-06,0.6,0,-0.4,8.96685714285714E-08
0.94,3.1528E-06,0.6,0,-0.4,9.008E-08
0.95,3.1727E-06,0.6,0,-0.4,9.06485714285714E-08
0.96,3.188E-06,0.6,0,-0.4,9.10857142857143E-08
0.97,3.2057E-06,0.6,0,-0.4,9.15914285714286E-08
0.98,3.2281E-06,0.6,0,-0.4,9.22314285714286E-08
0.99,3.2418E-06,0.6,0,-0.4,9.26228571428571E-08
1,3.2623E-06,0.6,0,-0.4,9.32085714285714E-08
1.01,3.2779E-06,0.6,0,-0.4,9.36542857142857E-08
1.02,3.291E-06,0.6,0,-0.4,9.40285714285714E-08
1.03,3.3148E-06,0.6,0,-0.4,9.47085714285714E-08
1.04,3.3254E-06,0.6,0,-0.4,9.50114285714286E-08
1.05,3.3429E-06,0.6,0,-0.4,9.55114285714286E-08
1.06,3.363E-06,0.6,0,-0.4,9.60857142857143E-08
1.07,3.3817E-06,0.6,0,-0.4,9.662E-08
1.08,3.4074E-06,0.6,0,-0.4,9.73542857142857E-08
1.09,3.426E-06,0.6,0,-0.4,9.78857142857143E-08
1.1,3.4325E-06,0.6,0,-0.4,9.80714285714286E-08
1.11,3.459E-06,0.6,0,-0.4,9.88285714285714E-08
1.12,3.4719E-06,0.6,0,-0.4,9.91971428571428E-08
1.13,3.4965E-06,0.6,0,-0.4,9.99E-08
1.14,3.5139E-06,0.6,0,-0.4,1.00397142857143E-07
