Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:06:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.8847E-07,0.6,0,-0.3,-5.38485714285714E-09
0.01,2.15E-05,0.6,0,-0.3,6.14285714285714E-07
0.02,4.1553E-05,0.6,0,-0.3,1.18722857142857E-06
0.03,5.9789E-05,0.6,0,-0.3,1.70825714285714E-06
0.04,7.6077E-05,0.6,0,-0.3,2.17362857142857E-06
0.05,9.0729E-05,0.6,0,-0.3,2.59225714285714E-06
0.06,0.000103889,0.6,0,-0.3,2.96825714285714E-06
0.07,0.0001156,0.6,0,-0.3,3.30285714285714E-06
0.08,0.00012577,0.6,0,-0.3,3.59342857142857E-06
0.09,0.0001347,0.6,0,-0.3,3.84857142857143E-06
0.1,0.0001423,0.6,0,-0.3,4.06571428571429E-06
0.11,0.00014884,0.6,0,-0.3,4.25257142857143E-06
0.12,0.00015453,0.6,0,-0.3,4.41514285714286E-06
0.13,0.00015931,0.6,0,-0.3,4.55171428571429E-06
0.14,0.0001634,0.6,0,-0.3,4.66857142857143E-06
0.15,0.0001668,0.6,0,-0.3,4.76571428571429E-06
0.16,0.00016973,0.6,0,-0.3,4.84942857142857E-06
0.17,0.00017218,0.6,0,-0.3,4.91942857142857E-06
0.18,0.00017432,0.6,0,-0.3,4.98057142857143E-06
0.19,0.00017608,0.6,0,-0.3,5.03085714285714E-06
0.2,0.00017764,0.6,0,-0.3,5.07542857142857E-06
0.21,0.00017895,0.6,0,-0.3,5.11285714285714E-06
0.22,0.00018017,0.6,0,-0.3,5.14771428571429E-06
0.23,0.00018127,0.6,0,-0.3,5.17914285714286E-06
0.24,0.0001822,0.6,0,-0.3,5.20571428571429E-06
0.25,0.00018299,0.6,0,-0.3,5.22828571428571E-06
0.26,0.00018381,0.6,0,-0.3,5.25171428571429E-06
0.27,0.00018457,0.6,0,-0.3,5.27342857142857E-06
0.28,0.00018531,0.6,0,-0.3,5.29457142857143E-06
0.29,0.00018593,0.6,0,-0.3,5.31228571428571E-06
0.3,0.00018653,0.6,0,-0.3,5.32942857142857E-06
0.31,0.0001872,0.6,0,-0.3,5.34857142857143E-06
0.32,0.00018771,0.6,0,-0.3,5.36314285714286E-06
0.33,0.00018831,0.6,0,-0.3,5.38028571428571E-06
0.34,0.00018882,0.6,0,-0.3,5.39485714285714E-06
0.35,0.0001893,0.6,0,-0.3,5.40857142857143E-06
0.36,0.00018985,0.6,0,-0.3,5.42428571428571E-06
0.37,0.00019035,0.6,0,-0.3,5.43857142857143E-06
0.38,0.00019082,0.6,0,-0.3,5.452E-06
0.39,0.00019125,0.6,0,-0.3,5.46428571428571E-06
0.4,0.00019173,0.6,0,-0.3,5.478E-06
0.41,0.0001922,0.6,0,-0.3,5.49142857142857E-06
0.42,0.00019262,0.6,0,-0.3,5.50342857142857E-06
0.43,0.00019309,0.6,0,-0.3,5.51685714285714E-06
0.44,0.00019352,0.6,0,-0.3,5.52914285714286E-06
0.45,0.00019395,0.6,0,-0.3,5.54142857142857E-06
0.46,0.00019434,0.6,0,-0.3,5.55257142857143E-06
0.47,0.00019479,0.6,0,-0.3,5.56542857142857E-06
0.48,0.00019514,0.6,0,-0.3,5.57542857142857E-06
0.49,0.00019552,0.6,0,-0.3,5.58628571428571E-06
0.5,0.00019599,0.6,0,-0.3,5.59971428571428E-06
0.51,0.00019633,0.6,0,-0.3,5.60942857142857E-06
0.52,0.00019672,0.6,0,-0.3,5.62057142857143E-06
0.53,0.00019707,0.6,0,-0.3,5.63057142857143E-06
0.54,0.00019751,0.6,0,-0.3,5.64314285714286E-06
0.55,0.00019782,0.6,0,-0.3,5.652E-06
0.56,0.00019821,0.6,0,-0.3,5.66314285714286E-06
0.57,0.00019856,0.6,0,-0.3,5.67314285714286E-06
0.58,0.00019895,0.6,0,-0.3,5.68428571428571E-06
0.59,0.00019927,0.6,0,-0.3,5.69342857142857E-06
0.6,0.00019969,0.6,0,-0.3,5.70542857142857E-06
0.61,0.00020002,0.6,0,-0.3,5.71485714285714E-06
0.62,0.00020036,0.6,0,-0.3,5.72457142857143E-06
0.63,0.00020068,0.6,0,-0.3,5.73371428571429E-06
0.64,0.00020107,0.6,0,-0.3,5.74485714285714E-06
0.65,0.00020139,0.6,0,-0.3,5.754E-06
0.66,0.00020174,0.6,0,-0.3,5.764E-06
0.67,0.00020206,0.6,0,-0.3,5.77314285714286E-06
0.68,0.00020236,0.6,0,-0.3,5.78171428571429E-06
0.69,0.00020269,0.6,0,-0.3,5.79114285714286E-06
0.7,0.00020296,0.6,0,-0.3,5.79885714285714E-06
0.71,0.0002033,0.6,0,-0.3,5.80857142857143E-06
0.72,0.00020363,0.6,0,-0.3,5.818E-06
0.73,0.00020393,0.6,0,-0.3,5.82657142857143E-06
0.74,0.0002043,0.6,0,-0.3,5.83714285714286E-06
0.75,0.00020457,0.6,0,-0.3,5.84485714285714E-06
0.76,0.00020488,0.6,0,-0.3,5.85371428571428E-06
0.77,0.00020518,0.6,0,-0.3,5.86228571428571E-06
0.78,0.00020548,0.6,0,-0.3,5.87085714285714E-06
0.79,0.00020585,0.6,0,-0.3,5.88142857142857E-06
0.8,0.00020611,0.6,0,-0.3,5.88885714285714E-06
0.81,0.00020637,0.6,0,-0.3,5.89628571428571E-06
0.82,0.00020671,0.6,0,-0.3,5.906E-06
0.83,0.00020697,0.6,0,-0.3,5.91342857142857E-06
0.84,0.00020724,0.6,0,-0.3,5.92114285714286E-06
0.85,0.00020762,0.6,0,-0.3,5.932E-06
0.86,0.00020785,0.6,0,-0.3,5.93857142857143E-06
0.87,0.00020811,0.6,0,-0.3,5.946E-06
0.88,0.00020836,0.6,0,-0.3,5.95314285714286E-06
0.89,0.00020871,0.6,0,-0.3,5.96314285714286E-06
0.9,0.00020898,0.6,0,-0.3,5.97085714285714E-06
0.91,0.00020921,0.6,0,-0.3,5.97742857142857E-06
0.92,0.00020942,0.6,0,-0.3,5.98342857142857E-06
0.93,0.00020971,0.6,0,-0.3,5.99171428571429E-06
