Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:57:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.63,6.1755E-06,0.6,0,-0.3,1.76442857142857E-07
0.64,6.1785E-06,0.6,0,-0.3,1.76528571428571E-07
0.65,6.1815E-06,0.6,0,-0.3,1.76614285714286E-07
0.66,6.1851E-06,0.6,0,-0.3,1.76717142857143E-07
0.67,6.1864E-06,0.6,0,-0.3,1.76754285714286E-07
0.68,6.1872E-06,0.6,0,-0.3,1.76777142857143E-07
0.69,6.1899E-06,0.6,0,-0.3,1.76854285714286E-07
0.7,6.1943E-06,0.6,0,-0.3,1.7698E-07
0.71,6.197E-06,0.6,0,-0.3,1.77057142857143E-07
0.72,6.1974E-06,0.6,0,-0.3,1.77068571428571E-07
0.73,6.201E-06,0.6,0,-0.3,1.77171428571429E-07
0.74,6.2031E-06,0.6,0,-0.3,1.77231428571429E-07
0.75,6.2064E-06,0.6,0,-0.3,1.77325714285714E-07
0.76,6.2092E-06,0.6,0,-0.3,1.77405714285714E-07
0.77,6.2098E-06,0.6,0,-0.3,1.77422857142857E-07
0.78,6.2118E-06,0.6,0,-0.3,1.7748E-07
0.79,6.2145E-06,0.6,0,-0.3,1.77557142857143E-07
0.8,6.218E-06,0.6,0,-0.3,1.77657142857143E-07
0.81,6.2188E-06,0.6,0,-0.3,1.7768E-07
0.82,6.2213E-06,0.6,0,-0.3,1.77751428571429E-07
0.83,6.2221E-06,0.6,0,-0.3,1.77774285714286E-07
0.84,6.2259E-06,0.6,0,-0.3,1.77882857142857E-07
0.85,6.2287E-06,0.6,0,-0.3,1.77962857142857E-07
0.86,6.2298E-06,0.6,0,-0.3,1.77994285714286E-07
0.87,6.2313E-06,0.6,0,-0.3,1.78037142857143E-07
0.88,6.2321E-06,0.6,0,-0.3,1.7806E-07
0.89,6.2352E-06,0.6,0,-0.3,1.78148571428571E-07
0.9,6.2389E-06,0.6,0,-0.3,1.78254285714286E-07
0.91,6.2394E-06,0.6,0,-0.3,1.78268571428571E-07
0.92,6.2416E-06,0.6,0,-0.3,1.78331428571429E-07
0.93,6.2415E-06,0.6,0,-0.3,1.78328571428571E-07
0.94,6.2443E-06,0.6,0,-0.3,1.78408571428571E-07
0.95,6.2481E-06,0.6,0,-0.3,1.78517142857143E-07
0.96,6.248E-06,0.6,0,-0.3,1.78514285714286E-07
0.97,6.2511E-06,0.6,0,-0.3,1.78602857142857E-07
0.98,6.2517E-06,0.6,0,-0.3,1.7862E-07
0.99,6.2556E-06,0.6,0,-0.3,1.78731428571429E-07
1,6.2569E-06,0.6,0,-0.3,1.78768571428571E-07
1.01,6.2558E-06,0.6,0,-0.3,1.78737142857143E-07
1.02,6.2599E-06,0.6,0,-0.3,1.78854285714286E-07
1.03,6.2601E-06,0.6,0,-0.3,1.7886E-07
1.04,6.2638E-06,0.6,0,-0.3,1.78965714285714E-07
1.05,6.2654E-06,0.6,0,-0.3,1.79011428571429E-07
1.06,6.2653E-06,0.6,0,-0.3,1.79008571428571E-07
1.07,6.2669E-06,0.6,0,-0.3,1.79054285714286E-07
1.08,6.2701E-06,0.6,0,-0.3,1.79145714285714E-07
1.09,6.2714E-06,0.6,0,-0.3,1.79182857142857E-07
1.1,6.2724E-06,0.6,0,-0.3,1.79211428571429E-07
1.11,6.2742E-06,0.6,0,-0.3,1.79262857142857E-07
1.12,6.2735E-06,0.6,0,-0.3,1.79242857142857E-07
1.13,6.2768E-06,0.6,0,-0.3,1.79337142857143E-07
1.14,6.2792E-06,0.6,0,-0.3,1.79405714285714E-07
1.15,6.2789E-06,0.6,0,-0.3,1.79397142857143E-07
1.16,6.2818E-06,0.6,0,-0.3,1.7948E-07
1.17,6.2825E-06,0.6,0,-0.3,1.795E-07
1.18,6.2848E-06,0.6,0,-0.3,1.79565714285714E-07
1.19,6.2858E-06,0.6,0,-0.3,1.79594285714286E-07
1.2,6.2872E-06,0.6,0,-0.3,1.79634285714286E-07
1.21,6.2895E-06,0.6,0,-0.3,1.797E-07
1.22,6.2888E-06,0.6,0,-0.3,1.7968E-07
1.23,6.2917E-06,0.6,0,-0.3,1.79762857142857E-07
1.24,6.2921E-06,0.6,0,-0.3,1.79774285714286E-07
1.25,6.2952E-06,0.6,0,-0.3,1.79862857142857E-07
1.26,6.2964E-06,0.6,0,-0.3,1.79897142857143E-07
1.27,6.2946E-06,0.6,0,-0.3,1.79845714285714E-07
1.28,6.2987E-06,0.6,0,-0.3,1.79962857142857E-07
1.29,6.2991E-06,0.6,0,-0.3,1.79974285714286E-07
1.3,6.3023E-06,0.6,0,-0.3,1.80065714285714E-07
1.31,6.3042E-06,0.6,0,-0.3,1.8012E-07
1.32,6.304E-06,0.6,0,-0.3,1.80114285714286E-07
1.33,6.304E-06,0.6,0,-0.3,1.80114285714286E-07
1.34,6.3084E-06,0.6,0,-0.3,1.8024E-07
1.35,6.3093E-06,0.6,0,-0.3,1.80265714285714E-07
1.36,6.3098E-06,0.6,0,-0.3,1.8028E-07
1.37,6.3094E-06,0.6,0,-0.3,1.80268571428571E-07
1.38,6.3118E-06,0.6,0,-0.3,1.80337142857143E-07
1.39,6.3137E-06,0.6,0,-0.3,1.80391428571429E-07
1.4,6.3125E-06,0.6,0,-0.3,1.80357142857143E-07
1.41,6.3155E-06,0.6,0,-0.3,1.80442857142857E-07
1.42,6.3159E-06,0.6,0,-0.3,1.80454285714286E-07
1.43,6.3178E-06,0.6,0,-0.3,1.80508571428571E-07
1.44,6.3188E-06,0.6,0,-0.3,1.80537142857143E-07
1.45,6.3186E-06,0.6,0,-0.3,1.80531428571429E-07
1.46,6.321E-06,0.6,0,-0.3,1.806E-07
1.47,6.3227E-06,0.6,0,-0.3,1.80648571428571E-07
1.48,6.324E-06,0.6,0,-0.3,1.80685714285714E-07
1.49,6.3248E-06,0.6,0,-0.3,1.80708571428571E-07
1.5,6.3249E-06,0.6,0,-0.3,1.80711428571429E-07
1.51,6.3267E-06,0.6,0,-0.3,1.80762857142857E-07
1.52,6.3293E-06,0.6,0,-0.3,1.80837142857143E-07
1.53,6.3296E-06,0.6,0,-0.3,1.80845714285714E-07
1.54,6.3299E-06,0.6,0,-0.3,1.80854285714286E-07
1.55,6.3305E-06,0.6,0,-0.3,1.80871428571429E-07
1.56,6.3327E-06,0.6,0,-0.3,1.80934285714286E-07
1.57,6.3345E-06,0.6,0,-0.3,1.80985714285714E-07
1.58,6.3354E-06,0.6,0,-0.3,1.81011428571429E-07
1.59,6.3367E-06,0.6,0,-0.3,1.81048571428571E-07
1.6,6.3363E-06,0.6,0,-0.3,1.81037142857143E-07
1.61,6.3394E-06,0.6,0,-0.3,1.81125714285714E-07
1.62,6.3404E-06,0.6,0,-0.3,1.81154285714286E-07
1.63,6.3399E-06,0.6,0,-0.3,1.8114E-07
1.64,6.3402E-06,0.6,0,-0.3,1.81148571428571E-07
1.65,6.3426E-06,0.6,0,-0.3,1.81217142857143E-07
1.66,6.3446E-06,0.6,0,-0.3,1.81274285714286E-07
1.67,6.3442E-06,0.6,0,-0.3,1.81262857142857E-07
1.68,6.3468E-06,0.6,0,-0.3,1.81337142857143E-07
1.69,6.3478E-06,0.6,0,-0.3,1.81365714285714E-07
1.7,6.3498E-06,0.6,0,-0.3,1.81422857142857E-07
1.71,6.3509E-06,0.6,0,-0.3,1.81454285714286E-07
1.72,6.3501E-06,0.6,0,-0.3,1.81431428571429E-07
1.73,6.3499E-06,0.6,0,-0.3,1.81425714285714E-07
1.74,6.3531E-06,0.6,0,-0.3,1.81517142857143E-07
1.75,6.3547E-06,0.6,0,-0.3,1.81562857142857E-07
1.76,6.3552E-06,0.6,0,-0.3,1.81577142857143E-07
1.77,6.3557E-06,0.6,0,-0.3,1.81591428571429E-07
1.78,6.3571E-06,0.6,0,-0.3,1.81631428571429E-07
1.79,6.3589E-06,0.6,0,-0.3,1.81682857142857E-07
1.8,6.3592E-06,0.6,0,-0.3,1.81691428571429E-07
0,-3.4303E-08,0.9,0,-0.3,-9.80085714285714E-10
0.01,1.3844E-06,0.9,0,-0.3,3.95542857142857E-08
0.02,2.7854E-06,0.9,0,-0.3,7.95828571428572E-08
0.03,4.153E-06,0.9,0,-0.3,1.18657142857143E-07
0.04,5.4783E-06,0.9,0,-0.3,1.56522857142857E-07
0.05,6.7775E-06,0.9,0,-0.3,1.93642857142857E-07
0.06,8.0311E-06,0.9,0,-0.3,2.2946E-07
0.07,9.2552E-06,0.9,0,-0.3,2.64434285714286E-07
0.08,1.04519E-05,0.9,0,-0.3,2.98625714285714E-07
0.09,1.1608E-05,0.9,0,-0.3,3.31657142857143E-07
0.1,1.2738E-05,0.9,0,-0.3,3.63942857142857E-07
0.11,1.3823E-05,0.9,0,-0.3,3.94942857142857E-07
0.12,1.489E-05,0.9,0,-0.3,4.25428571428571E-07
0.13,1.5914E-05,0.9,0,-0.3,4.54685714285714E-07
0.14,1.6909E-05,0.9,0,-0.3,4.83114285714286E-07
0.15,1.7858E-05,0.9,0,-0.3,5.10228571428571E-07
0.16,1.8781E-05,0.9,0,-0.3,5.366E-07
0.17,1.9674E-05,0.9,0,-0.3,5.62114285714286E-07
0.18,2.0534E-05,0.9,0,-0.3,5.86685714285714E-07
0.19,2.135E-05,0.9,0,-0.3,6.1E-07
0.2,2.2142E-05,0.9,0,-0.3,6.32628571428571E-07
0.21,2.2891E-05,0.9,0,-0.3,6.54028571428571E-07
0.22,2.361E-05,0.9,0,-0.3,6.74571428571428E-07
0.23,2.4295E-05,0.9,0,-0.3,6.94142857142857E-07
0.24,2.494E-05,0.9,0,-0.3,7.12571428571429E-07
0.25,2.5553E-05,0.9,0,-0.3,7.30085714285714E-07
0.26,2.6136E-05,0.9,0,-0.3,7.46742857142857E-07
0.27,2.6688E-05,0.9,0,-0.3,7.62514285714286E-07
0.28,2.7193E-05,0.9,0,-0.3,7.76942857142857E-07
0.29,2.7673E-05,0.9,0,-0.3,7.90657142857143E-07
0.3,2.8118E-05,0.9,0,-0.3,8.03371428571428E-07
0.31,2.8527E-05,0.9,0,-0.3,8.15057142857143E-07
0.32,2.8904E-05,0.9,0,-0.3,8.25828571428571E-07
0.33,2.9242E-05,0.9,0,-0.3,8.35485714285714E-07
0.34,2.9556E-05,0.9,0,-0.3,8.44457142857143E-07
0.35,2.9838E-05,0.9,0,-0.3,8.52514285714286E-07
0.36,3.0092E-05,0.9,0,-0.3,8.59771428571428E-07
0.37,3.031E-05,0.9,0,-0.3,8.66E-07
0.38,3.0507E-05,0.9,0,-0.3,8.71628571428571E-07
0.39,3.0677E-05,0.9,0,-0.3,8.76485714285714E-07
0.4,3.0828E-05,0.9,0,-0.3,8.808E-07
0.41,3.0955E-05,0.9,0,-0.3,8.84428571428571E-07
0.42,3.1065E-05,0.9,0,-0.3,8.87571428571429E-07
0.43,3.1159E-05,0.9,0,-0.3,8.90257142857143E-07
0.44,3.1239E-05,0.9,0,-0.3,8.92542857142857E-07
0.45,3.1305E-05,0.9,0,-0.3,8.94428571428571E-07
0.46,3.1363E-05,0.9,0,-0.3,8.96085714285714E-07
0.47,3.1414E-05,0.9,0,-0.3,8.97542857142857E-07
0.48,3.1455E-05,0.9,0,-0.3,8.98714285714286E-07
0.49,3.149E-05,0.9,0,-0.3,8.99714285714286E-07
0.5,3.1523E-05,0.9,0,-0.3,9.00657142857143E-07
0.51,3.1547E-05,0.9,0,-0.3,9.01342857142857E-07
0.52,3.1573E-05,0.9,0,-0.3,9.02085714285714E-07
0.53,3.1595E-05,0.9,0,-0.3,9.02714285714286E-07
0.54,3.1617E-05,0.9,0,-0.3,9.03342857142857E-07
0.55,3.1634E-05,0.9,0,-0.3,9.03828571428571E-07
0.56,3.1651E-05,0.9,0,-0.3,9.04314285714286E-07
0.57,3.167E-05,0.9,0,-0.3,9.04857142857143E-07
0.58,3.1681E-05,0.9,0,-0.3,9.05171428571429E-07
0.59,3.1694E-05,0.9,0,-0.3,9.05542857142857E-07
0.6,3.1706E-05,0.9,0,-0.3,9.05885714285714E-07
0.61,3.1719E-05,0.9,0,-0.3,9.06257142857143E-07
0.62,3.1729E-05,0.9,0,-0.3,9.06542857142857E-07
0.63,3.174E-05,0.9,0,-0.3,9.06857142857143E-07
0.64,3.1748E-05,0.9,0,-0.3,9.07085714285714E-07
0.65,3.176E-05,0.9,0,-0.3,9.07428571428571E-07
0.66,3.1771E-05,0.9,0,-0.3,9.07742857142857E-07
0.67,3.1784E-05,0.9,0,-0.3,9.08114285714286E-07
0.68,3.1793E-05,0.9,0,-0.3,9.08371428571428E-07
0.69,3.18E-05,0.9,0,-0.3,9.08571428571428E-07
0.7,3.181E-05,0.9,0,-0.3,9.08857142857143E-07
0.71,3.182E-05,0.9,0,-0.3,9.09142857142857E-07
0.72,3.1824E-05,0.9,0,-0.3,9.09257142857143E-07
0.73,3.1834E-05,0.9,0,-0.3,9.09542857142857E-07
0.74,3.1845E-05,0.9,0,-0.3,9.09857142857143E-07
0.75,3.1855E-05,0.9,0,-0.3,9.10142857142857E-07
0.76,3.1865E-05,0.9,0,-0.3,9.10428571428571E-07
0.77,3.1875E-05,0.9,0,-0.3,9.10714285714286E-07
0.78,3.188E-05,0.9,0,-0.3,9.10857142857143E-07
0.79,3.1886E-05,0.9,0,-0.3,9.11028571428571E-07
0.8,3.1895E-05,0.9,0,-0.3,9.11285714285714E-07
0.81,3.19E-05,0.9,0,-0.3,9.11428571428571E-07
0.82,3.1908E-05,0.9,0,-0.3,9.11657142857143E-07
0.83,3.1919E-05,0.9,0,-0.3,9.11971428571428E-07
0.84,3.1926E-05,0.9,0,-0.3,9.12171428571428E-07
0.85,3.1931E-05,0.9,0,-0.3,9.12314285714286E-07
0.86,3.1941E-05,0.9,0,-0.3,9.126E-07
0.87,3.1948E-05,0.9,0,-0.3,9.128E-07
0.88,3.1951E-05,0.9,0,-0.3,9.12885714285714E-07
0.89,3.196E-05,0.9,0,-0.3,9.13142857142857E-07
0.9,3.1965E-05,0.9,0,-0.3,9.13285714285714E-07
0.91,3.1974E-05,0.9,0,-0.3,9.13542857142857E-07
0.92,3.198E-05,0.9,0,-0.3,9.13714285714286E-07
0.93,3.1985E-05,0.9,0,-0.3,9.13857142857143E-07
0.94,3.1994E-05,0.9,0,-0.3,9.14114285714286E-07
0.95,3.1998E-05,0.9,0,-0.3,9.14228571428571E-07
0.96,3.2006E-05,0.9,0,-0.3,9.14457142857143E-07
0.97,3.2011E-05,0.9,0,-0.3,9.146E-07
0.98,3.2017E-05,0.9,0,-0.3,9.14771428571429E-07
0.99,3.2024E-05,0.9,0,-0.3,9.14971428571428E-07
1,3.2031E-05,0.9,0,-0.3,9.15171428571428E-07
1.01,3.2035E-05,0.9,0,-0.3,9.15285714285714E-07
1.02,3.2042E-05,0.9,0,-0.3,9.15485714285714E-07
1.03,3.205E-05,0.9,0,-0.3,9.15714285714286E-07
1.04,3.2057E-05,0.9,0,-0.3,9.15914285714286E-07
1.05,3.2058E-05,0.9,0,-0.3,9.15942857142857E-07
1.06,3.2065E-05,0.9,0,-0.3,9.16142857142857E-07
1.07,3.2072E-05,0.9,0,-0.3,9.16342857142857E-07
1.08,3.2077E-05,0.9,0,-0.3,9.16485714285714E-07
1.09,3.2082E-05,0.9,0,-0.3,9.16628571428571E-07
1.1,3.2086E-05,0.9,0,-0.3,9.16742857142857E-07
1.11,3.2094E-05,0.9,0,-0.3,9.16971428571429E-07
1.12,3.2097E-05,0.9,0,-0.3,9.17057142857143E-07
1.13,3.2104E-05,0.9,0,-0.3,9.17257142857143E-07
1.14,3.211E-05,0.9,0,-0.3,9.17428571428571E-07
1.15,3.2113E-05,0.9,0,-0.3,9.17514285714286E-07
1.16,3.212E-05,0.9,0,-0.3,9.17714285714286E-07
1.17,3.2125E-05,0.9,0,-0.3,9.17857142857143E-07
1.18,3.2128E-05,0.9,0,-0.3,9.17942857142857E-07
1.19,3.2133E-05,0.9,0,-0.3,9.18085714285714E-07
1.2,3.214E-05,0.9,0,-0.3,9.18285714285714E-07
1.21,3.2146E-05,0.9,0,-0.3,9.18457142857143E-07
1.22,3.2153E-05,0.9,0,-0.3,9.18657142857143E-07
1.23,3.2156E-05,0.9,0,-0.3,9.18742857142857E-07
1.24,3.2159E-05,0.9,0,-0.3,9.18828571428571E-07
1.25,3.2165E-05,0.9,0,-0.3,9.19E-07
1.26,3.2175E-05,0.9,0,-0.3,9.19285714285714E-07
1.27,3.2177E-05,0.9,0,-0.3,9.19342857142857E-07
1.28,3.218E-05,0.9,0,-0.3,9.19428571428571E-07
1.29,3.2186E-05,0.9,0,-0.3,9.196E-07
1.3,3.219E-05,0.9,0,-0.3,9.19714285714286E-07
1.31,3.2194E-05,0.9,0,-0.3,9.19828571428571E-07
1.32,3.22E-05,0.9,0,-0.3,9.2E-07
1.33,3.2202E-05,0.9,0,-0.3,9.20057142857143E-07
1.34,3.2209E-05,0.9,0,-0.3,9.20257142857143E-07
1.35,3.2212E-05,0.9,0,-0.3,9.20342857142857E-07
1.36,3.2217E-05,0.9,0,-0.3,9.20485714285714E-07
1.37,3.2222E-05,0.9,0,-0.3,9.20628571428571E-07
1.38,3.2225E-05,0.9,0,-0.3,9.20714285714286E-07
1.39,3.223E-05,0.9,0,-0.3,9.20857142857143E-07
1.4,3.2233E-05,0.9,0,-0.3,9.20942857142857E-07
1.41,3.2238E-05,0.9,0,-0.3,9.21085714285714E-07
1.42,3.2242E-05,0.9,0,-0.3,9.212E-07
1.43,3.2245E-05,0.9,0,-0.3,9.21285714285714E-07
1.44,3.2253E-05,0.9,0,-0.3,9.21514285714286E-07
1.45,3.2254E-05,0.9,0,-0.3,9.21542857142857E-07
1.46,3.226E-05,0.9,0,-0.3,9.21714285714286E-07
1.47,3.2264E-05,0.9,0,-0.3,9.21828571428571E-07
1.48,3.2267E-05,0.9,0,-0.3,9.21914285714286E-07
1.49,3.2272E-05,0.9,0,-0.3,9.22057142857143E-07
1.5,3.2276E-05,0.9,0,-0.3,9.22171428571428E-07
1.51,3.2279E-05,0.9,0,-0.3,9.22257142857143E-07
1.52,3.2283E-05,0.9,0,-0.3,9.22371428571429E-07
1.53,3.2287E-05,0.9,0,-0.3,9.22485714285714E-07
1.54,3.2291E-05,0.9,0,-0.3,9.226E-07
1.55,3.2295E-05,0.9,0,-0.3,9.22714285714286E-07
1.56,3.2296E-05,0.9,0,-0.3,9.22742857142857E-07
1.57,3.2302E-05,0.9,0,-0.3,9.22914285714286E-07
1.58,3.2306E-05,0.9,0,-0.3,9.23028571428571E-07
1.59,3.231E-05,0.9,0,-0.3,9.23142857142857E-07
1.6,3.2312E-05,0.9,0,-0.3,9.232E-07
1.61,3.2318E-05,0.9,0,-0.3,9.23371428571428E-07
1.62,3.2321E-05,0.9,0,-0.3,9.23457142857143E-07
1.63,3.2324E-05,0.9,0,-0.3,9.23542857142857E-07
1.64,3.2329E-05,0.9,0,-0.3,9.23685714285714E-07
1.65,3.233E-05,0.9,0,-0.3,9.23714285714286E-07
1.66,3.2334E-05,0.9,0,-0.3,9.23828571428571E-07
1.67,3.2342E-05,0.9,0,-0.3,9.24057142857143E-07
1.68,3.2341E-05,0.9,0,-0.3,9.24028571428571E-07
1.69,3.2348E-05,0.9,0,-0.3,9.24228571428571E-07
1.7,3.235E-05,0.9,0,-0.3,9.24285714285714E-07
1.71,3.2356E-05,0.9,0,-0.3,9.24457142857143E-07
1.72,3.2356E-05,0.9,0,-0.3,9.24457142857143E-07
1.73,3.2362E-05,0.9,0,-0.3,9.24628571428571E-07
1.74,3.2362E-05,0.9,0,-0.3,9.24628571428571E-07
1.75,3.2365E-05,0.9,0,-0.3,9.24714285714286E-07
1.76,3.2373E-05,0.9,0,-0.3,9.24942857142857E-07
1.77,3.2373E-05,0.9,0,-0.3,9.24942857142857E-07
1.78,3.2377E-05,0.9,0,-0.3,9.25057142857143E-07
1.79,3.2382E-05,0.9,0,-0.3,9.252E-07
1.8,3.2387E-05,0.9,0,-0.3,9.25342857142857E-07
0,-4.6871E-08,1.2,0,-0.3,-1.33917142857143E-09
0.01,2.1812E-06,1.2,0,-0.3,6.232E-08
0.02,4.3613E-06,1.2,0,-0.3,1.24608571428571E-07
0.03,6.5379E-06,1.2,0,-0.3,1.86797142857143E-07
0.04,8.6551E-06,1.2,0,-0.3,2.47288571428571E-07
0.05,1.07602E-05,1.2,0,-0.3,3.07434285714286E-07
0.06,1.2824E-05,1.2,0,-0.3,3.664E-07
0.07,1.4857E-05,1.2,0,-0.3,4.24485714285714E-07
0.08,1.6869E-05,1.2,0,-0.3,4.81971428571429E-07
0.09,1.8838E-05,1.2,0,-0.3,5.38228571428571E-07
0.1,2.0794E-05,1.2,0,-0.3,5.94114285714286E-07
0.11,2.2704E-05,1.2,0,-0.3,6.48685714285714E-07
0.12,2.4597E-05,1.2,0,-0.3,7.02771428571429E-07
0.13,2.6436E-05,1.2,0,-0.3,7.55314285714286E-07
0.14,2.8272E-05,1.2,0,-0.3,8.07771428571428E-07
0.15,3.0057E-05,1.2,0,-0.3,8.58771428571428E-07
0.16,3.1824E-05,1.2,0,-0.3,9.09257142857143E-07
0.17,3.354E-05,1.2,0,-0.3,9.58285714285714E-07
0.18,3.5235E-05,1.2,0,-0.3,1.00671428571429E-06
0.19,3.6889E-05,1.2,0,-0.3,1.05397142857143E-06
0.2,3.8534E-05,1.2,0,-0.3,1.10097142857143E-06
0.21,4.013E-05,1.2,0,-0.3,1.14657142857143E-06
0.22,4.1688E-05,1.2,0,-0.3,1.19108571428571E-06
0.23,4.3229E-05,1.2,0,-0.3,1.23511428571429E-06
0.24,4.4724E-05,1.2,0,-0.3,1.27782857142857E-06
0.25,4.6203E-05,1.2,0,-0.3,1.32008571428571E-06
0.26,4.7634E-05,1.2,0,-0.3,1.36097142857143E-06
0.27,4.9036E-05,1.2,0,-0.3,1.40102857142857E-06
0.28,5.0404E-05,1.2,0,-0.3,1.44011428571429E-06
0.29,5.1754E-05,1.2,0,-0.3,1.47868571428571E-06
0.3,5.3055E-05,1.2,0,-0.3,1.51585714285714E-06
0.31,5.4323E-05,1.2,0,-0.3,1.55208571428571E-06
0.32,5.5559E-05,1.2,0,-0.3,1.5874E-06
0.33,5.6758E-05,1.2,0,-0.3,1.62165714285714E-06
0.34,5.7936E-05,1.2,0,-0.3,1.65531428571429E-06
0.35,5.9067E-05,1.2,0,-0.3,1.68762857142857E-06
0.36,6.0171E-05,1.2,0,-0.3,1.71917142857143E-06
0.37,6.1244E-05,1.2,0,-0.3,1.74982857142857E-06
0.38,6.2278E-05,1.2,0,-0.3,1.77937142857143E-06
0.39,6.3285E-05,1.2,0,-0.3,1.80814285714286E-06
0.4,6.4246E-05,1.2,0,-0.3,1.8356E-06
0.41,6.5184E-05,1.2,0,-0.3,1.8624E-06
0.42,6.6081E-05,1.2,0,-0.3,1.88802857142857E-06
0.43,6.6954E-05,1.2,0,-0.3,1.91297142857143E-06
0.44,6.7788E-05,1.2,0,-0.3,1.9368E-06
0.45,6.8573E-05,1.2,0,-0.3,1.95922857142857E-06
0.46,6.9343E-05,1.2,0,-0.3,1.98122857142857E-06
0.47,7.0066E-05,1.2,0,-0.3,2.00188571428571E-06
0.48,7.0757E-05,1.2,0,-0.3,2.02162857142857E-06
0.49,7.1417E-05,1.2,0,-0.3,2.04048571428571E-06
