Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:58:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.74,0.0002243,-8.6054E-07,0,1.8,0
1.75,0.00022726,-2.18E-08,0,1.8,0
1.76,0.00023016,-1.353E-07,0,1.8,0
1.77,0.00023304,-8.9308E-07,0,1.8,0
1.78,0.00023618,5.252E-08,0,1.8,0
1.79,0.00023896,-1.3656E-07,0,1.8,0
1.8,0.00024196,-6.3202E-07,0,1.8,0
0,2.684E-10,-1.344E-07,0,1.8,-0.1
0.01,-5.923E-10,-9.718E-08,0,1.8,-0.1
0.02,-5.486E-10,-7.0286E-07,0,1.8,-0.1
0.03,-4.609E-10,-1.913E-07,0,1.8,-0.1
0.04,-5.371E-10,-9.7492E-07,0,1.8,-0.1
0.05,-5.0606E-10,6.204E-08,0,1.8,-0.1
0.06,-3.7781E-10,-8.4906E-07,0,1.8,-0.1
0.07,-3.4507E-10,-9.3262E-07,0,1.8,-0.1
0.08,-2.8762E-10,-9.0204E-07,0,1.8,-0.1
0.09,-2.3508E-10,-9.5098E-07,0,1.8,-0.1
0.1,1.0748E-09,8.146E-08,0,1.8,-0.1
0.11,1.1795E-09,-9.4976E-07,0,1.8,-0.1
0.12,1.306E-10,-1.02216E-06,0,1.8,-0.1
0.13,4.384E-10,-7.875E-07,0,1.8,-0.1
0.14,8.983E-10,-8.626E-07,0,1.8,-0.1
0.15,1.3447E-09,-1.0288E-06,0,1.8,-0.1
0.16,2.1171E-09,-9.3566E-07,0,1.8,-0.1
0.17,3.0778E-09,-9.5398E-07,0,1.8,-0.1
0.18,4.3942E-09,-9.5822E-07,0,1.8,-0.1
0.19,6.16E-09,-9.5512E-07,0,1.8,-0.1
0.2,8.5342E-09,-8.0526E-07,0,1.8,-0.1
0.21,1.26614E-08,-6.1988E-07,0,1.8,-0.1
0.22,1.72856E-08,-1.02E-07,0,1.8,-0.1
0.23,2.29286E-08,-2.509E-07,0,1.8,-0.1
0.24,2.88544E-08,-6.9198E-07,0,1.8,-0.1
0.25,3.96148E-08,-1.7302E-07,0,1.8,-0.1
0.26,5.05712E-08,-4.6182E-07,0,1.8,-0.1
0.27,6.70876E-08,-1.2292E-07,0,1.8,-0.1
0.28,8.6988E-08,-1.7772E-07,0,1.8,-0.1
0.29,1.102148E-07,-6.16E-07,0,1.8,-0.1
0.3,1.3984E-07,-7.6922E-07,0,1.8,-0.1
0.31,1.8108E-07,6.962E-08,0,1.8,-0.1
0.32,2.239E-07,-1.5682E-07,0,1.8,-0.1
0.33,2.788E-07,-7.7968E-07,0,1.8,-0.1
0.34,3.4376E-07,-9.432E-07,0,1.8,-0.1
0.35,4.2152E-07,1.0729E-06,0,1.8,-0.1
0.36,5.1106E-07,-5.9646E-07,0,1.8,-0.1
0.37,6.1496E-07,-3.912E-07,0,1.8,-0.1
0.38,7.359E-07,1.42E-08,0,1.8,-0.1
0.39,8.6726E-07,-3.1436E-07,0,1.8,-0.1
0.4,1.01648E-06,-8.9358E-07,0,1.8,-0.1
0.41,1.1876E-06,-8.7224E-07,0,1.8,-0.1
0.42,1.3748E-06,8.682E-07,0,1.8,-0.1
0.43,1.5783E-06,-9.511E-07,0,1.8,-0.1
0.44,1.8026E-06,1.1486E-06,0,1.8,-0.1
0.45,2.0421E-06,2.678E-08,0,1.8,-0.1
0.46,2.3053E-06,-9.1676E-07,0,1.8,-0.1
0.47,2.5835E-06,-9.6076E-07,0,1.8,-0.1
0.48,2.8944E-06,-1.972E-07,0,1.8,-0.1
0.49,3.2184E-06,-6.197E-07,0,1.8,-0.1
0.5,3.5628E-06,-9.0826E-07,0,1.8,-0.1
0.51,3.9362E-06,-2.112E-07,0,1.8,-0.1
0.52,4.3287E-06,-7.1978E-07,0,1.8,-0.1
0.53,4.7381E-06,-9.3476E-07,0,1.8,-0.1
0.54,5.1813E-06,-2.009E-07,0,1.8,-0.1
0.55,5.6408E-06,-4.6684E-07,0,1.8,-0.1
0.56,6.1168E-06,-9.1168E-07,0,1.8,-0.1
0.57,6.6205E-06,-9.6072E-07,0,1.8,-0.1
0.58,7.1582E-06,-1.868E-07,0,1.8,-0.1
0.59,7.7086E-06,-8.1116E-07,0,1.8,-0.1
0.6,8.2842E-06,-5.9512E-07,0,1.8,-0.1
0.61,8.8776E-06,-9.5974E-07,0,1.8,-0.1
0.62,9.4983E-06,-9.624E-07,0,1.8,-0.1
0.63,1.01478E-05,-9.6352E-07,0,1.8,-0.1
0.64,1.08304E-05,-1.894E-07,0,1.8,-0.1
0.65,1.1524E-05,-1.3502E-07,0,1.8,-0.1
0.66,1.2248E-05,9.421E-07,0,1.8,-0.1
0.67,1.298E-05,-8.9246E-07,0,1.8,-0.1
0.68,1.3762E-05,-3.49E-08,0,1.8,-0.1
0.69,1.4552E-05,-1.302E-07,0,1.8,-0.1
0.7,1.5356E-05,-7.2974E-07,0,1.8,-0.1
0.71,1.6194E-05,-9.163E-07,0,1.8,-0.1
0.72,1.7074E-05,-3.39E-08,0,1.8,-0.1
0.73,1.796E-05,2.8272E-07,0,1.8,-0.1
0.74,1.8864E-05,-9.5462E-07,0,1.8,-0.1
0.75,1.9788E-05,-9.2192E-07,0,1.8,-0.1
0.76,2.0778E-05,4.41E-07,0,1.8,-0.1
0.77,2.1752E-05,-1.108E-07,0,1.8,-0.1
0.78,2.2746E-05,-7.7374E-07,0,1.8,-0.1
0.79,2.379E-05,-8.7978E-07,0,1.8,-0.1
0.8,2.4852E-05,-2.071E-07,0,1.8,-0.1
0.81,2.598E-05,-5.597E-07,0,1.8,-0.1
0.82,2.7016E-05,-9.4836E-07,0,1.8,-0.1
0.83,2.8168E-05,-3.1E-08,0,1.8,-0.1
0.84,2.933E-05,-1.198E-07,0,1.8,-0.1
0.85,3.0492E-05,-6.9192E-07,0,1.8,-0.1
0.86,3.1678E-05,-9.5974E-07,0,1.8,-0.1
0.87,3.2934E-05,-3.83E-08,0,1.8,-0.1
0.88,3.4178E-05,-1.286E-07,0,1.8,-0.1
0.89,3.5442E-05,-7.451E-07,0,1.8,-0.1
0.9,3.6712E-05,-9.5598E-07,0,1.8,-0.1
0.91,3.8078E-05,-2.71E-08,0,1.8,-0.1
0.92,3.9416E-05,-1.116E-07,0,1.8,-0.1
0.93,4.0768E-05,-6.2908E-07,0,1.8,-0.1
0.94,4.2136E-05,-9.5176E-07,0,1.8,-0.1
0.95,4.3592E-05,-3.11E-08,0,1.8,-0.1
0.96,4.502E-05,-1.19E-07,0,1.8,-0.1
0.97,4.648E-05,-3.693E-07,0,1.8,-0.1
0.98,4.7938E-05,-9.0382E-07,0,1.8,-0.1
0.99,4.9478E-05,-3.48E-08,0,1.8,-0.1
1,5.0998E-05,-1.066E-07,0,1.8,-0.1
1.01,5.2544E-05,-6.4652E-07,0,1.8,-0.1
1.02,5.4092E-05,-9.0594E-07,0,1.8,-0.1
1.03,5.5728E-05,1.192E-07,0,1.8,-0.1
1.04,5.7336E-05,-1.009E-07,0,1.8,-0.1
1.05,5.8976E-05,-4.9698E-07,0,1.8,-0.1
1.06,6.0598E-05,-9.5144E-07,0,1.8,-0.1
1.07,6.2456E-05,8.152E-08,0,1.8,-0.1
1.08,6.404E-05,-1.136E-07,0,1.8,-0.1
1.09,6.576E-05,-5.2604E-07,0,1.8,-0.1
1.1,6.7508E-05,-8.7988E-07,0,1.8,-0.1
1.11,6.9294E-05,-2.039E-07,0,1.8,-0.1
1.12,7.108E-05,-8.4376E-07,0,1.8,-0.1
1.13,7.2886E-05,-8.37E-07,0,1.8,-0.1
1.14,7.4732E-05,-8.1694E-07,0,1.8,-0.1
1.15,7.6554E-05,-9.5974E-07,0,1.8,-0.1
1.16,7.8498E-05,-3.05E-08,0,1.8,-0.1
1.17,8.0384E-05,-1.271E-07,0,1.8,-0.1
1.18,8.2296E-05,-7.2592E-07,0,1.8,-0.1
1.19,8.4204E-05,-9.5784E-07,0,1.8,-0.1
1.2,8.6222E-05,-2.95E-08,0,1.8,-0.1
1.21,8.8198E-05,-1.259E-07,0,1.8,-0.1
1.22,9.019E-05,-7.2584E-07,0,1.8,-0.1
1.23,9.2178E-05,-9.5984E-07,0,1.8,-0.1
1.24,9.4288E-05,-3.68E-08,0,1.8,-0.1
1.25,9.634E-05,-1.324E-07,0,1.8,-0.1
1.26,9.8432E-05,-5.1736E-07,0,1.8,-0.1
1.27,0.000100506,-8.9326E-07,0,1.8,-0.1
1.28,0.00010278,-2.81E-08,0,1.8,-0.1
1.29,0.0001049,-1.3168E-07,0,1.8,-0.1
1.3,0.00010706,-6.7208E-07,0,1.8,-0.1
1.31,0.00010922,-9.5918E-07,0,1.8,-0.1
1.32,0.00011146,-2.76E-08,0,1.8,-0.1
1.33,0.00011368,-9.94E-08,0,1.8,-0.1
1.34,0.00011594,-3.6742E-07,0,1.8,-0.1
1.35,0.00011814,-9.3304E-07,0,1.8,-0.1
1.36,0.00012044,-2.359E-07,0,1.8,-0.1
1.37,0.00012272,-8.9742E-07,0,1.8,-0.1
1.38,0.00012506,-1.928E-07,0,1.8,-0.1
1.39,0.0001274,-7.7508E-07,0,1.8,-0.1
1.4,0.00012968,-9.4544E-07,0,1.8,-0.1
1.41,0.0001321,-1.996E-07,0,1.8,-0.1
1.42,0.0001345,-5.512E-07,0,1.8,-0.1
1.43,0.00013682,-9.4706E-07,0,1.8,-0.1
1.44,0.0001393,1.0762E-06,0,1.8,-0.1
1.45,0.00014176,4.5726E-07,0,1.8,-0.1
1.46,0.00014414,-9.838E-07,0,1.8,-0.1
1.47,0.00014674,7.08E-08,0,1.8,-0.1
1.48,0.00014918,-1.2808E-07,0,1.8,-0.1
1.49,0.00015162,-7.7632E-07,0,1.8,-0.1
1.5,0.0001541,-9.6684E-07,0,1.8,-0.1
1.51,0.00015672,-3.35E-08,0,1.8,-0.1
1.52,0.00015924,-1.025E-07,0,1.8,-0.1
1.53,0.00016182,-5.0842E-07,0,1.8,-0.1
1.54,0.00016434,-9.6192E-07,0,1.8,-0.1
1.55,0.00016702,9.493E-07,0,1.8,-0.1
1.56,0.00016962,1.4992E-07,0,1.8,-0.1
1.57,0.0001722,-8.8656E-07,0,1.8,-0.1
1.58,0.00017488,-1.083E-07,0,1.8,-0.1
1.59,0.00017752,-7.3696E-07,0,1.8,-0.1
1.6,0.00018018,-9.0134E-07,0,1.8,-0.1
1.61,0.00018294,-3.11E-08,0,1.8,-0.1
1.62,0.00018562,-9.92E-08,0,1.8,-0.1
1.63,0.00018832,-4.3458E-07,0,1.8,-0.1
1.64,0.00019098,-9.598E-07,0,1.8,-0.1
1.65,0.00019382,-3.05E-08,0,1.8,-0.1
1.66,0.00019656,-9.85E-08,0,1.8,-0.1
1.67,0.00019934,-4.5552E-07,0,1.8,-0.1
1.68,0.0002021,-9.1228E-07,0,1.8,-0.1
1.69,0.00020486,-9.5314E-07,0,1.8,-0.1
1.7,0.00020774,-2.7E-08,0,1.8,-0.1
1.71,0.00021056,-9.94E-08,0,1.8,-0.1
1.72,0.00021338,-5.0458E-07,0,1.8,-0.1
1.73,0.00021618,-8.998E-07,0,1.8,-0.1
1.74,0.0002191,-2.26E-07,0,1.8,-0.1
1.75,0.00022192,-9.039E-07,0,1.8,-0.1
1.76,0.00022482,-8.8992E-07,0,1.8,-0.1
1.77,0.0002277,-9.4892E-07,0,1.8,-0.1
1.78,0.0002307,-2.6E-08,0,1.8,-0.1
1.79,0.00023362,-9.87E-08,0,1.8,-0.1
1.8,0.00023654,-3.7536E-07,0,1.8,-0.1
0,-5.154E-10,-1.0044E-07,0,1.8,-0.2
0.01,-5.113E-10,-1.03628E-06,0,1.8,-0.2
0.02,-5.729E-10,-9.296E-08,0,1.8,-0.2
0.03,-5.991E-10,-8.7476E-07,0,1.8,-0.2
0.04,-6.7495E-10,7.654E-08,0,1.8,-0.2
0.05,-5.4605E-10,-5.0688E-07,0,1.8,-0.2
0.06,-4.5967E-10,-8.7622E-07,0,1.8,-0.2
0.07,-4.737E-10,-6.5592E-07,0,1.8,-0.2
0.08,-4.0418E-10,-8.9606E-07,0,1.8,-0.2
0.09,-3.8961E-10,-9.6264E-07,0,1.8,-0.2
0.1,-3.2563E-10,-8.9234E-07,0,1.8,-0.2
0.11,-2.3906E-10,-9.1362E-07,0,1.8,-0.2
0.12,1.1139E-09,-2.4E-08,0,1.8,-0.2
0.13,1.2219E-09,-9.0232E-07,0,1.8,-0.2
0.14,1.375E-09,-9.7914E-07,0,1.8,-0.2
0.15,4.389E-10,-1.0394E-06,0,1.8,-0.2
0.16,8.518E-10,-9.0216E-07,0,1.8,-0.2
0.17,1.5058E-09,-8.9898E-07,0,1.8,-0.2
0.18,2.2346E-09,-9.4668E-07,0,1.8,-0.2
0.19,3.2571E-09,-9.3106E-07,0,1.8,-0.2
0.2,4.6449E-09,-8.5754E-07,0,1.8,-0.2
0.21,6.4143E-09,-4.3856E-07,0,1.8,-0.2
0.22,9.054E-09,-7.4996E-07,0,1.8,-0.2
0.23,1.35282E-08,-6.4222E-07,0,1.8,-0.2
0.24,1.83582E-08,-9.886E-08,0,1.8,-0.2
0.25,2.42304E-08,-2.6104E-07,0,1.8,-0.2
0.26,3.08002E-08,-4.074E-07,0,1.8,-0.2
0.27,4.18316E-08,-1.2166E-07,0,1.8,-0.2
0.28,5.3665E-08,-3.5282E-07,0,1.8,-0.2
0.29,7.03554E-08,-9.192E-08,0,1.8,-0.2
0.3,9.12074E-08,-1.7956E-07,0,1.8,-0.2
0.31,1.1504E-07,-7.1534E-07,0,1.8,-0.2
0.32,1.4942E-07,5.044E-08,0,1.8,-0.2
0.33,1.8576E-07,-1.9664E-07,0,1.8,-0.2
0.34,2.3316E-07,-8.404E-07,0,1.8,-0.2
0.35,2.8854E-07,-9.4238E-07,0,1.8,-0.2
0.36,3.5948E-07,1.4348E-06,0,1.8,-0.2
0.37,4.4598E-07,6.806E-08,0,1.8,-0.2
0.38,5.2916E-07,-9.432E-08,0,1.8,-0.2
0.39,6.3414E-07,-2.6198E-07,0,1.8,-0.2
0.4,7.5546E-07,-8.9042E-07,0,1.8,-0.2
0.41,8.9274E-07,-8.9984E-07,0,1.8,-0.2
0.42,1.0533E-06,1.3998E-06,0,1.8,-0.2
0.43,1.2194E-06,-1.621E-07,0,1.8,-0.2
0.44,1.4066E-06,-7.2116E-07,0,1.8,-0.2
0.45,1.6114E-06,-9.58E-07,0,1.8,-0.2
0.46,1.8439E-06,-1.869E-07,0,1.8,-0.2
0.47,2.0874E-06,-6.749E-07,0,1.8,-0.2
0.48,2.354E-06,-8.9812E-07,0,1.8,-0.2
0.49,2.6426E-06,-1.586E-07,0,1.8,-0.2
0.5,2.9518E-06,-4.5202E-07,0,1.8,-0.2
0.51,3.2794E-06,-8.5204E-07,0,1.8,-0.2
0.52,3.6324E-06,-8.986E-07,0,1.8,-0.2
0.53,4.0125E-06,-1.84E-07,0,1.8,-0.2
0.54,4.4032E-06,-7.1164E-07,0,1.8,-0.2
0.55,4.8316E-06,-9.5252E-07,0,1.8,-0.2
0.56,5.2574E-06,-9.7666E-07,0,1.8,-0.2
0.57,5.736E-06,-1.98E-07,0,1.8,-0.2
0.58,6.2203E-06,-7.9224E-07,0,1.8,-0.2
0.59,6.7297E-06,-9.0892E-07,0,1.8,-0.2
0.6,7.256E-06,-9.3112E-07,0,1.8,-0.2
0.61,7.826E-06,-2.142E-07,0,1.8,-0.2
0.62,8.4021E-06,-6.7488E-07,0,1.8,-0.2
0.63,9.0099E-06,-8.1464E-07,0,1.8,-0.2
0.64,9.6335E-06,-9.3538E-07,0,1.8,-0.2
0.65,1.0304E-05,6.972E-07,0,1.8,-0.2
0.66,1.0976E-05,-9.676E-08,0,1.8,-0.2
0.67,1.1676E-05,-3.0392E-07,0,1.8,-0.2
0.68,1.2394E-05,-8.8816E-07,0,1.8,-0.2
0.69,1.313E-05,-9.6528E-07,0,1.8,-0.2
0.7,1.3928E-05,-3.72E-08,0,1.8,-0.2
0.71,1.4728E-05,-1.412E-07,0,1.8,-0.2
0.72,1.5544E-05,-5.0376E-07,0,1.8,-0.2
0.73,1.6384E-05,-8.5738E-07,0,1.8,-0.2
0.74,1.7256E-05,-8.337E-07,0,1.8,-0.2
0.75,1.815E-05,-8.481E-07,0,1.8,-0.2
0.76,1.9074E-05,-8.4098E-07,0,1.8,-0.2
0.77,2.0012E-05,-6.7328E-07,0,1.8,-0.2
0.78,2.0974E-05,-9.369E-07,0,1.8,-0.2
0.79,2.196E-05,-9.2826E-07,0,1.8,-0.2
0.8,2.3064E-05,7.278E-08,0,1.8,-0.2
0.81,2.404E-05,-1.5334E-07,0,1.8,-0.2
0.82,2.5092E-05,-7.421E-07,0,1.8,-0.2
0.83,2.6176E-05,-8.9604E-07,0,1.8,-0.2
0.84,2.7312E-05,-3.47E-08,0,1.8,-0.2
0.85,2.8444E-05,-1.328E-07,0,1.8,-0.2
0.86,2.9598E-05,-7.5876E-07,0,1.8,-0.2
0.87,3.0778E-05,-8.844E-07,0,1.8,-0.2
0.88,3.1986E-05,-8.6248E-07,0,1.8,-0.2
0.89,3.3222E-05,-9.4288E-07,0,1.8,-0.2
0.9,3.4486E-05,-1.905E-07,0,1.8,-0.2
0.91,3.5752E-05,-8.9636E-07,0,1.8,-0.2
0.92,3.708E-05,1.192E-06,0,1.8,-0.2
0.93,3.8398E-05,-9.67E-08,0,1.8,-0.2
0.94,3.975E-05,-2.87E-07,0,1.8,-0.2
0.95,4.112E-05,-7.155E-07,0,1.8,-0.2
0.96,4.2486E-05,-9.549E-07,0,1.8,-0.2
0.97,4.3952E-05,-3.01E-08,0,1.8,-0.2
0.98,4.5388E-05,-1.212E-07,0,1.8,-0.2
0.99,4.6858E-05,-3.217E-07,0,1.8,-0.2
1,4.8328E-05,-7.8056E-07,0,1.8,-0.2
1.01,4.9848E-05,-7.7348E-07,0,1.8,-0.2
1.02,5.1352E-05,-9.5206E-07,0,1.8,-0.2
