Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:07:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,0.0001614,0.6,0,-0.4,4.61142857142857E-06
0.43,0.00016181,0.6,0,-0.4,4.62314285714286E-06
0.44,0.00016217,0.6,0,-0.4,4.63342857142857E-06
0.45,0.00016247,0.6,0,-0.4,4.642E-06
0.46,0.00016284,0.6,0,-0.4,4.65257142857143E-06
0.47,0.00016315,0.6,0,-0.4,4.66142857142857E-06
0.48,0.00016352,0.6,0,-0.4,4.672E-06
0.49,0.00016384,0.6,0,-0.4,4.68114285714286E-06
0.5,0.00016424,0.6,0,-0.4,4.69257142857143E-06
0.51,0.00016451,0.6,0,-0.4,4.70028571428571E-06
0.52,0.0001648,0.6,0,-0.4,4.70857142857143E-06
0.53,0.00016516,0.6,0,-0.4,4.71885714285714E-06
0.54,0.00016551,0.6,0,-0.4,4.72885714285714E-06
0.55,0.00016584,0.6,0,-0.4,4.73828571428571E-06
0.56,0.00016609,0.6,0,-0.4,4.74542857142857E-06
0.57,0.00016636,0.6,0,-0.4,4.75314285714286E-06
0.58,0.00016672,0.6,0,-0.4,4.76342857142857E-06
0.59,0.00016704,0.6,0,-0.4,4.77257142857143E-06
0.6,0.00016735,0.6,0,-0.4,4.78142857142857E-06
0.61,0.0001676,0.6,0,-0.4,4.78857142857143E-06
0.62,0.00016792,0.6,0,-0.4,4.79771428571429E-06
0.63,0.0001682,0.6,0,-0.4,4.80571428571429E-06
0.64,0.00016849,0.6,0,-0.4,4.814E-06
0.65,0.00016873,0.6,0,-0.4,4.82085714285714E-06
0.66,0.00016897,0.6,0,-0.4,4.82771428571429E-06
0.67,0.00016932,0.6,0,-0.4,4.83771428571428E-06
0.68,0.0001696,0.6,0,-0.4,4.84571428571429E-06
0.69,0.00016983,0.6,0,-0.4,4.85228571428571E-06
0.7,0.00017011,0.6,0,-0.4,4.86028571428571E-06
0.71,0.00017037,0.6,0,-0.4,4.86771428571429E-06
0.72,0.00017069,0.6,0,-0.4,4.87685714285714E-06
0.73,0.00017095,0.6,0,-0.4,4.88428571428571E-06
0.74,0.00017117,0.6,0,-0.4,4.89057142857143E-06
0.75,0.00017143,0.6,0,-0.4,4.898E-06
0.76,0.00017173,0.6,0,-0.4,4.90657142857143E-06
0.77,0.00017201,0.6,0,-0.4,4.91457142857143E-06
0.78,0.00017224,0.6,0,-0.4,4.92114285714286E-06
0.79,0.00017242,0.6,0,-0.4,4.92628571428571E-06
0.8,0.00017261,0.6,0,-0.4,4.93171428571428E-06
0.81,0.00017294,0.6,0,-0.4,4.94114285714286E-06
0.82,0.00017321,0.6,0,-0.4,4.94885714285714E-06
0.83,0.00017345,0.6,0,-0.4,4.95571428571429E-06
0.84,0.00017368,0.6,0,-0.4,4.96228571428571E-06
0.85,0.00017392,0.6,0,-0.4,4.96914285714286E-06
0.86,0.00017418,0.6,0,-0.4,4.97657142857143E-06
0.87,0.00017443,0.6,0,-0.4,4.98371428571429E-06
0.88,0.00017469,0.6,0,-0.4,4.99114285714286E-06
0.89,0.00017485,0.6,0,-0.4,4.99571428571429E-06
0.9,0.00017514,0.6,0,-0.4,5.004E-06
0.91,0.00017543,0.6,0,-0.4,5.01228571428571E-06
0.92,0.00017562,0.6,0,-0.4,5.01771428571428E-06
0.93,0.00017581,0.6,0,-0.4,5.02314285714286E-06
0.94,0.00017605,0.6,0,-0.4,5.03E-06
0.95,0.00017628,0.6,0,-0.4,5.03657142857143E-06
0.96,0.00017646,0.6,0,-0.4,5.04171428571428E-06
0.97,0.00017675,0.6,0,-0.4,5.05E-06
0.98,0.00017694,0.6,0,-0.4,5.05542857142857E-06
0.99,0.00017713,0.6,0,-0.4,5.06085714285714E-06
1,0.00017732,0.6,0,-0.4,5.06628571428571E-06
1.01,0.00017756,0.6,0,-0.4,5.07314285714286E-06
1.02,0.00017776,0.6,0,-0.4,5.07885714285714E-06
1.03,0.000178,0.6,0,-0.4,5.08571428571429E-06
1.04,0.0001782,0.6,0,-0.4,5.09142857142857E-06
1.05,0.00017843,0.6,0,-0.4,5.098E-06
1.06,0.00017873,0.6,0,-0.4,5.10657142857143E-06
1.07,0.00017889,0.6,0,-0.4,5.11114285714286E-06
1.08,0.00017909,0.6,0,-0.4,5.11685714285714E-06
1.09,0.00017927,0.6,0,-0.4,5.122E-06
1.1,0.00017947,0.6,0,-0.4,5.12771428571429E-06
1.11,0.00017971,0.6,0,-0.4,5.13457142857143E-06
1.12,0.00017984,0.6,0,-0.4,5.13828571428571E-06
1.13,0.00018009,0.6,0,-0.4,5.14542857142857E-06
1.14,0.00018029,0.6,0,-0.4,5.15114285714286E-06
1.15,0.0001805,0.6,0,-0.4,5.15714285714286E-06
1.16,0.00018063,0.6,0,-0.4,5.16085714285714E-06
1.17,0.00018078,0.6,0,-0.4,5.16514285714286E-06
1.18,0.00018107,0.6,0,-0.4,5.17342857142857E-06
1.19,0.00018128,0.6,0,-0.4,5.17942857142857E-06
1.2,0.00018141,0.6,0,-0.4,5.18314285714286E-06
1.21,0.00018162,0.6,0,-0.4,5.18914285714286E-06
1.22,0.00018182,0.6,0,-0.4,5.19485714285714E-06
1.23,0.00018201,0.6,0,-0.4,5.20028571428571E-06
1.24,0.00018225,0.6,0,-0.4,5.20714285714286E-06
1.25,0.00018241,0.6,0,-0.4,5.21171428571429E-06
1.26,0.00018253,0.6,0,-0.4,5.21514285714286E-06
1.27,0.00018276,0.6,0,-0.4,5.22171428571429E-06
1.28,0.00018296,0.6,0,-0.4,5.22742857142857E-06
1.29,0.00018316,0.6,0,-0.4,5.23314285714286E-06
1.3,0.00018334,0.6,0,-0.4,5.23828571428571E-06
1.31,0.00018347,0.6,0,-0.4,5.242E-06
1.32,0.00018366,0.6,0,-0.4,5.24742857142857E-06
1.33,0.00018386,0.6,0,-0.4,5.25314285714286E-06
1.34,0.00018402,0.6,0,-0.4,5.25771428571429E-06
1.35,0.00018425,0.6,0,-0.4,5.26428571428571E-06
1.36,0.00018437,0.6,0,-0.4,5.26771428571428E-06
1.37,0.00018457,0.6,0,-0.4,5.27342857142857E-06
1.38,0.00018475,0.6,0,-0.4,5.27857142857143E-06
1.39,0.00018501,0.6,0,-0.4,5.286E-06
1.4,0.00018508,0.6,0,-0.4,5.288E-06
1.41,0.00018522,0.6,0,-0.4,5.292E-06
1.42,0.00018544,0.6,0,-0.4,5.29828571428571E-06
1.43,0.00018566,0.6,0,-0.4,5.30457142857143E-06
1.44,0.00018583,0.6,0,-0.4,5.30942857142857E-06
1.45,0.00018597,0.6,0,-0.4,5.31342857142857E-06
1.46,0.00018611,0.6,0,-0.4,5.31742857142857E-06
1.47,0.00018632,0.6,0,-0.4,5.32342857142857E-06
1.48,0.00018655,0.6,0,-0.4,5.33E-06
1.49,0.00018665,0.6,0,-0.4,5.33285714285714E-06
1.5,0.00018677,0.6,0,-0.4,5.33628571428571E-06
1.51,0.00018694,0.6,0,-0.4,5.34114285714286E-06
1.52,0.00018713,0.6,0,-0.4,5.34657142857143E-06
1.53,0.00018729,0.6,0,-0.4,5.35114285714286E-06
1.54,0.0001874,0.6,0,-0.4,5.35428571428571E-06
1.55,0.00018758,0.6,0,-0.4,5.35942857142857E-06
1.56,0.00018779,0.6,0,-0.4,5.36542857142857E-06
1.57,0.00018796,0.6,0,-0.4,5.37028571428571E-06
1.58,0.0001881,0.6,0,-0.4,5.37428571428571E-06
1.59,0.00018835,0.6,0,-0.4,5.38142857142857E-06
1.6,0.00018842,0.6,0,-0.4,5.38342857142857E-06
1.61,0.00018855,0.6,0,-0.4,5.38714285714286E-06
1.62,0.00018872,0.6,0,-0.4,5.392E-06
1.63,0.0001889,0.6,0,-0.4,5.39714285714286E-06
1.64,0.00018905,0.6,0,-0.4,5.40142857142857E-06
1.65,0.00018916,0.6,0,-0.4,5.40457142857143E-06
1.66,0.00018932,0.6,0,-0.4,5.40914285714286E-06
1.67,0.00018955,0.6,0,-0.4,5.41571428571429E-06
1.68,0.00018965,0.6,0,-0.4,5.41857142857143E-06
1.69,0.00018975,0.6,0,-0.4,5.42142857142857E-06
1.7,0.00018994,0.6,0,-0.4,5.42685714285714E-06
1.71,0.00019012,0.6,0,-0.4,5.432E-06
1.72,0.00019028,0.6,0,-0.4,5.43657142857143E-06
1.73,0.00019048,0.6,0,-0.4,5.44228571428571E-06
1.74,0.00019061,0.6,0,-0.4,5.446E-06
1.75,0.00019073,0.6,0,-0.4,5.44942857142857E-06
1.76,0.00019087,0.6,0,-0.4,5.45342857142857E-06
1.77,0.00019106,0.6,0,-0.4,5.45885714285714E-06
1.78,0.00019125,0.6,0,-0.4,5.46428571428571E-06
1.79,0.00019134,0.6,0,-0.4,5.46685714285714E-06
1.8,0.00019149,0.6,0,-0.4,5.47114285714286E-06
0,-1.5015E-06,0.9,0,-0.4,-4.29E-08
0.01,7.6512E-05,0.9,0,-0.4,2.18605714285714E-06
0.02,0.00015213,0.9,0,-0.4,4.34657142857143E-06
0.03,0.00022508,0.9,0,-0.4,6.43085714285714E-06
0.04,0.00029531,0.9,0,-0.4,8.43742857142857E-06
0.05,0.00036385,0.9,0,-0.4,1.03957142857143E-05
0.06,0.00042985,0.9,0,-0.4,1.22814285714286E-05
0.07,0.00049293,0.9,0,-0.4,1.40837142857143E-05
0.08,0.00055387,0.9,0,-0.4,1.58248571428571E-05
0.09,0.00061253,0.9,0,-0.4,1.75008571428571E-05
0.1,0.00066938,0.9,0,-0.4,1.91251428571429E-05
0.11,0.00072343,0.9,0,-0.4,2.06694285714286E-05
0.12,0.00077507,0.9,0,-0.4,2.21448571428571E-05
0.13,0.00082383,0.9,0,-0.4,2.3538E-05
0.14,0.00087112,0.9,0,-0.4,2.48891428571429E-05
0.15,0.00091553,0.9,0,-0.4,2.6158E-05
0.16,0.00095807,0.9,0,-0.4,2.73734285714286E-05
0.17,0.00099795,0.9,0,-0.4,2.85128571428571E-05
0.18,0.00103579,0.9,0,-0.4,2.9594E-05
0.19,0.00107095,0.9,0,-0.4,3.05985714285714E-05
0.2,0.00110477,0.9,0,-0.4,3.15648571428571E-05
0.21,0.00113597,0.9,0,-0.4,3.24562857142857E-05
0.22,0.0011653,0.9,0,-0.4,3.32942857142857E-05
0.23,0.0011928,0.9,0,-0.4,3.408E-05
0.24,0.001218,0.9,0,-0.4,3.48E-05
0.25,0.0012415,0.9,0,-0.4,3.54714285714286E-05
0.26,0.0012629,0.9,0,-0.4,3.60828571428571E-05
0.27,0.0012832,0.9,0,-0.4,3.66628571428571E-05
0.28,0.0013016,0.9,0,-0.4,3.71885714285714E-05
0.29,0.0013189,0.9,0,-0.4,3.76828571428571E-05
0.3,0.0013341,0.9,0,-0.4,3.81171428571429E-05
0.31,0.0013485,0.9,0,-0.4,3.85285714285714E-05
0.32,0.0013614,0.9,0,-0.4,3.88971428571429E-05
0.33,0.0013732,0.9,0,-0.4,3.92342857142857E-05
0.34,0.0013839,0.9,0,-0.4,3.954E-05
0.35,0.0013939,0.9,0,-0.4,3.98257142857143E-05
0.36,0.0014029,0.9,0,-0.4,4.00828571428571E-05
0.37,0.0014112,0.9,0,-0.4,4.032E-05
0.38,0.0014189,0.9,0,-0.4,4.054E-05
0.39,0.0014255,0.9,0,-0.4,4.07285714285714E-05
0.4,0.0014319,0.9,0,-0.4,4.09114285714286E-05
0.41,0.0014377,0.9,0,-0.4,4.10771428571429E-05
0.42,0.0014428,0.9,0,-0.4,4.12228571428571E-05
0.43,0.0014479,0.9,0,-0.4,4.13685714285714E-05
0.44,0.0014525,0.9,0,-0.4,4.15E-05
0.45,0.0014566,0.9,0,-0.4,4.16171428571428E-05
0.46,0.0014609,0.9,0,-0.4,4.174E-05
0.47,0.0014648,0.9,0,-0.4,4.18514285714286E-05
0.48,0.0014682,0.9,0,-0.4,4.19485714285714E-05
0.49,0.0014719,0.9,0,-0.4,4.20542857142857E-05
0.5,0.0014752,0.9,0,-0.4,4.21485714285714E-05
0.51,0.0014783,0.9,0,-0.4,4.22371428571429E-05
0.52,0.0014811,0.9,0,-0.4,4.23171428571428E-05
0.53,0.0014844,0.9,0,-0.4,4.24114285714286E-05
0.54,0.0014867,0.9,0,-0.4,4.24771428571429E-05
0.55,0.0014898,0.9,0,-0.4,4.25657142857143E-05
0.56,0.0014923,0.9,0,-0.4,4.26371428571429E-05
0.57,0.0014953,0.9,0,-0.4,4.27228571428571E-05
0.58,0.0014973,0.9,0,-0.4,4.278E-05
0.59,0.0014996,0.9,0,-0.4,4.28457142857143E-05
0.6,0.0015021,0.9,0,-0.4,4.29171428571429E-05
0.61,0.0015044,0.9,0,-0.4,4.29828571428571E-05
0.62,0.0015066,0.9,0,-0.4,4.30457142857143E-05
0.63,0.0015088,0.9,0,-0.4,4.31085714285714E-05
0.64,0.0015109,0.9,0,-0.4,4.31685714285714E-05
0.65,0.0015133,0.9,0,-0.4,4.32371428571428E-05
0.66,0.0015154,0.9,0,-0.4,4.32971428571429E-05
0.67,0.0015174,0.9,0,-0.4,4.33542857142857E-05
0.68,0.0015194,0.9,0,-0.4,4.34114285714286E-05
0.69,0.0015216,0.9,0,-0.4,4.34742857142857E-05
0.7,0.0015236,0.9,0,-0.4,4.35314285714286E-05
0.71,0.0015257,0.9,0,-0.4,4.35914285714286E-05
0.72,0.0015274,0.9,0,-0.4,4.364E-05
0.73,0.0015294,0.9,0,-0.4,4.36971428571428E-05
0.74,0.0015314,0.9,0,-0.4,4.37542857142857E-05
0.75,0.0015333,0.9,0,-0.4,4.38085714285714E-05
0.76,0.001535,0.9,0,-0.4,4.38571428571429E-05
0.77,0.0015368,0.9,0,-0.4,4.39085714285714E-05
0.78,0.0015388,0.9,0,-0.4,4.39657142857143E-05
0.79,0.0015405,0.9,0,-0.4,4.40142857142857E-05
0.8,0.0015421,0.9,0,-0.4,4.406E-05
0.81,0.0015438,0.9,0,-0.4,4.41085714285714E-05
0.82,0.0015456,0.9,0,-0.4,4.416E-05
0.83,0.0015474,0.9,0,-0.4,4.42114285714286E-05
0.84,0.0015492,0.9,0,-0.4,4.42628571428571E-05
0.85,0.0015508,0.9,0,-0.4,4.43085714285714E-05
0.86,0.0015523,0.9,0,-0.4,4.43514285714286E-05
0.87,0.0015541,0.9,0,-0.4,4.44028571428571E-05
0.88,0.0015557,0.9,0,-0.4,4.44485714285714E-05
0.89,0.0015574,0.9,0,-0.4,4.44971428571429E-05
0.9,0.0015588,0.9,0,-0.4,4.45371428571429E-05
0.91,0.0015606,0.9,0,-0.4,4.45885714285714E-05
0.92,0.0015624,0.9,0,-0.4,4.464E-05
0.93,0.0015638,0.9,0,-0.4,4.468E-05
0.94,0.0015655,0.9,0,-0.4,4.47285714285714E-05
0.95,0.0015669,0.9,0,-0.4,4.47685714285714E-05
0.96,0.0015685,0.9,0,-0.4,4.48142857142857E-05
0.97,0.0015702,0.9,0,-0.4,4.48628571428571E-05
0.98,0.0015714,0.9,0,-0.4,4.48971428571429E-05
0.99,0.0015731,0.9,0,-0.4,4.49457142857143E-05
1,0.0015748,0.9,0,-0.4,4.49942857142857E-05
1.01,0.0015761,0.9,0,-0.4,4.50314285714286E-05
1.02,0.0015775,0.9,0,-0.4,4.50714285714286E-05
1.03,0.0015793,0.9,0,-0.4,4.51228571428571E-05
1.04,0.0015805,0.9,0,-0.4,4.51571428571429E-05
1.05,0.001582,0.9,0,-0.4,4.52E-05
1.06,0.0015835,0.9,0,-0.4,4.52428571428571E-05
1.07,0.0015851,0.9,0,-0.4,4.52885714285714E-05
1.08,0.0015864,0.9,0,-0.4,4.53257142857143E-05
1.09,0.001588,0.9,0,-0.4,4.53714285714286E-05
1.1,0.0015892,0.9,0,-0.4,4.54057142857143E-05
1.11,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.12,0.001592,0.9,0,-0.4,4.54857142857143E-05
1.13,0.0015934,0.9,0,-0.4,4.55257142857143E-05
1.14,0.0015947,0.9,0,-0.4,4.55628571428571E-05
1.15,0.0015959,0.9,0,-0.4,4.55971428571429E-05
1.16,0.0015974,0.9,0,-0.4,4.564E-05
1.17,0.0015988,0.9,0,-0.4,4.568E-05
1.18,0.0016,0.9,0,-0.4,4.57142857142857E-05
1.19,0.0016014,0.9,0,-0.4,4.57542857142857E-05
1.2,0.0016026,0.9,0,-0.4,4.57885714285714E-05
1.21,0.001604,0.9,0,-0.4,4.58285714285714E-05
1.22,0.0016054,0.9,0,-0.4,4.58685714285714E-05
1.23,0.0016068,0.9,0,-0.4,4.59085714285714E-05
1.24,0.0016081,0.9,0,-0.4,4.59457142857143E-05
1.25,0.0016095,0.9,0,-0.4,4.59857142857143E-05
1.26,0.0016108,0.9,0,-0.4,4.60228571428571E-05
1.27,0.0016119,0.9,0,-0.4,4.60542857142857E-05
1.28,0.0016131,0.9,0,-0.4,4.60885714285714E-05
1.29,0.0016141,0.9,0,-0.4,4.61171428571428E-05
1.3,0.0016157,0.9,0,-0.4,4.61628571428571E-05
1.31,0.0016169,0.9,0,-0.4,4.61971428571429E-05
1.32,0.001618,0.9,0,-0.4,4.62285714285714E-05
1.33,0.0016194,0.9,0,-0.4,4.62685714285714E-05
1.34,0.0016205,0.9,0,-0.4,4.63E-05
1.35,0.0016218,0.9,0,-0.4,4.63371428571429E-05
1.36,0.001623,0.9,0,-0.4,4.63714285714286E-05
1.37,0.0016243,0.9,0,-0.4,4.64085714285714E-05
1.38,0.0016255,0.9,0,-0.4,4.64428571428571E-05
1.39,0.0016268,0.9,0,-0.4,4.648E-05
1.4,0.001628,0.9,0,-0.4,4.65142857142857E-05
1.41,0.0016294,0.9,0,-0.4,4.65542857142857E-05
1.42,0.0016303,0.9,0,-0.4,4.658E-05
1.43,0.0016314,0.9,0,-0.4,4.66114285714286E-05
1.44,0.0016327,0.9,0,-0.4,4.66485714285714E-05
1.45,0.0016339,0.9,0,-0.4,4.66828571428571E-05
1.46,0.001635,0.9,0,-0.4,4.67142857142857E-05
1.47,0.0016362,0.9,0,-0.4,4.67485714285714E-05
1.48,0.0016375,0.9,0,-0.4,4.67857142857143E-05
1.49,0.0016387,0.9,0,-0.4,4.682E-05
1.5,0.0016396,0.9,0,-0.4,4.68457142857143E-05
1.51,0.0016408,0.9,0,-0.4,4.688E-05
1.52,0.001642,0.9,0,-0.4,4.69142857142857E-05
1.53,0.0016431,0.9,0,-0.4,4.69457142857143E-05
1.54,0.0016443,0.9,0,-0.4,4.698E-05
1.55,0.0016453,0.9,0,-0.4,4.70085714285714E-05
1.56,0.0016461,0.9,0,-0.4,4.70314285714286E-05
1.57,0.0016475,0.9,0,-0.4,4.70714285714286E-05
1.58,0.0016487,0.9,0,-0.4,4.71057142857143E-05
1.59,0.0016496,0.9,0,-0.4,4.71314285714286E-05
1.6,0.001651,0.9,0,-0.4,4.71714285714286E-05
1.61,0.0016519,0.9,0,-0.4,4.71971428571428E-05
1.62,0.0016533,0.9,0,-0.4,4.72371428571429E-05
1.63,0.0016541,0.9,0,-0.4,4.726E-05
1.64,0.0016551,0.9,0,-0.4,4.72885714285714E-05
1.65,0.0016562,0.9,0,-0.4,4.732E-05
1.66,0.0016572,0.9,0,-0.4,4.73485714285714E-05
1.67,0.0016584,0.9,0,-0.4,4.73828571428571E-05
1.68,0.0016595,0.9,0,-0.4,4.74142857142857E-05
1.69,0.0016606,0.9,0,-0.4,4.74457142857143E-05
1.7,0.0016618,0.9,0,-0.4,4.748E-05
1.71,0.0016628,0.9,0,-0.4,4.75085714285714E-05
1.72,0.0016635,0.9,0,-0.4,4.75285714285714E-05
1.73,0.0016648,0.9,0,-0.4,4.75657142857143E-05
1.74,0.0016659,0.9,0,-0.4,4.75971428571429E-05
1.75,0.0016667,0.9,0,-0.4,4.762E-05
1.76,0.0016677,0.9,0,-0.4,4.76485714285714E-05
1.77,0.0016689,0.9,0,-0.4,4.76828571428571E-05
1.78,0.0016699,0.9,0,-0.4,4.77114285714286E-05
1.79,0.0016709,0.9,0,-0.4,4.774E-05
1.8,0.0016719,0.9,0,-0.4,4.77685714285714E-05
0,-2.2106E-06,1.2,0,-0.4,-6.316E-08
0.01,0.00013183,1.2,0,-0.4,3.76657142857143E-06
0.02,0.00026234,1.2,0,-0.4,7.49542857142857E-06
0.03,0.00039028,1.2,0,-0.4,1.11508571428571E-05
0.04,0.00051659,1.2,0,-0.4,1.47597142857143E-05
0.05,0.0006411,1.2,0,-0.4,1.83171428571429E-05
0.06,0.00076337,1.2,0,-0.4,2.18105714285714E-05
0.07,0.0008824,1.2,0,-0.4,2.52114285714286E-05
0.08,0.00100027,1.2,0,-0.4,2.85791428571429E-05
0.09,0.00111468,1.2,0,-0.4,3.1848E-05
0.1,0.0012288,1.2,0,-0.4,3.51085714285714E-05
0.11,0.0013388,1.2,0,-0.4,3.82514285714286E-05
0.12,0.0014474,1.2,0,-0.4,4.13542857142857E-05
0.13,0.0015527,1.2,0,-0.4,4.43628571428571E-05
0.14,0.0016562,1.2,0,-0.4,4.732E-05
0.15,0.0017561,1.2,0,-0.4,5.01742857142857E-05
0.16,0.0018542,1.2,0,-0.4,5.29771428571428E-05
0.17,0.0019497,1.2,0,-0.4,5.57057142857143E-05
0.18,0.0020428,1.2,0,-0.4,5.83657142857143E-05
0.19,0.0021328,1.2,0,-0.4,6.09371428571429E-05
0.2,0.0022209,1.2,0,-0.4,6.34542857142857E-05
0.21,0.0023052,1.2,0,-0.4,6.58628571428571E-05
0.22,0.0023875,1.2,0,-0.4,6.82142857142857E-05
0.23,0.0024679,1.2,0,-0.4,7.05114285714286E-05
0.24,0.0025451,1.2,0,-0.4,7.27171428571429E-05
0.25,0.0026201,1.2,0,-0.4,7.486E-05
0.26,0.0026916,1.2,0,-0.4,7.69028571428571E-05
0.27,0.0027619,1.2,0,-0.4,7.89114285714286E-05
0.28,0.0028289,1.2,0,-0.4,8.08257142857143E-05
0.29,0.0028933,1.2,0,-0.4,8.26657142857143E-05
0.3,0.0029546,1.2,0,-0.4,8.44171428571429E-05
0.31,0.0030146,1.2,0,-0.4,8.61314285714286E-05
0.32,0.0030708,1.2,0,-0.4,8.77371428571429E-05
0.33,0.0031258,1.2,0,-0.4,8.93085714285714E-05
0.34,0.0031781,1.2,0,-0.4,9.08028571428571E-05
0.35,0.0032278,1.2,0,-0.4,9.22228571428571E-05
0.36,0.0032753,1.2,0,-0.4,9.358E-05
0.37,0.0033207,1.2,0,-0.4,9.48771428571429E-05
0.38,0.003364,1.2,0,-0.4,9.61142857142857E-05
0.39,0.0034046,1.2,0,-0.4,9.72742857142857E-05
0.4,0.0034434,1.2,0,-0.4,9.83828571428571E-05
0.41,0.0034802,1.2,0,-0.4,9.94342857142857E-05
0.42,0.0035149,1.2,0,-0.4,0.000100425714285714
0.43,0.0035475,1.2,0,-0.4,0.000101357142857143
0.44,0.0035783,1.2,0,-0.4,0.000102237142857143
0.45,0.0036074,1.2,0,-0.4,0.000103068571428571
0.46,0.0036349,1.2,0,-0.4,0.000103854285714286
0.47,0.003661,1.2,0,-0.4,0.0001046
0.48,0.0036844,1.2,0,-0.4,0.000105268571428571
0.49,0.0037073,1.2,0,-0.4,0.000105922857142857
0.5,0.0037277,1.2,0,-0.4,0.000106505714285714
0.51,0.0037481,1.2,0,-0.4,0.000107088571428571
0.52,0.0037668,1.2,0,-0.4,0.000107622857142857
0.53,0.0037841,1.2,0,-0.4,0.000108117142857143
0.54,0.0038003,1.2,0,-0.4,0.00010858
0.55,0.0038157,1.2,0,-0.4,0.00010902
0.56,0.0038296,1.2,0,-0.4,0.000109417142857143
0.57,0.003843,1.2,0,-0.4,0.0001098
0.58,0.003855,1.2,0,-0.4,0.000110142857142857
0.59,0.0038672,1.2,0,-0.4,0.000110491428571429
0.6,0.0038778,1.2,0,-0.4,0.000110794285714286
0.61,0.0038883,1.2,0,-0.4,0.000111094285714286
0.62,0.0038978,1.2,0,-0.4,0.000111365714285714
0.63,0.0039068,1.2,0,-0.4,0.000111622857142857
0.64,0.0039152,1.2,0,-0.4,0.000111862857142857
0.65,0.0039234,1.2,0,-0.4,0.000112097142857143
0.66,0.0039312,1.2,0,-0.4,0.00011232
0.67,0.003939,1.2,0,-0.4,0.000112542857142857
0.68,0.0039455,1.2,0,-0.4,0.000112728571428571
0.69,0.0039517,1.2,0,-0.4,0.000112905714285714
0.7,0.0039581,1.2,0,-0.4,0.000113088571428571
0.71,0.0039641,1.2,0,-0.4,0.00011326
0.72,0.0039704,1.2,0,-0.4,0.00011344
0.73,0.0039753,1.2,0,-0.4,0.00011358
0.74,0.003981,1.2,0,-0.4,0.000113742857142857
0.75,0.0039863,1.2,0,-0.4,0.000113894285714286
0.76,0.0039915,1.2,0,-0.4,0.000114042857142857
0.77,0.0039957,1.2,0,-0.4,0.000114162857142857
0.78,0.0040007,1.2,0,-0.4,0.000114305714285714
0.79,0.0040051,1.2,0,-0.4,0.000114431428571429
