Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,16:02:32
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00017336,0.6,0,-0.4,4.95314285714286E-06
0.46,0.00017378,0.6,0,-0.4,4.96514285714286E-06
0.47,0.00017418,0.6,0,-0.4,4.97657142857143E-06
0.48,0.00017449,0.6,0,-0.4,4.98542857142857E-06
0.49,0.0001749,0.6,0,-0.4,4.99714285714286E-06
0.5,0.00017528,0.6,0,-0.4,5.008E-06
0.51,0.00017565,0.6,0,-0.4,5.01857142857143E-06
0.52,0.00017601,0.6,0,-0.4,5.02885714285714E-06
0.53,0.00017636,0.6,0,-0.4,5.03885714285714E-06
0.54,0.0001767,0.6,0,-0.4,5.04857142857143E-06
0.55,0.00017702,0.6,0,-0.4,5.05771428571429E-06
0.56,0.00017736,0.6,0,-0.4,5.06742857142857E-06
0.57,0.0001777,0.6,0,-0.4,5.07714285714286E-06
0.58,0.00017805,0.6,0,-0.4,5.08714285714286E-06
0.59,0.00017836,0.6,0,-0.4,5.096E-06
0.6,0.00017864,0.6,0,-0.4,5.104E-06
0.61,0.00017902,0.6,0,-0.4,5.11485714285714E-06
0.62,0.0001794,0.6,0,-0.4,5.12571428571429E-06
0.63,0.00017968,0.6,0,-0.4,5.13371428571429E-06
0.64,0.00017995,0.6,0,-0.4,5.14142857142857E-06
0.65,0.00018028,0.6,0,-0.4,5.15085714285714E-06
0.66,0.00018063,0.6,0,-0.4,5.16085714285714E-06
0.67,0.00018094,0.6,0,-0.4,5.16971428571429E-06
0.68,0.0001812,0.6,0,-0.4,5.17714285714286E-06
0.69,0.00018148,0.6,0,-0.4,5.18514285714286E-06
0.7,0.00018183,0.6,0,-0.4,5.19514285714286E-06
0.71,0.00018215,0.6,0,-0.4,5.20428571428571E-06
0.72,0.00018247,0.6,0,-0.4,5.21342857142857E-06
0.73,0.0001827,0.6,0,-0.4,5.22E-06
0.74,0.00018296,0.6,0,-0.4,5.22742857142857E-06
0.75,0.00018322,0.6,0,-0.4,5.23485714285714E-06
0.76,0.00018362,0.6,0,-0.4,5.24628571428571E-06
0.77,0.00018382,0.6,0,-0.4,5.252E-06
0.78,0.00018412,0.6,0,-0.4,5.26057142857143E-06
0.79,0.00018433,0.6,0,-0.4,5.26657142857143E-06
0.8,0.00018466,0.6,0,-0.4,5.276E-06
0.81,0.000185,0.6,0,-0.4,5.28571428571429E-06
0.82,0.00018526,0.6,0,-0.4,5.29314285714286E-06
0.83,0.00018545,0.6,0,-0.4,5.29857142857143E-06
0.84,0.00018573,0.6,0,-0.4,5.30657142857143E-06
0.85,0.00018602,0.6,0,-0.4,5.31485714285714E-06
0.86,0.00018628,0.6,0,-0.4,5.32228571428571E-06
0.87,0.00018652,0.6,0,-0.4,5.32914285714286E-06
0.88,0.0001868,0.6,0,-0.4,5.33714285714286E-06
0.89,0.00018706,0.6,0,-0.4,5.34457142857143E-06
0.9,0.00018741,0.6,0,-0.4,5.35457142857143E-06
0.91,0.00018768,0.6,0,-0.4,5.36228571428571E-06
0.92,0.00018787,0.6,0,-0.4,5.36771428571429E-06
0.93,0.00018818,0.6,0,-0.4,5.37657142857143E-06
0.94,0.00018839,0.6,0,-0.4,5.38257142857143E-06
0.95,0.00018867,0.6,0,-0.4,5.39057142857143E-06
0.96,0.00018886,0.6,0,-0.4,5.396E-06
0.97,0.00018912,0.6,0,-0.4,5.40342857142857E-06
0.98,0.00018936,0.6,0,-0.4,5.41028571428571E-06
0.99,0.00018961,0.6,0,-0.4,5.41742857142857E-06
1,0.00018994,0.6,0,-0.4,5.42685714285714E-06
1.01,0.00019013,0.6,0,-0.4,5.43228571428571E-06
1.02,0.0001903,0.6,0,-0.4,5.43714285714286E-06
1.03,0.00019057,0.6,0,-0.4,5.44485714285714E-06
1.04,0.00019083,0.6,0,-0.4,5.45228571428571E-06
1.05,0.00019107,0.6,0,-0.4,5.45914285714286E-06
1.06,0.00019128,0.6,0,-0.4,5.46514285714286E-06
1.07,0.00019154,0.6,0,-0.4,5.47257142857143E-06
1.08,0.00019176,0.6,0,-0.4,5.47885714285714E-06
1.09,0.00019195,0.6,0,-0.4,5.48428571428571E-06
1.1,0.00019222,0.6,0,-0.4,5.492E-06
1.11,0.00019242,0.6,0,-0.4,5.49771428571429E-06
1.12,0.00019262,0.6,0,-0.4,5.50342857142857E-06
1.13,0.00019292,0.6,0,-0.4,5.512E-06
1.14,0.00019308,0.6,0,-0.4,5.51657142857143E-06
1.15,0.00019328,0.6,0,-0.4,5.52228571428571E-06
1.16,0.00019352,0.6,0,-0.4,5.52914285714286E-06
1.17,0.00019378,0.6,0,-0.4,5.53657142857143E-06
1.18,0.00019401,0.6,0,-0.4,5.54314285714286E-06
1.19,0.00019425,0.6,0,-0.4,5.55E-06
1.2,0.00019442,0.6,0,-0.4,5.55485714285714E-06
1.21,0.00019461,0.6,0,-0.4,5.56028571428571E-06
1.22,0.00019485,0.6,0,-0.4,5.56714285714286E-06
1.23,0.00019509,0.6,0,-0.4,5.574E-06
1.24,0.00019526,0.6,0,-0.4,5.57885714285714E-06
1.25,0.00019546,0.6,0,-0.4,5.58457142857143E-06
1.26,0.00019569,0.6,0,-0.4,5.59114285714286E-06
1.27,0.00019597,0.6,0,-0.4,5.59914285714286E-06
1.28,0.00019611,0.6,0,-0.4,5.60314285714286E-06
1.29,0.00019632,0.6,0,-0.4,5.60914285714286E-06
1.3,0.00019653,0.6,0,-0.4,5.61514285714286E-06
1.31,0.0001968,0.6,0,-0.4,5.62285714285714E-06
1.32,0.00019698,0.6,0,-0.4,5.628E-06
1.33,0.0001972,0.6,0,-0.4,5.63428571428571E-06
1.34,0.00019739,0.6,0,-0.4,5.63971428571429E-06
1.35,0.00019757,0.6,0,-0.4,5.64485714285714E-06
1.36,0.00019779,0.6,0,-0.4,5.65114285714286E-06
1.37,0.00019795,0.6,0,-0.4,5.65571428571429E-06
1.38,0.00019825,0.6,0,-0.4,5.66428571428571E-06
1.39,0.00019844,0.6,0,-0.4,5.66971428571428E-06
1.4,0.00019853,0.6,0,-0.4,5.67228571428571E-06
1.41,0.00019876,0.6,0,-0.4,5.67885714285714E-06
1.42,0.00019901,0.6,0,-0.4,5.686E-06
1.43,0.00019924,0.6,0,-0.4,5.69257142857143E-06
1.44,0.00019937,0.6,0,-0.4,5.69628571428571E-06
1.45,0.00019952,0.6,0,-0.4,5.70057142857143E-06
1.46,0.00019974,0.6,0,-0.4,5.70685714285714E-06
1.47,0.00019999,0.6,0,-0.4,5.714E-06
1.48,0.00020013,0.6,0,-0.4,5.718E-06
1.49,0.00020036,0.6,0,-0.4,5.72457142857143E-06
1.5,0.00020053,0.6,0,-0.4,5.72942857142857E-06
1.51,0.00020071,0.6,0,-0.4,5.73457142857143E-06
1.52,0.0002009,0.6,0,-0.4,5.74E-06
1.53,0.00020106,0.6,0,-0.4,5.74457142857143E-06
1.54,0.00020127,0.6,0,-0.4,5.75057142857143E-06
1.55,0.00020148,0.6,0,-0.4,5.75657142857143E-06
1.56,0.00020167,0.6,0,-0.4,5.762E-06
1.57,0.00020188,0.6,0,-0.4,5.768E-06
1.58,0.00020199,0.6,0,-0.4,5.77114285714286E-06
1.59,0.00020218,0.6,0,-0.4,5.77657142857143E-06
1.6,0.00020243,0.6,0,-0.4,5.78371428571429E-06
1.61,0.00020263,0.6,0,-0.4,5.78942857142857E-06
1.62,0.0002028,0.6,0,-0.4,5.79428571428571E-06
1.63,0.00020298,0.6,0,-0.4,5.79942857142857E-06
1.64,0.00020315,0.6,0,-0.4,5.80428571428571E-06
1.65,0.00020332,0.6,0,-0.4,5.80914285714286E-06
1.66,0.00020349,0.6,0,-0.4,5.814E-06
1.67,0.00020369,0.6,0,-0.4,5.81971428571429E-06
1.68,0.0002038,0.6,0,-0.4,5.82285714285714E-06
1.69,0.00020405,0.6,0,-0.4,5.83E-06
1.7,0.00020423,0.6,0,-0.4,5.83514285714286E-06
1.71,0.0002044,0.6,0,-0.4,5.84E-06
1.72,0.0002046,0.6,0,-0.4,5.84571428571428E-06
1.73,0.0002048,0.6,0,-0.4,5.85142857142857E-06
1.74,0.00020491,0.6,0,-0.4,5.85457142857143E-06
1.75,0.0002051,0.6,0,-0.4,5.86E-06
1.76,0.00020527,0.6,0,-0.4,5.86485714285714E-06
1.77,0.0002054,0.6,0,-0.4,5.86857142857143E-06
1.78,0.00020553,0.6,0,-0.4,5.87228571428571E-06
1.79,0.00020574,0.6,0,-0.4,5.87828571428571E-06
1.8,0.00020603,0.6,0,-0.4,5.88657142857143E-06
0,-1.285E-06,0.9,0,-0.4,-3.67142857142857E-08
0.01,7.6903E-05,0.9,0,-0.4,2.19722857142857E-06
0.02,0.00015276,0.9,0,-0.4,4.36457142857143E-06
0.03,0.00022635,0.9,0,-0.4,6.46714285714286E-06
0.04,0.00029722,0.9,0,-0.4,8.492E-06
0.05,0.00036659,0.9,0,-0.4,1.0474E-05
0.06,0.00043309,0.9,0,-0.4,1.2374E-05
0.07,0.00049692,0.9,0,-0.4,1.41977142857143E-05
0.08,0.00055862,0.9,0,-0.4,1.59605714285714E-05
0.09,0.00061808,0.9,0,-0.4,1.76594285714286E-05
0.1,0.00067549,0.9,0,-0.4,1.92997142857143E-05
0.11,0.00073039,0.9,0,-0.4,2.08682857142857E-05
0.12,0.00078263,0.9,0,-0.4,2.23608571428571E-05
0.13,0.00083202,0.9,0,-0.4,2.3772E-05
0.14,0.00087995,0.9,0,-0.4,2.51414285714286E-05
0.15,0.00092516,0.9,0,-0.4,2.64331428571429E-05
0.16,0.00096826,0.9,0,-0.4,2.76645714285714E-05
0.17,0.00100846,0.9,0,-0.4,2.88131428571429E-05
0.18,0.00104725,0.9,0,-0.4,2.99214285714286E-05
0.19,0.00108352,0.9,0,-0.4,3.09577142857143E-05
0.2,0.00111797,0.9,0,-0.4,3.1942E-05
0.21,0.00114968,0.9,0,-0.4,3.2848E-05
0.22,0.0011797,0.9,0,-0.4,3.37057142857143E-05
0.23,0.0012077,0.9,0,-0.4,3.45057142857143E-05
0.24,0.0012334,0.9,0,-0.4,3.524E-05
0.25,0.0012576,0.9,0,-0.4,3.59314285714286E-05
0.26,0.0012799,0.9,0,-0.4,3.65685714285714E-05
0.27,0.0013008,0.9,0,-0.4,3.71657142857143E-05
0.28,0.0013197,0.9,0,-0.4,3.77057142857143E-05
0.29,0.0013372,0.9,0,-0.4,3.82057142857143E-05
0.3,0.0013529,0.9,0,-0.4,3.86542857142857E-05
0.31,0.0013678,0.9,0,-0.4,3.908E-05
0.32,0.0013814,0.9,0,-0.4,3.94685714285714E-05
0.33,0.0013934,0.9,0,-0.4,3.98114285714286E-05
0.34,0.001405,0.9,0,-0.4,4.01428571428571E-05
0.35,0.0014146,0.9,0,-0.4,4.04171428571429E-05
0.36,0.0014245,0.9,0,-0.4,4.07E-05
0.37,0.0014334,0.9,0,-0.4,4.09542857142857E-05
0.38,0.0014407,0.9,0,-0.4,4.11628571428571E-05
0.39,0.001448,0.9,0,-0.4,4.13714285714286E-05
0.4,0.0014546,0.9,0,-0.4,4.156E-05
0.41,0.0014611,0.9,0,-0.4,4.17457142857143E-05
0.42,0.0014667,0.9,0,-0.4,4.19057142857143E-05
0.43,0.0014715,0.9,0,-0.4,4.20428571428571E-05
0.44,0.0014763,0.9,0,-0.4,4.218E-05
0.45,0.001481,0.9,0,-0.4,4.23142857142857E-05
0.46,0.0014854,0.9,0,-0.4,4.244E-05
0.47,0.0014893,0.9,0,-0.4,4.25514285714286E-05
0.48,0.001493,0.9,0,-0.4,4.26571428571429E-05
0.49,0.0014964,0.9,0,-0.4,4.27542857142857E-05
0.5,0.0014999,0.9,0,-0.4,4.28542857142857E-05
0.51,0.0015032,0.9,0,-0.4,4.29485714285714E-05
0.52,0.0015063,0.9,0,-0.4,4.30371428571429E-05
0.53,0.001509,0.9,0,-0.4,4.31142857142857E-05
0.54,0.0015121,0.9,0,-0.4,4.32028571428571E-05
0.55,0.0015148,0.9,0,-0.4,4.328E-05
0.56,0.0015175,0.9,0,-0.4,4.33571428571429E-05
0.57,0.00152,0.9,0,-0.4,4.34285714285714E-05
0.58,0.0015228,0.9,0,-0.4,4.35085714285714E-05
0.59,0.0015252,0.9,0,-0.4,4.35771428571428E-05
0.6,0.0015275,0.9,0,-0.4,4.36428571428571E-05
0.61,0.0015298,0.9,0,-0.4,4.37085714285714E-05
0.62,0.0015323,0.9,0,-0.4,4.378E-05
0.63,0.0015339,0.9,0,-0.4,4.38257142857143E-05
0.64,0.0015366,0.9,0,-0.4,4.39028571428571E-05
0.65,0.001539,0.9,0,-0.4,4.39714285714286E-05
0.66,0.001541,0.9,0,-0.4,4.40285714285714E-05
0.67,0.0015432,0.9,0,-0.4,4.40914285714286E-05
0.68,0.0015452,0.9,0,-0.4,4.41485714285714E-05
0.69,0.0015474,0.9,0,-0.4,4.42114285714286E-05
0.7,0.0015493,0.9,0,-0.4,4.42657142857143E-05
0.71,0.0015511,0.9,0,-0.4,4.43171428571429E-05
0.72,0.0015532,0.9,0,-0.4,4.43771428571428E-05
0.73,0.0015552,0.9,0,-0.4,4.44342857142857E-05
0.74,0.0015569,0.9,0,-0.4,4.44828571428571E-05
0.75,0.0015587,0.9,0,-0.4,4.45342857142857E-05
0.76,0.0015605,0.9,0,-0.4,4.45857142857143E-05
0.77,0.0015624,0.9,0,-0.4,4.464E-05
0.78,0.0015646,0.9,0,-0.4,4.47028571428571E-05
0.79,0.0015661,0.9,0,-0.4,4.47457142857143E-05
0.8,0.0015679,0.9,0,-0.4,4.47971428571429E-05
0.81,0.0015695,0.9,0,-0.4,4.48428571428571E-05
0.82,0.0015714,0.9,0,-0.4,4.48971428571429E-05
0.83,0.0015734,0.9,0,-0.4,4.49542857142857E-05
0.84,0.0015748,0.9,0,-0.4,4.49942857142857E-05
0.85,0.0015767,0.9,0,-0.4,4.50485714285714E-05
0.86,0.0015785,0.9,0,-0.4,4.51E-05
0.87,0.0015801,0.9,0,-0.4,4.51457142857143E-05
0.88,0.0015818,0.9,0,-0.4,4.51942857142857E-05
0.89,0.0015835,0.9,0,-0.4,4.52428571428571E-05
0.9,0.0015848,0.9,0,-0.4,4.528E-05
0.91,0.0015864,0.9,0,-0.4,4.53257142857143E-05
0.92,0.0015883,0.9,0,-0.4,4.538E-05
0.93,0.0015901,0.9,0,-0.4,4.54314285714286E-05
0.94,0.0015916,0.9,0,-0.4,4.54742857142857E-05
0.95,0.0015932,0.9,0,-0.4,4.552E-05
0.96,0.0015948,0.9,0,-0.4,4.55657142857143E-05
0.97,0.0015964,0.9,0,-0.4,4.56114285714286E-05
0.98,0.0015976,0.9,0,-0.4,4.56457142857143E-05
0.99,0.0015994,0.9,0,-0.4,4.56971428571428E-05
1,0.0016008,0.9,0,-0.4,4.57371428571429E-05
1.01,0.0016025,0.9,0,-0.4,4.57857142857143E-05
1.02,0.0016038,0.9,0,-0.4,4.58228571428571E-05
1.03,0.0016057,0.9,0,-0.4,4.58771428571429E-05
1.04,0.0016071,0.9,0,-0.4,4.59171428571428E-05
1.05,0.0016082,0.9,0,-0.4,4.59485714285714E-05
1.06,0.0016097,0.9,0,-0.4,4.59914285714286E-05
1.07,0.0016116,0.9,0,-0.4,4.60457142857143E-05
1.08,0.0016128,0.9,0,-0.4,4.608E-05
1.09,0.0016142,0.9,0,-0.4,4.612E-05
1.1,0.0016156,0.9,0,-0.4,4.616E-05
1.11,0.0016173,0.9,0,-0.4,4.62085714285714E-05
1.12,0.0016185,0.9,0,-0.4,4.62428571428571E-05
1.13,0.0016199,0.9,0,-0.4,4.62828571428571E-05
1.14,0.0016212,0.9,0,-0.4,4.632E-05
1.15,0.0016227,0.9,0,-0.4,4.63628571428571E-05
1.16,0.001624,0.9,0,-0.4,4.64E-05
1.17,0.0016255,0.9,0,-0.4,4.64428571428571E-05
1.18,0.0016265,0.9,0,-0.4,4.64714285714286E-05
1.19,0.0016282,0.9,0,-0.4,4.652E-05
1.2,0.0016296,0.9,0,-0.4,4.656E-05
1.21,0.001631,0.9,0,-0.4,4.66E-05
1.22,0.0016321,0.9,0,-0.4,4.66314285714286E-05
1.23,0.0016336,0.9,0,-0.4,4.66742857142857E-05
1.24,0.0016348,0.9,0,-0.4,4.67085714285714E-05
1.25,0.0016361,0.9,0,-0.4,4.67457142857143E-05
1.26,0.0016373,0.9,0,-0.4,4.678E-05
1.27,0.0016387,0.9,0,-0.4,4.682E-05
1.28,0.0016401,0.9,0,-0.4,4.686E-05
1.29,0.0016413,0.9,0,-0.4,4.68942857142857E-05
1.3,0.0016425,0.9,0,-0.4,4.69285714285714E-05
1.31,0.001644,0.9,0,-0.4,4.69714285714286E-05
1.32,0.001645,0.9,0,-0.4,4.7E-05
1.33,0.0016465,0.9,0,-0.4,4.70428571428571E-05
1.34,0.0016476,0.9,0,-0.4,4.70742857142857E-05
1.35,0.0016489,0.9,0,-0.4,4.71114285714286E-05
1.36,0.0016499,0.9,0,-0.4,4.714E-05
1.37,0.0016513,0.9,0,-0.4,4.718E-05
1.38,0.0016527,0.9,0,-0.4,4.722E-05
1.39,0.0016538,0.9,0,-0.4,4.72514285714286E-05
1.4,0.0016552,0.9,0,-0.4,4.72914285714286E-05
1.41,0.0016566,0.9,0,-0.4,4.73314285714286E-05
1.42,0.0016576,0.9,0,-0.4,4.736E-05
1.43,0.0016587,0.9,0,-0.4,4.73914285714286E-05
1.44,0.0016602,0.9,0,-0.4,4.74342857142857E-05
1.45,0.0016612,0.9,0,-0.4,4.74628571428571E-05
1.46,0.0016627,0.9,0,-0.4,4.75057142857143E-05
1.47,0.0016636,0.9,0,-0.4,4.75314285714286E-05
1.48,0.0016649,0.9,0,-0.4,4.75685714285714E-05
1.49,0.001666,0.9,0,-0.4,4.76E-05
1.5,0.0016671,0.9,0,-0.4,4.76314285714286E-05
1.51,0.0016683,0.9,0,-0.4,4.76657142857143E-05
1.52,0.0016694,0.9,0,-0.4,4.76971428571429E-05
1.53,0.0016704,0.9,0,-0.4,4.77257142857143E-05
1.54,0.0016717,0.9,0,-0.4,4.77628571428571E-05
1.55,0.0016729,0.9,0,-0.4,4.77971428571429E-05
1.56,0.001674,0.9,0,-0.4,4.78285714285714E-05
1.57,0.001675,0.9,0,-0.4,4.78571428571428E-05
1.58,0.0016762,0.9,0,-0.4,4.78914285714286E-05
1.59,0.0016774,0.9,0,-0.4,4.79257142857143E-05
1.6,0.0016784,0.9,0,-0.4,4.79542857142857E-05
1.61,0.0016794,0.9,0,-0.4,4.79828571428571E-05
1.62,0.0016808,0.9,0,-0.4,4.80228571428571E-05
1.63,0.001682,0.9,0,-0.4,4.80571428571429E-05
1.64,0.0016829,0.9,0,-0.4,4.80828571428571E-05
1.65,0.0016838,0.9,0,-0.4,4.81085714285714E-05
1.66,0.0016851,0.9,0,-0.4,4.81457142857143E-05
1.67,0.0016863,0.9,0,-0.4,4.818E-05
1.68,0.0016875,0.9,0,-0.4,4.82142857142857E-05
1.69,0.0016883,0.9,0,-0.4,4.82371428571428E-05
1.7,0.0016894,0.9,0,-0.4,4.82685714285714E-05
1.71,0.0016902,0.9,0,-0.4,4.82914285714286E-05
1.72,0.0016914,0.9,0,-0.4,4.83257142857143E-05
1.73,0.0016926,0.9,0,-0.4,4.836E-05
1.74,0.0016935,0.9,0,-0.4,4.83857142857143E-05
1.75,0.0016946,0.9,0,-0.4,4.84171428571429E-05
1.76,0.0016958,0.9,0,-0.4,4.84514285714286E-05
1.77,0.0016968,0.9,0,-0.4,4.848E-05
1.78,0.0016981,0.9,0,-0.4,4.85171428571429E-05
1.79,0.001699,0.9,0,-0.4,4.85428571428571E-05
1.8,0.0017002,0.9,0,-0.4,4.85771428571428E-05
0,-2.383E-06,1.2,0,-0.4,-6.80857142857143E-08
0.01,0.0001308,1.2,0,-0.4,3.73714285714286E-06
0.02,0.00026134,1.2,0,-0.4,7.46685714285714E-06
0.03,0.00038996,1.2,0,-0.4,1.11417142857143E-05
0.04,0.00051564,1.2,0,-0.4,1.47325714285714E-05
0.05,0.00063956,1.2,0,-0.4,1.82731428571429E-05
0.06,0.00076219,1.2,0,-0.4,2.17768571428571E-05
0.07,0.00088202,1.2,0,-0.4,2.52005714285714E-05
0.08,0.00100042,1.2,0,-0.4,2.85834285714286E-05
0.09,0.00111525,1.2,0,-0.4,3.18642857142857E-05
0.1,0.0012294,1.2,0,-0.4,3.51257142857143E-05
0.11,0.0013398,1.2,0,-0.4,3.828E-05
0.12,0.001448,1.2,0,-0.4,4.13714285714286E-05
0.13,0.0015539,1.2,0,-0.4,4.43971428571429E-05
0.14,0.0016583,1.2,0,-0.4,4.738E-05
0.15,0.0017594,1.2,0,-0.4,5.02685714285714E-05
0.16,0.0018573,1.2,0,-0.4,5.30657142857143E-05
0.17,0.0019529,1.2,0,-0.4,5.57971428571429E-05
0.18,0.0020471,1.2,0,-0.4,5.84885714285714E-05
0.19,0.0021379,1.2,0,-0.4,6.10828571428571E-05
0.2,0.0022262,1.2,0,-0.4,6.36057142857143E-05
0.21,0.0023114,1.2,0,-0.4,6.604E-05
0.22,0.0023946,1.2,0,-0.4,6.84171428571428E-05
0.23,0.002476,1.2,0,-0.4,7.07428571428571E-05
0.24,0.0025538,1.2,0,-0.4,7.29657142857143E-05
0.25,0.0026295,1.2,0,-0.4,7.51285714285714E-05
0.26,0.0027023,1.2,0,-0.4,7.72085714285714E-05
0.27,0.0027725,1.2,0,-0.4,7.92142857142857E-05
0.28,0.0028407,1.2,0,-0.4,8.11628571428571E-05
0.29,0.0029069,1.2,0,-0.4,8.30542857142857E-05
0.3,0.0029698,1.2,0,-0.4,8.48514285714286E-05
0.31,0.0030301,1.2,0,-0.4,8.65742857142857E-05
0.32,0.0030877,1.2,0,-0.4,8.822E-05
0.33,0.0031437,1.2,0,-0.4,8.982E-05
0.34,0.0031971,1.2,0,-0.4,9.13457142857143E-05
0.35,0.0032476,1.2,0,-0.4,9.27885714285714E-05
0.36,0.0032969,1.2,0,-0.4,9.41971428571428E-05
0.37,0.003343,1.2,0,-0.4,9.55142857142857E-05
0.38,0.0033867,1.2,0,-0.4,9.67628571428571E-05
0.39,0.0034289,1.2,0,-0.4,9.79685714285714E-05
0.4,0.0034688,1.2,0,-0.4,9.91085714285714E-05
0.41,0.0035068,1.2,0,-0.4,0.000100194285714286
0.42,0.0035424,1.2,0,-0.4,0.000101211428571429
0.43,0.0035763,1.2,0,-0.4,0.00010218
0.44,0.0036079,1.2,0,-0.4,0.000103082857142857
0.45,0.0036378,1.2,0,-0.4,0.000103937142857143
0.46,0.0036668,1.2,0,-0.4,0.000104765714285714
0.47,0.0036933,1.2,0,-0.4,0.000105522857142857
0.48,0.0037186,1.2,0,-0.4,0.000106245714285714
0.49,0.003742,1.2,0,-0.4,0.000106914285714286
0.5,0.0037635,1.2,0,-0.4,0.000107528571428571
0.51,0.0037839,1.2,0,-0.4,0.000108111428571429
0.52,0.0038031,1.2,0,-0.4,0.00010866
0.53,0.0038216,1.2,0,-0.4,0.000109188571428571
0.54,0.0038384,1.2,0,-0.4,0.000109668571428571
0.55,0.0038538,1.2,0,-0.4,0.000110108571428571
0.56,0.0038686,1.2,0,-0.4,0.000110531428571429
0.57,0.0038826,1.2,0,-0.4,0.000110931428571429
0.58,0.0038959,1.2,0,-0.4,0.000111311428571429
0.59,0.0039078,1.2,0,-0.4,0.000111651428571429
0.6,0.0039187,1.2,0,-0.4,0.000111962857142857
0.61,0.0039294,1.2,0,-0.4,0.000112268571428571
0.62,0.0039394,1.2,0,-0.4,0.000112554285714286
0.63,0.0039489,1.2,0,-0.4,0.000112825714285714
0.64,0.0039573,1.2,0,-0.4,0.000113065714285714
0.65,0.003966,1.2,0,-0.4,0.000113314285714286
0.66,0.0039739,1.2,0,-0.4,0.00011354
0.67,0.0039811,1.2,0,-0.4,0.000113745714285714
0.68,0.0039883,1.2,0,-0.4,0.000113951428571429
0.69,0.0039943,1.2,0,-0.4,0.000114122857142857
0.7,0.0040011,1.2,0,-0.4,0.000114317142857143
0.71,0.0040074,1.2,0,-0.4,0.000114497142857143
0.72,0.0040133,1.2,0,-0.4,0.000114665714285714
0.73,0.004019,1.2,0,-0.4,0.000114828571428571
0.74,0.0040239,1.2,0,-0.4,0.000114968571428571
0.75,0.0040293,1.2,0,-0.4,0.000115122857142857
0.76,0.0040345,1.2,0,-0.4,0.000115271428571429
0.77,0.0040393,1.2,0,-0.4,0.000115408571428571
0.78,0.0040436,1.2,0,-0.4,0.000115531428571429
0.79,0.0040484,1.2,0,-0.4,0.000115668571428571
0.8,0.0040527,1.2,0,-0.4,0.000115791428571429
