Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:51:39
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.35,-4.3515E-05,-0.6,0,0,-1.24328571428571E-06
-0.36,-4.3607E-05,-0.6,0,0,-1.24591428571429E-06
-0.37,-4.3689E-05,-0.6,0,0,-1.24825714285714E-06
-0.38,-4.3769E-05,-0.6,0,0,-1.25054285714286E-06
-0.39,-4.3832E-05,-0.6,0,0,-1.25234285714286E-06
-0.4,-4.391E-05,-0.6,0,0,-1.25457142857143E-06
-0.41,-4.399E-05,-0.6,0,0,-1.25685714285714E-06
-0.42,-4.4051E-05,-0.6,0,0,-1.2586E-06
-0.43,-4.4135E-05,-0.6,0,0,-1.261E-06
-0.44,-4.4186E-05,-0.6,0,0,-1.26245714285714E-06
-0.45,-4.4262E-05,-0.6,0,0,-1.26462857142857E-06
-0.46,-4.4321E-05,-0.6,0,0,-1.26631428571429E-06
-0.47,-4.4379E-05,-0.6,0,0,-1.26797142857143E-06
-0.48,-4.4442E-05,-0.6,0,0,-1.26977142857143E-06
-0.49,-4.4497E-05,-0.6,0,0,-1.27134285714286E-06
-0.5,-4.4556E-05,-0.6,0,0,-1.27302857142857E-06
-0.51,-4.4621E-05,-0.6,0,0,-1.27488571428571E-06
-0.52,-4.4682E-05,-0.6,0,0,-1.27662857142857E-06
-0.53,-4.4741E-05,-0.6,0,0,-1.27831428571429E-06
-0.54,-4.479E-05,-0.6,0,0,-1.27971428571429E-06
-0.55,-4.4861E-05,-0.6,0,0,-1.28174285714286E-06
-0.56,-4.4912E-05,-0.6,0,0,-1.2832E-06
-0.57,-4.4961E-05,-0.6,0,0,-1.2846E-06
-0.58,-4.5024E-05,-0.6,0,0,-1.2864E-06
-0.59,-4.5071E-05,-0.6,0,0,-1.28774285714286E-06
-0.6,-4.5125E-05,-0.6,0,0,-1.28928571428571E-06
-0.61,-4.5171E-05,-0.6,0,0,-1.2906E-06
-0.62,-4.5215E-05,-0.6,0,0,-1.29185714285714E-06
-0.63,-4.5275E-05,-0.6,0,0,-1.29357142857143E-06
-0.64,-4.5327E-05,-0.6,0,0,-1.29505714285714E-06
-0.65,-4.5383E-05,-0.6,0,0,-1.29665714285714E-06
-0.66,-4.5422E-05,-0.6,0,0,-1.29777142857143E-06
-0.67,-4.5478E-05,-0.6,0,0,-1.29937142857143E-06
-0.68,-4.5525E-05,-0.6,0,0,-1.30071428571429E-06
-0.69,-4.5568E-05,-0.6,0,0,-1.30194285714286E-06
-0.7,-4.5616E-05,-0.6,0,0,-1.30331428571429E-06
-0.71,-4.5646E-05,-0.6,0,0,-1.30417142857143E-06
-0.72,-4.5701E-05,-0.6,0,0,-1.30574285714286E-06
-0.73,-4.5761E-05,-0.6,0,0,-1.30745714285714E-06
-0.74,-4.5807E-05,-0.6,0,0,-1.30877142857143E-06
-0.75,-4.584E-05,-0.6,0,0,-1.30971428571429E-06
-0.76,-4.589E-05,-0.6,0,0,-1.31114285714286E-06
-0.77,-4.5941E-05,-0.6,0,0,-1.3126E-06
-0.78,-4.5973E-05,-0.6,0,0,-1.31351428571429E-06
-0.79,-4.6026E-05,-0.6,0,0,-1.31502857142857E-06
-0.8,-4.6058E-05,-0.6,0,0,-1.31594285714286E-06
-0.81,-4.6117E-05,-0.6,0,0,-1.31762857142857E-06
-0.82,-4.616E-05,-0.6,0,0,-1.31885714285714E-06
-0.83,-4.6188E-05,-0.6,0,0,-1.31965714285714E-06
-0.84,-4.6237E-05,-0.6,0,0,-1.32105714285714E-06
-0.85,-4.6268E-05,-0.6,0,0,-1.32194285714286E-06
-0.86,-4.6315E-05,-0.6,0,0,-1.32328571428571E-06
-0.87,-4.6358E-05,-0.6,0,0,-1.32451428571429E-06
-0.88,-4.6401E-05,-0.6,0,0,-1.32574285714286E-06
-0.89,-4.6431E-05,-0.6,0,0,-1.3266E-06
-0.9,-4.6479E-05,-0.6,0,0,-1.32797142857143E-06
-0.91,-4.6513E-05,-0.6,0,0,-1.32894285714286E-06
-0.92,-4.656E-05,-0.6,0,0,-1.33028571428571E-06
-0.93,-4.6596E-05,-0.6,0,0,-1.33131428571429E-06
-0.94,-4.6633E-05,-0.6,0,0,-1.33237142857143E-06
-0.95,-4.6686E-05,-0.6,0,0,-1.33388571428571E-06
-0.96,-4.6711E-05,-0.6,0,0,-1.3346E-06
-0.97,-4.6763E-05,-0.6,0,0,-1.33608571428571E-06
-0.98,-4.6796E-05,-0.6,0,0,-1.33702857142857E-06
-0.99,-4.6834E-05,-0.6,0,0,-1.33811428571429E-06
-1,-4.686E-05,-0.6,0,0,-1.33885714285714E-06
-1.01,-4.6887E-05,-0.6,0,0,-1.33962857142857E-06
-1.02,-4.6941E-05,-0.6,0,0,-1.34117142857143E-06
-1.03,-4.6972E-05,-0.6,0,0,-1.34205714285714E-06
-1.04,-4.7015E-05,-0.6,0,0,-1.34328571428571E-06
-1.05,-4.7055E-05,-0.6,0,0,-1.34442857142857E-06
-1.06,-4.7085E-05,-0.6,0,0,-1.34528571428571E-06
-1.07,-4.7122E-05,-0.6,0,0,-1.34634285714286E-06
-1.08,-4.7157E-05,-0.6,0,0,-1.34734285714286E-06
-1.09,-4.7195E-05,-0.6,0,0,-1.34842857142857E-06
-1.1,-4.7227E-05,-0.6,0,0,-1.34934285714286E-06
-1.11,-4.7264E-05,-0.6,0,0,-1.3504E-06
-1.12,-4.7302E-05,-0.6,0,0,-1.35148571428571E-06
-1.13,-4.7334E-05,-0.6,0,0,-1.3524E-06
-1.14,-4.7365E-05,-0.6,0,0,-1.35328571428571E-06
-1.15,-4.7402E-05,-0.6,0,0,-1.35434285714286E-06
-1.16,-4.7429E-05,-0.6,0,0,-1.35511428571429E-06
-1.17,-4.7461E-05,-0.6,0,0,-1.35602857142857E-06
-1.18,-4.7502E-05,-0.6,0,0,-1.3572E-06
-1.19,-4.7524E-05,-0.6,0,0,-1.35782857142857E-06
-1.2,-4.7562E-05,-0.6,0,0,-1.35891428571429E-06
-1.21,-4.7593E-05,-0.6,0,0,-1.3598E-06
-1.22,-4.763E-05,-0.6,0,0,-1.36085714285714E-06
-1.23,-4.7662E-05,-0.6,0,0,-1.36177142857143E-06
-1.24,-4.769E-05,-0.6,0,0,-1.36257142857143E-06
-1.25,-4.7726E-05,-0.6,0,0,-1.3636E-06
-1.26,-4.7752E-05,-0.6,0,0,-1.36434285714286E-06
-1.27,-4.7789E-05,-0.6,0,0,-1.3654E-06
-1.28,-4.7822E-05,-0.6,0,0,-1.36634285714286E-06
-1.29,-4.7848E-05,-0.6,0,0,-1.36708571428571E-06
-1.3,-4.787E-05,-0.6,0,0,-1.36771428571429E-06
-1.31,-4.7904E-05,-0.6,0,0,-1.36868571428571E-06
-1.32,-4.7939E-05,-0.6,0,0,-1.36968571428571E-06
-1.33,-4.7975E-05,-0.6,0,0,-1.37071428571429E-06
-1.34,-4.8005E-05,-0.6,0,0,-1.37157142857143E-06
-1.35,-4.8046E-05,-0.6,0,0,-1.37274285714286E-06
-1.36,-4.8071E-05,-0.6,0,0,-1.37345714285714E-06
-1.37,-4.8096E-05,-0.6,0,0,-1.37417142857143E-06
-1.38,-4.8127E-05,-0.6,0,0,-1.37505714285714E-06
-1.39,-4.8154E-05,-0.6,0,0,-1.37582857142857E-06
-1.4,-4.8184E-05,-0.6,0,0,-1.37668571428571E-06
-1.41,-4.821E-05,-0.6,0,0,-1.37742857142857E-06
-1.42,-4.8243E-05,-0.6,0,0,-1.37837142857143E-06
-1.43,-4.8271E-05,-0.6,0,0,-1.37917142857143E-06
-1.44,-4.83E-05,-0.6,0,0,-1.38E-06
-1.45,-4.8333E-05,-0.6,0,0,-1.38094285714286E-06
-1.46,-4.8352E-05,-0.6,0,0,-1.38148571428571E-06
-1.47,-4.8391E-05,-0.6,0,0,-1.3826E-06
-1.48,-4.8407E-05,-0.6,0,0,-1.38305714285714E-06
-1.49,-4.8437E-05,-0.6,0,0,-1.38391428571429E-06
-1.5,-4.8471E-05,-0.6,0,0,-1.38488571428571E-06
-1.51,-4.8504E-05,-0.6,0,0,-1.38582857142857E-06
-1.52,-4.8524E-05,-0.6,0,0,-1.3864E-06
-1.53,-4.8562E-05,-0.6,0,0,-1.38748571428571E-06
-1.54,-4.8586E-05,-0.6,0,0,-1.38817142857143E-06
-1.55,-4.8611E-05,-0.6,0,0,-1.38888571428571E-06
-1.56,-4.8644E-05,-0.6,0,0,-1.38982857142857E-06
-1.57,-4.8663E-05,-0.6,0,0,-1.39037142857143E-06
-1.58,-4.8693E-05,-0.6,0,0,-1.39122857142857E-06
-1.59,-4.8715E-05,-0.6,0,0,-1.39185714285714E-06
-1.6,-4.8743E-05,-0.6,0,0,-1.39265714285714E-06
-1.61,-4.8766E-05,-0.6,0,0,-1.39331428571429E-06
-1.62,-4.8813E-05,-0.6,0,0,-1.39465714285714E-06
-1.63,-4.8831E-05,-0.6,0,0,-1.39517142857143E-06
-1.64,-4.8852E-05,-0.6,0,0,-1.39577142857143E-06
-1.65,-4.8895E-05,-0.6,0,0,-1.397E-06
-1.66,-4.8902E-05,-0.6,0,0,-1.3972E-06
-1.67,-4.8934E-05,-0.6,0,0,-1.39811428571429E-06
-1.68,-4.8961E-05,-0.6,0,0,-1.39888571428571E-06
-1.69,-4.8992E-05,-0.6,0,0,-1.39977142857143E-06
-1.7,-4.902E-05,-0.6,0,0,-1.40057142857143E-06
-1.71,-4.9032E-05,-0.6,0,0,-1.40091428571429E-06
-1.72,-4.9065E-05,-0.6,0,0,-1.40185714285714E-06
-1.73,-4.9085E-05,-0.6,0,0,-1.40242857142857E-06
-1.74,-4.9119E-05,-0.6,0,0,-1.4034E-06
-1.75,-4.9148E-05,-0.6,0,0,-1.40422857142857E-06
-1.76,-4.9165E-05,-0.6,0,0,-1.40471428571429E-06
-1.77,-4.9194E-05,-0.6,0,0,-1.40554285714286E-06
-1.78,-4.9206E-05,-0.6,0,0,-1.40588571428571E-06
-1.79,-4.9241E-05,-0.6,0,0,-1.40688571428571E-06
-1.8,-4.9249E-05,-0.6,0,0,-1.40711428571429E-06
0,-1.15001E-07,-0.9,0,0,-3.28574285714286E-09
-0.01,-1.8213E-05,-0.9,0,0,-5.20371428571428E-07
-0.02,-3.568E-05,-0.9,0,0,-1.01942857142857E-06
-0.03,-5.258E-05,-0.9,0,0,-1.50228571428571E-06
-0.04,-6.8949E-05,-0.9,0,0,-1.96997142857143E-06
-0.05,-8.4982E-05,-0.9,0,0,-2.42805714285714E-06
-0.06,-0.000100122,-0.9,0,0,-2.86062857142857E-06
-0.07,-0.000114821,-0.9,0,0,-3.2806E-06
-0.08,-0.00012884,-0.9,0,0,-3.68114285714286E-06
-0.09,-0.00014246,-0.9,0,0,-4.07028571428571E-06
-0.1,-0.0001557,-0.9,0,0,-4.44857142857143E-06
-0.11,-0.00016818,-0.9,0,0,-4.80514285714286E-06
-0.12,-0.00018013,-0.9,0,0,-5.14657142857143E-06
-0.13,-0.0001917,-0.9,0,0,-5.47714285714286E-06
-0.14,-0.00020261,-0.9,0,0,-5.78885714285714E-06
-0.15,-0.00021304,-0.9,0,0,-6.08685714285714E-06
-0.16,-0.00022286,-0.9,0,0,-6.36742857142857E-06
-0.17,-0.0002321,-0.9,0,0,-6.63142857142857E-06
-0.18,-0.000241,-0.9,0,0,-6.88571428571429E-06
-0.19,-0.00024922,-0.9,0,0,-7.12057142857143E-06
-0.2,-0.00025696,-0.9,0,0,-7.34171428571429E-06
-0.21,-0.00026426,-0.9,0,0,-7.55028571428571E-06
-0.22,-0.00027096,-0.9,0,0,-7.74171428571429E-06
-0.23,-0.00027724,-0.9,0,0,-7.92114285714286E-06
-0.24,-0.00028302,-0.9,0,0,-8.08628571428571E-06
-0.25,-0.00028839,-0.9,0,0,-8.23971428571428E-06
-0.26,-0.00029333,-0.9,0,0,-8.38085714285714E-06
-0.27,-0.00029778,-0.9,0,0,-8.508E-06
-0.28,-0.00030198,-0.9,0,0,-8.628E-06
-0.29,-0.00030571,-0.9,0,0,-8.73457142857143E-06
-0.3,-0.00030906,-0.9,0,0,-8.83028571428571E-06
-0.31,-0.00031213,-0.9,0,0,-8.918E-06
-0.32,-0.00031494,-0.9,0,0,-8.99828571428571E-06
-0.33,-0.00031749,-0.9,0,0,-9.07114285714286E-06
-0.34,-0.00031976,-0.9,0,0,-9.136E-06
-0.35,-0.00032176,-0.9,0,0,-9.19314285714286E-06
-0.36,-0.00032363,-0.9,0,0,-9.24657142857143E-06
-0.37,-0.00032525,-0.9,0,0,-9.29285714285714E-06
-0.38,-0.00032679,-0.9,0,0,-9.33685714285714E-06
-0.39,-0.00032814,-0.9,0,0,-9.37542857142857E-06
-0.4,-0.0003294,-0.9,0,0,-9.41142857142857E-06
-0.41,-0.00033058,-0.9,0,0,-9.44514285714286E-06
-0.42,-0.0003316,-0.9,0,0,-9.47428571428571E-06
-0.43,-0.0003326,-0.9,0,0,-9.50285714285714E-06
-0.44,-0.00033349,-0.9,0,0,-9.52828571428571E-06
-0.45,-0.00033427,-0.9,0,0,-9.55057142857143E-06
-0.46,-0.00033508,-0.9,0,0,-9.57371428571428E-06
-0.47,-0.00033583,-0.9,0,0,-9.59514285714286E-06
-0.48,-0.00033649,-0.9,0,0,-9.614E-06
-0.49,-0.00033715,-0.9,0,0,-9.63285714285714E-06
-0.5,-0.00033777,-0.9,0,0,-9.65057142857143E-06
-0.51,-0.00033835,-0.9,0,0,-9.66714285714286E-06
-0.52,-0.00033896,-0.9,0,0,-9.68457142857143E-06
-0.53,-0.00033945,-0.9,0,0,-9.69857142857143E-06
-0.54,-0.00033995,-0.9,0,0,-9.71285714285714E-06
-0.55,-0.00034046,-0.9,0,0,-9.72742857142857E-06
-0.56,-0.00034098,-0.9,0,0,-9.74228571428571E-06
-0.57,-0.00034146,-0.9,0,0,-9.756E-06
-0.58,-0.00034186,-0.9,0,0,-9.76742857142857E-06
-0.59,-0.00034236,-0.9,0,0,-9.78171428571428E-06
-0.6,-0.00034276,-0.9,0,0,-9.79314285714286E-06
-0.61,-0.00034319,-0.9,0,0,-9.80542857142857E-06
-0.62,-0.00034356,-0.9,0,0,-9.816E-06
-0.63,-0.00034396,-0.9,0,0,-9.82742857142857E-06
-0.64,-0.00034438,-0.9,0,0,-9.83942857142857E-06
-0.65,-0.00034473,-0.9,0,0,-9.84942857142857E-06
-0.66,-0.00034512,-0.9,0,0,-9.86057142857143E-06
-0.67,-0.00034551,-0.9,0,0,-9.87171428571429E-06
-0.68,-0.00034587,-0.9,0,0,-9.882E-06
-0.69,-0.00034622,-0.9,0,0,-9.892E-06
-0.7,-0.00034654,-0.9,0,0,-9.90114285714286E-06
-0.71,-0.00034688,-0.9,0,0,-9.91085714285714E-06
-0.72,-0.00034723,-0.9,0,0,-9.92085714285714E-06
-0.73,-0.00034757,-0.9,0,0,-9.93057142857143E-06
-0.74,-0.00034788,-0.9,0,0,-9.93942857142857E-06
-0.75,-0.00034818,-0.9,0,0,-9.948E-06
-0.76,-0.0003485,-0.9,0,0,-9.95714285714286E-06
-0.77,-0.00034882,-0.9,0,0,-9.96628571428571E-06
-0.78,-0.00034912,-0.9,0,0,-9.97485714285714E-06
-0.79,-0.00034945,-0.9,0,0,-9.98428571428571E-06
-0.8,-0.00034972,-0.9,0,0,-9.992E-06
-0.81,-0.00035,-0.9,0,0,-1E-05
-0.82,-0.00035032,-0.9,0,0,-1.00091428571429E-05
-0.83,-0.00035056,-0.9,0,0,-1.0016E-05
-0.84,-0.00035092,-0.9,0,0,-1.00262857142857E-05
-0.85,-0.00035119,-0.9,0,0,-1.0034E-05
-0.86,-0.00035142,-0.9,0,0,-1.00405714285714E-05
-0.87,-0.0003517,-0.9,0,0,-1.00485714285714E-05
-0.88,-0.00035198,-0.9,0,0,-1.00565714285714E-05
-0.89,-0.00035226,-0.9,0,0,-1.00645714285714E-05
-0.9,-0.00035252,-0.9,0,0,-1.0072E-05
-0.91,-0.00035278,-0.9,0,0,-1.00794285714286E-05
-0.92,-0.00035305,-0.9,0,0,-1.00871428571429E-05
-0.93,-0.00035332,-0.9,0,0,-1.00948571428571E-05
-0.94,-0.00035359,-0.9,0,0,-1.01025714285714E-05
-0.95,-0.00035388,-0.9,0,0,-1.01108571428571E-05
-0.96,-0.00035408,-0.9,0,0,-1.01165714285714E-05
-0.97,-0.00035433,-0.9,0,0,-1.01237142857143E-05
-0.98,-0.00035457,-0.9,0,0,-1.01305714285714E-05
-0.99,-0.00035486,-0.9,0,0,-1.01388571428571E-05
-1,-0.00035509,-0.9,0,0,-1.01454285714286E-05
-1.01,-0.00035532,-0.9,0,0,-1.0152E-05
-1.02,-0.00035556,-0.9,0,0,-1.01588571428571E-05
-1.03,-0.00035584,-0.9,0,0,-1.01668571428571E-05
-1.04,-0.00035605,-0.9,0,0,-1.01728571428571E-05
-1.05,-0.00035624,-0.9,0,0,-1.01782857142857E-05
-1.06,-0.00035649,-0.9,0,0,-1.01854285714286E-05
-1.07,-0.00035673,-0.9,0,0,-1.01922857142857E-05
-1.08,-0.000357,-0.9,0,0,-1.02E-05
-1.09,-0.0003572,-0.9,0,0,-1.02057142857143E-05
-1.1,-0.00035738,-0.9,0,0,-1.02108571428571E-05
-1.11,-0.00035762,-0.9,0,0,-1.02177142857143E-05
-1.12,-0.00035784,-0.9,0,0,-1.0224E-05
-1.13,-0.00035805,-0.9,0,0,-1.023E-05
-1.14,-0.00035828,-0.9,0,0,-1.02365714285714E-05
-1.15,-0.00035848,-0.9,0,0,-1.02422857142857E-05
-1.16,-0.00035867,-0.9,0,0,-1.02477142857143E-05
-1.17,-0.00035892,-0.9,0,0,-1.02548571428571E-05
-1.18,-0.00035917,-0.9,0,0,-1.0262E-05
-1.19,-0.00035935,-0.9,0,0,-1.02671428571429E-05
-1.2,-0.00035959,-0.9,0,0,-1.0274E-05
-1.21,-0.00035975,-0.9,0,0,-1.02785714285714E-05
-1.22,-0.00035996,-0.9,0,0,-1.02845714285714E-05
-1.23,-0.00036021,-0.9,0,0,-1.02917142857143E-05
-1.24,-0.00036041,-0.9,0,0,-1.02974285714286E-05
-1.25,-0.00036058,-0.9,0,0,-1.03022857142857E-05
-1.26,-0.00036078,-0.9,0,0,-1.0308E-05
-1.27,-0.000361,-0.9,0,0,-1.03142857142857E-05
-1.28,-0.0003612,-0.9,0,0,-1.032E-05
-1.29,-0.0003614,-0.9,0,0,-1.03257142857143E-05
-1.3,-0.00036162,-0.9,0,0,-1.0332E-05
-1.31,-0.00036181,-0.9,0,0,-1.03374285714286E-05
-1.32,-0.00036198,-0.9,0,0,-1.03422857142857E-05
-1.33,-0.0003622,-0.9,0,0,-1.03485714285714E-05
-1.34,-0.00036239,-0.9,0,0,-1.0354E-05
-1.35,-0.00036258,-0.9,0,0,-1.03594285714286E-05
-1.36,-0.00036273,-0.9,0,0,-1.03637142857143E-05
-1.37,-0.00036297,-0.9,0,0,-1.03705714285714E-05
-1.38,-0.00036316,-0.9,0,0,-1.0376E-05
-1.39,-0.00036333,-0.9,0,0,-1.03808571428571E-05
-1.4,-0.00036353,-0.9,0,0,-1.03865714285714E-05
-1.41,-0.00036373,-0.9,0,0,-1.03922857142857E-05
-1.42,-0.00036391,-0.9,0,0,-1.03974285714286E-05
-1.43,-0.00036411,-0.9,0,0,-1.04031428571429E-05
-1.44,-0.00036426,-0.9,0,0,-1.04074285714286E-05
-1.45,-0.00036445,-0.9,0,0,-1.04128571428571E-05
-1.46,-0.00036463,-0.9,0,0,-1.0418E-05
-1.47,-0.00036481,-0.9,0,0,-1.04231428571429E-05
-1.48,-0.000365,-0.9,0,0,-1.04285714285714E-05
-1.49,-0.0003652,-0.9,0,0,-1.04342857142857E-05
-1.5,-0.00036538,-0.9,0,0,-1.04394285714286E-05
-1.51,-0.00036555,-0.9,0,0,-1.04442857142857E-05
-1.52,-0.00036571,-0.9,0,0,-1.04488571428571E-05
-1.53,-0.00036584,-0.9,0,0,-1.04525714285714E-05
-1.54,-0.00036601,-0.9,0,0,-1.04574285714286E-05
-1.55,-0.00036619,-0.9,0,0,-1.04625714285714E-05
-1.56,-0.00036641,-0.9,0,0,-1.04688571428571E-05
-1.57,-0.00036658,-0.9,0,0,-1.04737142857143E-05
-1.58,-0.0003667,-0.9,0,0,-1.04771428571429E-05
-1.59,-0.00036689,-0.9,0,0,-1.04825714285714E-05
-1.6,-0.00036708,-0.9,0,0,-1.0488E-05
-1.61,-0.00036729,-0.9,0,0,-1.0494E-05
-1.62,-0.00036747,-0.9,0,0,-1.04991428571429E-05
-1.63,-0.00036761,-0.9,0,0,-1.05031428571429E-05
-1.64,-0.00036775,-0.9,0,0,-1.05071428571429E-05
-1.65,-0.00036795,-0.9,0,0,-1.05128571428571E-05
-1.66,-0.00036808,-0.9,0,0,-1.05165714285714E-05
-1.67,-0.00036826,-0.9,0,0,-1.05217142857143E-05
-1.68,-0.00036842,-0.9,0,0,-1.05262857142857E-05
-1.69,-0.00036857,-0.9,0,0,-1.05305714285714E-05
-1.7,-0.00036872,-0.9,0,0,-1.05348571428571E-05
-1.71,-0.0003689,-0.9,0,0,-1.054E-05
-1.72,-0.00036902,-0.9,0,0,-1.05434285714286E-05
-1.73,-0.00036923,-0.9,0,0,-1.05494285714286E-05
-1.74,-0.00036933,-0.9,0,0,-1.05522857142857E-05
-1.75,-0.00036954,-0.9,0,0,-1.05582857142857E-05
-1.76,-0.00036972,-0.9,0,0,-1.05634285714286E-05
-1.77,-0.00036988,-0.9,0,0,-1.0568E-05
-1.78,-0.00037001,-0.9,0,0,-1.05717142857143E-05
-1.79,-0.00037017,-0.9,0,0,-1.05762857142857E-05
-1.8,-0.00037033,-0.9,0,0,-1.05808571428571E-05
0,6.5747E-07,-1.2,0,0,1.87848571428571E-08
-0.01,-2.9131E-05,-1.2,0,0,-8.32314285714286E-07
-0.02,-5.7629E-05,-1.2,0,0,-1.64654285714286E-06
-0.03,-8.5139E-05,-1.2,0,0,-2.43254285714286E-06
-0.04,-0.000112362,-1.2,0,0,-3.21034285714286E-06
-0.05,-0.00013911,-1.2,0,0,-3.97457142857143E-06
-0.06,-0.00016542,-1.2,0,0,-4.72628571428571E-06
-0.07,-0.00019132,-1.2,0,0,-5.46628571428571E-06
-0.08,-0.00021675,-1.2,0,0,-6.19285714285714E-06
-0.09,-0.00024158,-1.2,0,0,-6.90228571428571E-06
-0.1,-0.0002661,-1.2,0,0,-7.60285714285714E-06
-0.11,-0.00028995,-1.2,0,0,-8.28428571428571E-06
-0.12,-0.00031346,-1.2,0,0,-8.956E-06
-0.13,-0.00033644,-1.2,0,0,-9.61257142857143E-06
-0.14,-0.00035883,-1.2,0,0,-1.02522857142857E-05
-0.15,-0.00038092,-1.2,0,0,-1.08834285714286E-05
-0.16,-0.00040232,-1.2,0,0,-1.14948571428571E-05
-0.17,-0.00042323,-1.2,0,0,-1.20922857142857E-05
-0.18,-0.00044381,-1.2,0,0,-1.26802857142857E-05
-0.19,-0.00046364,-1.2,0,0,-1.32468571428571E-05
-0.2,-0.00048315,-1.2,0,0,-1.38042857142857E-05
-0.21,-0.00050223,-1.2,0,0,-1.43494285714286E-05
-0.22,-0.00052073,-1.2,0,0,-1.4878E-05
-0.23,-0.00053879,-1.2,0,0,-1.5394E-05
-0.24,-0.00055615,-1.2,0,0,-1.589E-05
-0.25,-0.00057314,-1.2,0,0,-1.63754285714286E-05
-0.26,-0.00058976,-1.2,0,0,-1.68502857142857E-05
-0.27,-0.00060568,-1.2,0,0,-1.73051428571429E-05
-0.28,-0.00062122,-1.2,0,0,-1.77491428571429E-05
-0.29,-0.00063623,-1.2,0,0,-1.8178E-05
-0.3,-0.00065062,-1.2,0,0,-1.85891428571429E-05
-0.31,-0.00066473,-1.2,0,0,-1.89922857142857E-05
-0.32,-0.00067813,-1.2,0,0,-1.93751428571429E-05
-0.33,-0.00069106,-1.2,0,0,-1.97445714285714E-05
-0.34,-0.00070357,-1.2,0,0,-2.0102E-05
-0.35,-0.00071562,-1.2,0,0,-2.04462857142857E-05
-0.36,-0.00072722,-1.2,0,0,-2.07777142857143E-05
-0.37,-0.00073813,-1.2,0,0,-2.10894285714286E-05
-0.38,-0.00074859,-1.2,0,0,-2.13882857142857E-05
-0.39,-0.00075869,-1.2,0,0,-2.16768571428571E-05
-0.4,-0.0007683,-1.2,0,0,-2.19514285714286E-05
-0.41,-0.0007775,-1.2,0,0,-2.22142857142857E-05
-0.42,-0.00078606,-1.2,0,0,-2.24588571428571E-05
-0.43,-0.00079426,-1.2,0,0,-2.26931428571429E-05
-0.44,-0.00080203,-1.2,0,0,-2.29151428571429E-05
-0.45,-0.00080942,-1.2,0,0,-2.31262857142857E-05
-0.46,-0.00081644,-1.2,0,0,-2.33268571428571E-05
-0.47,-0.00082276,-1.2,0,0,-2.35074285714286E-05
-0.48,-0.00082886,-1.2,0,0,-2.36817142857143E-05
-0.49,-0.00083474,-1.2,0,0,-2.38497142857143E-05
-0.5,-0.00084009,-1.2,0,0,-2.40025714285714E-05
-0.51,-0.00084517,-1.2,0,0,-2.41477142857143E-05
-0.52,-0.00084989,-1.2,0,0,-2.42825714285714E-05
