Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:23:16
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.69,-4.9381E-05,-0.6,0,0,-1.41088571428571E-06
-0.7,-4.9447E-05,-0.6,0,0,-1.41277142857143E-06
-0.71,-4.9492E-05,-0.6,0,0,-1.41405714285714E-06
-0.72,-4.9549E-05,-0.6,0,0,-1.41568571428571E-06
-0.73,-4.9586E-05,-0.6,0,0,-1.41674285714286E-06
-0.74,-4.9653E-05,-0.6,0,0,-1.41865714285714E-06
-0.75,-4.969E-05,-0.6,0,0,-1.41971428571429E-06
-0.76,-4.9731E-05,-0.6,0,0,-1.42088571428571E-06
-0.77,-4.9778E-05,-0.6,0,0,-1.42222857142857E-06
-0.78,-4.9813E-05,-0.6,0,0,-1.42322857142857E-06
-0.79,-4.9889E-05,-0.6,0,0,-1.4254E-06
-0.8,-4.9935E-05,-0.6,0,0,-1.42671428571429E-06
-0.81,-4.997E-05,-0.6,0,0,-1.42771428571429E-06
-0.82,-5.0012E-05,-0.6,0,0,-1.42891428571429E-06
-0.83,-5.007E-05,-0.6,0,0,-1.43057142857143E-06
-0.84,-5.0107E-05,-0.6,0,0,-1.43162857142857E-06
-0.85,-5.0156E-05,-0.6,0,0,-1.43302857142857E-06
-0.86,-5.0203E-05,-0.6,0,0,-1.43437142857143E-06
-0.87,-5.023E-05,-0.6,0,0,-1.43514285714286E-06
-0.88,-5.0276E-05,-0.6,0,0,-1.43645714285714E-06
-0.89,-5.0327E-05,-0.6,0,0,-1.43791428571429E-06
-0.9,-5.0357E-05,-0.6,0,0,-1.43877142857143E-06
-0.91,-5.0408E-05,-0.6,0,0,-1.44022857142857E-06
-0.92,-5.0459E-05,-0.6,0,0,-1.44168571428571E-06
-0.93,-5.0493E-05,-0.6,0,0,-1.44265714285714E-06
-0.94,-5.0527E-05,-0.6,0,0,-1.44362857142857E-06
-0.95,-5.0574E-05,-0.6,0,0,-1.44497142857143E-06
-0.96,-5.0622E-05,-0.6,0,0,-1.44634285714286E-06
-0.97,-5.0675E-05,-0.6,0,0,-1.44785714285714E-06
-0.98,-5.0704E-05,-0.6,0,0,-1.44868571428571E-06
-0.99,-5.0744E-05,-0.6,0,0,-1.44982857142857E-06
-1,-5.0774E-05,-0.6,0,0,-1.45068571428571E-06
-1.01,-5.082E-05,-0.6,0,0,-1.452E-06
-1.02,-5.0873E-05,-0.6,0,0,-1.45351428571429E-06
-1.03,-5.0889E-05,-0.6,0,0,-1.45397142857143E-06
-1.04,-5.0927E-05,-0.6,0,0,-1.45505714285714E-06
-1.05,-5.097E-05,-0.6,0,0,-1.45628571428571E-06
-1.06,-5.102E-05,-0.6,0,0,-1.45771428571429E-06
-1.07,-5.1045E-05,-0.6,0,0,-1.45842857142857E-06
-1.08,-5.1101E-05,-0.6,0,0,-1.46002857142857E-06
-1.09,-5.112E-05,-0.6,0,0,-1.46057142857143E-06
-1.1,-5.1177E-05,-0.6,0,0,-1.4622E-06
-1.11,-5.1216E-05,-0.6,0,0,-1.46331428571429E-06
-1.12,-5.1248E-05,-0.6,0,0,-1.46422857142857E-06
-1.13,-5.1286E-05,-0.6,0,0,-1.46531428571429E-06
-1.14,-5.1299E-05,-0.6,0,0,-1.46568571428571E-06
-1.15,-5.1351E-05,-0.6,0,0,-1.46717142857143E-06
-1.16,-5.1383E-05,-0.6,0,0,-1.46808571428571E-06
-1.17,-5.1434E-05,-0.6,0,0,-1.46954285714286E-06
-1.18,-5.1467E-05,-0.6,0,0,-1.47048571428571E-06
-1.19,-5.1496E-05,-0.6,0,0,-1.47131428571429E-06
-1.2,-5.1523E-05,-0.6,0,0,-1.47208571428571E-06
-1.21,-5.1565E-05,-0.6,0,0,-1.47328571428571E-06
-1.22,-5.1608E-05,-0.6,0,0,-1.47451428571429E-06
-1.23,-5.1633E-05,-0.6,0,0,-1.47522857142857E-06
-1.24,-5.1673E-05,-0.6,0,0,-1.47637142857143E-06
-1.25,-5.1702E-05,-0.6,0,0,-1.4772E-06
-1.26,-5.1727E-05,-0.6,0,0,-1.47791428571429E-06
-1.27,-5.1764E-05,-0.6,0,0,-1.47897142857143E-06
-1.28,-5.1795E-05,-0.6,0,0,-1.47985714285714E-06
-1.29,-5.1834E-05,-0.6,0,0,-1.48097142857143E-06
-1.3,-5.1868E-05,-0.6,0,0,-1.48194285714286E-06
-1.31,-5.1909E-05,-0.6,0,0,-1.48311428571429E-06
-1.32,-5.191E-05,-0.6,0,0,-1.48314285714286E-06
-1.33,-5.1966E-05,-0.6,0,0,-1.48474285714286E-06
-1.34,-5.1988E-05,-0.6,0,0,-1.48537142857143E-06
-1.35,-5.2036E-05,-0.6,0,0,-1.48674285714286E-06
-1.36,-5.2049E-05,-0.6,0,0,-1.48711428571429E-06
-1.37,-5.2089E-05,-0.6,0,0,-1.48825714285714E-06
-1.38,-5.212E-05,-0.6,0,0,-1.48914285714286E-06
-1.39,-5.2156E-05,-0.6,0,0,-1.49017142857143E-06
-1.4,-5.2186E-05,-0.6,0,0,-1.49102857142857E-06
-1.41,-5.2212E-05,-0.6,0,0,-1.49177142857143E-06
-1.42,-5.2255E-05,-0.6,0,0,-1.493E-06
-1.43,-5.2284E-05,-0.6,0,0,-1.49382857142857E-06
-1.44,-5.2301E-05,-0.6,0,0,-1.49431428571429E-06
-1.45,-5.2351E-05,-0.6,0,0,-1.49574285714286E-06
-1.46,-5.2364E-05,-0.6,0,0,-1.49611428571429E-06
-1.47,-5.2399E-05,-0.6,0,0,-1.49711428571429E-06
-1.48,-5.2438E-05,-0.6,0,0,-1.49822857142857E-06
-1.49,-5.2466E-05,-0.6,0,0,-1.49902857142857E-06
-1.5,-5.2489E-05,-0.6,0,0,-1.49968571428571E-06
-1.51,-5.2514E-05,-0.6,0,0,-1.5004E-06
-1.52,-5.2549E-05,-0.6,0,0,-1.5014E-06
-1.53,-5.2579E-05,-0.6,0,0,-1.50225714285714E-06
-1.54,-5.2619E-05,-0.6,0,0,-1.5034E-06
-1.55,-5.2625E-05,-0.6,0,0,-1.50357142857143E-06
-1.56,-5.2677E-05,-0.6,0,0,-1.50505714285714E-06
-1.57,-5.2707E-05,-0.6,0,0,-1.50591428571429E-06
-1.58,-5.272E-05,-0.6,0,0,-1.50628571428571E-06
-1.59,-5.2747E-05,-0.6,0,0,-1.50705714285714E-06
-1.6,-5.2789E-05,-0.6,0,0,-1.50825714285714E-06
-1.61,-5.2819E-05,-0.6,0,0,-1.50911428571429E-06
-1.62,-5.2846E-05,-0.6,0,0,-1.50988571428571E-06
-1.63,-5.2871E-05,-0.6,0,0,-1.5106E-06
-1.64,-5.2878E-05,-0.6,0,0,-1.5108E-06
-1.65,-5.2923E-05,-0.6,0,0,-1.51208571428571E-06
-1.66,-5.2959E-05,-0.6,0,0,-1.51311428571429E-06
-1.67,-5.2981E-05,-0.6,0,0,-1.51374285714286E-06
-1.68,-5.3006E-05,-0.6,0,0,-1.51445714285714E-06
-1.69,-5.3027E-05,-0.6,0,0,-1.51505714285714E-06
-1.7,-5.3073E-05,-0.6,0,0,-1.51637142857143E-06
-1.71,-5.308E-05,-0.6,0,0,-1.51657142857143E-06
-1.72,-5.3105E-05,-0.6,0,0,-1.51728571428571E-06
-1.73,-5.3145E-05,-0.6,0,0,-1.51842857142857E-06
-1.74,-5.3176E-05,-0.6,0,0,-1.51931428571429E-06
-1.75,-5.3205E-05,-0.6,0,0,-1.52014285714286E-06
-1.76,-5.3222E-05,-0.6,0,0,-1.52062857142857E-06
-1.77,-5.326E-05,-0.6,0,0,-1.52171428571429E-06
-1.78,-5.3272E-05,-0.6,0,0,-1.52205714285714E-06
-1.79,-5.3296E-05,-0.6,0,0,-1.52274285714286E-06
-1.8,-5.3329E-05,-0.6,0,0,-1.52368571428571E-06
0,-1.15001E-07,-0.9,0,0,-3.28574285714286E-09
-0.01,-1.9192E-05,-0.9,0,0,-5.48342857142857E-07
-0.02,-3.7676E-05,-0.9,0,0,-1.07645714285714E-06
-0.03,-5.5494E-05,-0.9,0,0,-1.58554285714286E-06
-0.04,-7.2719E-05,-0.9,0,0,-2.07768571428571E-06
-0.05,-8.9606E-05,-0.9,0,0,-2.56017142857143E-06
-0.06,-0.000105717,-0.9,0,0,-3.02048571428571E-06
-0.07,-0.0001211,-0.9,0,0,-3.46E-06
-0.08,-0.00013608,-0.9,0,0,-3.888E-06
-0.09,-0.00015057,-0.9,0,0,-4.302E-06
-0.1,-0.0001645,-0.9,0,0,-4.7E-06
-0.11,-0.00017772,-0.9,0,0,-5.07771428571428E-06
-0.12,-0.00019044,-0.9,0,0,-5.44114285714286E-06
-0.13,-0.00020268,-0.9,0,0,-5.79085714285714E-06
-0.14,-0.00021422,-0.9,0,0,-6.12057142857143E-06
-0.15,-0.00022533,-0.9,0,0,-6.438E-06
-0.16,-0.00023571,-0.9,0,0,-6.73457142857143E-06
-0.17,-0.00024557,-0.9,0,0,-7.01628571428571E-06
-0.18,-0.00025496,-0.9,0,0,-7.28457142857143E-06
-0.19,-0.00026378,-0.9,0,0,-7.53657142857143E-06
-0.2,-0.00027203,-0.9,0,0,-7.77228571428571E-06
-0.21,-0.00027982,-0.9,0,0,-7.99485714285714E-06
-0.22,-0.00028698,-0.9,0,0,-8.19942857142857E-06
-0.23,-0.00029376,-0.9,0,0,-8.39314285714286E-06
-0.24,-0.00029999,-0.9,0,0,-8.57114285714286E-06
-0.25,-0.00030574,-0.9,0,0,-8.73542857142857E-06
-0.26,-0.00031101,-0.9,0,0,-8.886E-06
-0.27,-0.00031588,-0.9,0,0,-9.02514285714286E-06
-0.28,-0.00032028,-0.9,0,0,-9.15085714285714E-06
-0.29,-0.00032434,-0.9,0,0,-9.26685714285714E-06
-0.3,-0.000328,-0.9,0,0,-9.37142857142857E-06
-0.31,-0.00033128,-0.9,0,0,-9.46514285714286E-06
-0.32,-0.00033431,-0.9,0,0,-9.55171428571429E-06
-0.33,-0.00033702,-0.9,0,0,-9.62914285714286E-06
-0.34,-0.00033953,-0.9,0,0,-9.70085714285714E-06
-0.35,-0.00034178,-0.9,0,0,-9.76514285714286E-06
-0.36,-0.00034374,-0.9,0,0,-9.82114285714286E-06
-0.37,-0.0003456,-0.9,0,0,-9.87428571428571E-06
-0.38,-0.00034722,-0.9,0,0,-9.92057142857143E-06
-0.39,-0.00034869,-0.9,0,0,-9.96257142857143E-06
-0.4,-0.00035004,-0.9,0,0,-1.00011428571429E-05
-0.41,-0.00035128,-0.9,0,0,-1.00365714285714E-05
-0.42,-0.00035242,-0.9,0,0,-1.00691428571429E-05
-0.43,-0.00035344,-0.9,0,0,-1.00982857142857E-05
-0.44,-0.00035445,-0.9,0,0,-1.01271428571429E-05
-0.45,-0.00035534,-0.9,0,0,-1.01525714285714E-05
-0.46,-0.00035619,-0.9,0,0,-1.01768571428571E-05
-0.47,-0.00035697,-0.9,0,0,-1.01991428571429E-05
-0.48,-0.00035772,-0.9,0,0,-1.02205714285714E-05
-0.49,-0.00035845,-0.9,0,0,-1.02414285714286E-05
-0.5,-0.00035908,-0.9,0,0,-1.02594285714286E-05
-0.51,-0.00035975,-0.9,0,0,-1.02785714285714E-05
-0.52,-0.00036035,-0.9,0,0,-1.02957142857143E-05
-0.53,-0.00036096,-0.9,0,0,-1.03131428571429E-05
-0.54,-0.00036151,-0.9,0,0,-1.03288571428571E-05
-0.55,-0.00036204,-0.9,0,0,-1.0344E-05
-0.56,-0.00036256,-0.9,0,0,-1.03588571428571E-05
-0.57,-0.00036313,-0.9,0,0,-1.03751428571429E-05
-0.58,-0.00036357,-0.9,0,0,-1.03877142857143E-05
-0.59,-0.00036404,-0.9,0,0,-1.04011428571429E-05
-0.6,-0.00036452,-0.9,0,0,-1.04148571428571E-05
-0.61,-0.00036496,-0.9,0,0,-1.04274285714286E-05
-0.62,-0.00036542,-0.9,0,0,-1.04405714285714E-05
-0.63,-0.00036584,-0.9,0,0,-1.04525714285714E-05
-0.64,-0.00036625,-0.9,0,0,-1.04642857142857E-05
-0.65,-0.00036668,-0.9,0,0,-1.04765714285714E-05
-0.66,-0.00036714,-0.9,0,0,-1.04897142857143E-05
-0.67,-0.00036753,-0.9,0,0,-1.05008571428571E-05
-0.68,-0.00036789,-0.9,0,0,-1.05111428571429E-05
-0.69,-0.00036827,-0.9,0,0,-1.0522E-05
-0.7,-0.00036863,-0.9,0,0,-1.05322857142857E-05
-0.71,-0.00036902,-0.9,0,0,-1.05434285714286E-05
-0.72,-0.00036943,-0.9,0,0,-1.05551428571429E-05
-0.73,-0.00036978,-0.9,0,0,-1.05651428571429E-05
-0.74,-0.00037007,-0.9,0,0,-1.05734285714286E-05
-0.75,-0.00037043,-0.9,0,0,-1.05837142857143E-05
-0.76,-0.00037073,-0.9,0,0,-1.05922857142857E-05
-0.77,-0.0003711,-0.9,0,0,-1.06028571428571E-05
-0.78,-0.00037139,-0.9,0,0,-1.06111428571429E-05
-0.79,-0.00037169,-0.9,0,0,-1.06197142857143E-05
-0.8,-0.00037204,-0.9,0,0,-1.06297142857143E-05
-0.81,-0.0003724,-0.9,0,0,-1.064E-05
-0.82,-0.00037272,-0.9,0,0,-1.06491428571429E-05
-0.83,-0.00037297,-0.9,0,0,-1.06562857142857E-05
-0.84,-0.00037324,-0.9,0,0,-1.0664E-05
-0.85,-0.00037357,-0.9,0,0,-1.06734285714286E-05
-0.86,-0.00037389,-0.9,0,0,-1.06825714285714E-05
-0.87,-0.00037417,-0.9,0,0,-1.06905714285714E-05
-0.88,-0.00037447,-0.9,0,0,-1.06991428571429E-05
-0.89,-0.00037476,-0.9,0,0,-1.07074285714286E-05
-0.9,-0.00037504,-0.9,0,0,-1.07154285714286E-05
-0.91,-0.00037535,-0.9,0,0,-1.07242857142857E-05
-0.92,-0.00037564,-0.9,0,0,-1.07325714285714E-05
-0.93,-0.00037594,-0.9,0,0,-1.07411428571429E-05
-0.94,-0.00037615,-0.9,0,0,-1.07471428571429E-05
-0.95,-0.00037644,-0.9,0,0,-1.07554285714286E-05
-0.96,-0.00037671,-0.9,0,0,-1.07631428571429E-05
-0.97,-0.00037694,-0.9,0,0,-1.07697142857143E-05
-0.98,-0.00037721,-0.9,0,0,-1.07774285714286E-05
-0.99,-0.00037752,-0.9,0,0,-1.07862857142857E-05
-1,-0.00037776,-0.9,0,0,-1.07931428571429E-05
-1.01,-0.00037799,-0.9,0,0,-1.07997142857143E-05
-1.02,-0.00037825,-0.9,0,0,-1.08071428571429E-05
-1.03,-0.00037854,-0.9,0,0,-1.08154285714286E-05
-1.04,-0.00037879,-0.9,0,0,-1.08225714285714E-05
-1.05,-0.00037906,-0.9,0,0,-1.08302857142857E-05
-1.06,-0.00037932,-0.9,0,0,-1.08377142857143E-05
-1.07,-0.00037953,-0.9,0,0,-1.08437142857143E-05
-1.08,-0.00037975,-0.9,0,0,-1.085E-05
-1.09,-0.00038004,-0.9,0,0,-1.08582857142857E-05
-1.1,-0.00038035,-0.9,0,0,-1.08671428571429E-05
-1.11,-0.0003805,-0.9,0,0,-1.08714285714286E-05
-1.12,-0.00038077,-0.9,0,0,-1.08791428571429E-05
-1.13,-0.00038099,-0.9,0,0,-1.08854285714286E-05
-1.14,-0.00038123,-0.9,0,0,-1.08922857142857E-05
-1.15,-0.00038144,-0.9,0,0,-1.08982857142857E-05
-1.16,-0.00038166,-0.9,0,0,-1.09045714285714E-05
-1.17,-0.00038194,-0.9,0,0,-1.09125714285714E-05
-1.18,-0.00038216,-0.9,0,0,-1.09188571428571E-05
-1.19,-0.00038235,-0.9,0,0,-1.09242857142857E-05
-1.2,-0.00038259,-0.9,0,0,-1.09311428571429E-05
-1.21,-0.0003828,-0.9,0,0,-1.09371428571429E-05
-1.22,-0.00038304,-0.9,0,0,-1.0944E-05
-1.23,-0.00038329,-0.9,0,0,-1.09511428571429E-05
-1.24,-0.00038348,-0.9,0,0,-1.09565714285714E-05
-1.25,-0.00038368,-0.9,0,0,-1.09622857142857E-05
-1.26,-0.00038389,-0.9,0,0,-1.09682857142857E-05
-1.27,-0.00038416,-0.9,0,0,-1.0976E-05
-1.28,-0.00038433,-0.9,0,0,-1.09808571428571E-05
-1.29,-0.0003845,-0.9,0,0,-1.09857142857143E-05
-1.3,-0.00038472,-0.9,0,0,-1.0992E-05
-1.31,-0.00038495,-0.9,0,0,-1.09985714285714E-05
-1.32,-0.00038516,-0.9,0,0,-1.10045714285714E-05
-1.33,-0.00038539,-0.9,0,0,-1.10111428571429E-05
-1.34,-0.00038564,-0.9,0,0,-1.10182857142857E-05
-1.35,-0.00038577,-0.9,0,0,-1.1022E-05
-1.36,-0.000386,-0.9,0,0,-1.10285714285714E-05
-1.37,-0.00038623,-0.9,0,0,-1.10351428571429E-05
-1.38,-0.00038643,-0.9,0,0,-1.10408571428571E-05
-1.39,-0.00038662,-0.9,0,0,-1.10462857142857E-05
-1.4,-0.00038675,-0.9,0,0,-1.105E-05
-1.41,-0.00038697,-0.9,0,0,-1.10562857142857E-05
-1.42,-0.00038721,-0.9,0,0,-1.10631428571429E-05
-1.43,-0.00038742,-0.9,0,0,-1.10691428571429E-05
-1.44,-0.00038759,-0.9,0,0,-1.1074E-05
-1.45,-0.00038778,-0.9,0,0,-1.10794285714286E-05
-1.46,-0.000388,-0.9,0,0,-1.10857142857143E-05
-1.47,-0.00038816,-0.9,0,0,-1.10902857142857E-05
-1.48,-0.00038839,-0.9,0,0,-1.10968571428571E-05
-1.49,-0.00038858,-0.9,0,0,-1.11022857142857E-05
-1.5,-0.00038874,-0.9,0,0,-1.11068571428571E-05
-1.51,-0.00038894,-0.9,0,0,-1.11125714285714E-05
-1.52,-0.00038913,-0.9,0,0,-1.1118E-05
-1.53,-0.00038931,-0.9,0,0,-1.11231428571429E-05
-1.54,-0.00038943,-0.9,0,0,-1.11265714285714E-05
-1.55,-0.00038965,-0.9,0,0,-1.11328571428571E-05
-1.56,-0.00038984,-0.9,0,0,-1.11382857142857E-05
-1.57,-0.00039004,-0.9,0,0,-1.1144E-05
-1.58,-0.00039021,-0.9,0,0,-1.11488571428571E-05
-1.59,-0.00039039,-0.9,0,0,-1.1154E-05
-1.6,-0.00039058,-0.9,0,0,-1.11594285714286E-05
-1.61,-0.00039076,-0.9,0,0,-1.11645714285714E-05
-1.62,-0.00039097,-0.9,0,0,-1.11705714285714E-05
-1.63,-0.00039111,-0.9,0,0,-1.11745714285714E-05
-1.64,-0.00039124,-0.9,0,0,-1.11782857142857E-05
-1.65,-0.00039147,-0.9,0,0,-1.11848571428571E-05
-1.66,-0.00039165,-0.9,0,0,-1.119E-05
-1.67,-0.0003918,-0.9,0,0,-1.11942857142857E-05
-1.68,-0.00039196,-0.9,0,0,-1.11988571428571E-05
-1.69,-0.00039218,-0.9,0,0,-1.12051428571429E-05
-1.7,-0.00039232,-0.9,0,0,-1.12091428571429E-05
-1.71,-0.00039248,-0.9,0,0,-1.12137142857143E-05
-1.72,-0.00039266,-0.9,0,0,-1.12188571428571E-05
-1.73,-0.00039277,-0.9,0,0,-1.1222E-05
-1.74,-0.00039297,-0.9,0,0,-1.12277142857143E-05
-1.75,-0.00039311,-0.9,0,0,-1.12317142857143E-05
-1.76,-0.0003933,-0.9,0,0,-1.12371428571429E-05
-1.77,-0.00039347,-0.9,0,0,-1.1242E-05
-1.78,-0.0003937,-0.9,0,0,-1.12485714285714E-05
-1.79,-0.00039383,-0.9,0,0,-1.12522857142857E-05
-1.8,-0.00039402,-0.9,0,0,-1.12577142857143E-05
0,6.9342E-07,-1.2,0,0,1.9812E-08
-0.01,-3.0678E-05,-1.2,0,0,-8.76514285714286E-07
-0.02,-6.0412E-05,-1.2,0,0,-1.72605714285714E-06
-0.03,-8.9554E-05,-1.2,0,0,-2.55868571428571E-06
-0.04,-0.00011797,-1.2,0,0,-3.37057142857143E-06
-0.05,-0.00014639,-1.2,0,0,-4.18257142857143E-06
-0.06,-0.00017404,-1.2,0,0,-4.97257142857143E-06
-0.07,-0.00020123,-1.2,0,0,-5.74942857142857E-06
-0.08,-0.00022808,-1.2,0,0,-6.51657142857143E-06
-0.09,-0.00025419,-1.2,0,0,-7.26257142857143E-06
-0.1,-0.00027989,-1.2,0,0,-7.99685714285714E-06
-0.11,-0.00030517,-1.2,0,0,-8.71914285714286E-06
-0.12,-0.00032988,-1.2,0,0,-9.42514285714286E-06
-0.13,-0.00035415,-1.2,0,0,-1.01185714285714E-05
-0.14,-0.00037762,-1.2,0,0,-1.07891428571429E-05
-0.15,-0.00040092,-1.2,0,0,-1.14548571428571E-05
-0.16,-0.00042352,-1.2,0,0,-1.21005714285714E-05
-0.17,-0.00044554,-1.2,0,0,-1.27297142857143E-05
-0.18,-0.00046729,-1.2,0,0,-1.33511428571429E-05
-0.19,-0.00048819,-1.2,0,0,-1.39482857142857E-05
-0.2,-0.00050879,-1.2,0,0,-1.45368571428571E-05
-0.21,-0.00052901,-1.2,0,0,-1.51145714285714E-05
-0.22,-0.00054857,-1.2,0,0,-1.56734285714286E-05
-0.23,-0.00056753,-1.2,0,0,-1.62151428571429E-05
-0.24,-0.00058582,-1.2,0,0,-1.67377142857143E-05
-0.25,-0.00060379,-1.2,0,0,-1.72511428571429E-05
-0.26,-0.00062131,-1.2,0,0,-1.77517142857143E-05
-0.27,-0.00063821,-1.2,0,0,-1.82345714285714E-05
-0.28,-0.00065458,-1.2,0,0,-1.87022857142857E-05
-0.29,-0.00067042,-1.2,0,0,-1.91548571428571E-05
-0.3,-0.00068563,-1.2,0,0,-1.95894285714286E-05
-0.31,-0.00070058,-1.2,0,0,-2.00165714285714E-05
-0.32,-0.00071461,-1.2,0,0,-2.04174285714286E-05
-0.33,-0.00072854,-1.2,0,0,-2.08154285714286E-05
-0.34,-0.00074165,-1.2,0,0,-2.119E-05
-0.35,-0.00075447,-1.2,0,0,-2.15562857142857E-05
-0.36,-0.00076652,-1.2,0,0,-2.19005714285714E-05
-0.37,-0.00077827,-1.2,0,0,-2.22362857142857E-05
-0.38,-0.00078932,-1.2,0,0,-2.2552E-05
-0.39,-0.00080018,-1.2,0,0,-2.28622857142857E-05
-0.4,-0.00081032,-1.2,0,0,-2.3152E-05
-0.41,-0.00082003,-1.2,0,0,-2.34294285714286E-05
-0.42,-0.00082919,-1.2,0,0,-2.36911428571429E-05
-0.43,-0.00083804,-1.2,0,0,-2.3944E-05
-0.44,-0.00084622,-1.2,0,0,-2.41777142857143E-05
-0.45,-0.00085412,-1.2,0,0,-2.44034285714286E-05
-0.46,-0.00086153,-1.2,0,0,-2.46151428571429E-05
-0.47,-0.00086848,-1.2,0,0,-2.48137142857143E-05
-0.48,-0.00087499,-1.2,0,0,-2.49997142857143E-05
-0.49,-0.00088111,-1.2,0,0,-2.51745714285714E-05
-0.5,-0.00088683,-1.2,0,0,-2.5338E-05
