Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:57:06
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.52,1.0027E-06,-2.974E-08,0,0.05,0
0.53,1.10782E-06,3.338E-08,0,0.05,0
0.54,1.2285E-06,2.5318E-07,0,0.05,0
0.55,1.3386E-06,-3.382E-08,0,0.05,0
0.56,1.4659E-06,1.406E-08,0,0.05,0
0.57,1.6141E-06,2.452E-08,0,0.05,0
0.58,1.7573E-06,2.7184E-07,0,0.05,0
0.59,1.902E-06,1.2326E-07,0,0.05,0
0.6,2.0566E-06,-1.792E-07,0,0.05,0
0.61,2.2205E-06,2.948E-07,0,0.05,0
0.62,2.3876E-06,-2.042E-08,0,0.05,0
0.63,2.5552E-06,-2.2796E-07,0,0.05,0
0.64,2.7371E-06,3.4382E-07,0,0.05,0
0.65,2.9147E-06,-2.334E-08,0,0.05,0
0.66,3.0981E-06,-2.63E-07,0,0.05,0
0.67,3.2833E-06,3.455E-07,0,0.05,0
0.68,3.4722E-06,-1.38E-09,0,0.05,0
0.69,3.6594E-06,-2.1438E-07,0,0.05,0
0.7,3.8602E-06,3.6776E-07,0,0.05,0
0.71,4.0652E-06,7.416E-08,0,0.05,0
0.72,4.2662E-06,-2.1354E-07,0,0.05,0
0.73,4.4767E-06,2.9518E-07,0,0.05,0
0.74,4.6881E-06,6.052E-08,0,0.05,0
0.75,4.891E-06,-1.9716E-07,0,0.05,0
0.76,5.1026E-06,3.24E-07,0,0.05,0
0.77,5.3129E-06,-2.252E-08,0,0.05,0
0.78,5.5221E-06,-2.4976E-07,0,0.05,0
0.79,5.7362E-06,3.6242E-07,0,0.05,0
0.8,5.9294E-06,-2.274E-08,0,0.05,0
0.81,6.1677E-06,-1.7132E-07,0,0.05,0
0.82,6.3554E-06,2.9464E-07,0,0.05,0
0.83,6.5703E-06,-1.584E-08,0,0.05,0
0.84,6.7778E-06,-2.2334E-07,0,0.05,0
0.85,6.9961E-06,3.4276E-07,0,0.05,0
0.86,7.2102E-06,-2.322E-08,0,0.05,0
0.87,7.4252E-06,-2.6576E-07,0,0.05,0
0.88,7.6369E-06,3.6346E-07,0,0.05,0
0.89,7.8486E-06,-3.088E-08,0,0.05,0
0.9,8.0684E-06,-2.7934E-07,0,0.05,0
0.91,8.2716E-06,-1.628E-08,0,0.05,0
0.92,8.4879E-06,1.6358E-07,0,0.05,0
0.93,8.6955E-06,-2.9506E-07,0,0.05,0
0.94,8.9256E-06,1.854E-08,0,0.05,0
0.95,9.145E-06,1.9014E-07,0,0.05,0
0.96,9.3473E-06,-3.039E-07,0,0.05,0
0.97,9.5542E-06,1.842E-08,0,0.05,0
0.98,9.7615E-06,2.6036E-07,0,0.05,0
0.99,9.969E-06,-2.7794E-07,0,0.05,0
1,1.0178E-05,2.546E-08,0,0.05,0
1.01,1.0372E-05,-4.446E-08,0,0.05,0
1.02,1.059E-05,4.026E-08,0,0.05,0
1.03,1.0772E-05,-4.814E-08,0,0.05,0
1.04,1.0976E-05,3.88E-08,0,0.05,0
1.05,1.1174E-05,-9.118E-08,0,0.05,0
1.06,1.137E-05,2.705E-07,0,0.05,0
1.07,1.1566E-05,-1.372E-08,0,0.05,0
1.08,1.1772E-05,-2.573E-07,0,0.05,0
1.09,1.1952E-05,-1.0802E-07,0,0.05,0
1.1,1.2156E-05,1.9198E-07,0,0.05,0
1.11,1.2344E-05,-2.9882E-07,0,0.05,0
1.12,1.2524E-05,2.95E-08,0,0.05,0
1.13,1.2724E-05,3.2482E-07,0,0.05,0
1.14,1.2916E-05,-2.604E-08,0,0.05,0
1.15,1.3102E-05,-2.7656E-07,0,0.05,0
1.16,1.3276E-05,-2.5964E-07,0,0.05,0
1.17,1.341E-05,8.448E-08,0,0.05,0
1.18,1.3602E-05,-2.9922E-07,0,0.05,0
1.19,1.38E-05,1.784E-08,0,0.05,0
1.2,1.401E-05,1.8322E-07,0,0.05,0
1.21,1.4176E-05,-3.0376E-07,0,0.05,0
1.22,1.4362E-05,2.866E-08,0,0.05,0
1.23,1.4534E-05,3.1046E-07,0,0.05,0
1.24,1.47E-05,-2.37E-08,0,0.05,0
1.25,1.486E-05,-2.7928E-07,0,0.05,0
1.26,1.5044E-05,1.778E-08,0,0.05,0
1.27,1.5216E-05,2.624E-07,0,0.05,0
1.28,1.5402E-05,8.784E-08,0,0.05,0
1.29,1.5556E-05,-2.2856E-07,0,0.05,0
1.3,1.5716E-05,3.631E-07,0,0.05,0
1.31,1.5878E-05,-3.604E-08,0,0.05,0
1.32,1.6054E-05,-3.0442E-07,0,0.05,0
1.33,1.6222E-05,2.168E-08,0,0.05,0
1.34,1.638E-05,2.9344E-07,0,0.05,0
1.35,1.6538E-05,3.106E-08,0,0.05,0
1.36,1.6696E-05,-2.1742E-07,0,0.05,0
1.37,1.6806E-05,3.6402E-07,0,0.05,0
1.38,1.7018E-05,-2.27E-08,0,0.05,0
1.39,1.7148E-05,-2.6108E-07,0,0.05,0
1.4,1.7314E-05,1.07E-08,0,0.05,0
1.41,1.7456E-05,2.6596E-07,0,0.05,0
1.42,1.7566E-05,2.4082E-07,0,0.05,0
1.43,1.7692E-05,-2.092E-07,0,0.05,0
1.44,1.7874E-05,3.672E-07,0,0.05,0
1.45,1.8016E-05,-2.634E-08,0,0.05,0
1.46,1.8132E-05,-2.8892E-07,0,0.05,0
1.47,1.8362E-05,-7.446E-08,0,0.05,0
1.48,1.8486E-05,9.592E-08,0,0.05,0
1.49,1.864E-05,-2.9132E-07,0,0.05,0
1.5,1.8728E-05,1.832E-08,0,0.05,0
1.51,1.8864E-05,2.748E-07,0,0.05,0
1.52,1.902E-05,-1.874E-08,0,0.05,0
1.53,1.9146E-05,-2.5856E-07,0,0.05,0
1.54,1.9326E-05,-1.262E-07,0,0.05,0
1.55,1.9418E-05,2.0158E-07,0,0.05,0
1.56,1.9572E-05,-2.9596E-07,0,0.05,0
1.57,1.973E-05,3.168E-08,0,0.05,0
1.58,1.988E-05,3.4116E-07,0,0.05,0
1.59,1.9936E-05,-2.876E-08,0,0.05,0
1.6,2.009E-05,-2.9478E-07,0,0.05,0
1.61,2.025E-05,1.846E-08,0,0.05,0
1.62,2.0338E-05,2.7156E-07,0,0.05,0
1.63,2.047E-05,-1.844E-08,0,0.05,0
1.64,2.0612E-05,-2.6114E-07,0,0.05,0
1.65,2.0744E-05,-6.74E-08,0,0.05,0
1.66,2.0884E-05,2.1856E-07,0,0.05,0
1.67,2.1044E-05,1.9164E-07,0,0.05,0
1.68,2.1144E-05,-2.1046E-07,0,0.05,0
1.69,2.1242E-05,2.8176E-07,0,0.05,0
1.7,2.1326E-05,-2.28E-08,0,0.05,0
1.71,2.145E-05,-2.6848E-07,0,0.05,0
1.72,2.1546E-05,-3.868E-08,0,0.05,0
1.73,2.167E-05,2.2958E-07,0,0.05,0
1.74,2.182E-05,-2.624E-07,0,0.05,0
1.75,2.189E-05,3.246E-08,0,0.05,0
1.76,2.202E-05,3.6398E-07,0,0.05,0
1.77,2.2118E-05,-3.146E-08,0,0.05,0
1.78,2.2234E-05,-2.9494E-07,0,0.05,0
1.79,2.2352E-05,1.87E-08,0,0.05,0
1.8,2.2458E-05,2.7676E-07,0,0.05,0
0,7.846E-10,3.994E-08,0,0.05,-0.1
0.01,-6.985E-10,-9.26E-08,0,0.05,-0.1
0.02,7.907E-10,2.8868E-07,0,0.05,-0.1
0.03,7.794E-10,2.716E-08,0,0.05,-0.1
0.04,-7.233E-10,-1.1332E-07,0,0.05,-0.1
0.05,7.629E-10,3.012E-07,0,0.05,-0.1
0.06,7.718E-10,3.164E-08,0,0.05,-0.1
0.07,-7.529E-10,-1.4558E-07,0,0.05,-0.1
0.08,7.201E-10,3.2442E-07,0,0.05,-0.1
0.09,7.679E-10,3.484E-08,0,0.05,-0.1
0.1,-7.556E-10,-1.6844E-07,0,0.05,-0.1
0.11,7.076E-10,3.567E-07,0,0.05,-0.1
0.12,5.72E-10,3.488E-08,0,0.05,-0.1
0.13,9.155E-10,-3.648E-08,0,0.05,-0.1
0.14,8.649E-10,-2.917E-07,0,0.05,-0.1
0.15,9.889E-10,-2.9544E-07,0,0.05,-0.1
0.16,1.078E-09,-2.8864E-07,0,0.05,-0.1
0.17,1.1731E-09,-3.0578E-07,0,0.05,-0.1
0.18,1.285E-09,-3.0802E-07,0,0.05,-0.1
0.19,-9.92E-11,-1.978E-07,0,0.05,-0.1
0.2,1.508E-09,1.9736E-07,0,0.05,-0.1
0.21,1.8953E-09,-2.5122E-07,0,0.05,-0.1
0.22,7.608E-10,1.976E-08,0,0.05,-0.1
0.23,2.6279E-09,2.3158E-07,0,0.05,-0.1
0.24,1.9351E-09,-2.4428E-07,0,0.05,-0.1
0.25,4.284E-09,2.6932E-07,0,0.05,-0.1
0.26,4.0238E-09,-2.5522E-07,0,0.05,-0.1
0.27,7.108E-09,2.6386E-07,0,0.05,-0.1
0.28,7.8116E-09,-2.907E-07,0,0.05,-0.1
0.29,1.1306E-08,7.176E-08,0,0.05,-0.1
0.3,1.44786E-08,4.136E-08,0,0.05,-0.1
0.31,1.88378E-08,3.448E-08,0,0.05,-0.1
0.32,2.64446E-08,3.6976E-07,0,0.05,-0.1
0.33,3.27932E-08,-1.9586E-07,0,0.05,-0.1
0.34,4.16978E-08,2.842E-08,0,0.05,-0.1
0.35,5.44802E-08,3.4818E-07,0,0.05,-0.1
0.36,6.71344E-08,-1.7912E-07,0,0.05,-0.1
0.37,8.33984E-08,3.648E-08,0,0.05,-0.1
0.38,1.046346E-07,3.1022E-07,0,0.05,-0.1
0.39,1.2666E-07,2.592E-08,0,0.05,-0.1
0.4,1.5262E-07,-3.0362E-07,0,0.05,-0.1
0.41,1.8586E-07,-3.0688E-07,0,0.05,-0.1
0.42,2.1842E-07,5.32E-09,0,0.05,-0.1
0.43,2.6086E-07,3.552E-08,0,0.05,-0.1
0.44,3.1014E-07,-1.36E-08,0,0.05,-0.1
0.45,3.556E-07,-3.386E-08,0,0.05,-0.1
0.46,4.0838E-07,2.526E-08,0,0.05,-0.1
0.47,4.7162E-07,1.534E-08,0,0.05,-0.1
0.48,5.3466E-07,3.464E-08,0,0.05,-0.1
0.49,6.0952E-07,-3.384E-08,0,0.05,-0.1
0.5,6.8706E-07,2.072E-08,0,0.05,-0.1
0.51,7.823E-07,1.5E-08,0,0.05,-0.1
0.52,8.6376E-07,7.342E-08,0,0.05,-0.1
0.53,9.6126E-07,-2.6826E-07,0,0.05,-0.1
0.54,1.0726E-06,3.2092E-07,0,0.05,-0.1
0.55,1.1832E-06,-4.52E-08,0,0.05,-0.1
0.56,1.3008E-06,-1.8228E-07,0,0.05,-0.1
0.57,1.429E-06,2.5934E-07,0,0.05,-0.1
0.58,1.5593E-06,-3.0154E-07,0,0.05,-0.1
0.59,1.6983E-06,-2.682E-08,0,0.05,-0.1
0.6,1.8476E-06,7.486E-08,0,0.05,-0.1
0.61,1.9985E-06,-2.1348E-07,0,0.05,-0.1
0.62,2.1581E-06,2.8268E-07,0,0.05,-0.1
0.63,2.3244E-06,3.4496E-07,0,0.05,-0.1
0.64,2.4871E-06,-4.9E-08,0,0.05,-0.1
0.65,2.6683E-06,3.246E-08,0,0.05,-0.1
0.66,2.8496E-06,-2.936E-08,0,0.05,-0.1
0.67,3.0304E-06,-3.73E-08,0,0.05,-0.1
0.68,3.2139E-06,-2.6516E-07,0,0.05,-0.1
0.69,3.4062E-06,3.36E-07,0,0.05,-0.1
0.7,3.5997E-06,3.6928E-07,0,0.05,-0.1
0.71,3.7905E-06,-4.504E-08,0,0.05,-0.1
0.72,4.0032E-06,2.746E-08,0,0.05,-0.1
0.73,4.1936E-06,3.28E-08,0,0.05,-0.1
0.74,4.3989E-06,2.6624E-07,0,0.05,-0.1
0.75,4.6025E-06,-3.0682E-07,0,0.05,-0.1
0.76,4.8131E-06,-1.708E-08,0,0.05,-0.1
0.77,5.0234E-06,8.882E-08,0,0.05,-0.1
0.78,5.2278E-06,-2.2708E-07,0,0.05,-0.1
0.79,5.4427E-06,2.808E-07,0,0.05,-0.1
0.8,5.6514E-06,-3.011E-07,0,0.05,-0.1
0.81,5.8573E-06,1.062E-08,0,0.05,-0.1
0.82,6.0853E-06,9.598E-08,0,0.05,-0.1
0.83,6.2945E-06,-1.9286E-07,0,0.05,-0.1
0.84,6.5073E-06,2.8186E-07,0,0.05,-0.1
0.85,6.7263E-06,3.6826E-07,0,0.05,-0.1
0.86,6.9298E-06,-4.662E-08,0,0.05,-0.1
0.87,7.156E-06,2.726E-08,0,0.05,-0.1
0.88,7.3646E-06,2.86874E-08,0,0.05,-0.1
0.89,7.5762E-06,-2.3196E-07,0,0.05,-0.1
0.9,7.7921E-06,2.3384E-07,0,0.05,-0.1
0.91,8.0035E-06,-3.043E-07,0,0.05,-0.1
0.92,8.2167E-06,3.69E-07,0,0.05,-0.1
0.93,8.43E-06,-2.276E-08,0,0.05,-0.1
0.94,8.6318E-06,-9.366E-08,0,0.05,-0.1
0.95,8.8477E-06,1.8222E-07,0,0.05,-0.1
0.96,9.0566E-06,-2.808E-07,0,0.05,-0.1
0.97,9.258E-06,3.4126E-07,0,0.05,-0.1
0.98,9.4693E-06,-2.354E-08,0,0.05,-0.1
0.99,9.6736E-06,-2.1028E-07,0,0.05,-0.1
1,9.8791E-06,2.6452E-07,0,0.05,-0.1
1.01,1.00824E-05,-3.046E-07,0,0.05,-0.1
1.02,1.0294E-05,3.5944E-07,0,0.05,-0.1
1.03,1.0494E-05,-2.334E-08,0,0.05,-0.1
1.04,1.069E-05,-2.2912E-07,0,0.05,-0.1
1.05,1.0894E-05,3.2604E-07,0,0.05,-0.1
1.06,1.1098E-05,5.036E-08,0,0.05,-0.1
1.07,1.1292E-05,-1.6102E-07,0,0.05,-0.1
1.08,1.1486E-05,2.7644E-07,0,0.05,-0.1
1.09,1.1692E-05,1.3152E-07,0,0.05,-0.1
1.1,1.1874E-05,-1.5104E-07,0,0.05,-0.1
1.11,1.2064E-05,2.7564E-07,0,0.05,-0.1
1.12,1.2266E-05,3.0602E-07,0,0.05,-0.1
1.13,1.245E-05,-1.0336E-07,0,0.05,-0.1
1.14,1.262E-05,2.5378E-07,0,0.05,-0.1
1.15,1.2836E-05,-2.668E-07,0,0.05,-0.1
1.16,1.301E-05,1.854E-08,0,0.05,-0.1
1.17,1.319E-05,2.3904E-07,0,0.05,-0.1
1.18,1.3378E-05,-3.071E-07,0,0.05,-0.1
1.19,1.3542E-05,-1.1858E-07,0,0.05,-0.1
1.2,1.3726E-05,1.0118E-07,0,0.05,-0.1
1.21,1.3928E-05,-2.7412E-07,0,0.05,-0.1
1.22,1.408E-05,-1.4582E-07,0,0.05,-0.1
1.23,1.4264E-05,9.852E-08,0,0.05,-0.1
1.24,1.4452E-05,-2.735E-07,0,0.05,-0.1
1.25,1.4604E-05,-1.6358E-07,0,0.05,-0.1
1.26,1.4782E-05,9.078E-08,0,0.05,-0.1
1.27,1.4978E-05,-2.6758E-07,0,0.05,-0.1
1.28,1.513E-05,-1.1432E-07,0,0.05,-0.1
1.29,1.5306E-05,3.806E-08,0,0.05,-0.1
1.3,1.5466E-05,-4.066E-08,0,0.05,-0.1
1.31,1.564E-05,2.86E-08,0,0.05,-0.1
1.32,1.5812E-05,-2.86E-08,0,0.05,-0.1
1.33,1.5974E-05,-1.02E-07,0,0.05,-0.1
1.34,1.612E-05,3.024E-08,0,0.05,-0.1
1.35,1.6286E-05,2.6846E-07,0,0.05,-0.1
1.36,1.6478E-05,-2.5832E-07,0,0.05,-0.1
1.37,1.662E-05,2.138E-08,0,0.05,-0.1
1.38,1.6756E-05,2.577E-07,0,0.05,-0.1
1.39,1.6922E-05,-3.0432E-07,0,0.05,-0.1
1.4,1.7058E-05,1.816E-08,0,0.05,-0.1
1.41,1.725E-05,1.5412E-07,0,0.05,-0.1
1.42,1.738E-05,-2.6258E-07,0,0.05,-0.1
1.43,1.7508E-05,3.5296E-07,0,0.05,-0.1
1.44,1.7664E-05,-2.32E-08,0,0.05,-0.1
1.45,1.7828E-05,-2.3086E-07,0,0.05,-0.1
1.46,1.7966E-05,2.8344E-07,0,0.05,-0.1
1.47,1.814E-05,1.1954E-07,0,0.05,-0.1
1.48,1.8284E-05,-1.3638E-07,0,0.05,-0.1
1.49,1.8402E-05,2.631E-07,0,0.05,-0.1
1.5,1.8556E-05,-2.7868E-07,0,0.05,-0.1
1.51,1.8662E-05,1.858E-08,0,0.05,-0.1
1.52,1.8782E-05,2.4822E-07,0,0.05,-0.1
1.53,1.8904E-05,-3.008E-07,0,0.05,-0.1
1.54,1.9086E-05,1.632E-08,0,0.05,-0.1
1.55,1.923E-05,1.991E-07,0,0.05,-0.1
1.56,1.9348E-05,-2.9652E-07,0,0.05,-0.1
1.57,1.9514E-05,4.98E-09,0,0.05,-0.1
1.58,1.959E-05,1.3672E-07,0,0.05,-0.1
1.59,1.974E-05,-2.6612E-07,0,0.05,-0.1
1.6,1.9852E-05,3.318E-07,0,0.05,-0.1
1.61,1.998E-05,3.562E-08,0,0.05,-0.1
1.62,2.0118E-05,-1.1828E-07,0,0.05,-0.1
1.63,2.0246E-05,2.571E-07,0,0.05,-0.1
1.64,2.041E-05,-2.602E-07,0,0.05,-0.1
1.65,2.0476E-05,1.76E-08,0,0.05,-0.1
1.66,2.06E-05,1.9074E-07,0,0.05,-0.1
1.67,2.0764E-05,-2.7658E-07,0,0.05,-0.1
1.68,2.0882E-05,3.142E-07,0,0.05,-0.1
1.69,2.0986E-05,4.88E-09,0,0.05,-0.1
1.7,2.1102E-05,-1.839E-07,0,0.05,-0.1
1.71,2.1242E-05,2.9634E-07,0,0.05,-0.1
1.72,2.1364E-05,3.5374E-07,0,0.05,-0.1
1.73,2.1462E-05,-4.856E-08,0,0.05,-0.1
1.74,2.1594E-05,3.972E-08,0,0.05,-0.1
1.75,2.1674E-05,-3.98E-08,0,0.05,-0.1
1.76,2.1804E-05,2.744E-08,0,0.05,-0.1
1.77,2.1982E-05,-3.406E-08,0,0.05,-0.1
1.78,2.2058E-05,-1.0058E-07,0,0.05,-0.1
1.79,2.212E-05,3.214E-08,0,0.05,-0.1
1.8,2.225E-05,2.917E-07,0,0.05,-0.1
0,7.916E-10,1.1202E-07,0,0.05,-0.2
0.01,-7.748E-10,-3.07E-07,0,0.05,-0.2
0.02,-7.182E-10,-4.026E-08,0,0.05,-0.2
0.03,8.068E-10,1.1568E-07,0,0.05,-0.2
0.04,-7.461E-10,-3.0438E-07,0,0.05,-0.2
0.05,-7.02E-10,-4.136E-08,0,0.05,-0.2
0.06,8.361E-10,1.469E-07,0,0.05,-0.2
0.07,-6.712E-10,-3.0934E-07,0,0.05,-0.2
0.08,-2.021E-10,1.872E-08,0,0.05,-0.2
0.09,1.18E-11,-8.04E-09,0,0.05,-0.2
0.1,1.213E-10,9.748E-08,0,0.05,-0.2
0.11,1.559E-10,-2.042E-08,0,0.05,-0.2
0.12,-3.33E-10,-3.298E-08,0,0.05,-0.2
0.13,5.343E-10,2.71E-08,0,0.05,-0.2
0.14,-5.857E-10,-3.644E-08,0,0.05,-0.2
0.15,9.148E-10,3.93E-08,0,0.05,-0.2
0.16,8.857E-10,-3.0146E-07,0,0.05,-0.2
0.17,9.956E-10,-2.807E-07,0,0.05,-0.2
0.18,1.1195E-09,-2.9822E-07,0,0.05,-0.2
0.19,1.2189E-09,-3.0496E-07,0,0.05,-0.2
0.2,-1.755E-10,2.296E-08,0,0.05,-0.2
0.21,1.4049E-09,2.293E-07,0,0.05,-0.2
0.22,1.7915E-09,-2.4306E-07,0,0.05,-0.2
0.23,5.885E-10,1.788E-08,0,0.05,-0.2
0.24,2.4579E-09,1.9956E-07,0,0.05,-0.2
0.25,1.6958E-09,-2.6564E-07,0,0.05,-0.2
0.26,3.9225E-09,2.8844E-07,0,0.05,-0.2
0.27,3.6286E-09,-2.6382E-07,0,0.05,-0.2
0.28,6.5091E-09,2.6464E-07,0,0.05,-0.2
0.29,7.069E-09,-2.7396E-07,0,0.05,-0.2
0.3,1.10398E-08,2.8492E-07,0,0.05,-0.2
0.31,1.44164E-08,3.2526E-07,0,0.05,-0.2
0.32,1.70384E-08,2.833E-07,0,0.05,-0.2
0.33,2.44258E-08,3.5928E-07,0,0.05,-0.2
0.34,2.9978E-08,-2.288E-07,0,0.05,-0.2
0.35,3.82172E-08,3.908E-08,0,0.05,-0.2
0.36,5.0826E-08,3.3748E-07,0,0.05,-0.2
0.37,6.26716E-08,-1.4852E-07,0,0.05,-0.2
0.38,7.83188E-08,2.802E-08,0,0.05,-0.2
0.39,9.82536E-08,3.2202E-07,0,0.05,-0.2
0.4,1.1852E-07,-2.629E-07,0,0.05,-0.2
0.41,1.4722E-07,-8.382E-08,0,0.05,-0.2
0.42,1.7504E-07,-7.096E-08,0,0.05,-0.2
0.43,2.1012E-07,-3.0506E-07,0,0.05,-0.2
0.44,2.4726E-07,1.483E-07,0,0.05,-0.2
0.45,2.9224E-07,-3.33E-08,0,0.05,-0.2
0.46,3.3952E-07,-5.258E-08,0,0.05,-0.2
0.47,3.937E-07,-2.3686E-07,0,0.05,-0.2
0.48,4.5126E-07,-8.254E-08,0,0.05,-0.2
0.49,5.1454E-07,-1.484E-08,0,0.05,-0.2
0.5,5.8628E-07,2.762E-08,0,0.05,-0.2
0.51,6.6436E-07,-2.254E-08,0,0.05,-0.2
0.52,7.4648E-07,-3.98E-08,0,0.05,-0.2
0.53,8.3402E-07,4.56E-09,0,0.05,-0.2
0.54,9.3136E-07,2.818E-08,0,0.05,-0.2
0.55,1.0358E-06,8.432E-08,0,0.05,-0.2
0.56,1.1434E-06,-2.5004E-07,0,0.05,-0.2
0.57,1.2638E-06,3.269E-07,0,0.05,-0.2
0.58,1.3838E-06,1.6616E-07,0,0.05,-0.2
0.59,1.5121E-06,-1.3172E-07,0,0.05,-0.2
0.6,1.6469E-06,2.2908E-07,0,0.05,-0.2
0.61,1.7877E-06,-2.8962E-07,0,0.05,-0.2
0.62,1.9348E-06,3.691E-07,0,0.05,-0.2
0.63,2.0863E-06,-2.318E-08,0,0.05,-0.2
0.64,2.2456E-06,-1.6822E-07,0,0.05,-0.2
0.65,2.4144E-06,2.5518E-07,0,0.05,-0.2
0.66,2.587E-06,-2.9874E-07,0,0.05,-0.2
0.67,2.7566E-06,-1.3256E-07,0,0.05,-0.2
0.68,2.9562E-06,3.806E-08,0,0.05,-0.2
0.69,3.1452E-06,-4.35E-08,0,0.05,-0.2
0.7,3.3421E-06,2.76E-08,0,0.05,-0.2
0.71,3.5326E-06,3.262E-08,0,0.05,-0.2
0.72,3.7304E-06,2.6472E-07,0,0.05,-0.2
0.73,3.9269E-06,-3.0688E-07,0,0.05,-0.2
0.74,4.118E-06,-7.16E-09,0,0.05,-0.2
0.75,4.3273E-06,8.902E-08,0,0.05,-0.2
0.76,4.5287E-06,-1.941E-07,0,0.05,-0.2
0.77,4.7353E-06,2.8688E-07,0,0.05,-0.2
0.78,4.9347E-06,2.115E-07,0,0.05,-0.2
0.79,5.1395E-06,-8.778E-08,0,0.05,-0.2
0.8,5.3562E-06,1.8556E-07,0,0.05,-0.2
0.81,5.5693E-06,-2.9288E-07,0,0.05,-0.2
0.82,5.7788E-06,3.4916E-07,0,0.05,-0.2
0.83,5.9966E-06,5.516E-08,0,0.05,-0.2
0.84,6.2068E-06,-1.1092E-07,0,0.05,-0.2
0.85,6.4167E-06,1.9522E-07,0,0.05,-0.2
0.86,6.6324E-06,-2.8072E-07,0,0.05,-0.2
0.87,6.8406E-06,3.1862E-07,0,0.05,-0.2
0.88,7.0648E-06,8.5E-09,0,0.05,-0.2
0.89,7.277E-06,-1.5074E-07,0,0.05,-0.2
0.9,7.4872E-06,2.347E-07,0,0.05,-0.2
0.91,7.6953E-06,-3.056E-07,0,0.05,-0.2
0.92,7.9095E-06,3.6674E-07,0,0.05,-0.2
0.93,8.1233E-06,-2.38E-08,0,0.05,-0.2
0.94,8.3321E-06,-2.067E-07,0,0.05,-0.2
0.95,8.545E-06,2.8158E-07,0,0.05,-0.2
0.96,8.7577E-06,3.148E-07,0,0.05,-0.2
0.97,8.9573E-06,-7.578E-08,0,0.05,-0.2
0.98,9.1612E-06,1.4708E-07,0,0.05,-0.2
0.99,9.389E-06,-2.8104E-07,0,0.05,-0.2
1,9.584E-06,3.009E-07,0,0.05,-0.2
1.01,9.7906E-06,-2.8204E-07,0,0.05,-0.2
1.02,1.0008E-05,1.828E-08,0,0.05,-0.2
1.03,1.02E-05,3.15148E-08,0,0.05,-0.2
1.04,1.0414E-05,-2.6766E-07,0,0.05,-0.2
