Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:21:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.95,3.6898E-06,0.6,0,-0.3,1.05422857142857E-07
0.96,3.7087E-06,0.6,0,-0.3,1.05962857142857E-07
0.97,3.7276E-06,0.6,0,-0.3,1.06502857142857E-07
0.98,3.7454E-06,0.6,0,-0.3,1.07011428571429E-07
0.99,3.7602E-06,0.6,0,-0.3,1.07434285714286E-07
1,3.7807E-06,0.6,0,-0.3,1.0802E-07
1.01,3.8043E-06,0.6,0,-0.3,1.08694285714286E-07
1.02,3.8177E-06,0.6,0,-0.3,1.09077142857143E-07
1.03,3.8341E-06,0.6,0,-0.3,1.09545714285714E-07
1.04,3.858E-06,0.6,0,-0.3,1.10228571428571E-07
1.05,3.8827E-06,0.6,0,-0.3,1.10934285714286E-07
1.06,3.8978E-06,0.6,0,-0.3,1.11365714285714E-07
1.07,3.9122E-06,0.6,0,-0.3,1.11777142857143E-07
1.08,3.9317E-06,0.6,0,-0.3,1.12334285714286E-07
1.09,3.9561E-06,0.6,0,-0.3,1.13031428571429E-07
1.1,3.9751E-06,0.6,0,-0.3,1.13574285714286E-07
1.11,3.9893E-06,0.6,0,-0.3,1.1398E-07
1.12,4.0092E-06,0.6,0,-0.3,1.14548571428571E-07
1.13,4.0399E-06,0.6,0,-0.3,1.15425714285714E-07
1.14,4.0557E-06,0.6,0,-0.3,1.15877142857143E-07
1.15,4.0713E-06,0.6,0,-0.3,1.16322857142857E-07
1.16,4.0876E-06,0.6,0,-0.3,1.16788571428571E-07
1.17,4.1108E-06,0.6,0,-0.3,1.17451428571429E-07
1.18,4.1224E-06,0.6,0,-0.3,1.17782857142857E-07
1.19,4.1436E-06,0.6,0,-0.3,1.18388571428571E-07
1.2,4.173E-06,0.6,0,-0.3,1.19228571428571E-07
1.21,4.1894E-06,0.6,0,-0.3,1.19697142857143E-07
1.22,4.2059E-06,0.6,0,-0.3,1.20168571428571E-07
1.23,4.2237E-06,0.6,0,-0.3,1.20677142857143E-07
1.24,4.2538E-06,0.6,0,-0.3,1.21537142857143E-07
1.25,4.262E-06,0.6,0,-0.3,1.21771428571429E-07
1.26,4.2808E-06,0.6,0,-0.3,1.22308571428571E-07
1.27,4.308E-06,0.6,0,-0.3,1.23085714285714E-07
1.28,4.3263E-06,0.6,0,-0.3,1.23608571428571E-07
1.29,4.343E-06,0.6,0,-0.3,1.24085714285714E-07
1.3,4.3669E-06,0.6,0,-0.3,1.24768571428571E-07
1.31,4.3825E-06,0.6,0,-0.3,1.25214285714286E-07
1.32,4.3992E-06,0.6,0,-0.3,1.25691428571429E-07
1.33,4.4213E-06,0.6,0,-0.3,1.26322857142857E-07
1.34,4.4418E-06,0.6,0,-0.3,1.26908571428571E-07
1.35,4.4664E-06,0.6,0,-0.3,1.27611428571429E-07
1.36,4.4781E-06,0.6,0,-0.3,1.27945714285714E-07
1.37,4.5128E-06,0.6,0,-0.3,1.28937142857143E-07
1.38,4.5189E-06,0.6,0,-0.3,1.29111428571429E-07
1.39,4.5457E-06,0.6,0,-0.3,1.29877142857143E-07
1.4,4.5686E-06,0.6,0,-0.3,1.30531428571429E-07
1.41,4.5897E-06,0.6,0,-0.3,1.31134285714286E-07
1.42,4.6005E-06,0.6,0,-0.3,1.31442857142857E-07
1.43,4.6266E-06,0.6,0,-0.3,1.32188571428571E-07
1.44,4.6504E-06,0.6,0,-0.3,1.32868571428571E-07
1.45,4.6684E-06,0.6,0,-0.3,1.33382857142857E-07
1.46,4.6872E-06,0.6,0,-0.3,1.3392E-07
1.47,4.7071E-06,0.6,0,-0.3,1.34488571428571E-07
1.48,4.7315E-06,0.6,0,-0.3,1.35185714285714E-07
1.49,4.7565E-06,0.6,0,-0.3,1.359E-07
1.5,4.7758E-06,0.6,0,-0.3,1.36451428571429E-07
1.51,4.7975E-06,0.6,0,-0.3,1.37071428571429E-07
1.52,4.8181E-06,0.6,0,-0.3,1.3766E-07
1.53,4.8332E-06,0.6,0,-0.3,1.38091428571429E-07
1.54,4.8572E-06,0.6,0,-0.3,1.38777142857143E-07
1.55,4.8751E-06,0.6,0,-0.3,1.39288571428571E-07
1.56,4.9047E-06,0.6,0,-0.3,1.40134285714286E-07
1.57,4.9246E-06,0.6,0,-0.3,1.40702857142857E-07
1.58,4.9458E-06,0.6,0,-0.3,1.41308571428571E-07
1.59,4.9645E-06,0.6,0,-0.3,1.41842857142857E-07
1.6,4.9825E-06,0.6,0,-0.3,1.42357142857143E-07
1.61,5.0057E-06,0.6,0,-0.3,1.4302E-07
1.62,5.0299E-06,0.6,0,-0.3,1.43711428571429E-07
1.63,5.0456E-06,0.6,0,-0.3,1.4416E-07
1.64,5.069E-06,0.6,0,-0.3,1.44828571428571E-07
1.65,5.0947E-06,0.6,0,-0.3,1.45562857142857E-07
1.66,5.1143E-06,0.6,0,-0.3,1.46122857142857E-07
1.67,5.1364E-06,0.6,0,-0.3,1.46754285714286E-07
1.68,5.1615E-06,0.6,0,-0.3,1.47471428571429E-07
1.69,5.1893E-06,0.6,0,-0.3,1.48265714285714E-07
1.7,5.2098E-06,0.6,0,-0.3,1.48851428571429E-07
1.71,5.2283E-06,0.6,0,-0.3,1.4938E-07
1.72,5.2557E-06,0.6,0,-0.3,1.50162857142857E-07
1.73,5.2835E-06,0.6,0,-0.3,1.50957142857143E-07
1.74,5.298E-06,0.6,0,-0.3,1.51371428571429E-07
1.75,5.3143E-06,0.6,0,-0.3,1.51837142857143E-07
1.76,5.3371E-06,0.6,0,-0.3,1.52488571428571E-07
1.77,5.3446E-06,0.6,0,-0.3,1.52702857142857E-07
1.78,5.3848E-06,0.6,0,-0.3,1.53851428571429E-07
1.79,5.4067E-06,0.6,0,-0.3,1.54477142857143E-07
1.8,5.4308E-06,0.6,0,-0.3,1.55165714285714E-07
0,-5.1366E-08,0.9,0,-0.3,-1.4676E-09
0.01,1.3703E-06,0.9,0,-0.3,3.91514285714286E-08
0.02,2.7166E-06,0.9,0,-0.3,7.76171428571429E-08
0.03,4.0237E-06,0.9,0,-0.3,1.14962857142857E-07
0.04,5.2945E-06,0.9,0,-0.3,1.51271428571429E-07
0.05,6.5028E-06,0.9,0,-0.3,1.85794285714286E-07
0.06,7.6469E-06,0.9,0,-0.3,2.18482857142857E-07
0.07,8.7367E-06,0.9,0,-0.3,2.4962E-07
0.08,9.7928E-06,0.9,0,-0.3,2.79794285714286E-07
0.09,1.07903E-05,0.9,0,-0.3,3.08294285714286E-07
0.1,1.1736E-05,0.9,0,-0.3,3.35314285714286E-07
0.11,1.2633E-05,0.9,0,-0.3,3.60942857142857E-07
0.12,1.3495E-05,0.9,0,-0.3,3.85571428571429E-07
0.13,1.4289E-05,0.9,0,-0.3,4.08257142857143E-07
0.14,1.5042E-05,0.9,0,-0.3,4.29771428571429E-07
0.15,1.5734E-05,0.9,0,-0.3,4.49542857142857E-07
0.16,1.6382E-05,0.9,0,-0.3,4.68057142857143E-07
0.17,1.7039E-05,0.9,0,-0.3,4.86828571428571E-07
0.18,1.7586E-05,0.9,0,-0.3,5.02457142857143E-07
0.19,1.8185E-05,0.9,0,-0.3,5.19571428571428E-07
0.2,1.8694E-05,0.9,0,-0.3,5.34114285714286E-07
0.21,1.9171E-05,0.9,0,-0.3,5.47742857142857E-07
0.22,1.9626E-05,0.9,0,-0.3,5.60742857142857E-07
0.23,2.0029E-05,0.9,0,-0.3,5.72257142857143E-07
0.24,2.0437E-05,0.9,0,-0.3,5.83914285714286E-07
0.25,2.0791E-05,0.9,0,-0.3,5.94028571428571E-07
0.26,2.1133E-05,0.9,0,-0.3,6.038E-07
0.27,2.1484E-05,0.9,0,-0.3,6.13828571428571E-07
0.28,2.1764E-05,0.9,0,-0.3,6.21828571428571E-07
0.29,2.2013E-05,0.9,0,-0.3,6.28942857142857E-07
0.3,2.2287E-05,0.9,0,-0.3,6.36771428571429E-07
0.31,2.2556E-05,0.9,0,-0.3,6.44457142857143E-07
0.32,2.2851E-05,0.9,0,-0.3,6.52885714285714E-07
0.33,2.3023E-05,0.9,0,-0.3,6.578E-07
0.34,2.3225E-05,0.9,0,-0.3,6.63571428571429E-07
0.35,2.3468E-05,0.9,0,-0.3,6.70514285714286E-07
0.36,2.3622E-05,0.9,0,-0.3,6.74914285714286E-07
0.37,2.3826E-05,0.9,0,-0.3,6.80742857142857E-07
0.38,2.398E-05,0.9,0,-0.3,6.85142857142857E-07
0.39,2.4171E-05,0.9,0,-0.3,6.906E-07
0.4,2.4364E-05,0.9,0,-0.3,6.96114285714286E-07
0.41,2.4514E-05,0.9,0,-0.3,7.004E-07
0.42,2.4601E-05,0.9,0,-0.3,7.02885714285714E-07
0.43,2.4741E-05,0.9,0,-0.3,7.06885714285714E-07
0.44,2.4879E-05,0.9,0,-0.3,7.10828571428571E-07
0.45,2.503E-05,0.9,0,-0.3,7.15142857142857E-07
0.46,2.5169E-05,0.9,0,-0.3,7.19114285714286E-07
0.47,2.5362E-05,0.9,0,-0.3,7.24628571428571E-07
0.48,2.5441E-05,0.9,0,-0.3,7.26885714285714E-07
0.49,2.5537E-05,0.9,0,-0.3,7.29628571428571E-07
0.5,2.5697E-05,0.9,0,-0.3,7.342E-07
0.51,2.5803E-05,0.9,0,-0.3,7.37228571428571E-07
0.52,2.5907E-05,0.9,0,-0.3,7.402E-07
0.53,2.602E-05,0.9,0,-0.3,7.43428571428571E-07
0.54,2.615E-05,0.9,0,-0.3,7.47142857142857E-07
0.55,2.6265E-05,0.9,0,-0.3,7.50428571428571E-07
0.56,2.6304E-05,0.9,0,-0.3,7.51542857142857E-07
0.57,2.6429E-05,0.9,0,-0.3,7.55114285714286E-07
0.58,2.6507E-05,0.9,0,-0.3,7.57342857142857E-07
0.59,2.6642E-05,0.9,0,-0.3,7.612E-07
0.6,2.6779E-05,0.9,0,-0.3,7.65114285714286E-07
0.61,2.6852E-05,0.9,0,-0.3,7.672E-07
0.62,2.6943E-05,0.9,0,-0.3,7.698E-07
0.63,2.7075E-05,0.9,0,-0.3,7.73571428571428E-07
0.64,2.7125E-05,0.9,0,-0.3,7.75E-07
0.65,2.7265E-05,0.9,0,-0.3,7.79E-07
0.66,2.7375E-05,0.9,0,-0.3,7.82142857142857E-07
0.67,2.7421E-05,0.9,0,-0.3,7.83457142857143E-07
0.68,2.7517E-05,0.9,0,-0.3,7.862E-07
0.69,2.7631E-05,0.9,0,-0.3,7.89457142857143E-07
0.7,2.7736E-05,0.9,0,-0.3,7.92457142857143E-07
0.71,2.7795E-05,0.9,0,-0.3,7.94142857142857E-07
0.72,2.7837E-05,0.9,0,-0.3,7.95342857142857E-07
0.73,2.792E-05,0.9,0,-0.3,7.97714285714286E-07
0.74,2.7988E-05,0.9,0,-0.3,7.99657142857143E-07
0.75,2.8129E-05,0.9,0,-0.3,8.03685714285714E-07
0.76,2.818E-05,0.9,0,-0.3,8.05142857142857E-07
0.77,2.8302E-05,0.9,0,-0.3,8.08628571428571E-07
0.78,2.8402E-05,0.9,0,-0.3,8.11485714285714E-07
0.79,2.8567E-05,0.9,0,-0.3,8.162E-07
0.8,2.8556E-05,0.9,0,-0.3,8.15885714285714E-07
0.81,2.8737E-05,0.9,0,-0.3,8.21057142857143E-07
0.82,2.8692E-05,0.9,0,-0.3,8.19771428571429E-07
0.83,2.8861E-05,0.9,0,-0.3,8.246E-07
0.84,2.8875E-05,0.9,0,-0.3,8.25E-07
0.85,2.8851E-05,0.9,0,-0.3,8.24314285714286E-07
0.86,2.8905E-05,0.9,0,-0.3,8.25857142857143E-07
0.87,2.9023E-05,0.9,0,-0.3,8.29228571428571E-07
0.88,2.9087E-05,0.9,0,-0.3,8.31057142857143E-07
0.89,2.9105E-05,0.9,0,-0.3,8.31571428571428E-07
0.9,2.9301E-05,0.9,0,-0.3,8.37171428571428E-07
0.91,2.9283E-05,0.9,0,-0.3,8.36657142857143E-07
0.92,2.9422E-05,0.9,0,-0.3,8.40628571428571E-07
0.93,2.9439E-05,0.9,0,-0.3,8.41114285714286E-07
0.94,2.9787E-05,0.9,0,-0.3,8.51057142857143E-07
0.95,2.9805E-05,0.9,0,-0.3,8.51571428571428E-07
0.96,2.9828E-05,0.9,0,-0.3,8.52228571428571E-07
0.97,2.9944E-05,0.9,0,-0.3,8.55542857142857E-07
0.98,2.9999E-05,0.9,0,-0.3,8.57114285714286E-07
0.99,3.0128E-05,0.9,0,-0.3,8.608E-07
1,3.0113E-05,0.9,0,-0.3,8.60371428571429E-07
1.01,3.0252E-05,0.9,0,-0.3,8.64342857142857E-07
1.02,3.0321E-05,0.9,0,-0.3,8.66314285714286E-07
1.03,3.0476E-05,0.9,0,-0.3,8.70742857142857E-07
1.04,3.0599E-05,0.9,0,-0.3,8.74257142857143E-07
1.05,3.062E-05,0.9,0,-0.3,8.74857142857143E-07
1.06,3.071E-05,0.9,0,-0.3,8.77428571428571E-07
1.07,3.0801E-05,0.9,0,-0.3,8.80028571428571E-07
1.08,3.0762E-05,0.9,0,-0.3,8.78914285714286E-07
1.09,3.0903E-05,0.9,0,-0.3,8.82942857142857E-07
1.1,3.1037E-05,0.9,0,-0.3,8.86771428571428E-07
1.11,3.1081E-05,0.9,0,-0.3,8.88028571428571E-07
1.12,3.1171E-05,0.9,0,-0.3,8.906E-07
1.13,3.1234E-05,0.9,0,-0.3,8.924E-07
1.14,3.1304E-05,0.9,0,-0.3,8.944E-07
1.15,3.1332E-05,0.9,0,-0.3,8.952E-07
1.16,3.1428E-05,0.9,0,-0.3,8.97942857142857E-07
1.17,3.1479E-05,0.9,0,-0.3,8.994E-07
1.18,3.1575E-05,0.9,0,-0.3,9.02142857142857E-07
1.19,3.1639E-05,0.9,0,-0.3,9.03971428571428E-07
1.2,3.1776E-05,0.9,0,-0.3,9.07885714285714E-07
1.21,3.1868E-05,0.9,0,-0.3,9.10514285714286E-07
1.22,3.1891E-05,0.9,0,-0.3,9.11171428571429E-07
1.23,3.1885E-05,0.9,0,-0.3,9.11E-07
1.24,3.208E-05,0.9,0,-0.3,9.16571428571428E-07
1.25,3.2154E-05,0.9,0,-0.3,9.18685714285714E-07
1.26,3.2138E-05,0.9,0,-0.3,9.18228571428571E-07
1.27,3.2332E-05,0.9,0,-0.3,9.23771428571428E-07
1.28,3.2237E-05,0.9,0,-0.3,9.21057142857143E-07
1.29,3.2457E-05,0.9,0,-0.3,9.27342857142857E-07
1.3,3.2531E-05,0.9,0,-0.3,9.29457142857143E-07
1.31,3.2576E-05,0.9,0,-0.3,9.30742857142857E-07
1.32,3.2589E-05,0.9,0,-0.3,9.31114285714286E-07
1.33,3.2717E-05,0.9,0,-0.3,9.34771428571428E-07
1.34,3.272E-05,0.9,0,-0.3,9.34857142857143E-07
1.35,3.2815E-05,0.9,0,-0.3,9.37571428571429E-07
1.36,3.2922E-05,0.9,0,-0.3,9.40628571428571E-07
1.37,3.291E-05,0.9,0,-0.3,9.40285714285714E-07
1.38,3.3139E-05,0.9,0,-0.3,9.46828571428571E-07
1.39,3.2971E-05,0.9,0,-0.3,9.42028571428571E-07
1.4,3.3207E-05,0.9,0,-0.3,9.48771428571428E-07
1.41,3.3337E-05,0.9,0,-0.3,9.52485714285714E-07
1.42,3.3438E-05,0.9,0,-0.3,9.55371428571428E-07
1.43,3.3448E-05,0.9,0,-0.3,9.55657142857143E-07
1.44,3.3576E-05,0.9,0,-0.3,9.59314285714285E-07
1.45,3.3566E-05,0.9,0,-0.3,9.59028571428571E-07
1.46,3.3594E-05,0.9,0,-0.3,9.59828571428571E-07
1.47,3.3675E-05,0.9,0,-0.3,9.62142857142857E-07
1.48,3.3787E-05,0.9,0,-0.3,9.65342857142857E-07
1.49,3.3897E-05,0.9,0,-0.3,9.68485714285714E-07
1.5,3.3944E-05,0.9,0,-0.3,9.69828571428571E-07
1.51,3.3946E-05,0.9,0,-0.3,9.69885714285714E-07
1.52,3.4071E-05,0.9,0,-0.3,9.73457142857143E-07
1.53,3.4233E-05,0.9,0,-0.3,9.78085714285714E-07
1.54,3.4288E-05,0.9,0,-0.3,9.79657142857143E-07
1.55,3.4317E-05,0.9,0,-0.3,9.80485714285714E-07
1.56,3.4328E-05,0.9,0,-0.3,9.808E-07
1.57,3.4393E-05,0.9,0,-0.3,9.82657142857143E-07
1.58,3.4562E-05,0.9,0,-0.3,9.87485714285714E-07
1.59,3.45E-05,0.9,0,-0.3,9.85714285714286E-07
1.6,3.4526E-05,0.9,0,-0.3,9.86457142857143E-07
1.61,3.4735E-05,0.9,0,-0.3,9.92428571428571E-07
1.62,3.4757E-05,0.9,0,-0.3,9.93057142857143E-07
1.63,3.4852E-05,0.9,0,-0.3,9.95771428571429E-07
1.64,3.4862E-05,0.9,0,-0.3,9.96057142857143E-07
1.65,3.4983E-05,0.9,0,-0.3,9.99514285714285E-07
1.66,3.5156E-05,0.9,0,-0.3,1.00445714285714E-06
1.67,3.5149E-05,0.9,0,-0.3,1.00425714285714E-06
1.68,3.5194E-05,0.9,0,-0.3,1.00554285714286E-06
1.69,3.5242E-05,0.9,0,-0.3,1.00691428571429E-06
1.7,3.5284E-05,0.9,0,-0.3,1.00811428571429E-06
1.71,3.5398E-05,0.9,0,-0.3,1.01137142857143E-06
1.72,3.553E-05,0.9,0,-0.3,1.01514285714286E-06
1.73,3.5534E-05,0.9,0,-0.3,1.01525714285714E-06
1.74,3.5738E-05,0.9,0,-0.3,1.02108571428571E-06
1.75,3.5758E-05,0.9,0,-0.3,1.02165714285714E-06
1.76,3.5865E-05,0.9,0,-0.3,1.02471428571429E-06
1.77,3.5895E-05,0.9,0,-0.3,1.02557142857143E-06
1.78,3.589E-05,0.9,0,-0.3,1.02542857142857E-06
1.79,3.6021E-05,0.9,0,-0.3,1.02917142857143E-06
1.8,3.6103E-05,0.9,0,-0.3,1.03151428571429E-06
0,-5.6903E-08,1.2,0,-0.3,-1.6258E-09
0.01,2.5883E-06,1.2,0,-0.3,7.39514285714286E-08
0.02,5.1941E-06,1.2,0,-0.3,1.48402857142857E-07
0.03,7.76E-06,1.2,0,-0.3,2.21714285714286E-07
0.04,1.02501E-05,1.2,0,-0.3,2.9286E-07
0.05,1.2697E-05,1.2,0,-0.3,3.62771428571428E-07
0.06,1.5065E-05,1.2,0,-0.3,4.30428571428571E-07
0.07,1.7387E-05,1.2,0,-0.3,4.96771428571429E-07
0.08,1.9635E-05,1.2,0,-0.3,5.61E-07
0.09,2.1795E-05,1.2,0,-0.3,6.22714285714286E-07
0.1,2.3916E-05,1.2,0,-0.3,6.83314285714286E-07
0.11,2.596E-05,1.2,0,-0.3,7.41714285714286E-07
0.12,2.7939E-05,1.2,0,-0.3,7.98257142857143E-07
0.13,2.9815E-05,1.2,0,-0.3,8.51857142857143E-07
0.14,3.1638E-05,1.2,0,-0.3,9.03942857142857E-07
0.15,3.34E-05,1.2,0,-0.3,9.54285714285714E-07
0.16,3.5069E-05,1.2,0,-0.3,1.00197142857143E-06
0.17,3.6692E-05,1.2,0,-0.3,1.04834285714286E-06
0.18,3.8233E-05,1.2,0,-0.3,1.09237142857143E-06
0.19,3.9708E-05,1.2,0,-0.3,1.13451428571429E-06
0.2,4.1126E-05,1.2,0,-0.3,1.17502857142857E-06
0.21,4.2477E-05,1.2,0,-0.3,1.21362857142857E-06
0.22,4.3732E-05,1.2,0,-0.3,1.24948571428571E-06
0.23,4.4945E-05,1.2,0,-0.3,1.28414285714286E-06
0.24,4.6104E-05,1.2,0,-0.3,1.31725714285714E-06
0.25,4.7266E-05,1.2,0,-0.3,1.35045714285714E-06
0.26,4.8307E-05,1.2,0,-0.3,1.3802E-06
0.27,4.9305E-05,1.2,0,-0.3,1.40871428571429E-06
0.28,5.0245E-05,1.2,0,-0.3,1.43557142857143E-06
0.29,5.1135E-05,1.2,0,-0.3,1.461E-06
0.3,5.2003E-05,1.2,0,-0.3,1.4858E-06
0.31,5.2802E-05,1.2,0,-0.3,1.50862857142857E-06
0.32,5.3596E-05,1.2,0,-0.3,1.53131428571429E-06
0.33,5.4281E-05,1.2,0,-0.3,1.55088571428571E-06
0.34,5.4932E-05,1.2,0,-0.3,1.56948571428571E-06
0.35,5.5561E-05,1.2,0,-0.3,1.58745714285714E-06
0.36,5.6216E-05,1.2,0,-0.3,1.60617142857143E-06
0.37,5.6753E-05,1.2,0,-0.3,1.62151428571429E-06
0.38,5.7329E-05,1.2,0,-0.3,1.63797142857143E-06
0.39,5.7844E-05,1.2,0,-0.3,1.65268571428571E-06
0.4,5.8349E-05,1.2,0,-0.3,1.66711428571429E-06
0.41,5.8854E-05,1.2,0,-0.3,1.68154285714286E-06
0.42,5.9319E-05,1.2,0,-0.3,1.69482857142857E-06
0.43,5.9711E-05,1.2,0,-0.3,1.70602857142857E-06
0.44,6.0156E-05,1.2,0,-0.3,1.71874285714286E-06
0.45,6.0526E-05,1.2,0,-0.3,1.72931428571429E-06
0.46,6.0908E-05,1.2,0,-0.3,1.74022857142857E-06
0.47,6.1249E-05,1.2,0,-0.3,1.74997142857143E-06
0.48,6.1574E-05,1.2,0,-0.3,1.75925714285714E-06
0.49,6.1926E-05,1.2,0,-0.3,1.76931428571429E-06
0.5,6.2242E-05,1.2,0,-0.3,1.77834285714286E-06
