Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:24:15
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1,0.00018154,-3.2E-08,0,0.01,0
1.01,0.00018358,-3.4656E-07,0,0.01,0
1.02,0.00018462,2.352E-08,0,0.01,0
1.03,0.0001862,2.814E-07,0,0.01,0
1.04,0.00018896,-4.2562E-07,0,0.01,0
1.05,0.00019004,4.184E-08,0,0.01,0
1.06,0.000191,3.6332E-07,0,0.01,0
1.07,0.00019298,-2.14E-08,0,0.01,0
1.08,0.00019458,-3.3544E-07,0,0.01,0
1.09,0.0001958,4.1962E-07,0,0.01,0
1.1,0.00019716,-2.702E-08,0,0.01,0
1.11,0.000199,-3.3542E-07,0,0.01,0
1.12,0.00019916,-2.36E-09,0,0.01,0
1.13,0.0002015,2.4048E-07,0,0.01,0
1.14,0.00020388,-4.3016E-07,0,0.01,0
1.15,0.00020238,3.781E-07,0,0.01,0
1.16,0.00020544,-4.032E-08,0,0.01,0
1.17,0.00020748,-3.6926E-07,0,0.01,0
1.18,0.0002085,2.346E-08,0,0.01,0
1.19,0.00020988,1.8852E-07,0,0.01,0
1.2,0.00021182,-2.8024E-07,0,0.01,0
1.21,0.00021258,4.616E-07,0,0.01,0
1.22,0.00021328,-3.556E-08,0,0.01,0
1.23,0.00021548,-3.5546E-07,0,0.01,0
1.24,0.00021654,9.16E-09,0,0.01,0
1.25,0.00021772,2.43E-07,0,0.01,0
1.26,0.000219,-4.1158E-07,0,0.01,0
1.27,0.00021984,2.31E-08,0,0.01,0
1.28,0.00022138,2.4594E-07,0,0.01,0
1.29,0.0002232,4.3858E-07,0,0.01,0
1.3,0.00022482,-1.1242E-07,0,0.01,0
1.31,0.0002253,3.5142E-07,0,0.01,0
1.32,0.00022688,-2.102E-08,0,0.01,0
1.33,0.0002281,-3.0554E-07,0,0.01,0
1.34,0.00022758,4.4684E-07,0,0.01,0
1.35,0.00022962,-3.842E-08,0,0.01,0
1.36,0.00023156,-3.7146E-07,0,0.01,0
1.37,0.0002318,2.424E-08,0,0.01,0
1.38,0.00023316,3.3152E-07,0,0.01,0
1.39,0.00023544,2.0812E-07,0,0.01,0
1.4,0.00023504,-2.078E-07,0,0.01,0
1.41,0.0002366,4.169E-07,0,0.01,0
1.42,0.00023874,-2.154E-08,0,0.01,0
1.43,0.00023948,-2.7116E-07,0,0.01,0
1.44,0.00023946,4.496E-07,0,0.01,0
1.45,0.0002423,-1.964E-08,0,0.01,0
1.46,0.00024146,-2.1648E-07,0,0.01,0
1.47,0.0002436,4.5542E-07,0,0.01,0
1.48,0.00024418,-2.234E-08,0,0.01,0
1.49,0.0002458,-3.3242E-07,0,0.01,0
1.5,0.00024584,-2.8432E-07,0,0.01,0
1.51,0.0002465,1.1214E-07,0,0.01,0
1.52,0.00024878,-3.8664E-07,0,0.01,0
1.53,0.00024794,-9.064E-08,0,0.01,0
1.54,0.00025054,2.034E-07,0,0.01,0
1.55,0.00025066,-4.394E-07,0,0.01,0
1.56,0.0002522,2.99E-08,0,0.01,0
1.57,0.00025232,3.3068E-07,0,0.01,0
1.58,0.00025492,-1.43E-08,0,0.01,0
1.59,0.0002549,-2.7626E-07,0,0.01,0
1.6,0.00025402,4.4356E-07,0,0.01,0
1.61,0.00025758,1.834E-08,0,0.01,0
1.62,0.0002564,-2.0596E-07,0,0.01,0
1.63,0.00025826,4.6094E-07,0,0.01,0
1.64,0.00025932,-3.662E-08,0,0.01,0
1.65,0.00026036,-3.3466E-07,0,0.01,0
1.66,0.00025948,-4.1012E-07,0,0.01,0
1.67,0.00026136,9.114E-08,0,0.01,0
1.68,0.00026246,-3.3614E-07,0,0.01,0
1.69,0.00026214,2.388E-08,0,0.01,0
1.7,0.0002631,2.897E-07,0,0.01,0
1.71,0.00026602,-4.1624E-07,0,0.01,0
1.72,0.00026516,4.314E-08,0,0.01,0
1.73,0.0002655,3.6872E-07,0,0.01,0
1.74,0.00026674,4.5722E-07,0,0.01,0
1.75,0.00026746,-8.574E-08,0,0.01,0
1.76,0.000268,3.5148E-07,0,0.01,0
1.77,0.00026854,-2.098E-08,0,0.01,0
1.78,0.00027028,-2.4016E-07,0,0.01,0
1.79,0.00027036,4.195E-07,0,0.01,0
1.8,0.00026988,-3.618E-08,0,0.01,0
0,1.0334E-07,1.622E-08,0,0.01,-0.1
0.01,1.2888E-07,-1.152E-08,0,0.01,-0.1
0.02,1.9918E-07,3.774E-08,0,0.01,-0.1
0.03,2.7564E-07,-3.24E-08,0,0.01,-0.1
0.04,3.5848E-07,-4.2426E-07,0,0.01,-0.1
0.05,4.9954E-07,3.4822E-07,0,0.01,-0.1
0.06,6.8992E-07,3.8904E-07,0,0.01,-0.1
0.07,9.2294E-07,4.4514E-07,0,0.01,-0.1
0.08,1.2141E-06,3.7238E-07,0,0.01,-0.1
0.09,1.5628E-06,-4.596E-08,0,0.01,-0.1
0.1,1.9962E-06,3.686E-08,0,0.01,-0.1
0.11,2.6302E-06,4.336E-08,0,0.01,-0.1
0.12,3.3269E-06,3.1434E-07,0,0.01,-0.1
0.13,4.1528E-06,-3.5638E-07,0,0.01,-0.1
0.14,5.0596E-06,4.3016E-07,0,0.01,-0.1
0.15,6.1614E-06,-5.7E-08,0,0.01,-0.1
0.16,7.44E-06,3.592E-08,0,0.01,-0.1
0.17,8.7348E-06,4.218E-08,0,0.01,-0.1
0.18,1.02053E-05,3.2884E-07,0,0.01,-0.1
0.19,1.1822E-05,-1.1082E-07,0,0.01,-0.1
0.2,1.3594E-05,2.2002E-07,0,0.01,-0.1
0.21,1.547E-05,-3.5762E-07,0,0.01,-0.1
0.22,1.7296E-05,-9.03E-08,0,0.01,-0.1
0.23,1.9322E-05,1.249E-07,0,0.01,-0.1
0.24,2.1564E-05,-3.3298E-07,0,0.01,-0.1
0.25,2.3672E-05,4.5532E-07,0,0.01,-0.1
0.26,2.5838E-05,-2.22E-08,0,0.01,-0.1
0.27,2.8174E-05,-2.8922E-07,0,0.01,-0.1
0.28,3.0372E-05,3.434E-07,0,0.01,-0.1
0.29,3.2722E-05,4.2456E-07,0,0.01,-0.1
0.3,3.502E-05,-8.02E-08,0,0.01,-0.1
0.31,3.7392E-05,2.4318E-07,0,0.01,-0.1
0.32,3.9844E-05,-4.0058E-07,0,0.01,-0.1
0.33,4.1982E-05,-3.4506E-07,0,0.01,-0.1
0.34,4.4576E-05,1.3736E-07,0,0.01,-0.1
0.35,4.7084E-05,-2.8626E-07,0,0.01,-0.1
0.36,4.9328E-05,4.2638E-07,0,0.01,-0.1
0.37,5.1882E-05,4.2822E-07,0,0.01,-0.1
0.38,5.4306E-05,-8.91E-08,0,0.01,-0.1
0.39,5.6492E-05,2.6364E-07,0,0.01,-0.1
0.4,5.9038E-05,-3.6694E-07,0,0.01,-0.1
0.41,6.113E-05,-3.4E-09,0,0.01,-0.1
0.42,6.3826E-05,1.852E-07,0,0.01,-0.1
0.43,6.6136E-05,-3.4496E-07,0,0.01,-0.1
0.44,6.809E-05,-1.84E-07,0,0.01,-0.1
0.45,7.071E-05,1.2076E-07,0,0.01,-0.1
0.46,7.3202E-05,-3.3348E-07,0,0.01,-0.1
0.47,7.5226E-05,4.4816E-07,0,0.01,-0.1
0.48,7.736E-05,-2.23E-08,0,0.01,-0.1
0.49,8.014E-05,-2.7318E-07,0,0.01,-0.1
0.5,8.2202E-05,3.6164E-07,0,0.01,-0.1
0.51,8.415E-05,1.07E-08,0,0.01,-0.1
0.52,8.6754E-05,-1.6366E-07,0,0.01,-0.1
0.53,8.9006E-05,3.3336E-07,0,0.01,-0.1
0.54,9.1856E-05,-4.3318E-07,0,0.01,-0.1
0.55,9.2802E-05,2.482E-08,0,0.01,-0.1
0.56,9.5606E-05,3.0842E-07,0,0.01,-0.1
0.57,9.8066E-05,-3.8004E-07,0,0.01,-0.1
0.58,0.0001005,2.1618E-07,0,0.01,-0.1
0.59,0.0001027,-3.9692E-07,0,0.01,-0.1
0.6,0.00010472,-3.1136E-07,0,0.01,-0.1
0.61,0.00010702,7.476E-08,0,0.01,-0.1
0.62,0.00010854,-2.1062E-07,0,0.01,-0.1
0.63,0.000111,3.4632E-07,0,0.01,-0.1
0.64,0.0001128,3.0996E-07,0,0.01,-0.1
0.65,0.00011534,-8.798E-08,0,0.01,-0.1
0.66,0.0001172,2.7852E-07,0,0.01,-0.1
0.67,0.00011944,-4.0408E-07,0,0.01,-0.1
0.68,0.00012098,1.416E-08,0,0.01,-0.1
0.69,0.00012308,1.1606E-07,0,0.01,-0.1
0.7,0.00012578,-3.3332E-07,0,0.01,-0.1
0.71,0.00012744,4.5886E-07,0,0.01,-0.1
0.72,0.00012992,-2.22E-08,0,0.01,-0.1
0.73,0.00013114,-1.879E-07,0,0.01,-0.1
0.74,0.0001334,3.5414E-07,0,0.01,-0.1
0.75,0.00013538,1.5736E-07,0,0.01,-0.1
0.76,0.00013772,-1.029E-07,0,0.01,-0.1
0.77,0.0001393,2.3618E-07,0,0.01,-0.1
0.78,0.00014138,-4.0192E-07,0,0.01,-0.1
0.79,0.0001432,-4.3908E-07,0,0.01,-0.1
0.8,0.00014516,5.082E-08,0,0.01,-0.1
0.81,0.000146,-5.59E-08,0,0.01,-0.1
0.82,0.00014908,5.08E-08,0,0.01,-0.1
0.83,0.00015038,5.44E-09,0,0.01,-0.1
0.84,0.0001527,-2.442E-08,0,0.01,-0.1
0.85,0.00015408,-2.397E-07,0,0.01,-0.1
0.86,0.00015598,3.3278E-07,0,0.01,-0.1
0.87,0.00015864,4.5226E-07,0,0.01,-0.1
0.88,0.00015974,-4.752E-08,0,0.01,-0.1
0.89,0.00016324,3.252E-08,0,0.01,-0.1
0.9,0.00016324,2.098E-08,0,0.01,-0.1
0.91,0.00016472,1.0848E-07,0,0.01,-0.1
0.92,0.00016702,-3.293E-07,0,0.01,-0.1
0.93,0.00016806,3.805E-07,0,0.01,-0.1
0.94,0.0001708,-1E-08,0,0.01,-0.1
0.95,0.00017228,-1.3988E-07,0,0.01,-0.1
0.96,0.00017318,3.3418E-07,0,0.01,-0.1
0.97,0.00017604,-4.2646E-07,0,0.01,-0.1
0.98,0.0001764,2.146E-08,0,0.01,-0.1
0.99,0.0001789,1.6116E-07,0,0.01,-0.1
1,0.00018004,-3.5248E-07,0,0.01,-0.1
1.01,0.00018146,-3.7404E-07,0,0.01,-0.1
1.02,0.00018344,8.486E-08,0,0.01,-0.1
1.03,0.00018528,-2.7946E-07,0,0.01,-0.1
1.04,0.00018654,4.377E-07,0,0.01,-0.1
1.05,0.00018824,-2.248E-08,0,0.01,-0.1
1.06,0.00018902,-2.1284E-07,0,0.01,-0.1
1.07,0.000191,3.564E-07,0,0.01,-0.1
1.08,0.00019288,4.1808E-07,0,0.01,-0.1
1.09,0.00019394,-8.346E-08,0,0.01,-0.1
1.1,0.0001954,2.895E-07,0,0.01,-0.1
1.11,0.00019736,-3.767E-07,0,0.01,-0.1
1.12,0.00019768,-1.46E-09,0,0.01,-0.1
1.13,0.0001993,1.219E-07,0,0.01,-0.1
1.14,0.0002019,-3.3474E-07,0,0.01,-0.1
1.15,0.00020286,4.5294E-07,0,0.01,-0.1
1.16,0.00020524,-2.214E-08,0,0.01,-0.1
1.17,0.00020514,-1.801E-07,0,0.01,-0.1
1.18,0.00020686,3.3678E-07,0,0.01,-0.1
1.19,0.00020838,4.3958E-07,0,0.01,-0.1
1.2,0.00020908,-5.192E-08,0,0.01,-0.1
1.21,0.00021186,4.264E-08,0,0.01,-0.1
1.22,0.00021274,-3.592E-08,0,0.01,-0.1
1.23,0.00021406,3.128E-08,0,0.01,-0.1
1.24,0.00021554,3.642E-08,0,0.01,-0.1
1.25,0.00021588,3.2752E-07,0,0.01,-0.1
1.26,0.00021768,4.1786E-07,0,0.01,-0.1
1.27,0.00021854,-7.656E-08,0,0.01,-0.1
1.28,0.00021998,1.4726E-07,0,0.01,-0.1
1.29,0.0002214,-3.5586E-07,0,0.01,-0.1
1.3,0.00022226,-4.3096E-07,0,0.01,-0.1
1.31,0.00022498,7.062E-08,0,0.01,-0.1
1.32,0.00022498,-1.6638E-07,0,0.01,-0.1
1.33,0.00022588,3.3358E-07,0,0.01,-0.1
1.34,0.00022994,-3.8012E-07,0,0.01,-0.1
1.35,0.00022886,3.024E-08,0,0.01,-0.1
1.36,0.00022932,2.7918E-07,0,0.01,-0.1
1.37,0.00023124,-3.7958E-07,0,0.01,-0.1
1.38,0.0002316,2.094E-08,0,0.01,-0.1
1.39,0.00023338,1.4696E-07,0,0.01,-0.1
1.4,0.00023452,-2.6924E-07,0,0.01,-0.1
1.41,0.00023516,3.9338E-07,0,0.01,-0.1
1.42,0.00023724,4.44E-07,0,0.01,-0.1
1.43,0.00023678,-4.59E-08,0,0.01,-0.1
1.44,0.00023838,3.72E-08,0,0.01,-0.1
1.45,0.0002394,-3.394E-08,0,0.01,-0.1
1.46,0.0002413,-1.2528E-07,0,0.01,-0.1
1.47,0.00024092,2.308E-08,0,0.01,-0.1
1.48,0.00024362,1.8758E-07,0,0.01,-0.1
1.49,0.00024406,-3.6732E-07,0,0.01,-0.1
1.5,0.0002445,-3.9298E-07,0,0.01,-0.1
1.51,0.00024554,9.524E-08,0,0.01,-0.1
1.52,0.000247,-3.3002E-07,0,0.01,-0.1
1.53,0.0002463,4.5174E-07,0,0.01,-0.1
1.54,0.00024866,-2.21E-08,0,0.01,-0.1
1.55,0.00025034,-1.2066E-07,0,0.01,-0.1
1.56,0.0002497,3.3196E-07,0,0.01,-0.1
1.57,0.00025166,-3.281E-07,0,0.01,-0.1
1.58,0.00025252,4.302E-07,0,0.01,-0.1
1.59,0.00025352,-2.208E-08,0,0.01,-0.1
1.6,0.00025346,-1.8836E-07,0,0.01,-0.1
1.61,0.00025462,3.357E-07,0,0.01,-0.1
1.62,0.00025742,-4.1262E-07,0,0.01,-0.1
1.63,0.00025616,2.122E-08,0,0.01,-0.1
1.64,0.00025788,1.5032E-07,0,0.01,-0.1
1.65,0.0002586,-3.3308E-07,0,0.01,-0.1
1.66,0.00025868,-2.5018E-07,0,0.01,-0.1
1.67,0.0002606,5.848E-08,0,0.01,-0.1
1.68,0.00026032,-1.8412E-07,0,0.01,-0.1
1.69,0.00026144,3.625E-07,0,0.01,-0.1
1.7,0.00026226,9.1E-08,0,0.01,-0.1
1.71,0.00026338,-1.0862E-07,0,0.01,-0.1
1.72,0.00026366,2.4618E-07,0,0.01,-0.1
1.73,0.00026468,-4.1282E-07,0,0.01,-0.1
1.74,0.00026534,-4.3124E-07,0,0.01,-0.1
1.75,0.00026652,5.028E-08,0,0.01,-0.1
1.76,0.00026504,-5.584E-08,0,0.01,-0.1
1.77,0.00026816,5.078E-08,0,0.01,-0.1
1.78,0.0002676,-5.16E-09,0,0.01,-0.1
1.79,0.00026912,-2.59E-08,0,0.01,-0.1
1.8,0.0002697,-2.5956E-07,0,0.01,-0.1
0,7.30502E-08,2.516E-08,0,0.01,-0.2
0.01,1.020146E-07,-8.546E-08,0,0.01,-0.2
0.02,1.4716E-07,4.5014E-07,0,0.01,-0.2
0.03,2.118E-07,3.9442E-07,0,0.01,-0.2
0.04,2.894E-07,-2.4E-10,0,0.01,-0.2
0.05,3.9862E-07,2.9254E-07,0,0.01,-0.2
0.06,5.1122E-07,1.0144E-07,0,0.01,-0.2
0.07,6.9394E-07,3.5998E-07,0,0.01,-0.2
0.08,9.5262E-07,3.0022E-07,0,0.01,-0.2
0.09,1.2492E-06,-4.324E-08,0,0.01,-0.2
0.1,1.6329E-06,-4.254E-07,0,0.01,-0.2
0.11,2.105E-06,6.56E-09,0,0.01,-0.2
0.12,2.7057E-06,1.1766E-07,0,0.01,-0.2
0.13,3.4402E-06,-2.8346E-07,0,0.01,-0.2
0.14,4.2753E-06,3.4564E-07,0,0.01,-0.2
0.15,5.2669E-06,-4.4004E-07,0,0.01,-0.2
0.16,6.392E-06,3.645E-07,0,0.01,-0.2
0.17,7.5979E-06,4.32E-08,0,0.01,-0.2
0.18,8.9636E-06,3.3134E-07,0,0.01,-0.2
0.19,1.04971E-05,-4.0308E-07,0,0.01,-0.2
0.2,1.2142E-05,3.1306E-07,0,0.01,-0.2
0.21,1.3932E-05,-3.7156E-07,0,0.01,-0.2
0.22,1.57E-05,-4.331E-07,0,0.01,-0.2
0.23,1.7752E-05,8.74E-08,0,0.01,-0.2
0.24,1.9734E-05,-1.622E-07,0,0.01,-0.2
0.25,2.1818E-05,3.311E-07,0,0.01,-0.2
0.26,2.4098E-05,4.4978E-07,0,0.01,-0.2
0.27,2.621E-05,-4.99E-08,0,0.01,-0.2
0.28,2.8682E-05,3.544E-08,0,0.01,-0.2
0.29,3.0752E-05,2.082E-08,0,0.01,-0.2
0.3,3.3042E-05,2.17E-07,0,0.01,-0.2
0.31,3.5502E-05,-3.858E-07,0,0.01,-0.2
0.32,3.769E-05,-2.0012E-07,0,0.01,-0.2
0.33,4.0106E-05,1.2502E-07,0,0.01,-0.2
0.34,4.2644E-05,-3.3372E-07,0,0.01,-0.2
0.35,4.4746E-05,-3.427E-07,0,0.01,-0.2
0.36,4.7228E-05,1.0202E-07,0,0.01,-0.2
0.37,4.9826E-05,-3.1992E-07,0,0.01,-0.2
0.38,5.214E-05,4.4104E-07,0,0.01,-0.2
0.39,5.447E-05,-2.262E-08,0,0.01,-0.2
0.4,5.7056E-05,-2.7444E-07,0,0.01,-0.2
0.41,5.9272E-05,3.827E-07,0,0.01,-0.2
0.42,6.158E-05,-2.254E-08,0,0.01,-0.2
0.43,6.4184E-05,-2.6774E-07,0,0.01,-0.2
0.44,6.6364E-05,3.747E-07,0,0.01,-0.2
0.45,6.8612E-05,-2.264E-08,0,0.01,-0.2
0.46,7.1108E-05,-2.3028E-07,0,0.01,-0.2
0.47,7.3332E-05,3.619E-07,0,0.01,-0.2
0.48,7.5586E-05,2.533E-07,0,0.01,-0.2
0.49,7.81E-05,-1.1218E-07,0,0.01,-0.2
0.5,8.0132E-05,3.3624E-07,0,0.01,-0.2
0.51,8.3174E-05,-4.0812E-07,0,0.01,-0.2
0.52,8.406E-05,2.292E-08,0,0.01,-0.2
0.53,8.6938E-05,2.7094E-07,0,0.01,-0.2
0.54,8.9438E-05,-3.6042E-07,0,0.01,-0.2
0.55,9.1382E-05,-3.5764E-07,0,0.01,-0.2
0.56,9.373E-05,8.3E-08,0,0.01,-0.2
0.57,9.5904E-05,-1.6332E-07,0,0.01,-0.2
0.58,9.8052E-05,3.5366E-07,0,0.01,-0.2
0.59,9.994E-05,2.7016E-07,0,0.01,-0.2
0.6,0.00010246,-3.34E-08,0,0.01,-0.2
0.61,0.000105,-3.1614E-07,0,0.01,-0.2
0.62,0.00010696,4.1124E-07,0,0.01,-0.2
0.63,0.0001095,-1.994E-08,0,0.01,-0.2
0.64,0.00011136,-1.5464E-07,0,0.01,-0.2
0.65,0.000113,3.3104E-07,0,0.01,-0.2
0.66,0.00011552,-4.2962E-07,0,0.01,-0.2
0.67,0.0001172,2.25E-08,0,0.01,-0.2
0.68,0.0001199,2.1042E-07,0,0.01,-0.2
0.69,0.0001216,-3.581E-07,0,0.01,-0.2
0.7,0.00012348,-2.281E-07,0,0.01,-0.2
0.71,0.0001256,9.66E-08,0,0.01,-0.2
0.72,0.00012788,-2.9208E-07,0,0.01,-0.2
0.73,0.0001294,3.7028E-07,0,0.01,-0.2
0.74,0.00013232,2.252E-08,0,0.01,-0.2
0.75,0.00013384,-1.074E-07,0,0.01,-0.2
0.76,0.00013532,3.303E-07,0,0.01,-0.2
0.77,0.0001374,-4.3244E-07,0,0.01,-0.2
0.78,0.00013878,2.12E-08,0,0.01,-0.2
0.79,0.0001408,1.5446E-07,0,0.01,-0.2
0.8,0.00014316,-3.5478E-07,0,0.01,-0.2
0.81,0.00014516,-3.8622E-07,0,0.01,-0.2
0.82,0.000147,9.208E-08,0,0.01,-0.2
0.83,0.00014862,-1.7668E-07,0,0.01,-0.2
0.84,0.00015062,3.5778E-07,0,0.01,-0.2
0.85,0.00015314,1.1486E-07,0,0.01,-0.2
0.86,0.00015458,-9.86E-08,0,0.01,-0.2
0.87,0.00015592,3.0952E-07,0,0.01,-0.2
0.88,0.00015794,-4.2952E-07,0,0.01,-0.2
0.89,0.00015956,-1.0736E-07,0,0.01,-0.2
0.9,0.00016232,5.33E-08,0,0.01,-0.2
0.91,0.00016288,-5.202E-08,0,0.01,-0.2
0.92,0.00016548,4.136E-08,0,0.01,-0.2
0.93,0.0001669,-3.814E-08,0,0.01,-0.2
0.94,0.00016858,2.514E-08,0,0.01,-0.2
0.95,0.0001698,4.18E-08,0,0.01,-0.2
0.96,0.00017148,3.3504E-07,0,0.01,-0.2
0.97,0.00017376,-4.3506E-07,0,0.01,-0.2
0.98,0.00017458,4.74E-09,0,0.01,-0.2
0.99,0.00017678,1.0166E-07,0,0.01,-0.2
1,0.00017886,-3.3468E-07,0,0.01,-0.2
1.01,0.00017974,4.5E-07,0,0.01,-0.2
1.02,0.00018244,-2.222E-08,0,0.01,-0.2
1.03,0.00018248,-2.0472E-07,0,0.01,-0.2
1.04,0.00018448,3.508E-07,0,0.01,-0.2
1.05,0.00018688,4.5174E-07,0,0.01,-0.2
1.06,0.0001874,-5.086E-08,0,0.01,-0.2
1.07,0.00018962,3.862E-08,0,0.01,-0.2
1.08,0.00019076,-3.796E-08,0,0.01,-0.2
1.09,0.00019252,-2.85E-08,0,0.01,-0.2
1.1,0.0001935,-2.1854E-07,0,0.01,-0.2
1.11,0.00019516,3.699E-07,0,0.01,-0.2
1.12,0.00019842,-4.0868E-07,0,0.01,-0.2
1.13,0.00019864,3.518E-08,0,0.01,-0.2
1.14,0.00019938,3.317E-07,0,0.01,-0.2
1.15,0.00020166,-4.0128E-07,0,0.01,-0.2
1.16,0.00020212,2.134E-08,0,0.01,-0.2
1.17,0.0002036,2.6252E-07,0,0.01,-0.2
1.18,0.00020558,-3.662E-07,0,0.01,-0.2
1.19,0.0002067,-2.2238E-07,0,0.01,-0.2
1.2,0.00020822,1.0074E-07,0,0.01,-0.2
1.21,0.00020994,-2.7788E-07,0,0.01,-0.2
