Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:14:49
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.5,1.7608E-07,-1.2516E-07,0,0.05,0
0.51,2.2604E-07,-2.392E-08,0,0.05,0
0.52,2.84E-07,3.378E-08,0,0.05,0
0.53,3.6156E-07,-2.568E-08,0,0.05,0
0.54,4.4974E-07,3.318E-08,0,0.05,0
0.55,5.6924E-07,-2.844E-08,0,0.05,0
0.56,7.0714E-07,3.314E-08,0,0.05,0
0.57,8.771E-07,1.2918E-07,0,0.05,0
0.58,1.09826E-06,4.8758E-07,0,0.05,0
0.59,1.3449E-06,-5.422E-08,0,0.05,0
0.6,1.6501E-06,-3.703E-07,0,0.05,0
0.61,2.037E-06,4.7822E-07,0,0.05,0
0.62,2.4907E-06,-9.33E-08,0,0.05,0
0.63,3.0479E-06,3.414E-07,0,0.05,0
0.64,3.6863E-06,5.332E-08,0,0.05,0
0.65,4.4642E-06,-1.8284E-07,0,0.05,0
0.66,5.3972E-06,3.658E-07,0,0.05,0
0.67,6.4969E-06,4.2746E-07,0,0.05,0
0.68,7.7234E-06,-9.54E-08,0,0.05,0
0.69,9.1858E-06,3.407E-07,0,0.05,0
0.7,1.08064E-05,-4.5582E-07,0,0.05,0
0.71,1.2732E-05,4.2578E-07,0,0.05,0
0.72,1.4754E-05,-1.646E-08,0,0.05,0
0.73,1.7104E-05,-3.4644E-07,0,0.05,0
0.74,1.9766E-05,4.2082E-07,0,0.05,0
0.75,2.2576E-05,-9.506E-08,0,0.05,0
0.76,2.5742E-05,3.3738E-07,0,0.05,0
0.77,2.9066E-05,5.832E-08,0,0.05,0
0.78,3.2642E-05,-3.4248E-07,0,0.05,0
0.79,3.6482E-05,4.7714E-07,0,0.05,0
0.8,4.0516E-05,-2.4184E-07,0,0.05,0
0.81,4.4778E-05,4.8384E-07,0,0.05,0
0.82,4.9338E-05,-1.67E-07,0,0.05,0
0.83,5.407E-05,-2.768E-08,0,0.05,0
0.84,5.9006E-05,4.208E-08,0,0.05,0
0.85,6.3674E-05,-5.742E-08,0,0.05,0
0.86,6.8836E-05,1.0556E-07,0,0.05,0
0.87,7.3998E-05,-4.0784E-07,0,0.05,0
0.88,7.9492E-05,1.26E-09,0,0.05,0
0.89,8.4874E-05,-3.4486E-07,0,0.05,0
0.9,9.034E-05,4.0168E-07,0,0.05,0
0.91,9.6082E-05,3.3298E-07,0,0.05,0
0.92,0.00010184,3.3512E-07,0,0.05,0
0.93,0.00010762,-3.1E-09,0,0.05,0
0.94,0.00011322,-3.072E-07,0,0.05,0
0.95,0.00011914,3.8818E-07,0,0.05,0
0.96,0.00012478,-2.178E-08,0,0.05,0
0.97,0.00013062,-3.8226E-07,0,0.05,0
0.98,0.00013638,1.744E-08,0,0.05,0
0.99,0.00014238,3.351E-07,0,0.05,0
1,0.00014824,-4.5444E-07,0,0.05,0
1.01,0.000154,4.462E-08,0,0.05,0
1.02,0.00016002,4.225E-07,0,0.05,0
1.03,0.00016576,-1.4E-08,0,0.05,0
1.04,0.00017154,-3.4354E-07,0,0.05,0
1.05,0.00017718,-1.1444E-07,0,0.05,0
1.06,0.00018314,2.2524E-07,0,0.05,0
1.07,0.00018874,-4.4642E-07,0,0.05,0
1.08,0.00019468,2.208E-08,0,0.05,0
1.09,0.00020032,3.4014E-07,0,0.05,0
1.1,0.00020622,1.46E-09,0,0.05,0
1.11,0.00021168,-2.961E-07,0,0.05,0
1.12,0.0002174,4.7768E-07,0,0.05,0
1.13,0.00022268,-2.928E-08,0,0.05,0
1.14,0.00022826,-3.6812E-07,0,0.05,0
1.15,0.00023378,1.946E-08,0,0.05,0
1.16,0.00023942,3.0588E-07,0,0.05,0
1.17,0.00024514,-4.353E-07,0,0.05,0
1.18,0.00025048,3.668E-08,0,0.05,0
1.19,0.00025572,3.658E-07,0,0.05,0
1.2,0.00026112,-1.52E-08,0,0.05,0
1.21,0.0002663,-3.388E-07,0,0.05,0
1.22,0.00027142,-2.2736E-07,0,0.05,0
1.23,0.00027674,2.8728E-07,0,0.05,0
1.24,0.0002823,2.8754E-07,0,0.05,0
1.25,0.00028732,-3.0214E-07,0,0.05,0
1.26,0.00029246,4.4856E-07,0,0.05,0
1.27,0.00029752,-1.184E-08,0,0.05,0
1.28,0.00030258,-3.4694E-07,0,0.05,0
1.29,0.00030734,-2.5816E-07,0,0.05,0
1.3,0.0003126,1.8638E-07,0,0.05,0
1.31,0.0003174,-4.2322E-07,0,0.05,0
1.32,0.00032244,1.774E-08,0,0.05,0
1.33,0.00032716,3.3922E-07,0,0.05,0
1.34,0.00033244,9.922E-08,0,0.05,0
1.35,0.00033686,-2.6458E-07,0,0.05,0
1.36,0.00034184,4.7102E-07,0,0.05,0
1.37,0.00034636,-1.246E-08,0,0.05,0
1.38,0.00035114,-3.4254E-07,0,0.05,0
1.39,0.0003554,-9.4E-08,0,0.05,0
1.4,0.00036046,2.2624E-07,0,0.05,0
1.41,0.000365,-3.8948E-07,0,0.05,0
1.42,0.00036916,2.1E-08,0,0.05,0
1.43,0.000374,3.068E-07,0,0.05,0
1.44,0.00037902,4.8368E-07,0,0.05,0
1.45,0.00038276,-8.132E-08,0,0.05,0
1.46,0.00038732,3.3906E-07,0,0.05,0
1.47,0.0003922,4.722E-08,0,0.05,0
1.48,0.0003962,-3.3058E-07,0,0.05,0
1.49,0.00040048,-4.4826E-07,0,0.05,0
1.5,0.00040482,9.536E-08,0,0.05,0
1.51,0.00040916,-3.4866E-07,0,0.05,0
1.52,0.00041308,1.214E-08,0,0.05,0
1.53,0.00041754,3.157E-07,0,0.05,0
1.54,0.00042148,-4.537E-07,0,0.05,0
1.55,0.00042568,1.546E-08,0,0.05,0
1.56,0.00042994,2.5818E-07,0,0.05,0
1.57,0.00043422,-4.0086E-07,0,0.05,0
1.58,0.00043826,1.734E-08,0,0.05,0
1.59,0.00044216,3.411E-07,0,0.05,0
1.6,0.00044668,1.0634E-07,0,0.05,0
1.61,0.00045016,-2.6132E-07,0,0.05,0
1.62,0.00045436,4.696E-07,0,0.05,0
1.63,0.00045796,-1.986E-08,0,0.05,0
1.64,0.00046192,-3.477E-07,0,0.05,0
1.65,0.00046552,4E-09,0,0.05,0
1.66,0.00046958,2.69E-07,0,0.05,0
1.67,0.00047326,-4.5656E-07,0,0.05,0
1.68,0.00047734,3.466E-08,0,0.05,0
1.69,0.00048106,3.6216E-07,0,0.05,0
1.7,0.0004849,-1.518E-08,0,0.05,0
1.71,0.00048848,-3.2994E-07,0,0.05,0
1.72,0.00049108,4.7706E-07,0,0.05,0
1.73,0.0004956,-2.576E-08,0,0.05,0
1.74,0.00049938,-3.4232E-07,0,0.05,0
1.75,0.00050268,1.796E-08,0,0.05,0
1.76,0.0005064,3.4722E-07,0,0.05,0
1.77,0.0005102,3.7618E-07,0,0.05,0
1.78,0.0005134,-1.1812E-07,0,0.05,0
1.79,0.00051696,3.4016E-07,0,0.05,0
1.8,0.00052066,3.9514E-07,0,0.05,0
0,-3.211E-10,-8.142E-08,0,0.05,-0.1
0.01,5.972E-10,3.046E-08,0,0.05,-0.1
0.02,-7.665E-10,-8.438E-08,0,0.05,-0.1
0.03,7.697E-10,4.132E-08,0,0.05,-0.1
0.04,-6.038E-10,-1.9396E-07,0,0.05,-0.1
0.05,-7.181E-10,-4.99E-08,0,0.05,-0.1
0.06,8.27E-10,2.0146E-07,0,0.05,-0.1
0.07,-5.931E-10,-4.4864E-07,0,0.05,-0.1
0.08,-7.108E-10,-5.194E-08,0,0.05,-0.1
0.09,8.397E-10,2.2422E-07,0,0.05,-0.1
0.1,-4.741E-10,-4.5304E-07,0,0.05,-0.1
0.11,-6.865E-10,-5.412E-08,0,0.05,-0.1
0.12,-7.6482E-10,3.0938E-07,0,0.05,-0.1
0.13,2.348E-10,-4.3878E-07,0,0.05,-0.1
0.14,-7.369E-10,-5.602E-08,0,0.05,-0.1
0.15,6.761E-10,3.7038E-07,0,0.05,-0.1
0.16,7.848E-10,4.078E-08,0,0.05,-0.1
0.17,-7.557E-10,-1.5446E-07,0,0.05,-0.1
0.18,6.223E-10,3.9884E-07,0,0.05,-0.1
0.19,-6.921E-10,4.5E-08,0,0.05,-0.1
0.2,7.506E-10,3.4506E-07,0,0.05,-0.1
0.21,8.234E-10,2.802E-08,0,0.05,-0.1
0.22,-6.989E-10,-1.0506E-07,0,0.05,-0.1
0.23,7.421E-10,3.6246E-07,0,0.05,-0.1
0.24,8.42E-10,3.592E-08,0,0.05,-0.1
0.25,-6.797E-10,-1.3256E-07,0,0.05,-0.1
0.26,7.28E-10,3.8284E-07,0,0.05,-0.1
0.27,8.728E-10,-1.5884E-07,0,0.05,-0.1
0.28,9.728E-10,-3.0668E-07,0,0.05,-0.1
0.29,9.495E-10,-3.5392E-07,0,0.05,-0.1
0.3,1.0834E-09,-3.5792E-07,0,0.05,-0.1
0.31,1.2345E-09,-4.4456E-07,0,0.05,-0.1
0.32,1.3257E-09,-8.202E-08,0,0.05,-0.1
0.33,1.4644E-09,-1.3354E-07,0,0.05,-0.1
0.34,1.6699E-09,-1.5714E-07,0,0.05,-0.1
0.35,1.9353E-09,-2.007E-07,0,0.05,-0.1
0.36,2.3241E-09,-2.2086E-07,0,0.05,-0.1
0.37,1.6691E-09,-2.578E-07,0,0.05,-0.1
0.38,2.1926E-09,2.942E-08,0,0.05,-0.1
0.39,3.5642E-09,4.23E-08,0,0.05,-0.1
0.4,5.8569E-09,3.4424E-07,0,0.05,-0.1
0.41,6.286E-09,-2.361E-07,0,0.05,-0.1
0.42,8.1091E-09,3.034E-08,0,0.05,-0.1
0.43,1.26474E-08,1.478E-08,0,0.05,-0.1
0.44,1.64192E-08,1.892E-08,0,0.05,-0.1
0.45,2.14332E-08,1.704E-08,0,0.05,-0.1
0.46,2.79768E-08,1.782E-08,0,0.05,-0.1
0.47,3.64278E-08,1.746E-08,0,0.05,-0.1
0.48,4.75108E-08,1.524E-08,0,0.05,-0.1
0.49,6.16428E-08,1.512E-08,0,0.05,-0.1
0.5,8.00216E-08,1.598E-08,0,0.05,-0.1
0.51,1.019E-07,1.698E-08,0,0.05,-0.1
0.52,1.3474E-07,-2.962E-08,0,0.05,-0.1
0.53,1.7052E-07,-7.746E-08,0,0.05,-0.1
0.54,2.141E-07,1.372E-08,0,0.05,-0.1
0.55,2.772E-07,3.33E-08,0,0.05,-0.1
0.56,3.4732E-07,-2.1788E-07,0,0.05,-0.1
0.57,4.413E-07,3.34E-08,0,0.05,-0.1
0.58,5.4636E-07,9.598E-08,0,0.05,-0.1
0.59,6.8822E-07,3.4316E-07,0,0.05,-0.1
0.6,8.5286E-07,-4.4758E-07,0,0.05,-0.1
0.61,1.0667E-06,3.5168E-07,0,0.05,-0.1
0.62,1.3099E-06,-4.505E-07,0,0.05,-0.1
0.63,1.618E-06,4.4682E-07,0,0.05,-0.1
0.64,1.9852E-06,-8.236E-08,0,0.05,-0.1
0.65,2.4325E-06,1.028E-07,0,0.05,-0.1
0.66,2.9735E-06,-3.4338E-07,0,0.05,-0.1
0.67,3.626E-06,4.3102E-07,0,0.05,-0.1
0.68,4.3756E-06,4.488E-07,0,0.05,-0.1
0.69,5.2847E-06,-8.306E-08,0,0.05,-0.1
0.7,6.3572E-06,2.2064E-07,0,0.05,-0.1
0.71,7.5895E-06,-3.7114E-07,0,0.05,-0.1
0.72,9.0412E-06,4.4692E-07,0,0.05,-0.1
0.73,1.065E-05,4.812E-08,0,0.05,-0.1
0.74,1.2408E-05,-5.398E-08,0,0.05,-0.1
0.75,1.4774E-05,4.714E-08,0,0.05,-0.1
0.76,1.6978E-05,-2.936E-08,0,0.05,-0.1
0.77,1.9614E-05,3.434E-08,0,0.05,-0.1
0.78,2.2468E-05,6.128E-08,0,0.05,-0.1
0.79,2.5594E-05,-3.818E-08,0,0.05,-0.1
0.8,2.8884E-05,-3.6592E-07,0,0.05,-0.1
0.81,3.2496E-05,4.7592E-07,0,0.05,-0.1
0.82,3.64E-05,-1.796E-08,0,0.05,-0.1
0.83,4.049E-05,-3.4264E-07,0,0.05,-0.1
0.84,4.4872E-05,4.5206E-07,0,0.05,-0.1
0.85,4.9258E-05,-1.694E-08,0,0.05,-0.1
0.86,5.3982E-05,-2.8052E-07,0,0.05,-0.1
0.87,5.8964E-05,3.6752E-07,0,0.05,-0.1
0.88,6.3942E-05,2.448E-07,0,0.05,-0.1
0.89,6.9104E-05,-1.5266E-07,0,0.05,-0.1
0.9,7.4354E-05,3.4274E-07,0,0.05,-0.1
0.91,7.9722E-05,-4.6002E-07,0,0.05,-0.1
0.92,8.5342E-05,4.5622E-07,0,0.05,-0.1
0.93,9.082E-05,-9.976E-08,0,0.05,-0.1
0.94,9.6482E-05,3.3538E-07,0,0.05,-0.1
0.95,0.000102108,-4.533E-07,0,0.05,-0.1
0.96,0.00010808,4.8012E-07,0,0.05,-0.1
0.97,0.00011386,-1.246E-08,0,0.05,-0.1
0.98,0.00011966,-2.9358E-07,0,0.05,-0.1
0.99,0.00012568,3.686E-07,0,0.05,-0.1
1,0.00013148,1.7492E-07,0,0.05,-0.1
1.01,0.00013732,-1.0056E-07,0,0.05,-0.1
1.02,0.00014314,3.2654E-07,0,0.05,-0.1
1.03,0.000149,-4.2928E-07,0,0.05,-0.1
1.04,0.00015476,1.85E-08,0,0.05,-0.1
1.05,0.00016078,1.08E-07,0,0.05,-0.1
1.06,0.0001667,-3.4538E-07,0,0.05,-0.1
1.07,0.00017266,4.4366E-07,0,0.05,-0.1
1.08,0.0001784,-1.628E-08,0,0.05,-0.1
1.09,0.00018424,-1.4782E-07,0,0.05,-0.1
1.1,0.0001899,3.3646E-07,0,0.05,-0.1
1.11,0.00019562,4.6322E-07,0,0.05,-0.1
1.12,0.0002007,-5.272E-08,0,0.05,-0.1
1.13,0.00020748,4.862E-08,0,0.05,-0.1
1.14,0.00021268,-2.754E-08,0,0.05,-0.1
1.15,0.00021828,3.282E-08,0,0.05,-0.1
1.16,0.0002238,-9.578E-08,0,0.05,-0.1
1.17,0.00022964,1.846E-07,0,0.05,-0.1
1.18,0.000235,-3.8432E-07,0,0.05,-0.1
1.19,0.0002406,-3.8962E-07,0,0.05,-0.1
1.2,0.00024602,8.786E-08,0,0.05,-0.1
1.21,0.0002515,-3.0186E-07,0,0.05,-0.1
1.22,0.00025686,3.9942E-07,0,0.05,-0.1
1.23,0.0002622,-1.46E-08,0,0.05,-0.1
1.24,0.00026738,-2.188E-07,0,0.05,-0.1
1.25,0.0002728,3.5026E-07,0,0.05,-0.1
1.26,0.0002781,3.975E-07,0,0.05,-0.1
1.27,0.00028328,-8.816E-08,0,0.05,-0.1
1.28,0.00028844,2.3672E-07,0,0.05,-0.1
1.29,0.00029354,-4.2462E-07,0,0.05,-0.1
1.3,0.00029806,4.7768E-07,0,0.05,-0.1
1.31,0.00030356,-2.704E-08,0,0.05,-0.1
1.32,0.00030884,-3.4394E-07,0,0.05,-0.1
1.33,0.00031376,4.3842E-07,0,0.05,-0.1
1.34,0.00031892,-1.274E-08,0,0.05,-0.1
1.35,0.00032344,-2.54E-07,0,0.05,-0.1
1.36,0.0003284,3.7112E-07,0,0.05,-0.1
1.37,0.00033382,4.8884E-07,0,0.05,-0.1
1.38,0.00033774,-4.338E-08,0,0.05,-0.1
1.39,0.0003429,2.926E-08,0,0.05,-0.1
1.4,0.00034754,-2.322E-08,0,0.05,-0.1
1.41,0.00035222,3.721E-07,0,0.05,-0.1
1.42,0.0003573,1.1158E-07,0,0.05,-0.1
1.43,0.00036174,-1.2016E-07,0,0.05,-0.1
1.44,0.00036594,3.0854E-07,0,0.05,-0.1
1.45,0.00037048,-4.6492E-07,0,0.05,-0.1
1.46,0.00037488,-1.6586E-07,0,0.05,-0.1
1.47,0.0003798,7.884E-08,0,0.05,-0.1
1.48,0.00038424,-3.3382E-07,0,0.05,-0.1
1.49,0.0003886,3.5852E-07,0,0.05,-0.1
1.5,0.00039338,8.874E-08,0,0.05,-0.1
1.51,0.0003972,-2.0958E-07,0,0.05,-0.1
1.52,0.0004015,3.4114E-07,0,0.05,-0.1
1.53,0.00040598,-3.8614E-07,0,0.05,-0.1
1.54,0.00040986,-1.6334E-07,0,0.05,-0.1
1.55,0.00041428,1.0158E-07,0,0.05,-0.1
1.56,0.00041876,-3.446E-07,0,0.05,-0.1
1.57,0.00042272,3.8428E-07,0,0.05,-0.1
1.58,0.00042736,-1.574E-08,0,0.05,-0.1
1.59,0.00043082,-2.0574E-07,0,0.05,-0.1
1.6,0.0004351,3.5664E-07,0,0.05,-0.1
1.61,0.00043916,3.8352E-07,0,0.05,-0.1
1.62,0.0004432,-8.61E-08,0,0.05,-0.1
1.63,0.00044702,2.6634E-07,0,0.05,-0.1
1.64,0.00045116,-3.8462E-07,0,0.05,-0.1
1.65,0.00045486,-4.5714E-07,0,0.05,-0.1
1.66,0.00045966,5.368E-08,0,0.05,-0.1
1.67,0.00046286,-2.724E-08,0,0.05,-0.1
1.68,0.0004667,2.986E-08,0,0.05,-0.1
1.69,0.0004703,4.338E-08,0,0.05,-0.1
1.7,0.00047424,3.4372E-07,0,0.05,-0.1
1.71,0.0004791,-4.0192E-07,0,0.05,-0.1
1.72,0.00048196,2.92E-08,0,0.05,-0.1
1.73,0.0004854,3.3772E-07,0,0.05,-0.1
1.74,0.00048898,-4.6054E-07,0,0.05,-0.1
1.75,0.00049238,-5.038E-08,0,0.05,-0.1
1.76,0.00049628,1.1266E-07,0,0.05,-0.1
1.77,0.0005003,-3.4576E-07,0,0.05,-0.1
1.78,0.00050312,4.8828E-07,0,0.05,-0.1
1.79,0.00050712,-2.132E-08,0,0.05,-0.1
1.8,0.0005109,-3.382E-07,0,0.05,-0.1
0,7.768E-10,3.3652E-07,0,0.05,-0.2
0.01,-8.191E-10,-1.6486E-07,0,0.05,-0.2
0.02,6.812E-10,2.17E-08,0,0.05,-0.2
0.03,-7.444E-10,-9.496E-08,0,0.05,-0.2
0.04,-7.774E-10,-2.95E-08,0,0.05,-0.2
0.05,7.742E-10,1.0446E-07,0,0.05,-0.2
0.06,-7.772E-10,-3.7578E-07,0,0.05,-0.2
0.07,7.669E-10,3.816E-08,0,0.05,-0.2
0.08,-6.552E-10,-1.5646E-07,0,0.05,-0.2
0.09,-7.332E-10,-4.622E-08,0,0.05,-0.2
0.1,8.214E-10,1.7922E-07,0,0.05,-0.2
0.11,-7.799E-10,-3.5918E-07,0,0.05,-0.2
0.12,-7.742E-10,-2.886E-08,0,0.05,-0.2
0.13,7.317E-10,7.266E-08,0,0.05,-0.2
0.14,-8.047E-10,-3.4246E-07,0,0.05,-0.2
0.15,7.426E-10,2.668E-08,0,0.05,-0.2
0.16,-8.233E-10,-1.2808E-07,0,0.05,-0.2
0.17,2.453E-10,4.7458E-07,0,0.05,-0.2
0.18,7.77E-11,-2.1362E-07,0,0.05,-0.2
0.19,-7.042E-10,-5.062E-08,0,0.05,-0.2
0.2,7.392E-10,3.4794E-07,0,0.05,-0.2
0.21,8.045E-10,2.874E-08,0,0.05,-0.2
0.22,-6.815E-10,-1.1764E-07,0,0.05,-0.2
0.23,8.391E-10,3.3792E-07,0,0.05,-0.2
0.24,8.257E-10,1.576E-08,0,0.05,-0.2
0.25,-7.447E-10,-1.527E-07,0,0.05,-0.2
0.26,8.23E-10,4.204E-08,0,0.05,-0.2
0.27,-5.68E-10,-1.8204E-07,0,0.05,-0.2
0.28,-6.546E-10,-5.122E-08,0,0.05,-0.2
0.29,9.17E-10,1.8084E-07,0,0.05,-0.2
0.3,8.923E-10,-4.5904E-07,0,0.05,-0.2
0.31,-5.538E-10,-3.8298E-07,0,0.05,-0.2
0.32,3.99E-10,5.08E-08,0,0.05,-0.2
0.33,1.0251E-09,-5.17E-08,0,0.05,-0.2
0.34,1.1952E-09,-3.5486E-07,0,0.05,-0.2
0.35,1.3072E-09,-9.812E-08,0,0.05,-0.2
0.36,1.4463E-09,-1.1838E-07,0,0.05,-0.2
0.37,1.646E-09,-1.4028E-07,0,0.05,-0.2
0.38,1.8956E-09,-1.922E-07,0,0.05,-0.2
0.39,2.2648E-09,-2.1278E-07,0,0.05,-0.2
0.4,1.574E-09,-2.6316E-07,0,0.05,-0.2
0.41,2.1158E-09,2.882E-08,0,0.05,-0.2
0.42,4.1446E-09,5.03E-08,0,0.05,-0.2
0.43,5.4298E-09,-6.404E-08,0,0.05,-0.2
0.44,5.8126E-09,-3.4202E-07,0,0.05,-0.2
0.45,8.3784E-09,4.832E-08,0,0.05,-0.2
0.46,1.23296E-08,1.506E-08,0,0.05,-0.2
0.47,1.48322E-08,3.1566E-07,0,0.05,-0.2
0.48,2.1397E-08,2.7576E-07,0,0.05,-0.2
0.49,2.82818E-08,3E-09,0,0.05,-0.2
0.5,3.6927E-08,-8.22E-09,0,0.05,-0.2
0.51,4.83162E-08,9.54E-09,0,0.05,-0.2
0.52,6.29678E-08,1.422E-08,0,0.05,-0.2
0.53,8.1866E-08,1.438E-08,0,0.05,-0.2
0.54,1.0456E-07,1.62E-08,0,0.05,-0.2
0.55,1.3454E-07,1.324E-08,0,0.05,-0.2
0.56,1.7422E-07,3.264E-08,0,0.05,-0.2
0.57,2.2302E-07,4.158E-08,0,0.05,-0.2
0.58,2.812E-07,-9.518E-08,0,0.05,-0.2
0.59,3.5932E-07,3.1832E-07,0,0.05,-0.2
0.6,4.4746E-07,-3.7828E-07,0,0.05,-0.2
0.61,5.6472E-07,1.916E-08,0,0.05,-0.2
0.62,7.0654E-07,4.5142E-07,0,0.05,-0.2
0.63,8.835E-07,-4.367E-07,0,0.05,-0.2
0.64,1.0895E-06,-2.0346E-07,0,0.05,-0.2
0.65,1.3407E-06,1.069E-07,0,0.05,-0.2
0.66,1.6453E-06,4.452E-07,0,0.05,-0.2
0.67,2.0157E-06,-7.98E-08,0,0.05,-0.2
0.68,2.4772E-06,1.564E-07,0,0.05,-0.2
0.69,3.0248E-06,-3.403E-07,0,0.05,-0.2
0.7,3.6888E-06,3.726E-07,0,0.05,-0.2
0.71,4.4633E-06,-4.166E-07,0,0.05,-0.2
0.72,5.378E-06,3.6526E-07,0,0.05,-0.2
0.73,6.4462E-06,-8.786E-08,0,0.05,-0.2
0.74,7.7274E-06,2.2506E-07,0,0.05,-0.2
0.75,9.1789E-06,-3.427E-07,0,0.05,-0.2
0.76,1.0877E-05,3.4884E-07,0,0.05,-0.2
0.77,1.2748E-05,-3.037E-07,0,0.05,-0.2
0.78,1.495E-05,3.6322E-07,0,0.05,-0.2
0.79,1.73E-05,3.3912E-07,0,0.05,-0.2
0.8,1.9962E-05,-1.3848E-07,0,0.05,-0.2
0.81,2.2886E-05,3.4928E-07,0,0.05,-0.2
0.82,2.6016E-05,-4.5996E-07,0,0.05,-0.2
0.83,2.9466E-05,4.6954E-07,0,0.05,-0.2
0.84,3.3178E-05,-9.266E-08,0,0.05,-0.2
0.85,3.7096E-05,2.931E-07,0,0.05,-0.2
0.86,4.1216E-05,-3.9576E-07,0,0.05,-0.2
0.87,4.5614E-05,4.6258E-07,0,0.05,-0.2
0.88,4.9758E-05,-5.48E-08,0,0.05,-0.2
0.89,5.5062E-05,2.956E-08,0,0.05,-0.2
0.9,6.0072E-05,-3.178E-08,0,0.05,-0.2
0.91,6.4966E-05,-3.824E-08,0,0.05,-0.2
0.92,7.0244E-05,-3.3816E-07,0,0.05,-0.2
0.93,7.5682E-05,4.7158E-07,0,0.05,-0.2
0.94,8.1038E-05,-1.496E-08,0,0.05,-0.2
0.95,8.659E-05,-3.4018E-07,0,0.05,-0.2
0.96,9.236E-05,4.3146E-07,0,0.05,-0.2
0.97,9.795E-05,-1.658E-08,0,0.05,-0.2
0.98,0.00010371,-2.7566E-07,0,0.05,-0.2
0.99,0.000109606,3.6972E-07,0,0.05,-0.2
1,0.00011536,-3.348E-07,0,0.05,-0.2
1.01,0.0001213,3.39E-08,0,0.05,-0.2
1.02,0.00012728,6.16E-08,0,0.05,-0.2
1.03,0.00013308,-2.182E-08,0,0.05,-0.2
1.04,0.00013914,-3.1056E-07,0,0.05,-0.2
1.05,0.0001451,3.8554E-07,0,0.05,-0.2
1.06,0.00015106,6.53E-08,0,0.05,-0.2
1.07,0.00015692,-1.0998E-07,0,0.05,-0.2
1.08,0.00016276,3.4706E-07,0,0.05,-0.2
1.09,0.00016856,-4.4034E-07,0,0.05,-0.2
1.1,0.00017436,1.714E-08,0,0.05,-0.2
1.11,0.00018028,1.4304E-07,0,0.05,-0.2
1.12,0.00018616,-3.465E-07,0,0.05,-0.2
1.13,0.00019178,4.8978E-07,0,0.05,-0.2
1.14,0.00019774,-1.2E-08,0,0.05,-0.2
1.15,0.0002034,-2.8E-07,0,0.05,-0.2
