Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:10:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.1264E-07,0.6,0,-0.2,-6.07542857142857E-09
0.01,2.4898E-05,0.6,0,-0.2,7.11371428571429E-07
0.02,4.8121E-05,0.6,0,-0.2,1.37488571428571E-06
0.03,6.9588E-05,0.6,0,-0.2,1.98822857142857E-06
0.04,8.9006E-05,0.6,0,-0.2,2.54302857142857E-06
0.05,0.000106699,0.6,0,-0.2,3.04854285714286E-06
0.06,0.0001225,0.6,0,-0.2,3.5E-06
0.07,0.00013671,0.6,0,-0.2,3.906E-06
0.08,0.00014909,0.6,0,-0.2,4.25971428571428E-06
0.09,0.00016002,0.6,0,-0.2,4.572E-06
0.1,0.0001698,0.6,0,-0.2,4.85142857142857E-06
0.11,0.00017828,0.6,0,-0.2,5.09371428571429E-06
0.12,0.00018566,0.6,0,-0.2,5.30457142857143E-06
0.13,0.00019184,0.6,0,-0.2,5.48114285714286E-06
0.14,0.00019727,0.6,0,-0.2,5.63628571428571E-06
0.15,0.00020198,0.6,0,-0.2,5.77085714285714E-06
0.16,0.00020599,0.6,0,-0.2,5.88542857142857E-06
0.17,0.00020946,0.6,0,-0.2,5.98457142857143E-06
0.18,0.00021231,0.6,0,-0.2,6.066E-06
0.19,0.0002148,0.6,0,-0.2,6.13714285714286E-06
0.2,0.00021703,0.6,0,-0.2,6.20085714285714E-06
0.21,0.00021892,0.6,0,-0.2,6.25485714285714E-06
0.22,0.00022061,0.6,0,-0.2,6.30314285714286E-06
0.23,0.00022212,0.6,0,-0.2,6.34628571428571E-06
0.24,0.00022343,0.6,0,-0.2,6.38371428571429E-06
0.25,0.00022462,0.6,0,-0.2,6.41771428571428E-06
0.26,0.00022576,0.6,0,-0.2,6.45028571428571E-06
0.27,0.00022676,0.6,0,-0.2,6.47885714285714E-06
0.28,0.00022772,0.6,0,-0.2,6.50628571428571E-06
0.29,0.00022863,0.6,0,-0.2,6.53228571428571E-06
0.3,0.00022945,0.6,0,-0.2,6.55571428571429E-06
0.31,0.00023023,0.6,0,-0.2,6.578E-06
0.32,0.00023101,0.6,0,-0.2,6.60028571428571E-06
0.33,0.00023171,0.6,0,-0.2,6.62028571428571E-06
0.34,0.00023238,0.6,0,-0.2,6.63942857142857E-06
0.35,0.00023306,0.6,0,-0.2,6.65885714285714E-06
0.36,0.00023372,0.6,0,-0.2,6.67771428571428E-06
0.37,0.00023431,0.6,0,-0.2,6.69457142857143E-06
0.38,0.00023489,0.6,0,-0.2,6.71114285714286E-06
0.39,0.00023559,0.6,0,-0.2,6.73114285714286E-06
0.4,0.0002362,0.6,0,-0.2,6.74857142857143E-06
0.41,0.00023677,0.6,0,-0.2,6.76485714285714E-06
0.42,0.00023728,0.6,0,-0.2,6.77942857142857E-06
0.43,0.00023785,0.6,0,-0.2,6.79571428571429E-06
0.44,0.00023842,0.6,0,-0.2,6.812E-06
0.45,0.00023898,0.6,0,-0.2,6.828E-06
0.46,0.00023947,0.6,0,-0.2,6.842E-06
0.47,0.00023999,0.6,0,-0.2,6.85685714285714E-06
0.48,0.00024051,0.6,0,-0.2,6.87171428571428E-06
0.49,0.000241,0.6,0,-0.2,6.88571428571429E-06
0.5,0.00024153,0.6,0,-0.2,6.90085714285714E-06
0.51,0.00024202,0.6,0,-0.2,6.91485714285714E-06
0.52,0.0002425,0.6,0,-0.2,6.92857142857143E-06
0.53,0.00024298,0.6,0,-0.2,6.94228571428571E-06
0.54,0.00024357,0.6,0,-0.2,6.95914285714286E-06
0.55,0.00024393,0.6,0,-0.2,6.96942857142857E-06
0.56,0.00024445,0.6,0,-0.2,6.98428571428571E-06
0.57,0.00024494,0.6,0,-0.2,6.99828571428571E-06
0.58,0.00024536,0.6,0,-0.2,7.01028571428571E-06
0.59,0.00024584,0.6,0,-0.2,7.024E-06
0.6,0.00024622,0.6,0,-0.2,7.03485714285714E-06
0.61,0.00024667,0.6,0,-0.2,7.04771428571428E-06
0.62,0.00024712,0.6,0,-0.2,7.06057142857143E-06
0.63,0.0002476,0.6,0,-0.2,7.07428571428571E-06
0.64,0.00024806,0.6,0,-0.2,7.08742857142857E-06
0.65,0.0002484,0.6,0,-0.2,7.09714285714286E-06
0.66,0.00024883,0.6,0,-0.2,7.10942857142857E-06
0.67,0.00024928,0.6,0,-0.2,7.12228571428571E-06
0.68,0.00024979,0.6,0,-0.2,7.13685714285714E-06
0.69,0.00025008,0.6,0,-0.2,7.14514285714286E-06
0.7,0.00025048,0.6,0,-0.2,7.15657142857143E-06
0.71,0.00025089,0.6,0,-0.2,7.16828571428571E-06
0.72,0.00025133,0.6,0,-0.2,7.18085714285714E-06
0.73,0.00025175,0.6,0,-0.2,7.19285714285714E-06
0.74,0.00025208,0.6,0,-0.2,7.20228571428571E-06
0.75,0.0002525,0.6,0,-0.2,7.21428571428571E-06
0.76,0.0002529,0.6,0,-0.2,7.22571428571429E-06
0.77,0.00025333,0.6,0,-0.2,7.238E-06
0.78,0.00025362,0.6,0,-0.2,7.24628571428571E-06
0.79,0.00025397,0.6,0,-0.2,7.25628571428571E-06
0.8,0.00025439,0.6,0,-0.2,7.26828571428571E-06
0.81,0.00025479,0.6,0,-0.2,7.27971428571429E-06
0.82,0.00025522,0.6,0,-0.2,7.292E-06
0.83,0.00025546,0.6,0,-0.2,7.29885714285714E-06
0.84,0.00025586,0.6,0,-0.2,7.31028571428571E-06
0.85,0.00025624,0.6,0,-0.2,7.32114285714286E-06
0.86,0.0002566,0.6,0,-0.2,7.33142857142857E-06
0.87,0.00025693,0.6,0,-0.2,7.34085714285714E-06
0.88,0.0002573,0.6,0,-0.2,7.35142857142857E-06
0.89,0.0002576,0.6,0,-0.2,7.36E-06
0.9,0.00025806,0.6,0,-0.2,7.37314285714286E-06
0.91,0.00025836,0.6,0,-0.2,7.38171428571429E-06
0.92,0.00025871,0.6,0,-0.2,7.39171428571428E-06
0.93,0.00025901,0.6,0,-0.2,7.40028571428571E-06
0.94,0.00025935,0.6,0,-0.2,7.41E-06
0.95,0.00025973,0.6,0,-0.2,7.42085714285714E-06
0.96,0.00026007,0.6,0,-0.2,7.43057142857143E-06
0.97,0.00026039,0.6,0,-0.2,7.43971428571428E-06
0.98,0.00026073,0.6,0,-0.2,7.44942857142857E-06
0.99,0.0002611,0.6,0,-0.2,7.46E-06
1,0.00026144,0.6,0,-0.2,7.46971428571428E-06
1.01,0.00026171,0.6,0,-0.2,7.47742857142857E-06
1.02,0.00026212,0.6,0,-0.2,7.48914285714286E-06
1.03,0.00026237,0.6,0,-0.2,7.49628571428571E-06
1.04,0.00026265,0.6,0,-0.2,7.50428571428571E-06
1.05,0.00026303,0.6,0,-0.2,7.51514285714286E-06
1.06,0.00026327,0.6,0,-0.2,7.522E-06
1.07,0.0002635,0.6,0,-0.2,7.52857142857143E-06
1.08,0.00026387,0.6,0,-0.2,7.53914285714286E-06
1.09,0.00026425,0.6,0,-0.2,7.55E-06
1.1,0.00026455,0.6,0,-0.2,7.55857142857143E-06
1.11,0.00026481,0.6,0,-0.2,7.566E-06
1.12,0.00026513,0.6,0,-0.2,7.57514285714286E-06
1.13,0.0002655,0.6,0,-0.2,7.58571428571429E-06
1.14,0.00026585,0.6,0,-0.2,7.59571428571429E-06
1.15,0.00026606,0.6,0,-0.2,7.60171428571429E-06
1.16,0.00026627,0.6,0,-0.2,7.60771428571429E-06
1.17,0.00026669,0.6,0,-0.2,7.61971428571429E-06
1.18,0.00026702,0.6,0,-0.2,7.62914285714286E-06
1.19,0.00026723,0.6,0,-0.2,7.63514285714286E-06
1.2,0.00026751,0.6,0,-0.2,7.64314285714286E-06
1.21,0.00026788,0.6,0,-0.2,7.65371428571429E-06
1.22,0.00026813,0.6,0,-0.2,7.66085714285714E-06
1.23,0.0002684,0.6,0,-0.2,7.66857142857143E-06
1.24,0.00026865,0.6,0,-0.2,7.67571428571428E-06
1.25,0.0002689,0.6,0,-0.2,7.68285714285714E-06
1.26,0.00026918,0.6,0,-0.2,7.69085714285714E-06
1.27,0.00026956,0.6,0,-0.2,7.70171428571429E-06
1.28,0.00026978,0.6,0,-0.2,7.708E-06
1.29,0.00027006,0.6,0,-0.2,7.716E-06
1.3,0.00027032,0.6,0,-0.2,7.72342857142857E-06
1.31,0.00027058,0.6,0,-0.2,7.73085714285714E-06
1.32,0.00027089,0.6,0,-0.2,7.73971428571429E-06
1.33,0.00027112,0.6,0,-0.2,7.74628571428571E-06
1.34,0.0002714,0.6,0,-0.2,7.75428571428571E-06
1.35,0.00027168,0.6,0,-0.2,7.76228571428571E-06
1.36,0.00027194,0.6,0,-0.2,7.76971428571429E-06
1.37,0.00027221,0.6,0,-0.2,7.77742857142857E-06
1.38,0.00027244,0.6,0,-0.2,7.784E-06
1.39,0.00027274,0.6,0,-0.2,7.79257142857143E-06
1.4,0.000273,0.6,0,-0.2,7.8E-06
1.41,0.00027326,0.6,0,-0.2,7.80742857142857E-06
1.42,0.00027359,0.6,0,-0.2,7.81685714285714E-06
1.43,0.00027374,0.6,0,-0.2,7.82114285714286E-06
1.44,0.00027404,0.6,0,-0.2,7.82971428571428E-06
1.45,0.00027434,0.6,0,-0.2,7.83828571428571E-06
1.46,0.00027462,0.6,0,-0.2,7.84628571428571E-06
1.47,0.00027488,0.6,0,-0.2,7.85371428571429E-06
1.48,0.00027507,0.6,0,-0.2,7.85914285714286E-06
1.49,0.00027538,0.6,0,-0.2,7.868E-06
1.5,0.00027565,0.6,0,-0.2,7.87571428571429E-06
1.51,0.0002759,0.6,0,-0.2,7.88285714285714E-06
1.52,0.00027618,0.6,0,-0.2,7.89085714285714E-06
1.53,0.00027636,0.6,0,-0.2,7.896E-06
1.54,0.0002766,0.6,0,-0.2,7.90285714285714E-06
1.55,0.0002769,0.6,0,-0.2,7.91142857142857E-06
1.56,0.00027717,0.6,0,-0.2,7.91914285714286E-06
1.57,0.00027742,0.6,0,-0.2,7.92628571428571E-06
1.58,0.00027753,0.6,0,-0.2,7.92942857142857E-06
1.59,0.00027791,0.6,0,-0.2,7.94028571428571E-06
1.6,0.00027809,0.6,0,-0.2,7.94542857142857E-06
1.61,0.00027826,0.6,0,-0.2,7.95028571428571E-06
1.62,0.0002785,0.6,0,-0.2,7.95714285714286E-06
1.63,0.00027874,0.6,0,-0.2,7.964E-06
1.64,0.00027905,0.6,0,-0.2,7.97285714285714E-06
1.65,0.00027929,0.6,0,-0.2,7.97971428571429E-06
1.66,0.00027944,0.6,0,-0.2,7.984E-06
1.67,0.00027973,0.6,0,-0.2,7.99228571428571E-06
1.68,0.00027993,0.6,0,-0.2,7.998E-06
1.69,0.00028023,0.6,0,-0.2,8.00657142857143E-06
1.7,0.00028051,0.6,0,-0.2,8.01457142857143E-06
1.71,0.00028075,0.6,0,-0.2,8.02142857142857E-06
1.72,0.00028093,0.6,0,-0.2,8.02657142857143E-06
1.73,0.00028107,0.6,0,-0.2,8.03057142857143E-06
1.74,0.0002814,0.6,0,-0.2,8.04E-06
1.75,0.00028176,0.6,0,-0.2,8.05028571428571E-06
1.76,0.00028185,0.6,0,-0.2,8.05285714285714E-06
1.77,0.00028207,0.6,0,-0.2,8.05914285714286E-06
1.78,0.00028238,0.6,0,-0.2,8.068E-06
1.79,0.00028256,0.6,0,-0.2,8.07314285714286E-06
1.8,0.00028278,0.6,0,-0.2,8.07942857142857E-06
0,-1.4515E-06,0.9,0,-0.2,-4.14714285714286E-08
0.01,8.2993E-05,0.9,0,-0.2,2.37122857142857E-06
0.02,0.00016642,0.9,0,-0.2,4.75485714285714E-06
0.03,0.00024718,0.9,0,-0.2,7.06228571428571E-06
