Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:14:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.73,0.00026478,9.598E-08,0,0.05,0
0.74,0.00027382,-6.854E-08,0,0.05,0
0.75,0.00028396,-6.9748E-07,0,0.05,0
0.76,0.0002942,-9.2014E-07,0,0.05,0
0.77,0.00030442,-3.6E-09,0,0.05,0
0.78,0.0003143,-1.071E-07,0,0.05,0
0.79,0.00032462,-9.8376E-07,0,0.05,0
0.8,0.00033552,8.676E-08,0,0.05,0
0.81,0.00034492,-9.74E-08,0,0.05,0
0.82,0.0003551,-9.1218E-07,0,0.05,0
0.83,0.00036636,9.246E-08,0,0.05,0
0.84,0.00037548,-1.8016E-07,0,0.05,0
0.85,0.00038538,-9.8434E-07,0,0.05,0
0.86,0.00039682,9.42E-08,0,0.05,0
0.87,0.0004054,-1.5324E-07,0,0.05,0
0.88,0.00041546,-9.1926E-07,0,0.05,0
0.89,0.0004256,-2.7E-09,0,0.05,0
0.9,0.00043516,-9.05E-08,0,0.05,0
0.91,0.00044526,-9.3682E-07,0,0.05,0
0.92,0.00045508,-7.84E-08,0,0.05,0
0.93,0.00046488,-9.3956E-07,0,0.05,0
0.94,0.00047508,8.232E-08,0,0.05,0
0.95,0.00048452,-1.4488E-07,0,0.05,0
0.96,0.00049384,-6.0654E-07,0,0.05,0
0.97,0.0005037,-1.03362E-06,0,0.05,0
0.98,0.00051478,7.94E-08,0,0.05,0
0.99,0.00052274,-1.511E-07,0,0.05,0
1,0.00053234,-9.066E-07,0,0.05,0
1.01,0.00054206,-1.1E-09,0,0.05,0
1.02,0.00055074,-9.05E-08,0,0.05,0
1.03,0.00056046,-9.644E-07,0,0.05,0
1.04,0.00057098,9.342E-08,0,0.05,0
1.05,0.00057856,-1.3108E-07,0,0.05,0
1.06,0.00058812,-7.7944E-07,0,0.05,0
1.07,0.00059722,-1.03526E-06,0,0.05,0
1.08,0.00060644,7.86E-08,0,0.05,0
1.09,0.00061542,-2.7692E-07,0,0.05,0
1.1,0.00062416,-9.5182E-07,0,0.05,0
1.11,0.0006343,6.01E-08,0,0.05,0
1.12,0.00064184,-1.8606E-07,0,0.05,0
1.13,0.0006507,-4.3702E-07,0,0.05,0
1.14,0.00065966,3.716E-07,0,0.05,0
1.15,0.00066814,-1.0858E-06,0,0.05,0
1.16,0.00067666,-4.842E-08,0,0.05,0
1.17,0.00068458,-2.308E-08,0,0.05,0
1.18,0.00069298,-1.341E-07,0,0.05,0
1.19,0.0007018,-1.02778E-06,0,0.05,0
1.2,0.00071026,7.948E-08,0,0.05,0
1.21,0.00071854,-2.4832E-07,0,0.05,0
1.22,0.0007262,1.4912E-06,0,0.05,0
1.23,0.00073418,-8.85E-08,0,0.05,0
1.24,0.00074248,1.493E-06,0,0.05,0
1.25,0.00075102,-2.3E-08,0,0.05,0
1.26,0.00075848,1.3199E-06,0,0.05,0
1.27,0.0007661,-2.73E-08,0,0.05,0
1.28,0.00077406,-2.616E-08,0,0.05,0
1.29,0.00078176,-2.638E-08,0,0.05,0
1.3,0.00078922,-2.564E-08,0,0.05,0
1.31,0.00079672,-2.58E-08,0,0.05,0
1.32,0.00080422,-1.293E-07,0,0.05,0
1.33,0.00081232,-1.02274E-06,0,0.05,0
1.34,0.0008198,8.216E-08,0,0.05,0
1.35,0.0008265,-9.708E-08,0,0.05,0
1.36,0.00083454,-8.22E-07,0,0.05,0
1.37,0.00084152,1.4901E-06,0,0.05,0
1.38,0.00084854,4.864E-07,0,0.05,0
1.39,0.00085618,-1.05922E-06,0,0.05,0
1.4,0.00086228,-1.336E-08,0,0.05,0
1.41,0.00086956,-9.265E-07,0,0.05,0
1.42,0.00087812,9.504E-08,0,0.05,0
1.43,0.00088318,-1.5444E-07,0,0.05,0
1.44,0.00088992,-8.9938E-07,0,0.05,0
1.45,0.00089684,1.0633E-06,0,0.05,0
1.46,0.0009033,-6.11E-08,0,0.05,0
1.47,0.00091006,-7.4084E-07,0,0.05,0
1.48,0.00091652,-1.01212E-06,0,0.05,0
1.49,0.00092312,8.238E-08,0,0.05,0
1.5,0.00092932,-2.3352E-07,0,0.05,0
1.51,0.00093562,-9.4216E-07,0,0.05,0
1.52,0.00094332,9.726E-08,0,0.05,0
1.53,0.0009478,-1.741E-07,0,0.05,0
1.54,0.00095398,-9.2272E-07,0,0.05,0
1.55,0.00096062,8.038E-07,0,0.05,0
1.56,0.00096594,-6.19E-08,0,0.05,0
1.57,0.00097164,-6.566E-07,0,0.05,0
1.58,0.00097786,-6.12E-08,0,0.05,0
1.59,0.00098362,-9.1392E-07,0,0.05,0
1.6,0.0009902,3.867E-07,0,0.05,0
1.61,0.0009955,-1.0695E-06,0,0.05,0
1.62,0.00100102,-3.32E-08,0,0.05,0
1.63,0.001006,-2.172E-08,0,0.05,0
1.64,0.00101116,-1.178E-07,0,0.05,0
1.65,0.00101768,-9.9768E-07,0,0.05,0
1.66,0.001022,7.008E-07,0,0.05,0
1.67,0.001028,-6.018E-08,0,0.05,0
1.68,0.0010336,-1.04726E-06,0,0.05,0
1.69,0.0010392,-9.0706E-07,0,0.05,0
1.7,0.0010446,-3.2E-10,0,0.05,0
1.71,0.0010484,-6.2868E-07,0,0.05,0
1.72,0.0010544,-1.02002E-06,0,0.05,0
1.73,0.0010594,6.19E-07,0,0.05,0
1.74,0.0010638,-1.0299E-06,0,0.05,0
1.75,0.0010686,-9.099E-07,0,0.05,0
1.76,0.0010736,-1.06914E-06,0,0.05,0
1.77,0.0010784,-8.1992E-07,0,0.05,0
1.78,0.001083,-1.0364E-06,0,0.05,0
1.79,0.0010874,-9.3884E-07,0,0.05,0
1.8,0.0010928,-1.10218E-06,0,0.05,0
0,-5.489E-10,-5.5612E-07,0,0.05,-0.1
0.01,-2.844E-10,-7.921E-07,0,0.05,-0.1
0.02,-6.8943E-10,4.906E-08,0,0.05,-0.1
0.03,-5.8139E-10,-3.0386E-07,0,0.05,-0.1
0.04,-3.92E-10,-7.5398E-07,0,0.05,-0.1
0.05,1.06742E-09,7.5E-09,0,0.05,-0.1
0.06,-1.666E-10,1.419E-07,0,0.05,-0.1
0.07,1.2307E-09,-1.0278E-07,0,0.05,-0.1
0.08,1.2707E-09,-1.1206E-06,0,0.05,-0.1
0.09,3.582E-10,-5.972E-08,0,0.05,-0.1
0.1,2.1041E-09,8.2E-09,0,0.05,-0.1
0.11,2.7923E-09,1.2258E-07,0,0.05,-0.1
0.12,1.8793E-09,-3.271E-07,0,0.05,-0.1
0.13,3.041E-09,-7.2838E-07,0,0.05,-0.1
0.14,4.4378E-09,-7.4674E-07,0,0.05,-0.1
0.15,6.3783E-09,-8.7936E-07,0,0.05,-0.1
0.16,8.9935E-09,-8.6454E-07,0,0.05,-0.1
0.17,1.26064E-08,1.4412E-06,0,0.05,-0.1
0.18,1.90346E-08,9.336E-07,0,0.05,-0.1
0.19,2.55282E-08,2.6114E-07,0,0.05,-0.1
0.2,3.52038E-08,3.584E-08,0,0.05,-0.1
0.21,4.78948E-08,1.0044E-06,0,0.05,-0.1
0.22,6.35698E-08,-7.94E-08,0,0.05,-0.1
0.23,8.70464E-08,-6.8636E-07,0,0.05,-0.1
0.24,1.1818E-07,3.027E-07,0,0.05,-0.1
0.25,1.6018E-07,2.17E-08,0,0.05,-0.1
0.26,2.1514E-07,-1.08708E-06,0,0.05,-0.1
0.27,2.9552E-07,8.698E-08,0,0.05,-0.1
0.28,3.8912E-07,-7.06E-08,0,0.05,-0.1
0.29,5.1732E-07,-2.4442E-07,0,0.05,-0.1
0.3,6.8398E-07,-6.4454E-07,0,0.05,-0.1
0.31,9.0254E-07,-9.0932E-07,0,0.05,-0.1
0.32,1.1884E-06,-6.176E-07,0,0.05,-0.1
0.33,1.5444E-06,-1.06932E-06,0,0.05,-0.1
0.34,2.0142E-06,-1.625E-07,0,0.05,-0.1
0.35,2.5939E-06,-8.1686E-07,0,0.05,-0.1
0.36,3.3289E-06,-8.9196E-07,0,0.05,-0.1
0.37,4.2379E-06,-6.1832E-07,0,0.05,-0.1
0.38,5.3588E-06,-1.01878E-06,0,0.05,-0.1
0.39,6.72E-06,9.9E-09,0,0.05,-0.1
0.4,8.3758E-06,8.838E-08,0,0.05,-0.1
0.41,1.03274E-05,-6.044E-08,0,0.05,-0.1
0.42,1.264E-05,-5.994E-08,0,0.05,-0.1
0.43,1.533E-05,-2.9434E-07,0,0.05,-0.1
0.44,1.8416E-05,9.5E-09,0,0.05,-0.1
0.45,2.1924E-05,4.313E-07,0,0.05,-0.1
0.46,2.5826E-05,4.127E-07,0,0.05,-0.1
0.47,3.0146E-05,-9.08E-08,0,0.05,-0.1
0.48,3.4928E-05,-7.4412E-07,0,0.05,-0.1
0.49,4.0054E-05,-1.03386E-06,0,0.05,-0.1
0.5,4.5788E-05,-4.6E-09,0,0.05,-0.1
0.51,5.181E-05,-8.17E-08,0,0.05,-0.1
0.52,5.8294E-05,-7.054E-07,0,0.05,-0.1
0.53,6.4938E-05,-1.01606E-06,0,0.05,-0.1
0.54,7.217E-05,1.469E-06,0,0.05,-0.1
0.55,7.9736E-05,5.1762E-07,0,0.05,-0.1
0.56,8.75E-05,1.693E-07,0,0.05,-0.1
0.57,9.5488E-05,4.65E-08,0,0.05,-0.1
0.58,0.00010372,-1.934E-08,0,0.05,-0.1
0.59,0.0001124,-2.5354E-07,0,0.05,-0.1
0.6,0.00012106,1.4615E-06,0,0.05,-0.1
0.61,0.00012986,-1.081E-07,0,0.05,-0.1
0.62,0.00013894,-8.7316E-07,0,0.05,-0.1
0.63,0.00014806,-1.03188E-06,0,0.05,-0.1
0.64,0.00015766,-2.2E-09,0,0.05,-0.1
0.65,0.00016694,-6.03E-08,0,0.05,-0.1
0.66,0.0001767,-2.4068E-07,0,0.05,-0.1
0.67,0.00018644,1.24E-08,0,0.05,-0.1
0.68,0.00019608,-7.05E-08,0,0.05,-0.1
0.69,0.00020598,-2.6996E-07,0,0.05,-0.1
0.7,0.00021588,1.4858E-06,0,0.05,-0.1
0.71,0.00022568,-1.036E-07,0,0.05,-0.1
0.72,0.00023578,-8.4082E-07,0,0.05,-0.1
0.73,0.00024562,-1.034E-06,0,0.05,-0.1
0.74,0.00025606,-1E-10,0,0.05,-0.1
0.75,0.00026598,-6.01E-08,0,0.05,-0.1
0.76,0.00027622,-3.747E-07,0,0.05,-0.1
0.77,0.00028642,3.722E-07,0,0.05,-0.1
0.78,0.00029642,-9.546E-07,0,0.05,-0.1
0.79,0.00030648,1.2398E-06,0,0.05,-0.1
0.8,0.00031658,-1.484E-08,0,0.05,-0.1
0.81,0.00032694,-7.5572E-07,0,0.05,-0.1
0.82,0.00033682,-1.02956E-06,0,0.05,-0.1
0.83,0.000347,-6.19E-08,0,0.05,-0.1
0.84,0.0003574,-3.585E-07,0,0.05,-0.1
0.85,0.00036732,-8.9168E-07,0,0.05,-0.1
0.86,0.00037732,-1.01672E-06,0,0.05,-0.1
0.87,0.00038768,-1E-10,0,0.05,-0.1
0.88,0.00039742,-6.09E-08,0,0.05,-0.1
0.89,0.00040764,-3.6704E-07,0,0.05,-0.1
0.9,0.00041766,1.06E-08,0,0.05,-0.1
0.91,0.00042752,1.573E-07,0,0.05,-0.1
0.92,0.00043694,-5.87E-08,0,0.05,-0.1
0.93,0.00044702,-2.3998E-07,0,0.05,-0.1
0.94,0.00045684,1.258E-06,0,0.05,-0.1
0.95,0.00046666,-7.98E-08,0,0.05,-0.1
0.96,0.00047614,-6.8158E-07,0,0.05,-0.1
0.97,0.00048598,-1.0287E-06,0,0.05,-0.1
0.98,0.00049606,1.3E-09,0,0.05,-0.1
0.99,0.0005053,-6.32E-08,0,0.05,-0.1
1,0.00051494,-3.502E-07,0,0.05,-0.1
1.01,0.00052482,1.09E-08,0,0.05,-0.1
1.02,0.0005339,-1.906E-07,0,0.05,-0.1
1.03,0.0005437,5.094E-08,0,0.05,-0.1
1.04,0.0005521,-2.982E-08,0,0.05,-0.1
1.05,0.00056184,-4.68E-09,0,0.05,-0.1
1.06,0.00057102,1.4716E-06,0,0.05,-0.1
1.07,0.00057976,-9.38E-08,0,0.05,-0.1
1.08,0.00058928,-7.8796E-07,0,0.05,-0.1
1.09,0.00059804,-1.02606E-06,0,0.05,-0.1
1.1,0.00060764,4E-10,0,0.05,-0.1
1.11,0.00061648,2.8176E-07,0,0.05,-0.1
1.12,0.0006252,9.5E-09,0,0.05,-0.1
1.13,0.0006336,5.7426E-07,0,0.05,-0.1
1.14,0.00064268,7.8E-09,0,0.05,-0.1
1.15,0.00065124,2.3278E-07,0,0.05,-0.1
1.16,0.0006599,-6.52E-08,0,0.05,-0.1
1.17,0.00066856,-3.2026E-07,0,0.05,-0.1
1.18,0.0006773,9.9E-09,0,0.05,-0.1
1.19,0.00068558,4.2254E-07,0,0.05,-0.1
1.2,0.0006937,-6.29E-08,0,0.05,-0.1
1.21,0.00070228,-3.9602E-07,0,0.05,-0.1
1.22,0.00071048,9.2E-09,0,0.05,-0.1
1.23,0.00071876,3.9426E-07,0,0.05,-0.1
1.24,0.0007265,-6.34E-08,0,0.05,-0.1
1.25,0.00073474,-3.5802E-07,0,0.05,-0.1
1.26,0.0007427,-7.4454E-07,0,0.05,-0.1
1.27,0.00075056,-9.055E-07,0,0.05,-0.1
1.28,0.00075838,-9E-07,0,0.05,-0.1
1.29,0.00076564,-1.329E-07,0,0.05,-0.1
1.3,0.00077384,-9.1228E-07,0,0.05,-0.1
1.31,0.0007821,1.13E-08,0,0.05,-0.1
1.32,0.00078912,5.4334E-07,0,0.05,-0.1
1.33,0.00079698,1.07E-08,0,0.05,-0.1
1.34,0.0008045,-1.676E-07,0,0.05,-0.1
1.35,0.0008122,4.928E-08,0,0.05,-0.1
1.36,0.00081842,-2.54E-08,0,0.05,-0.1
1.37,0.00082608,-7.52E-08,0,0.05,-0.1
1.38,0.00083322,-7.129E-07,0,0.05,-0.1
1.39,0.00084104,1.15E-08,0,0.05,-0.1
1.4,0.0008475,5.4556E-07,0,0.05,-0.1
1.41,0.00085508,1.04E-08,0,0.05,-0.1
1.42,0.00086124,5.5302E-07,0,0.05,-0.1
1.43,0.0008688,9.9E-09,0,0.05,-0.1
1.44,0.00087492,5.3706E-07,0,0.05,-0.1
1.45,0.00088206,-1.07344E-06,0,0.05,-0.1
1.46,0.00088874,-8.861E-07,0,0.05,-0.1
1.47,0.00089534,-9.5292E-07,0,0.05,-0.1
1.48,0.0009022,-2.4E-09,0,0.05,-0.1
1.49,0.00090746,-6.91E-08,0,0.05,-0.1
1.5,0.0009151,-3.0502E-07,0,0.05,-0.1
1.51,0.00092126,7.7E-09,0,0.05,-0.1
1.52,0.00092762,4.655E-07,0,0.05,-0.1
1.53,0.00093388,-3.8E-09,0,0.05,-0.1
1.54,0.0009397,-6.016E-08,0,0.05,-0.1
1.55,0.00094564,-1.6774E-07,0,0.05,-0.1
1.56,0.00095148,-6.869E-07,0,0.05,-0.1
1.57,0.00095842,1.19E-08,0,0.05,-0.1
1.58,0.00096422,4.0602E-07,0,0.05,-0.1
1.59,0.00097008,1.01E-08,0,0.05,-0.1
1.6,0.00097636,3.9686E-07,0,0.05,-0.1
1.61,0.00098072,-4E-08,0,0.05,-0.1
1.62,0.00098636,-1.2146E-07,0,0.05,-0.1
1.63,0.00099322,-8.9564E-07,0,0.05,-0.1
1.64,0.00099838,-1.02578E-06,0,0.05,-0.1
1.65,0.00100516,8.528E-08,0,0.05,-0.1
1.66,0.00100856,-1.147E-07,0,0.05,-0.1
1.67,0.001015,-4.784E-07,0,0.05,-0.1
1.68,0.00102014,-2.2E-09,0,0.05,-0.1
1.69,0.0010253,-5.58E-08,0,0.05,-0.1
1.7,0.00103074,-3.0878E-07,0,0.05,-0.1
1.71,0.00103614,1.02E-08,0,0.05,-0.1
1.72,0.0010411,4.2834E-07,0,0.05,-0.1
1.73,0.00104586,7.7E-09,0,0.05,-0.1
1.74,0.0010515,3.8918E-07,0,0.05,-0.1
1.75,0.00105602,1.01E-08,0,0.05,-0.1
1.76,0.00106012,1.7258E-07,0,0.05,-0.1
1.77,0.0010656,-6.09E-08,0,0.05,-0.1
1.78,0.0010704,-4.8144E-07,0,0.05,-0.1
1.79,0.0010748,-9.1994E-07,0,0.05,-0.1
1.8,0.001079,-1.669E-07,0,0.05,-0.1
0,-7.506E-10,-1.06988E-06,0,0.05,-0.2
0.01,-5.849E-10,-8.1818E-07,0,0.05,-0.2
0.02,-5.393E-10,-1.804E-07,0,0.05,-0.2
0.03,-2.7E-10,-8.219E-07,0,0.05,-0.2
0.04,8.011E-10,4.872E-08,0,0.05,-0.2
0.05,6.357E-10,4.346E-08,0,0.05,-0.2
0.06,1.0251E-09,-9.9E-07,0,0.05,-0.2
0.07,1.1416E-09,1.4434E-07,0,0.05,-0.2
0.08,1.1862E-09,-1.3158E-07,0,0.05,-0.2
0.09,1.298E-09,6.1856E-07,0,0.05,-0.2
0.1,1.6408E-09,1.5036E-07,0,0.05,-0.2
0.11,3.125E-10,-7.144E-08,0,0.05,-0.2
0.12,8.994E-10,-8.9478E-07,0,0.05,-0.2
0.13,2.8052E-09,8.688E-07,0,0.05,-0.2
0.14,2.1197E-09,-8.26E-08,0,0.05,-0.2
0.15,3.1409E-09,-2.3696E-07,0,0.05,-0.2
0.16,4.7342E-09,-4.8708E-07,0,0.05,-0.2
0.17,6.7934E-09,-7.8562E-07,0,0.05,-0.2
0.18,9.6573E-09,-3.5376E-07,0,0.05,-0.2
0.19,1.37762E-08,9.807E-07,0,0.05,-0.2
0.2,2.05418E-08,9.317E-07,0,0.05,-0.2
0.21,2.75218E-08,1.643E-07,0,0.05,-0.2
0.22,3.8491E-08,1.452E-08,0,0.05,-0.2
0.23,5.08034E-08,-9.165E-07,0,0.05,-0.2
0.24,7.02984E-08,-3.1954E-07,0,0.05,-0.2
0.25,9.71026E-08,-5.984E-08,0,0.05,-0.2
0.26,1.2944E-07,-4.4172E-07,0,0.05,-0.2
0.27,1.7516E-07,-9.1932E-07,0,0.05,-0.2
0.28,2.3614E-07,-1.00728E-06,0,0.05,-0.2
0.29,3.1866E-07,-1.965E-07,0,0.05,-0.2
0.3,4.2754E-07,1.4622E-06,0,0.05,-0.2
0.31,5.676E-07,5.342E-08,0,0.05,-0.2
0.32,7.4712E-07,-1.065E-07,0,0.05,-0.2
0.33,9.8464E-07,-2.7542E-07,0,0.05,-0.2
0.34,1.2932E-06,5.886E-08,0,0.05,-0.2
0.35,1.6827E-06,-3.6802E-07,0,0.05,-0.2
0.36,2.1827E-06,1.4746E-06,0,0.05,-0.2
0.37,2.8044E-06,-6.85E-08,0,0.05,-0.2
0.38,3.5923E-06,-3.561E-07,0,0.05,-0.2
0.39,4.5785E-06,-3.7E-09,0,0.05,-0.2
0.4,5.7568E-06,-6.5E-08,0,0.05,-0.2
0.41,7.2054E-06,-2.6766E-07,0,0.05,-0.2
0.42,8.9545E-06,-5.2432E-07,0,0.05,-0.2
0.43,1.1032E-05,1.219E-06,0,0.05,-0.2
0.44,1.345E-05,-2.082E-07,0,0.05,-0.2
0.45,1.6232E-05,-6.9462E-07,0,0.05,-0.2
0.46,1.9384E-05,-1.03058E-06,0,0.05,-0.2
0.47,2.3092E-05,-2.7E-09,0,0.05,-0.2
0.48,2.7182E-05,-7.47E-08,0,0.05,-0.2
0.49,3.1626E-05,-6.2018E-07,0,0.05,-0.2
0.5,3.6508E-05,-1.0207E-06,0,0.05,-0.2
0.51,4.2002E-05,9.621E-07,0,0.05,-0.2
0.52,4.7784E-05,-6.99E-08,0,0.05,-0.2
0.53,5.3946E-05,-4.4084E-07,0,0.05,-0.2
0.54,6.0542E-05,9.7E-09,0,0.05,-0.2
0.55,6.7508E-05,5.0552E-07,0,0.05,-0.2
0.56,7.4642E-05,9.5E-09,0,0.05,-0.2
0.57,8.2304E-05,4.2992E-07,0,0.05,-0.2
0.58,9.0106E-05,9.2E-09,0,0.05,-0.2
0.59,9.82E-05,1.585E-07,0,0.05,-0.2
0.6,0.000106506,-6.69E-08,0,0.05,-0.2
0.61,0.00011528,1.438E-08,0,0.05,-0.2
0.62,0.00012398,-2.3104E-07,0,0.05,-0.2
0.63,0.0001329,-7.2432E-07,0,0.05,-0.2
0.64,0.00014192,-1.01364E-06,0,0.05,-0.2
0.65,0.00015198,8.386E-08,0,0.05,-0.2
0.66,0.00016084,-1.1104E-06,0,0.05,-0.2
0.67,0.00017046,-8.4466E-07,0,0.05,-0.2
0.68,0.00017996,-6.1E-09,0,0.05,-0.2
0.69,0.00018952,-6.9424E-07,0,0.05,-0.2
0.7,0.0001993,-7.6764E-07,0,0.05,-0.2
0.71,0.00020914,-8.801E-07,0,0.05,-0.2
0.72,0.00021896,-5.9574E-07,0,0.05,-0.2
0.73,0.00022908,9.3E-09,0,0.05,-0.2
0.74,0.0002392,4.1592E-07,0,0.05,-0.2
0.75,0.0002492,1.06E-08,0,0.05,-0.2
0.76,0.00025936,-1.561E-07,0,0.05,-0.2
0.77,0.0002693,6.736E-08,0,0.05,-0.2
0.78,0.00027918,-1.037E-07,0,0.05,-0.2
0.79,0.00028952,-8.116E-07,0,0.05,-0.2
0.8,0.00029988,1.04E-08,0,0.05,-0.2
0.81,0.00030992,-1.1372E-06,0,0.05,-0.2
0.82,0.0003199,-5.121E-07,0,0.05,-0.2
0.83,0.00033006,-5.42E-09,0,0.05,-0.2
0.84,0.00034012,-9.1428E-07,0,0.05,-0.2
0.85,0.00035008,-1.544E-07,0,0.05,-0.2
0.86,0.00036026,-9.1772E-07,0,0.05,-0.2
0.87,0.00037034,-1.0455E-06,0,0.05,-0.2
0.88,0.0003804,-1.9E-09,0,0.05,-0.2
0.89,0.00039048,5.2716E-07,0,0.05,-0.2
0.9,0.00040034,-9.6786E-07,0,0.05,-0.2
0.91,0.00041036,-1.0266E-06,0,0.05,-0.2
0.92,0.00042042,-3.1E-09,0,0.05,-0.2
0.93,0.00043016,-6.34E-08,0,0.05,-0.2
0.94,0.0004397,-6.3554E-07,0,0.05,-0.2
0.95,0.00044984,-1.03336E-06,0,0.05,-0.2
0.96,0.00045978,-2.5E-09,0,0.05,-0.2
0.97,0.00046918,-7.12E-08,0,0.05,-0.2
0.98,0.00047892,-2.0166E-07,0,0.05,-0.2
0.99,0.0004887,-3.3E-09,0,0.05,-0.2
1,0.00049774,-9.584E-08,0,0.05,-0.2
1.01,0.00050788,-7.0772E-07,0,0.05,-0.2
1.02,0.00051706,-1.02004E-06,0,0.05,-0.2
1.03,0.00052698,6E-10,0,0.05,-0.2
1.04,0.00053586,-6.4E-08,0,0.05,-0.2
1.05,0.00054506,-1.8824E-07,0,0.05,-0.2
1.06,0.00055436,-4.9094E-07,0,0.05,-0.2
1.07,0.0005639,-8.429E-07,0,0.05,-0.2
1.08,0.00057282,-1.02632E-06,0,0.05,-0.2
1.09,0.000583,7.922E-08,0,0.05,-0.2
1.1,0.00059146,-1.0985E-06,0,0.05,-0.2
1.11,0.00060082,-8.9192E-07,0,0.05,-0.2
1.12,0.00060922,7.022E-08,0,0.05,-0.2
1.13,0.00061786,-9.224E-07,0,0.05,-0.2
1.14,0.00062626,1.2296E-06,0,0.05,-0.2
1.15,0.00063494,-2.8688E-07,0,0.05,-0.2
1.16,0.00064412,-7.2442E-07,0,0.05,-0.2
1.17,0.00065272,4.046E-07,0,0.05,-0.2
1.18,0.00066104,-1.102E-07,0,0.05,-0.2
1.19,0.00067,-4.8004E-07,0,0.05,-0.2
