Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:23:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.47,1.3182E-06,-1.662E-08,0,1.8,-0.1
0.48,1.5545E-06,-2.05E-07,0,1.8,-0.1
0.49,1.8185E-06,2.35E-08,0,1.8,-0.1
0.5,2.117E-06,1.5204E-07,0,1.8,-0.1
0.51,2.4411E-06,-5.63E-08,0,1.8,-0.1
0.52,2.802E-06,-1.6754E-07,0,1.8,-0.1
0.53,3.1922E-06,-7.238E-08,0,1.8,-0.1
0.54,3.6194E-06,-3.5038E-07,0,1.8,-0.1
0.55,4.0696E-06,1.6E-08,0,1.8,-0.1
0.56,4.5674E-06,2.7128E-07,0,1.8,-0.1
0.57,5.099E-06,-5.13E-08,0,1.8,-0.1
0.58,5.653E-06,-2.5038E-07,0,1.8,-0.1
0.59,6.2519E-06,1.59E-08,0,1.8,-0.1
0.6,6.8869E-06,1.446E-08,0,1.8,-0.1
0.61,7.5504E-06,1.514E-07,0,1.8,-0.1
0.62,8.2465E-06,3.4746E-07,0,1.8,-0.1
0.63,8.9988E-06,-5.43E-08,0,1.8,-0.1
0.64,9.7546E-06,-2.0256E-07,0,1.8,-0.1
0.65,1.0582E-05,1.95E-08,0,1.8,-0.1
0.66,1.1416E-05,1.5356E-07,0,1.8,-0.1
0.67,1.229E-05,-5.6E-08,0,1.8,-0.1
0.68,1.3164E-05,-5.5478E-07,0,1.8,-0.1
0.69,1.4136E-05,1.35E-08,0,1.8,-0.1
0.7,1.5128E-05,6.5246E-07,0,1.8,-0.1
0.71,1.6088E-05,-5.41E-08,0,1.8,-0.1
0.72,1.715E-05,-4.6292E-07,0,1.8,-0.1
0.73,1.8194E-05,1.32E-08,0,1.8,-0.1
0.74,1.9304E-05,6.8036E-07,0,1.8,-0.1
0.75,2.039E-05,-5.64E-08,0,1.8,-0.1
0.76,2.1486E-05,-2.1838E-07,0,1.8,-0.1
0.77,2.261E-05,1.4421E-06,0,1.8,-0.1
0.78,2.3686E-05,-7.3E-08,0,1.8,-0.1
0.79,2.5018E-05,9.9E-09,0,1.8,-0.1
0.8,2.6242E-05,6.2468E-07,0,1.8,-0.1
0.81,2.7436E-05,2.46E-08,0,1.8,-0.1
0.82,2.8714E-05,-6.94E-08,0,1.8,-0.1
0.83,2.9854E-05,-2.2394E-07,0,1.8,-0.1
0.84,3.1248E-05,1.41E-08,0,1.8,-0.1
0.85,3.253E-05,2.0022E-07,0,1.8,-0.1
0.86,3.3726E-05,-5.93E-08,0,1.8,-0.1
0.87,3.5052E-05,-1.8046E-07,0,1.8,-0.1
0.88,3.6502E-05,1.58E-08,0,1.8,-0.1
0.89,3.7854E-05,9.85E-08,0,1.8,-0.1
0.9,3.9166E-05,1.6856E-07,0,1.8,-0.1
0.91,4.0558E-05,-6.22E-08,0,1.8,-0.1
0.92,4.1932E-05,-2.0438E-07,0,1.8,-0.1
0.93,4.32E-05,-5.5664E-07,0,1.8,-0.1
0.94,4.463E-05,6.4E-09,0,1.8,-0.1
0.95,4.6062E-05,5.9712E-07,0,1.8,-0.1
0.96,4.753E-05,-6.05E-08,0,1.8,-0.1
0.97,4.9102E-05,-3.7722E-07,0,1.8,-0.1
0.98,5.0304E-05,9.5E-09,0,1.8,-0.1
0.99,5.1884E-05,5.868E-07,0,1.8,-0.1
1,5.3286E-05,-6.25E-08,0,1.8,-0.1
1.01,5.4846E-05,-4.5724E-07,0,1.8,-0.1
1.02,5.613E-05,5.6E-09,0,1.8,-0.1
1.03,5.778E-05,5.2704E-07,0,1.8,-0.1
1.04,5.9132E-05,-6.15E-08,0,1.8,-0.1
1.05,6.0752E-05,-3.0432E-07,0,1.8,-0.1
1.06,6.2162E-05,5.1E-09,0,1.8,-0.1
1.07,6.367E-05,5.8888E-07,0,1.8,-0.1
1.08,6.5118E-05,-6.23E-08,0,1.8,-0.1
1.09,6.6664E-05,-4.2306E-07,0,1.8,-0.1
1.1,6.8178E-05,5.2E-09,0,1.8,-0.1
1.11,6.976E-05,5.3084E-07,0,1.8,-0.1
1.12,7.128E-05,-6.12E-08,0,1.8,-0.1
1.13,7.2808E-05,-4.3214E-07,0,1.8,-0.1
1.14,7.4336E-05,3.9E-09,0,1.8,-0.1
1.15,7.5824E-05,3.2044E-07,0,1.8,-0.1
1.16,7.738E-05,-6.29E-08,0,1.8,-0.1
1.17,7.8904E-05,-4.098E-07,0,1.8,-0.1
1.18,8.055E-05,6.2E-09,0,1.8,-0.1
1.19,8.2034E-05,2.1104E-07,0,1.8,-0.1
1.2,8.3574E-05,-6.45E-08,0,1.8,-0.1
1.21,8.5152E-05,-2.4542E-07,0,1.8,-0.1
1.22,8.6684E-05,4E-09,0,1.8,-0.1
1.23,8.83E-05,3.299E-07,0,1.8,-0.1
1.24,8.9852E-05,-6.34E-08,0,1.8,-0.1
1.25,9.1456E-05,-1.463E-07,0,1.8,-0.1
1.26,9.3E-05,1.92E-08,0,1.8,-0.1
1.27,9.453E-05,1.419E-07,0,1.8,-0.1
1.28,9.6146E-05,-7.1E-08,0,1.8,-0.1
1.29,9.7704E-05,-2.1968E-07,0,1.8,-0.1
1.3,9.925E-05,3.6E-09,0,1.8,-0.1
1.31,0.000100832,3.9318E-07,0,1.8,-0.1
1.32,0.00010238,-6.46E-08,0,1.8,-0.1
1.33,0.000103994,-5.1356E-07,0,1.8,-0.1
1.34,0.00010558,3.4E-09,0,1.8,-0.1
1.35,0.000107168,3.8126E-07,0,1.8,-0.1
1.36,0.000108714,-6.41E-08,0,1.8,-0.1
1.37,0.00011028,-4.7624E-07,0,1.8,-0.1
1.38,0.000111854,4.7E-09,0,1.8,-0.1
1.39,0.000113454,3.5708E-07,0,1.8,-0.1
1.4,0.00011514,-6.62E-08,0,1.8,-0.1
1.41,0.0001167,-2.2966E-07,0,1.8,-0.1
1.42,0.00011826,-1.66E-08,0,1.8,-0.1
1.43,0.00011972,6E-09,0,1.8,-0.1
1.44,0.00012132,4.931E-07,0,1.8,-0.1
1.45,0.00012294,-6.41E-08,0,1.8,-0.1
1.46,0.0001245,-4.294E-07,0,1.8,-0.1
1.47,0.00012608,7.1E-09,0,1.8,-0.1
1.48,0.00012766,-1.2326E-06,0,1.8,-0.1
1.49,0.00012922,-7.1218E-07,0,1.8,-0.1
1.5,0.00013082,-2.43E-08,0,1.8,-0.1
1.51,0.00013238,5.1E-09,0,1.8,-0.1
1.52,0.00013394,4.0682E-07,0,1.8,-0.1
1.53,0.00013542,-6.42E-08,0,1.8,-0.1
1.54,0.00013698,-5.0526E-07,0,1.8,-0.1
1.55,0.00013858,5.3E-09,0,1.8,-0.1
1.56,0.00014012,6.6856E-07,0,1.8,-0.1
1.57,0.0001417,-6.19E-08,0,1.8,-0.1
1.58,0.00014326,-4.7438E-07,0,1.8,-0.1
1.59,0.00014484,3.9E-09,0,1.8,-0.1
1.6,0.00014644,5.3004E-07,0,1.8,-0.1
1.61,0.00014796,-6.28E-08,0,1.8,-0.1
1.62,0.00014918,-5.0484E-07,0,1.8,-0.1
1.63,0.0001511,5.4E-09,0,1.8,-0.1
1.64,0.00015264,2.3956E-07,0,1.8,-0.1
1.65,0.00015418,-6.17E-08,0,1.8,-0.1
1.66,0.00015578,-3.8816E-07,0,1.8,-0.1
1.67,0.0001574,5.4E-09,0,1.8,-0.1
1.68,0.0001589,4.3634E-07,0,1.8,-0.1
1.69,0.00016046,9.3E-09,0,1.8,-0.1
1.7,0.00016196,-1.07E-07,0,1.8,-0.1
1.71,0.00016362,7.24E-08,0,1.8,-0.1
1.72,0.00016506,3.5E-08,0,1.8,-0.1
1.73,0.00016658,-6.22E-08,0,1.8,-0.1
1.74,0.00016814,-5.8012E-07,0,1.8,-0.1
1.75,0.00016972,6.4E-09,0,1.8,-0.1
1.76,0.0001713,2.9424E-07,0,1.8,-0.1
1.77,0.0001728,-6.65E-08,0,1.8,-0.1
1.78,0.00017436,-2.5928E-07,0,1.8,-0.1
1.79,0.0001759,6.4E-09,0,1.8,-0.1
1.8,0.00017744,6.0388E-07,0,1.8,-0.1
0,1.298E-10,-1.806E-07,0,1.8,-0.2
0.01,-6.93E-10,-4.52E-08,0,1.8,-0.2
0.02,-5.946E-10,-7.4256E-07,0,1.8,-0.2
0.03,8.442E-10,1.63E-08,0,1.8,-0.2
0.04,-7.427E-10,6.7364E-07,0,1.8,-0.2
0.05,-5.583E-10,-4.6096E-07,0,1.8,-0.2
0.06,7.826E-10,1.95E-08,0,1.8,-0.2
0.07,-6.838E-10,-4.76E-08,0,1.8,-0.2
0.08,8.426E-10,1.86E-08,0,1.8,-0.2
0.09,-7.118E-10,-5.45E-08,0,1.8,-0.2
0.1,-5.528E-10,-7.5098E-07,0,1.8,-0.2
0.11,-5.323E-10,-9.84E-08,0,1.8,-0.2
0.12,8.251E-10,3.06E-08,0,1.8,-0.2
0.13,8.112E-10,-5.7E-08,0,1.8,-0.2
0.14,7.643E-10,1.1226E-07,0,1.8,-0.2
0.15,7.901E-10,9.294E-08,0,1.8,-0.2
0.16,1.1353E-09,6.006E-08,0,1.8,-0.2
0.17,1.1028E-09,-1.9354E-07,0,1.8,-0.2
0.18,1.2548E-09,-4.79E-08,0,1.8,-0.2
0.19,1.3564E-09,-9.489E-07,0,1.8,-0.2
0.2,1.7969E-09,3.51E-08,0,1.8,-0.2
0.21,2.2292E-09,1.5188E-07,0,1.8,-0.2
0.22,2.6614E-09,3.7642E-07,0,1.8,-0.2
0.23,2.1226E-09,-4.84E-08,0,1.8,-0.2
0.24,2.7261E-09,-7.476E-08,0,1.8,-0.2
0.25,3.9545E-09,-1.9474E-07,0,1.8,-0.2
0.26,5.6185E-09,-4.1332E-07,0,1.8,-0.2
0.27,7.7357E-09,-3.0824E-07,0,1.8,-0.2
0.28,1.05239E-08,-6.914E-08,0,1.8,-0.2
0.29,1.54996E-08,1.19E-08,0,1.8,-0.2
0.3,1.98808E-08,1.233E-07,0,1.8,-0.2
0.31,2.6913E-08,1.582E-08,0,1.8,-0.2
0.32,3.35238E-08,-8.823E-07,0,1.8,-0.2
0.33,4.4321E-08,-2.0322E-07,0,1.8,-0.2
0.34,5.7117E-08,-3.2924E-07,0,1.8,-0.2
0.35,7.32246E-08,-9.376E-07,0,1.8,-0.2
0.36,9.50718E-08,-3.4302E-07,0,1.8,-0.2
0.37,1.235E-07,1.3636E-06,0,1.8,-0.2
0.38,1.5796E-07,-1.31E-08,0,1.8,-0.2
0.39,1.9986E-07,-9.669E-07,0,1.8,-0.2
0.4,2.5362E-07,1.0555E-06,0,1.8,-0.2
0.41,3.1766E-07,7.488E-08,0,1.8,-0.2
0.42,3.9666E-07,-9.027E-07,0,1.8,-0.2
0.43,4.9156E-07,1.3525E-06,0,1.8,-0.2
0.44,6.0424E-07,-2.03E-08,0,1.8,-0.2
0.45,7.3422E-07,-8.87E-07,0,1.8,-0.2
0.46,8.8884E-07,1.1303E-06,0,1.8,-0.2
0.47,1.0616E-06,-8.01E-08,0,1.8,-0.2
0.48,1.2686E-06,2.56E-08,0,1.8,-0.2
0.49,1.4984E-06,6.274E-08,0,1.8,-0.2
0.5,1.7539E-06,2.0324E-07,0,1.8,-0.2
0.51,2.0438E-06,-5.16E-08,0,1.8,-0.2
0.52,2.3606E-06,-4.5956E-07,0,1.8,-0.2
0.53,2.711E-06,-4.1316E-07,0,1.8,-0.2
0.54,3.0951E-06,1.55E-08,0,1.8,-0.2
0.55,3.5107E-06,3.2152E-07,0,1.8,-0.2
0.56,3.9531E-06,-5.23E-08,0,1.8,-0.2
0.57,4.4483E-06,-3.9146E-07,0,1.8,-0.2
0.58,4.9659E-06,1.52E-08,0,1.8,-0.2
0.59,5.5179E-06,6.3612E-07,0,1.8,-0.2
0.6,6.0994E-06,1.5812E-07,0,1.8,-0.2
0.61,6.7218E-06,-5.33E-08,0,1.8,-0.2
0.62,7.3859E-06,-2.3154E-07,0,1.8,-0.2
0.63,8.0739E-06,1.47E-08,0,1.8,-0.2
0.64,8.809E-06,7.76E-08,0,1.8,-0.2
0.65,9.5752E-06,-6.37E-08,0,1.8,-0.2
0.66,1.03725E-05,-6.23E-08,0,1.8,-0.2
0.67,1.11997E-05,9.128E-07,0,1.8,-0.2
0.68,1.209E-05,-6.39E-08,0,1.8,-0.2
0.69,1.2984E-05,-1.6868E-07,0,1.8,-0.2
0.7,1.3918E-05,1.24E-08,0,1.8,-0.2
0.71,1.4896E-05,-5.91E-08,0,1.8,-0.2
0.72,1.5882E-05,-4.9872E-07,0,1.8,-0.2
0.73,1.6908E-05,-5.467E-07,0,1.8,-0.2
0.74,1.795E-05,1.02E-08,0,1.8,-0.2
0.75,1.9036E-05,-6.31E-08,0,1.8,-0.2
0.76,2.0068E-05,-2.2184E-07,0,1.8,-0.2
0.77,2.1282E-05,2.16E-08,0,1.8,-0.2
0.78,2.242E-05,1.713E-07,0,1.8,-0.2
0.79,2.3572E-05,-5.87E-08,0,1.8,-0.2
0.8,2.4732E-05,-4.6466E-07,0,1.8,-0.2
0.81,2.591E-05,8.7E-09,0,1.8,-0.2
0.82,2.7132E-05,4.0256E-07,0,1.8,-0.2
0.83,2.839E-05,5.794E-07,0,1.8,-0.2
0.84,2.9634E-05,2.42E-08,0,1.8,-0.2
0.85,3.0978E-05,-5.88E-08,0,1.8,-0.2
0.86,3.2208E-05,-6.7856E-07,0,1.8,-0.2
0.87,3.3584E-05,7.3E-09,0,1.8,-0.2
0.88,3.4738E-05,-6.7E-08,0,1.8,-0.2
0.89,3.615E-05,-2.2358E-07,0,1.8,-0.2
0.9,3.748E-05,6.4E-09,0,1.8,-0.2
0.91,3.8838E-05,3.6928E-07,0,1.8,-0.2
0.92,4.015E-05,5.989E-07,0,1.8,-0.2
0.93,4.1616E-05,6.1464E-07,0,1.8,-0.2
0.94,4.3052E-05,2.62E-08,0,1.8,-0.2
0.95,4.4384E-05,-6.45E-08,0,1.8,-0.2
0.96,4.5668E-05,-2.592E-07,0,1.8,-0.2
0.97,4.7182E-05,6.4E-09,0,1.8,-0.2
0.98,4.8626E-05,5.1348E-07,0,1.8,-0.2
0.99,5.0106E-05,-6.24E-08,0,1.8,-0.2
1,5.1568E-05,-5.0614E-07,0,1.8,-0.2
1.01,5.288E-05,6.8E-09,0,1.8,-0.2
1.02,5.4322E-05,-1.257E-07,0,1.8,-0.2
1.03,5.5896E-05,-2.48E-09,0,1.8,-0.2
1.04,5.7348E-05,-9.52E-08,0,1.8,-0.2
1.05,5.8878E-05,1.16E-08,0,1.8,-0.2
1.06,6.0338E-05,2.3862E-07,0,1.8,-0.2
1.07,6.1816E-05,5.4496E-07,0,1.8,-0.2
1.08,6.3248E-05,-6.48E-08,0,1.8,-0.2
1.09,6.4826E-05,-4.4558E-07,0,1.8,-0.2
1.1,6.6326E-05,1.25E-08,0,1.8,-0.2
1.11,6.7872E-05,1.6896E-07,0,1.8,-0.2
