Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,16:00:32
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,0.00032435,0.6,0,0,9.26714285714286E-06
0.34,0.00032532,0.6,0,0,9.29485714285714E-06
0.35,0.00032634,0.6,0,0,9.324E-06
0.36,0.00032725,0.6,0,0,9.35E-06
0.37,0.00032808,0.6,0,0,9.37371428571429E-06
0.38,0.00032896,0.6,0,0,9.39885714285714E-06
0.39,0.00032966,0.6,0,0,9.41885714285714E-06
0.4,0.00033054,0.6,0,0,9.444E-06
0.41,0.00033131,0.6,0,0,9.466E-06
0.42,0.00033209,0.6,0,0,9.48828571428571E-06
0.43,0.00033285,0.6,0,0,9.51E-06
0.44,0.00033377,0.6,0,0,9.53628571428571E-06
0.45,0.00033449,0.6,0,0,9.55685714285714E-06
0.46,0.00033529,0.6,0,0,9.57971428571429E-06
0.47,0.00033583,0.6,0,0,9.59514285714286E-06
0.48,0.00033651,0.6,0,0,9.61457142857143E-06
0.49,0.00033722,0.6,0,0,9.63485714285714E-06
0.5,0.00033793,0.6,0,0,9.65514285714285E-06
0.51,0.00033851,0.6,0,0,9.67171428571429E-06
0.52,0.00033917,0.6,0,0,9.69057142857143E-06
0.53,0.0003398,0.6,0,0,9.70857142857143E-06
0.54,0.00034041,0.6,0,0,9.726E-06
0.55,0.00034114,0.6,0,0,9.74685714285714E-06
0.56,0.00034177,0.6,0,0,9.76485714285714E-06
0.57,0.00034244,0.6,0,0,9.784E-06
0.58,0.00034295,0.6,0,0,9.79857142857143E-06
0.59,0.00034351,0.6,0,0,9.81457142857143E-06
0.6,0.00034425,0.6,0,0,9.83571428571429E-06
0.61,0.00034482,0.6,0,0,9.852E-06
0.62,0.00034534,0.6,0,0,9.86685714285714E-06
0.63,0.00034583,0.6,0,0,9.88085714285714E-06
0.64,0.00034651,0.6,0,0,9.90028571428571E-06
0.65,0.00034702,0.6,0,0,9.91485714285714E-06
0.66,0.00034765,0.6,0,0,9.93285714285714E-06
0.67,0.00034812,0.6,0,0,9.94628571428571E-06
0.68,0.00034877,0.6,0,0,9.96485714285714E-06
0.69,0.00034924,0.6,0,0,9.97828571428571E-06
0.7,0.00034981,0.6,0,0,9.99457142857143E-06
0.71,0.00035035,0.6,0,0,1.001E-05
0.72,0.00035098,0.6,0,0,1.0028E-05
0.73,0.00035153,0.6,0,0,1.00437142857143E-05
0.74,0.00035191,0.6,0,0,1.00545714285714E-05
0.75,0.00035249,0.6,0,0,1.00711428571429E-05
0.76,0.00035305,0.6,0,0,1.00871428571429E-05
0.77,0.00035351,0.6,0,0,1.01002857142857E-05
0.78,0.00035394,0.6,0,0,1.01125714285714E-05
0.79,0.00035453,0.6,0,0,1.01294285714286E-05
0.8,0.00035499,0.6,0,0,1.01425714285714E-05
0.81,0.00035566,0.6,0,0,1.01617142857143E-05
0.82,0.00035602,0.6,0,0,1.0172E-05
0.83,0.00035648,0.6,0,0,1.01851428571429E-05
0.84,0.00035693,0.6,0,0,1.0198E-05
0.85,0.00035746,0.6,0,0,1.02131428571429E-05
0.86,0.00035797,0.6,0,0,1.02277142857143E-05
0.87,0.00035839,0.6,0,0,1.02397142857143E-05
0.88,0.00035879,0.6,0,0,1.02511428571429E-05
0.89,0.00035942,0.6,0,0,1.02691428571429E-05
0.9,0.00035991,0.6,0,0,1.02831428571429E-05
0.91,0.00036027,0.6,0,0,1.02934285714286E-05
0.92,0.00036074,0.6,0,0,1.03068571428571E-05
0.93,0.00036121,0.6,0,0,1.03202857142857E-05
0.94,0.00036167,0.6,0,0,1.03334285714286E-05
0.95,0.00036211,0.6,0,0,1.0346E-05
0.96,0.00036251,0.6,0,0,1.03574285714286E-05
0.97,0.00036295,0.6,0,0,1.037E-05
0.98,0.00036339,0.6,0,0,1.03825714285714E-05
0.99,0.00036394,0.6,0,0,1.03982857142857E-05
1,0.00036437,0.6,0,0,1.04105714285714E-05
1.01,0.00036468,0.6,0,0,1.04194285714286E-05
1.02,0.00036514,0.6,0,0,1.04325714285714E-05
1.03,0.00036557,0.6,0,0,1.04448571428571E-05
1.04,0.000366,0.6,0,0,1.04571428571429E-05
1.05,0.00036641,0.6,0,0,1.04688571428571E-05
1.06,0.00036682,0.6,0,0,1.04805714285714E-05
1.07,0.00036724,0.6,0,0,1.04925714285714E-05
1.08,0.00036776,0.6,0,0,1.05074285714286E-05
1.09,0.00036803,0.6,0,0,1.05151428571429E-05
1.1,0.00036848,0.6,0,0,1.0528E-05
1.11,0.00036876,0.6,0,0,1.0536E-05
1.12,0.00036927,0.6,0,0,1.05505714285714E-05
1.13,0.00036971,0.6,0,0,1.05631428571429E-05
1.14,0.00037015,0.6,0,0,1.05757142857143E-05
1.15,0.0003705,0.6,0,0,1.05857142857143E-05
1.16,0.00037082,0.6,0,0,1.05948571428571E-05
1.17,0.00037125,0.6,0,0,1.06071428571429E-05
1.18,0.00037165,0.6,0,0,1.06185714285714E-05
1.19,0.00037215,0.6,0,0,1.06328571428571E-05
1.2,0.00037242,0.6,0,0,1.06405714285714E-05
1.21,0.00037278,0.6,0,0,1.06508571428571E-05
1.22,0.00037321,0.6,0,0,1.06631428571429E-05
1.23,0.00037363,0.6,0,0,1.06751428571429E-05
1.24,0.00037397,0.6,0,0,1.06848571428571E-05
1.25,0.00037434,0.6,0,0,1.06954285714286E-05
1.26,0.00037472,0.6,0,0,1.07062857142857E-05
1.27,0.0003751,0.6,0,0,1.07171428571429E-05
1.28,0.00037545,0.6,0,0,1.07271428571429E-05
1.29,0.00037584,0.6,0,0,1.07382857142857E-05
1.3,0.0003762,0.6,0,0,1.07485714285714E-05
1.31,0.00037655,0.6,0,0,1.07585714285714E-05
1.32,0.00037696,0.6,0,0,1.07702857142857E-05
1.33,0.00037736,0.6,0,0,1.07817142857143E-05
1.34,0.00037758,0.6,0,0,1.0788E-05
1.35,0.00037806,0.6,0,0,1.08017142857143E-05
1.36,0.00037844,0.6,0,0,1.08125714285714E-05
1.37,0.0003788,0.6,0,0,1.08228571428571E-05
1.38,0.00037904,0.6,0,0,1.08297142857143E-05
1.39,0.00037941,0.6,0,0,1.08402857142857E-05
1.4,0.00037983,0.6,0,0,1.08522857142857E-05
1.41,0.00038015,0.6,0,0,1.08614285714286E-05
1.42,0.00038053,0.6,0,0,1.08722857142857E-05
1.43,0.00038081,0.6,0,0,1.08802857142857E-05
1.44,0.00038111,0.6,0,0,1.08888571428571E-05
1.45,0.00038144,0.6,0,0,1.08982857142857E-05
1.46,0.0003818,0.6,0,0,1.09085714285714E-05
1.47,0.00038213,0.6,0,0,1.0918E-05
1.48,0.00038251,0.6,0,0,1.09288571428571E-05
1.49,0.00038284,0.6,0,0,1.09382857142857E-05
1.5,0.00038315,0.6,0,0,1.09471428571429E-05
1.51,0.00038355,0.6,0,0,1.09585714285714E-05
1.52,0.00038391,0.6,0,0,1.09688571428571E-05
1.53,0.00038421,0.6,0,0,1.09774285714286E-05
1.54,0.00038447,0.6,0,0,1.09848571428571E-05
1.55,0.00038491,0.6,0,0,1.09974285714286E-05
1.56,0.00038522,0.6,0,0,1.10062857142857E-05
1.57,0.00038551,0.6,0,0,1.10145714285714E-05
1.58,0.00038591,0.6,0,0,1.1026E-05
1.59,0.0003862,0.6,0,0,1.10342857142857E-05
1.6,0.00038648,0.6,0,0,1.10422857142857E-05
1.61,0.00038681,0.6,0,0,1.10517142857143E-05
1.62,0.00038715,0.6,0,0,1.10614285714286E-05
1.63,0.00038735,0.6,0,0,1.10671428571429E-05
1.64,0.00038772,0.6,0,0,1.10777142857143E-05
1.65,0.00038806,0.6,0,0,1.10874285714286E-05
1.66,0.00038837,0.6,0,0,1.10962857142857E-05
1.67,0.00038862,0.6,0,0,1.11034285714286E-05
1.68,0.000389,0.6,0,0,1.11142857142857E-05
1.69,0.00038936,0.6,0,0,1.11245714285714E-05
1.7,0.00038966,0.6,0,0,1.11331428571429E-05
1.71,0.00038994,0.6,0,0,1.11411428571429E-05
1.72,0.00039033,0.6,0,0,1.11522857142857E-05
1.73,0.00039057,0.6,0,0,1.11591428571429E-05
1.74,0.00039094,0.6,0,0,1.11697142857143E-05
1.75,0.00039122,0.6,0,0,1.11777142857143E-05
1.76,0.0003915,0.6,0,0,1.11857142857143E-05
1.77,0.00039181,0.6,0,0,1.11945714285714E-05
1.78,0.00039217,0.6,0,0,1.12048571428571E-05
1.79,0.00039242,0.6,0,0,1.1212E-05
1.8,0.0003928,0.6,0,0,1.12228571428571E-05
0,-1.8124E-07,0.9,0,0,-5.17828571428571E-09
0.01,8.9442E-05,0.9,0,0,2.55548571428571E-06
0.02,0.00018003,0.9,0,0,5.14371428571429E-06
0.03,0.00026611,0.9,0,0,7.60314285714286E-06
0.04,0.00035036,0.9,0,0,1.00102857142857E-05
0.05,0.00043279,0.9,0,0,1.23654285714286E-05
0.06,0.00051197,0.9,0,0,1.46277142857143E-05
0.07,0.00058885,0.9,0,0,1.68242857142857E-05
0.08,0.00066341,0.9,0,0,1.89545714285714E-05
0.09,0.00073523,0.9,0,0,2.10065714285714E-05
0.1,0.00080531,0.9,0,0,2.30088571428571E-05
0.11,0.00087235,0.9,0,0,2.49242857142857E-05
0.12,0.00093685,0.9,0,0,2.67671428571429E-05
0.13,0.00099874,0.9,0,0,2.85354285714286E-05
0.14,0.00105885,0.9,0,0,3.02528571428571E-05
0.15,0.00111606,0.9,0,0,3.18874285714286E-05
0.16,0.0011707,0.9,0,0,3.34485714285714E-05
0.17,0.0012227,0.9,0,0,3.49342857142857E-05
0.18,0.0012729,0.9,0,0,3.63685714285714E-05
0.19,0.0013203,0.9,0,0,3.77228571428571E-05
0.2,0.0013651,0.9,0,0,3.90028571428571E-05
0.21,0.0014074,0.9,0,0,4.02114285714286E-05
0.22,0.0014476,0.9,0,0,4.136E-05
0.23,0.0014859,0.9,0,0,4.24542857142857E-05
0.24,0.0015214,0.9,0,0,4.34685714285714E-05
0.25,0.0015552,0.9,0,0,4.44342857142857E-05
0.26,0.0015868,0.9,0,0,4.53371428571428E-05
0.27,0.0016163,0.9,0,0,4.618E-05
0.28,0.0016434,0.9,0,0,4.69542857142857E-05
0.29,0.0016691,0.9,0,0,4.76885714285714E-05
0.3,0.0016928,0.9,0,0,4.83657142857143E-05
0.31,0.0017148,0.9,0,0,4.89942857142857E-05
0.32,0.001735,0.9,0,0,4.95714285714286E-05
0.33,0.0017537,0.9,0,0,5.01057142857143E-05
0.34,0.001771,0.9,0,0,5.06E-05
0.35,0.0017865,0.9,0,0,5.10428571428571E-05
0.36,0.0018014,0.9,0,0,5.14685714285714E-05
0.37,0.0018149,0.9,0,0,5.18542857142857E-05
0.38,0.0018272,0.9,0,0,5.22057142857143E-05
0.39,0.0018384,0.9,0,0,5.25257142857143E-05
0.4,0.0018487,0.9,0,0,5.282E-05
0.41,0.0018585,0.9,0,0,5.31E-05
0.42,0.0018671,0.9,0,0,5.33457142857143E-05
0.43,0.0018751,0.9,0,0,5.35742857142857E-05
0.44,0.0018825,0.9,0,0,5.37857142857143E-05
0.45,0.0018893,0.9,0,0,5.398E-05
0.46,0.0018956,0.9,0,0,5.416E-05
0.47,0.0019017,0.9,0,0,5.43342857142857E-05
0.48,0.0019074,0.9,0,0,5.44971428571429E-05
0.49,0.0019122,0.9,0,0,5.46342857142857E-05
0.5,0.0019171,0.9,0,0,5.47742857142857E-05
0.51,0.0019218,0.9,0,0,5.49085714285714E-05
0.52,0.0019263,0.9,0,0,5.50371428571429E-05
0.53,0.0019302,0.9,0,0,5.51485714285714E-05
0.54,0.0019343,0.9,0,0,5.52657142857143E-05
0.55,0.0019383,0.9,0,0,5.538E-05
0.56,0.0019414,0.9,0,0,5.54685714285714E-05
0.57,0.0019452,0.9,0,0,5.55771428571429E-05
0.58,0.0019486,0.9,0,0,5.56742857142857E-05
0.59,0.0019519,0.9,0,0,5.57685714285714E-05
0.6,0.0019549,0.9,0,0,5.58542857142857E-05
0.61,0.0019581,0.9,0,0,5.59457142857143E-05
0.62,0.001961,0.9,0,0,5.60285714285714E-05
0.63,0.0019636,0.9,0,0,5.61028571428571E-05
0.64,0.0019667,0.9,0,0,5.61914285714286E-05
0.65,0.0019697,0.9,0,0,5.62771428571428E-05
0.66,0.0019723,0.9,0,0,5.63514285714286E-05
0.67,0.0019749,0.9,0,0,5.64257142857143E-05
0.68,0.0019777,0.9,0,0,5.65057142857143E-05
0.69,0.0019803,0.9,0,0,5.658E-05
0.7,0.0019826,0.9,0,0,5.66457142857143E-05
0.71,0.001985,0.9,0,0,5.67142857142857E-05
0.72,0.0019876,0.9,0,0,5.67885714285714E-05
0.73,0.0019897,0.9,0,0,5.68485714285714E-05
0.74,0.0019923,0.9,0,0,5.69228571428571E-05
0.75,0.0019947,0.9,0,0,5.69914285714286E-05
0.76,0.0019971,0.9,0,0,5.706E-05
0.77,0.0019989,0.9,0,0,5.71114285714286E-05
0.78,0.0020013,0.9,0,0,5.718E-05
0.79,0.0020033,0.9,0,0,5.72371428571428E-05
0.8,0.0020058,0.9,0,0,5.73085714285714E-05
0.81,0.002008,0.9,0,0,5.73714285714286E-05
0.82,0.0020101,0.9,0,0,5.74314285714286E-05
0.83,0.0020122,0.9,0,0,5.74914285714286E-05
0.84,0.0020146,0.9,0,0,5.756E-05
0.85,0.0020165,0.9,0,0,5.76142857142857E-05
0.86,0.0020183,0.9,0,0,5.76657142857143E-05
0.87,0.0020204,0.9,0,0,5.77257142857143E-05
0.88,0.0020223,0.9,0,0,5.778E-05
0.89,0.0020247,0.9,0,0,5.78485714285714E-05
0.9,0.0020263,0.9,0,0,5.78942857142857E-05
0.91,0.0020283,0.9,0,0,5.79514285714286E-05
0.92,0.0020305,0.9,0,0,5.80142857142857E-05
0.93,0.0020323,0.9,0,0,5.80657142857143E-05
0.94,0.0020344,0.9,0,0,5.81257142857143E-05
0.95,0.0020359,0.9,0,0,5.81685714285714E-05
0.96,0.0020377,0.9,0,0,5.822E-05
0.97,0.0020401,0.9,0,0,5.82885714285714E-05
0.98,0.0020419,0.9,0,0,5.834E-05
0.99,0.0020438,0.9,0,0,5.83942857142857E-05
1,0.0020454,0.9,0,0,5.844E-05
1.01,0.0020472,0.9,0,0,5.84914285714286E-05
1.02,0.0020488,0.9,0,0,5.85371428571428E-05
1.03,0.0020508,0.9,0,0,5.85942857142857E-05
1.04,0.0020526,0.9,0,0,5.86457142857143E-05
1.05,0.0020543,0.9,0,0,5.86942857142857E-05
1.06,0.0020562,0.9,0,0,5.87485714285714E-05
1.07,0.0020581,0.9,0,0,5.88028571428571E-05
1.08,0.0020596,0.9,0,0,5.88457142857143E-05
1.09,0.0020615,0.9,0,0,5.89E-05
1.1,0.0020629,0.9,0,0,5.894E-05
1.11,0.0020644,0.9,0,0,5.89828571428571E-05
1.12,0.0020662,0.9,0,0,5.90342857142857E-05
1.13,0.0020679,0.9,0,0,5.90828571428571E-05
1.14,0.0020693,0.9,0,0,5.91228571428571E-05
1.15,0.0020715,0.9,0,0,5.91857142857143E-05
1.16,0.0020725,0.9,0,0,5.92142857142857E-05
1.17,0.0020746,0.9,0,0,5.92742857142857E-05
1.18,0.002076,0.9,0,0,5.93142857142857E-05
1.19,0.0020775,0.9,0,0,5.93571428571428E-05
1.2,0.0020789,0.9,0,0,5.93971428571428E-05
1.21,0.0020805,0.9,0,0,5.94428571428571E-05
1.22,0.002082,0.9,0,0,5.94857142857143E-05
1.23,0.0020838,0.9,0,0,5.95371428571429E-05
1.24,0.0020851,0.9,0,0,5.95742857142857E-05
1.25,0.0020869,0.9,0,0,5.96257142857143E-05
1.26,0.0020885,0.9,0,0,5.96714285714286E-05
1.27,0.0020896,0.9,0,0,5.97028571428571E-05
1.28,0.0020914,0.9,0,0,5.97542857142857E-05
1.29,0.0020926,0.9,0,0,5.97885714285714E-05
1.3,0.0020941,0.9,0,0,5.98314285714286E-05
1.31,0.002096,0.9,0,0,5.98857142857143E-05
1.32,0.0020973,0.9,0,0,5.99228571428571E-05
1.33,0.0020989,0.9,0,0,5.99685714285714E-05
1.34,0.0021004,0.9,0,0,6.00114285714286E-05
1.35,0.0021019,0.9,0,0,6.00542857142857E-05
1.36,0.0021033,0.9,0,0,6.00942857142857E-05
1.37,0.0021044,0.9,0,0,6.01257142857143E-05
1.38,0.0021061,0.9,0,0,6.01742857142857E-05
1.39,0.0021076,0.9,0,0,6.02171428571428E-05
1.4,0.0021094,0.9,0,0,6.02685714285714E-05
1.41,0.0021104,0.9,0,0,6.02971428571429E-05
1.42,0.0021115,0.9,0,0,6.03285714285714E-05
1.43,0.002113,0.9,0,0,6.03714285714286E-05
1.44,0.0021147,0.9,0,0,6.042E-05
1.45,0.002116,0.9,0,0,6.04571428571429E-05
1.46,0.0021172,0.9,0,0,6.04914285714286E-05
1.47,0.002119,0.9,0,0,6.05428571428571E-05
1.48,0.0021201,0.9,0,0,6.05742857142857E-05
1.49,0.0021214,0.9,0,0,6.06114285714286E-05
1.5,0.002123,0.9,0,0,6.06571428571428E-05
1.51,0.0021241,0.9,0,0,6.06885714285714E-05
1.52,0.0021253,0.9,0,0,6.07228571428571E-05
1.53,0.0021269,0.9,0,0,6.07685714285714E-05
1.54,0.0021283,0.9,0,0,6.08085714285714E-05
1.55,0.0021297,0.9,0,0,6.08485714285714E-05
1.56,0.0021311,0.9,0,0,6.08885714285714E-05
1.57,0.002132,0.9,0,0,6.09142857142857E-05
1.58,0.0021336,0.9,0,0,6.096E-05
1.59,0.0021349,0.9,0,0,6.09971428571428E-05
1.6,0.0021363,0.9,0,0,6.10371428571428E-05
1.61,0.0021373,0.9,0,0,6.10657142857143E-05
1.62,0.0021387,0.9,0,0,6.11057142857143E-05
1.63,0.0021399,0.9,0,0,6.114E-05
1.64,0.0021413,0.9,0,0,6.118E-05
1.65,0.0021426,0.9,0,0,6.12171428571429E-05
1.66,0.0021436,0.9,0,0,6.12457142857143E-05
1.67,0.0021449,0.9,0,0,6.12828571428571E-05
1.68,0.0021464,0.9,0,0,6.13257142857143E-05
1.69,0.0021478,0.9,0,0,6.13657142857143E-05
1.7,0.002149,0.9,0,0,6.14E-05
1.71,0.0021501,0.9,0,0,6.14314285714286E-05
1.72,0.0021511,0.9,0,0,6.146E-05
1.73,0.0021525,0.9,0,0,6.15E-05
1.74,0.0021535,0.9,0,0,6.15285714285714E-05
1.75,0.0021552,0.9,0,0,6.15771428571428E-05
1.76,0.0021561,0.9,0,0,6.16028571428571E-05
1.77,0.002157,0.9,0,0,6.16285714285714E-05
1.78,0.0021588,0.9,0,0,6.168E-05
1.79,0.0021598,0.9,0,0,6.17085714285714E-05
1.8,0.0021611,0.9,0,0,6.17457142857143E-05
0,-2.804E-06,1.2,0,0,-8.01142857142857E-08
0.01,0.00014254,1.2,0,0,4.07257142857143E-06
0.02,0.00028473,1.2,0,0,8.13514285714286E-06
0.03,0.00042641,1.2,0,0,1.21831428571429E-05
0.04,0.00056468,1.2,0,0,1.61337142857143E-05
0.05,0.00070048,1.2,0,0,2.00137142857143E-05
0.06,0.00083398,1.2,0,0,2.3828E-05
0.07,0.00096522,1.2,0,0,2.75777142857143E-05
0.08,0.00109525,1.2,0,0,3.12928571428571E-05
0.09,0.0012216,1.2,0,0,3.49028571428571E-05
0.1,0.0013473,1.2,0,0,3.84942857142857E-05
0.11,0.0014701,1.2,0,0,4.20028571428571E-05
0.12,0.0015902,1.2,0,0,4.54342857142857E-05
0.13,0.001707,1.2,0,0,4.87714285714286E-05
0.14,0.0018221,1.2,0,0,5.206E-05
0.15,0.001935,1.2,0,0,5.52857142857143E-05
0.16,0.0020452,1.2,0,0,5.84342857142857E-05
0.17,0.0021523,1.2,0,0,6.14942857142857E-05
0.18,0.002257,1.2,0,0,6.44857142857143E-05
0.19,0.0023586,1.2,0,0,6.73885714285714E-05
0.2,0.002459,1.2,0,0,7.02571428571429E-05
0.21,0.0025556,1.2,0,0,7.30171428571428E-05
0.22,0.0026491,1.2,0,0,7.56885714285714E-05
0.23,0.0027408,1.2,0,0,7.83085714285714E-05
0.24,0.0028294,1.2,0,0,8.084E-05
0.25,0.0029162,1.2,0,0,8.332E-05
0.26,0.0029994,1.2,0,0,8.56971428571429E-05
0.27,0.0030801,1.2,0,0,8.80028571428571E-05
0.28,0.0031573,1.2,0,0,9.02085714285714E-05
0.29,0.0032338,1.2,0,0,9.23942857142857E-05
0.3,0.0033068,1.2,0,0,9.448E-05
0.31,0.0033771,1.2,0,0,9.64885714285714E-05
0.32,0.0034443,1.2,0,0,9.84085714285714E-05
0.33,0.0035089,1.2,0,0,0.000100254285714286
0.34,0.0035721,1.2,0,0,0.00010206
0.35,0.0036327,1.2,0,0,0.000103791428571429
0.36,0.0036904,1.2,0,0,0.00010544
0.37,0.0037449,1.2,0,0,0.000106997142857143
0.38,0.0037982,1.2,0,0,0.00010852
0.39,0.0038486,1.2,0,0,0.00010996
0.4,0.0038963,1.2,0,0,0.000111322857142857
0.41,0.0039421,1.2,0,0,0.000112631428571429
0.42,0.0039858,1.2,0,0,0.00011388
0.43,0.0040271,1.2,0,0,0.00011506
0.44,0.004067,1.2,0,0,0.0001162
0.45,0.0041038,1.2,0,0,0.000117251428571429
0.46,0.0041392,1.2,0,0,0.000118262857142857
0.47,0.0041723,1.2,0,0,0.000119208571428571
0.48,0.0042042,1.2,0,0,0.00012012
0.49,0.0042338,1.2,0,0,0.000120965714285714
0.5,0.0042616,1.2,0,0,0.00012176
0.51,0.0042872,1.2,0,0,0.000122491428571429
0.52,0.0043127,1.2,0,0,0.00012322
0.53,0.0043359,1.2,0,0,0.000123882857142857
0.54,0.0043577,1.2,0,0,0.000124505714285714
0.55,0.004378,1.2,0,0,0.000125085714285714
0.56,0.0043965,1.2,0,0,0.000125614285714286
0.57,0.0044146,1.2,0,0,0.000126131428571429
0.58,0.0044314,1.2,0,0,0.000126611428571429
0.59,0.0044467,1.2,0,0,0.000127048571428571
0.6,0.0044612,1.2,0,0,0.000127462857142857
0.61,0.0044747,1.2,0,0,0.000127848571428571
0.62,0.0044883,1.2,0,0,0.000128237142857143
0.63,0.0045002,1.2,0,0,0.000128577142857143
0.64,0.0045114,1.2,0,0,0.000128897142857143
0.65,0.0045219,1.2,0,0,0.000129197142857143
0.66,0.0045315,1.2,0,0,0.000129471428571429
0.67,0.0045412,1.2,0,0,0.000129748571428571
0.68,0.00455,1.2,0,0,0.00013
0.69,0.0045586,1.2,0,0,0.000130245714285714
0.7,0.0045665,1.2,0,0,0.000130471428571429
0.71,0.0045741,1.2,0,0,0.000130688571428571
0.72,0.0045816,1.2,0,0,0.000130902857142857
0.73,0.0045887,1.2,0,0,0.000131105714285714
0.74,0.0045947,1.2,0,0,0.000131277142857143
0.75,0.004601,1.2,0,0,0.000131457142857143
0.76,0.004607,1.2,0,0,0.000131628571428571
0.77,0.0046129,1.2,0,0,0.000131797142857143
0.78,0.0046183,1.2,0,0,0.000131951428571429
0.79,0.0046235,1.2,0,0,0.0001321
0.8,0.0046285,1.2,0,0,0.000132242857142857
0.81,0.0046336,1.2,0,0,0.000132388571428571
0.82,0.0046391,1.2,0,0,0.000132545714285714
0.83,0.0046439,1.2,0,0,0.000132682857142857
0.84,0.0046483,1.2,0,0,0.000132808571428571
0.85,0.0046527,1.2,0,0,0.000132934285714286
0.86,0.0046574,1.2,0,0,0.000133068571428571
0.87,0.0046615,1.2,0,0,0.000133185714285714
0.88,0.0046653,1.2,0,0,0.000133294285714286
0.89,0.0046696,1.2,0,0,0.000133417142857143
0.9,0.004674,1.2,0,0,0.000133542857142857
0.91,0.0046776,1.2,0,0,0.000133645714285714
0.92,0.0046816,1.2,0,0,0.00013376
0.93,0.0046855,1.2,0,0,0.000133871428571429
0.94,0.0046887,1.2,0,0,0.000133962857142857
0.95,0.0046926,1.2,0,0,0.000134074285714286
0.96,0.0046964,1.2,0,0,0.000134182857142857
0.97,0.0046999,1.2,0,0,0.000134282857142857
0.98,0.0047035,1.2,0,0,0.000134385714285714
0.99,0.0047068,1.2,0,0,0.00013448
1,0.0047101,1.2,0,0,0.000134574285714286
1.01,0.0047138,1.2,0,0,0.00013468
1.02,0.004717,1.2,0,0,0.000134771428571429
1.03,0.0047201,1.2,0,0,0.00013486
1.04,0.0047236,1.2,0,0,0.00013496
1.05,0.0047268,1.2,0,0,0.000135051428571429
1.06,0.0047299,1.2,0,0,0.00013514
1.07,0.004733,1.2,0,0,0.000135228571428571
1.08,0.0047355,1.2,0,0,0.0001353
1.09,0.0047387,1.2,0,0,0.000135391428571429
1.1,0.0047424,1.2,0,0,0.000135497142857143
1.11,0.0047449,1.2,0,0,0.000135568571428571
1.12,0.0047475,1.2,0,0,0.000135642857142857
1.13,0.0047508,1.2,0,0,0.000135737142857143
1.14,0.0047537,1.2,0,0,0.00013582
1.15,0.0047566,1.2,0,0,0.000135902857142857
1.16,0.0047595,1.2,0,0,0.000135985714285714
1.17,0.0047622,1.2,0,0,0.000136062857142857
1.18,0.004765,1.2,0,0,0.000136142857142857
1.19,0.0047677,1.2,0,0,0.00013622
1.2,0.0047705,1.2,0,0,0.0001363
1.21,0.0047727,1.2,0,0,0.000136362857142857
1.22,0.0047756,1.2,0,0,0.000136445714285714
1.23,0.0047785,1.2,0,0,0.000136528571428571
1.24,0.0047815,1.2,0,0,0.000136614285714286
1.25,0.0047833,1.2,0,0,0.000136665714285714
1.26,0.0047859,1.2,0,0,0.00013674
1.27,0.0047886,1.2,0,0,0.000136817142857143
1.28,0.0047913,1.2,0,0,0.000136894285714286
1.29,0.0047943,1.2,0,0,0.00013698
1.3,0.0047964,1.2,0,0,0.00013704
1.31,0.0047987,1.2,0,0,0.000137105714285714
