Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:38:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.42,-1.9592E-06,-2.8859E-09,0,-1.8,0.1
-0.43,-2.458E-06,1.5156E-09,0,-1.8,0.1
-0.44,-3.0831E-06,-2.8213E-09,0,-1.8,0.1
-0.45,-3.8281E-06,1.5982E-09,0,-1.8,0.1
-0.46,-4.7369E-06,-2.8717E-09,0,-1.8,0.1
-0.47,-5.8146E-06,1.6572E-09,0,-1.8,0.1
-0.48,-7.0937E-06,-1.9698E-09,0,-1.8,0.1
-0.49,-8.5756E-06,1.6516E-09,0,-1.8,0.1
-0.5,-1.03304E-05,-2.0132E-09,0,-1.8,0.1
-0.51,-1.233E-05,1.8044E-09,0,-1.8,0.1
-0.52,-1.461E-05,1.8436E-09,0,-1.8,0.1
-0.53,-1.7232E-05,-4.989E-10,0,-1.8,0.1
-0.54,-2.013E-05,1.9857E-09,0,-1.8,0.1
-0.55,-2.3434E-05,2.988E-10,0,-1.8,0.1
-0.56,-2.7056E-05,2.1047E-09,0,-1.8,0.1
-0.57,-3.1096E-05,5.692E-10,0,-1.8,0.1
-0.58,-3.5456E-05,2.1959E-09,0,-1.8,0.1
-0.59,-4.0252E-05,1.144E-09,0,-1.8,0.1
-0.6,-4.5492E-05,-3.064E-10,0,-1.8,0.1
-0.61,-5.11E-05,2.1373E-09,0,-1.8,0.1
-0.62,-5.698E-05,9.47E-11,0,-1.8,0.1
-0.63,-6.3502E-05,2.4117E-09,0,-1.8,0.1
-0.64,-7.036E-05,1.2075E-09,0,-1.8,0.1
-0.65,-7.7594E-05,2.5224E-09,0,-1.8,0.1
-0.66,-8.5288E-05,1.1197E-09,0,-1.8,0.1
-0.67,-9.3316E-05,2.6757E-09,0,-1.8,0.1
-0.68,-0.00010181,1.6188E-09,0,-1.8,0.1
-0.69,-0.000110672,2.5585E-09,0,-1.8,0.1
-0.7,-0.00011972,2.5711E-09,0,-1.8,0.1
-0.71,-0.00012936,2.8064E-09,0,-1.8,0.1
-0.72,-0.0001393,1.9931E-09,0,-1.8,0.1
-0.73,-0.0001497,1.294E-10,0,-1.8,0.1
-0.74,-0.00016036,2.816E-09,0,-1.8,0.1
-0.75,-0.00017092,9.016E-10,0,-1.8,0.1
-0.76,-0.00018266,2.5182E-09,0,-1.8,0.1
-0.77,-0.00019448,1.3435E-09,0,-1.8,0.1
-0.78,-0.0002065,2.5896E-09,0,-1.8,0.1
-0.79,-0.00021886,2.2407E-09,0,-1.8,0.1
-0.8,-0.00023166,-2.661E-10,0,-1.8,0.1
-0.81,-0.0002445,2.942E-09,0,-1.8,0.1
-0.82,-0.0002578,7.034E-10,0,-1.8,0.1
-0.83,-0.00027128,2.2867E-09,0,-1.8,0.1
-0.84,-0.00028518,2.1398E-09,0,-1.8,0.1
-0.85,-0.00029932,7.28E-11,0,-1.8,0.1
-0.86,-0.00031362,2.582E-09,0,-1.8,0.1
-0.87,-0.00032856,4.805E-10,0,-1.8,0.1
-0.88,-0.00034306,1.9101E-09,0,-1.8,0.1
-0.89,-0.00035806,2.2523E-09,0,-1.8,0.1
-0.9,-0.00037354,-3.688E-10,0,-1.8,0.1
-0.91,-0.00038908,2.8845E-09,0,-1.8,0.1
-0.92,-0.0004053,4.523E-10,0,-1.8,0.1
-0.93,-0.00042098,2.8107E-09,0,-1.8,0.1
-0.94,-0.0004372,1.3296E-09,0,-1.8,0.1
-0.95,-0.00045366,2.8575E-09,0,-1.8,0.1
-0.96,-0.00047006,1.5735E-09,0,-1.8,0.1
-0.97,-0.0004876,2.5489E-09,0,-1.8,0.1
-0.98,-0.00050462,1.9747E-09,0,-1.8,0.1
-0.99,-0.00052194,2.12E-11,0,-1.8,0.1
-1,-0.0005393,2.3987E-09,0,-1.8,0.1
-1.01,-0.000557,-2.0252E-09,0,-1.8,0.1
-1.02,-0.0005749,2.7051E-09,0,-1.8,0.1
-1.03,-0.00059274,1.4992E-09,0,-1.8,0.1
-1.04,-0.00061102,2.6507E-09,0,-1.8,0.1
-1.05,-0.00062934,1.3944E-09,0,-1.8,0.1
-1.06,-0.00064792,2.5826E-09,0,-1.8,0.1
-1.07,-0.00066638,1.4097E-09,0,-1.8,0.1
-1.08,-0.00068516,2.5476E-09,0,-1.8,0.1
-1.09,-0.00070316,1.3332E-09,0,-1.8,0.1
-1.1,-0.00072302,2.4235E-09,0,-1.8,0.1
-1.11,-0.00074238,1.3166E-09,0,-1.8,0.1
-1.12,-0.00076198,2.3303E-09,0,-1.8,0.1
-1.13,-0.00078162,1.385E-09,0,-1.8,0.1
-1.14,-0.00080152,-2.312E-10,0,-1.8,0.1
-1.15,-0.0008211,1.957E-09,0,-1.8,0.1
-1.16,-0.0008415,-1.0136E-09,0,-1.8,0.1
-1.17,-0.00086112,2.2722E-09,0,-1.8,0.1
-1.18,-0.00088118,5.3E-10,0,-1.8,0.1
-1.19,-0.00090138,2.2708E-09,0,-1.8,0.1
-1.2,-0.00092186,1.1156E-09,0,-1.8,0.1
-1.21,-0.0009425,-2.742E-10,0,-1.8,0.1
-1.22,-0.0009632,1.4772E-09,0,-1.8,0.1
-1.23,-0.00098422,-1.2868E-09,0,-1.8,0.1
-1.24,-0.00100498,2.0994E-09,0,-1.8,0.1
-1.25,-0.0010241,5.67E-11,0,-1.8,0.1
-1.26,-0.00104692,2.1014E-09,0,-1.8,0.1
-1.27,-0.00106824,9.95E-10,0,-1.8,0.1
-1.28,-0.00108974,-6.132E-10,0,-1.8,0.1
-1.29,-0.00111056,1.8222E-09,0,-1.8,0.1
-1.3,-0.00113216,-2.9051E-09,0,-1.8,0.1
-1.31,-0.0011536,-2.6653E-09,0,-1.8,0.1
-1.32,-0.0011748,1.9842E-09,0,-1.8,0.1
-1.33,-0.0011972,1.0596E-09,0,-1.8,0.1
-1.34,-0.0012184,-8.375E-10,0,-1.8,0.1
-1.35,-0.001241,1.8651E-09,0,-1.8,0.1
-1.36,-0.001262,5.47E-11,0,-1.8,0.1
-1.37,-0.0012856,-5.694E-10,0,-1.8,0.1
-1.38,-0.0013072,1.4321E-09,0,-1.8,0.1
-1.39,-0.0013298,-2.7945E-09,0,-1.8,0.1
-1.4,-0.0013518,1.8421E-09,0,-1.8,0.1
-1.41,-0.0013742,9.98E-10,0,-1.8,0.1
-1.42,-0.0013966,-1.1976E-09,0,-1.8,0.1
-1.43,-0.0014184,1.5354E-09,0,-1.8,0.1
-1.44,-0.0014414,-2.694E-09,0,-1.8,0.1
-1.45,-0.0014642,1.808E-09,0,-1.8,0.1
-1.46,-0.0014872,-1.68E-09,0,-1.8,0.1
-1.47,-0.0015094,1.6922E-09,0,-1.8,0.1
-1.48,-0.0015332,-2.8633E-09,0,-1.8,0.1
-1.49,-0.0015556,1.7466E-09,0,-1.8,0.1
-1.5,-0.0015784,7.759E-10,0,-1.8,0.1
-1.51,-0.0016022,-6.536E-10,0,-1.8,0.1
-1.52,-0.0016244,1.199E-09,0,-1.8,0.1
-1.53,-0.001648,-2.2342E-09,0,-1.8,0.1
-1.54,-0.0016712,1.7097E-09,0,-1.8,0.1
-1.55,-0.0016946,-3.1267E-09,0,-1.8,0.1
-1.56,-0.0017178,1.6468E-09,0,-1.8,0.1
-1.57,-0.0017408,-2.5374E-09,0,-1.8,0.1
-1.58,-0.0017636,1.676E-09,0,-1.8,0.1
-1.59,-0.0017874,-2.2801E-09,0,-1.8,0.1
-1.6,-0.0018112,1.4833E-09,0,-1.8,0.1
-1.61,-0.0018348,-1.8712E-09,0,-1.8,0.1
-1.62,-0.0018582,1.5919E-09,0,-1.8,0.1
-1.63,-0.0018816,-1.6335E-09,0,-1.8,0.1
-1.64,-0.001905,1.5588E-09,0,-1.8,0.1
-1.65,-0.0019288,-2.395E-09,0,-1.8,0.1
-1.66,-0.001953,1.508E-09,0,-1.8,0.1
-1.67,-0.0019768,-3.3338E-09,0,-1.8,0.1
-1.68,-0.0020006,1.5674E-09,0,-1.8,0.1
-1.69,-0.0020242,-4.0893E-09,0,-1.8,0.1
-1.7,-0.0020472,1.5483E-09,0,-1.8,0.1
-1.71,-0.0020722,-3.4861E-09,0,-1.8,0.1
-1.72,-0.0020958,1.5401E-09,0,-1.8,0.1
-1.73,-0.0021202,-2.8911E-09,0,-1.8,0.1
-1.74,-0.0021438,1.5767E-09,0,-1.8,0.1
-1.75,-0.0021682,-3.2788E-09,0,-1.8,0.1
-1.76,-0.0021918,1.5522E-09,0,-1.8,0.1
-1.77,-0.0022162,-3.4668E-09,0,-1.8,0.1
-1.78,-0.0022402,1.5528E-09,0,-1.8,0.1
-1.79,-0.0022648,-3.1732E-09,0,-1.8,0.1
-1.8,-0.0022888,1.4596E-09,0,-1.8,0.1
0,-1.0929E-09,-1.1021E-09,0,-1.8,0.2
-0.01,-1.3448E-09,1.4612E-09,0,-1.8,0.2
-0.02,-1.3066E-09,1.4115E-09,0,-1.8,0.2
-0.03,-1.3563E-09,1.4529E-09,0,-1.8,0.2
-0.04,-1.3707E-09,1.4595E-09,0,-1.8,0.2
-0.05,-1.3276E-09,1.4587E-09,0,-1.8,0.2
-0.06,-1.3758E-09,1.4299E-09,0,-1.8,0.2
-0.07,-1.3956E-09,1.4551E-09,0,-1.8,0.2
-0.08,-1.4075E-09,1.4582E-09,0,-1.8,0.2
-0.09,-1.4249E-09,1.373E-09,0,-1.8,0.2
-0.1,-1.4818E-09,1.4443E-09,0,-1.8,0.2
-0.11,-1.5313E-09,1.4554E-09,0,-1.8,0.2
-0.12,-1.5927E-09,1.4435E-09,0,-1.8,0.2
-0.13,-1.6668E-09,1.4313E-09,0,-1.8,0.2
-0.14,-1.7856E-09,1.2113E-09,0,-1.8,0.2
-0.15,-1.9378E-09,1.4462E-09,0,-1.8,0.2
-0.16,-2.1312E-09,1.4487E-09,0,-1.8,0.2
-0.17,-2.3412E-09,1.4088E-09,0,-1.8,0.2
-0.18,-2.7393E-09,1.4237E-09,0,-1.8,0.2
-0.19,-1.1103E-09,1.4543E-09,0,-1.8,0.2
-0.2,-3.2933E-09,-1.35E-09,0,-1.8,0.2
-0.21,-2.523E-09,1.4488E-09,0,-1.8,0.2
-0.22,-5.2479E-09,-1.2742E-09,0,-1.8,0.2
-0.23,-5.0609E-09,1.4425E-09,0,-1.8,0.2
-0.24,-8.6944E-09,-1.3E-09,0,-1.8,0.2
-0.25,-9.6317E-09,1.4418E-09,0,-1.8,0.2
-0.26,-1.4751E-08,-1.1015E-09,0,-1.8,0.2
-0.27,-1.9061E-08,1.1801E-09,0,-1.8,0.2
-0.28,-2.3575E-08,-6.6E-10,0,-1.8,0.2
-0.29,-3.28438E-08,-1.404E-09,0,-1.8,0.2
-0.3,-4.4793E-08,8.289E-10,0,-1.8,0.2
-0.31,-5.72964E-08,1.4551E-09,0,-1.8,0.2
-0.32,-7.61446E-08,-1.5767E-09,0,-1.8,0.2
-0.33,-1.01031E-07,-1.641E-09,0,-1.8,0.2
-0.34,-1.3296E-07,1.4427E-09,0,-1.8,0.2
-0.35,-1.7592E-07,-1.5977E-09,0,-1.8,0.2
-0.36,-2.2842E-07,1.4648E-09,0,-1.8,0.2
-0.37,-3.0198E-07,-1.4613E-09,0,-1.8,0.2
-0.38,-3.9272E-07,1.4712E-09,0,-1.8,0.2
-0.39,-5.1306E-07,-1.236E-09,0,-1.8,0.2
-0.4,-6.5668E-07,1.4144E-09,0,-1.8,0.2
-0.41,-8.5236E-07,-1.3925E-09,0,-1.8,0.2
-0.42,-1.08832E-06,1.5005E-09,0,-1.8,0.2
-0.43,-1.3927E-06,-1.292E-09,0,-1.8,0.2
-0.44,-1.764E-06,1.5165E-09,0,-1.8,0.2
-0.45,-2.2353E-06,-1.3555E-09,0,-1.8,0.2
-0.46,-2.7948E-06,1.5493E-09,0,-1.8,0.2
-0.47,-3.4945E-06,-1.5483E-09,0,-1.8,0.2
-0.48,-4.3208E-06,1.6182E-09,0,-1.8,0.2
-0.49,-5.3226E-06,-1.0982E-09,0,-1.8,0.2
-0.5,-6.5079E-06,1.4479E-09,0,-1.8,0.2
-0.51,-7.9036E-06,-7.371E-10,0,-1.8,0.2
-0.52,-9.5317E-06,1.5924E-09,0,-1.8,0.2
-0.53,-1.14161E-05,-8.187E-10,0,-1.8,0.2
-0.54,-1.3578E-05,1.8359E-09,0,-1.8,0.2
-0.55,-1.6022E-05,1.8694E-09,0,-1.8,0.2
-0.56,-1.8788E-05,4.031E-10,0,-1.8,0.2
-0.57,-2.1942E-05,2.0059E-09,0,-1.8,0.2
-0.58,-2.543E-05,5.628E-10,0,-1.8,0.2
-0.59,-2.921E-05,1.9999E-09,0,-1.8,0.2
-0.6,-3.346E-05,1.2469E-09,0,-1.8,0.2
-0.61,-3.8062E-05,2.225E-09,0,-1.8,0.2
-0.62,-4.3086E-05,1.2454E-09,0,-1.8,0.2
-0.63,-4.8508E-05,2.3052E-09,0,-1.8,0.2
-0.64,-5.432E-05,1.4762E-09,0,-1.8,0.2
-0.65,-6.0524E-05,2.4561E-09,0,-1.8,0.2
-0.66,-6.7092E-05,3.318E-10,0,-1.8,0.2
-0.67,-7.4226E-05,2.5549E-09,0,-1.8,0.2
-0.68,-8.1716E-05,1.2219E-09,0,-1.8,0.2
-0.69,-8.96E-05,2.6564E-09,0,-1.8,0.2
-0.7,-9.7746E-05,1.4961E-09,0,-1.8,0.2
-0.71,-0.000106496,2.7253E-09,0,-1.8,0.2
-0.72,-0.00011524,2.6492E-09,0,-1.8,0.2
-0.73,-0.0001248,2.6941E-09,0,-1.8,0.2
-0.74,-0.00013456,1.8672E-09,0,-1.8,0.2
-0.75,-0.00014462,2.5252E-09,0,-1.8,0.2
-0.76,-0.00015516,2.1287E-09,0,-1.8,0.2
-0.77,-0.00016608,1.7791E-09,0,-1.8,0.2
-0.78,-0.0001774,2.175E-09,0,-1.8,0.2
-0.79,-0.0001889,2.6497E-09,0,-1.8,0.2
-0.8,-0.00020076,1.8319E-09,0,-1.8,0.2
-0.81,-0.00021288,1.9485E-09,0,-1.8,0.2
