Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:56:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,7.0551E-06,0.6,0,-0.2,2.01574285714286E-07
0.63,7.0582E-06,0.6,0,-0.2,2.01662857142857E-07
0.64,7.0581E-06,0.6,0,-0.2,2.0166E-07
0.65,7.063E-06,0.6,0,-0.2,2.018E-07
0.66,7.0665E-06,0.6,0,-0.2,2.019E-07
0.67,7.0688E-06,0.6,0,-0.2,2.01965714285714E-07
0.68,7.0698E-06,0.6,0,-0.2,2.01994285714286E-07
0.69,7.0741E-06,0.6,0,-0.2,2.02117142857143E-07
0.7,7.0776E-06,0.6,0,-0.2,2.02217142857143E-07
0.71,7.0811E-06,0.6,0,-0.2,2.02317142857143E-07
0.72,7.0828E-06,0.6,0,-0.2,2.02365714285714E-07
0.73,7.0846E-06,0.6,0,-0.2,2.02417142857143E-07
0.74,7.0862E-06,0.6,0,-0.2,2.02462857142857E-07
0.75,7.09E-06,0.6,0,-0.2,2.02571428571429E-07
0.76,7.0933E-06,0.6,0,-0.2,2.02665714285714E-07
0.77,7.095E-06,0.6,0,-0.2,2.02714285714286E-07
0.78,7.0978E-06,0.6,0,-0.2,2.02794285714286E-07
0.79,7.1021E-06,0.6,0,-0.2,2.02917142857143E-07
0.8,7.1039E-06,0.6,0,-0.2,2.02968571428571E-07
0.81,7.1063E-06,0.6,0,-0.2,2.03037142857143E-07
0.82,7.1081E-06,0.6,0,-0.2,2.03088571428571E-07
0.83,7.1091E-06,0.6,0,-0.2,2.03117142857143E-07
0.84,7.1122E-06,0.6,0,-0.2,2.03205714285714E-07
0.85,7.1151E-06,0.6,0,-0.2,2.03288571428571E-07
0.86,7.1156E-06,0.6,0,-0.2,2.03302857142857E-07
0.87,7.1192E-06,0.6,0,-0.2,2.03405714285714E-07
0.88,7.1222E-06,0.6,0,-0.2,2.03491428571429E-07
0.89,7.1247E-06,0.6,0,-0.2,2.03562857142857E-07
0.9,7.1268E-06,0.6,0,-0.2,2.03622857142857E-07
0.91,7.1288E-06,0.6,0,-0.2,2.0368E-07
0.92,7.1298E-06,0.6,0,-0.2,2.03708571428571E-07
0.93,7.1333E-06,0.6,0,-0.2,2.03808571428571E-07
0.94,7.1356E-06,0.6,0,-0.2,2.03874285714286E-07
0.95,7.1379E-06,0.6,0,-0.2,2.0394E-07
0.96,7.1392E-06,0.6,0,-0.2,2.03977142857143E-07
0.97,7.1416E-06,0.6,0,-0.2,2.04045714285714E-07
0.98,7.1434E-06,0.6,0,-0.2,2.04097142857143E-07
0.99,7.1455E-06,0.6,0,-0.2,2.04157142857143E-07
1,7.1469E-06,0.6,0,-0.2,2.04197142857143E-07
1.01,7.1494E-06,0.6,0,-0.2,2.04268571428571E-07
1.02,7.1524E-06,0.6,0,-0.2,2.04354285714286E-07
1.03,7.1544E-06,0.6,0,-0.2,2.04411428571429E-07
1.04,7.155E-06,0.6,0,-0.2,2.04428571428571E-07
1.05,7.155E-06,0.6,0,-0.2,2.04428571428571E-07
1.06,7.1583E-06,0.6,0,-0.2,2.04522857142857E-07
1.07,7.1609E-06,0.6,0,-0.2,2.04597142857143E-07
1.08,7.1606E-06,0.6,0,-0.2,2.04588571428571E-07
1.09,7.1642E-06,0.6,0,-0.2,2.04691428571429E-07
1.1,7.1646E-06,0.6,0,-0.2,2.04702857142857E-07
1.11,7.1684E-06,0.6,0,-0.2,2.04811428571429E-07
1.12,7.1688E-06,0.6,0,-0.2,2.04822857142857E-07
1.13,7.1722E-06,0.6,0,-0.2,2.0492E-07
1.14,7.1724E-06,0.6,0,-0.2,2.04925714285714E-07
1.15,7.1757E-06,0.6,0,-0.2,2.0502E-07
1.16,7.178E-06,0.6,0,-0.2,2.05085714285714E-07
1.17,7.1785E-06,0.6,0,-0.2,2.051E-07
1.18,7.1793E-06,0.6,0,-0.2,2.05122857142857E-07
1.19,7.1822E-06,0.6,0,-0.2,2.05205714285714E-07
1.2,7.1845E-06,0.6,0,-0.2,2.05271428571429E-07
1.21,7.1863E-06,0.6,0,-0.2,2.05322857142857E-07
1.22,7.1863E-06,0.6,0,-0.2,2.05322857142857E-07
1.23,7.1859E-06,0.6,0,-0.2,2.05311428571429E-07
1.24,7.1899E-06,0.6,0,-0.2,2.05425714285714E-07
1.25,7.1922E-06,0.6,0,-0.2,2.05491428571429E-07
1.26,7.1914E-06,0.6,0,-0.2,2.05468571428571E-07
1.27,7.1943E-06,0.6,0,-0.2,2.05551428571429E-07
1.28,7.197E-06,0.6,0,-0.2,2.05628571428571E-07
1.29,7.1981E-06,0.6,0,-0.2,2.0566E-07
1.3,7.1985E-06,0.6,0,-0.2,2.05671428571429E-07
1.31,7.2006E-06,0.6,0,-0.2,2.05731428571429E-07
1.32,7.2019E-06,0.6,0,-0.2,2.05768571428571E-07
1.33,7.2041E-06,0.6,0,-0.2,2.05831428571429E-07
1.34,7.2053E-06,0.6,0,-0.2,2.05865714285714E-07
1.35,7.2064E-06,0.6,0,-0.2,2.05897142857143E-07
1.36,7.2064E-06,0.6,0,-0.2,2.05897142857143E-07
1.37,7.2096E-06,0.6,0,-0.2,2.05988571428571E-07
1.38,7.2115E-06,0.6,0,-0.2,2.06042857142857E-07
1.39,7.2118E-06,0.6,0,-0.2,2.06051428571429E-07
1.4,7.2142E-06,0.6,0,-0.2,2.0612E-07
1.41,7.2137E-06,0.6,0,-0.2,2.06105714285714E-07
1.42,7.2185E-06,0.6,0,-0.2,2.06242857142857E-07
1.43,7.2184E-06,0.6,0,-0.2,2.0624E-07
1.44,7.2186E-06,0.6,0,-0.2,2.06245714285714E-07
1.45,7.2212E-06,0.6,0,-0.2,2.0632E-07
1.46,7.2236E-06,0.6,0,-0.2,2.06388571428571E-07
1.47,7.224E-06,0.6,0,-0.2,2.064E-07
1.48,7.2236E-06,0.6,0,-0.2,2.06388571428571E-07
1.49,7.2257E-06,0.6,0,-0.2,2.06448571428571E-07
1.5,7.2285E-06,0.6,0,-0.2,2.06528571428571E-07
1.51,7.2297E-06,0.6,0,-0.2,2.06562857142857E-07
1.52,7.2305E-06,0.6,0,-0.2,2.06585714285714E-07
1.53,7.2315E-06,0.6,0,-0.2,2.06614285714286E-07
1.54,7.2328E-06,0.6,0,-0.2,2.06651428571429E-07
1.55,7.2356E-06,0.6,0,-0.2,2.06731428571429E-07
1.56,7.2364E-06,0.6,0,-0.2,2.06754285714286E-07
1.57,7.2368E-06,0.6,0,-0.2,2.06765714285714E-07
1.58,7.2383E-06,0.6,0,-0.2,2.06808571428571E-07
1.59,7.2376E-06,0.6,0,-0.2,2.06788571428571E-07
1.6,7.2414E-06,0.6,0,-0.2,2.06897142857143E-07
1.61,7.2424E-06,0.6,0,-0.2,2.06925714285714E-07
1.62,7.2438E-06,0.6,0,-0.2,2.06965714285714E-07
1.63,7.2434E-06,0.6,0,-0.2,2.06954285714286E-07
1.64,7.2474E-06,0.6,0,-0.2,2.07068571428571E-07
1.65,7.2472E-06,0.6,0,-0.2,2.07062857142857E-07
1.66,7.2476E-06,0.6,0,-0.2,2.07074285714286E-07
1.67,7.2486E-06,0.6,0,-0.2,2.07102857142857E-07
1.68,7.2513E-06,0.6,0,-0.2,2.0718E-07
1.69,7.2521E-06,0.6,0,-0.2,2.07202857142857E-07
1.7,7.251E-06,0.6,0,-0.2,2.07171428571429E-07
1.71,7.2534E-06,0.6,0,-0.2,2.0724E-07
1.72,7.2557E-06,0.6,0,-0.2,2.07305714285714E-07
1.73,7.2568E-06,0.6,0,-0.2,2.07337142857143E-07
1.74,7.2585E-06,0.6,0,-0.2,2.07385714285714E-07
1.75,7.2577E-06,0.6,0,-0.2,2.07362857142857E-07
1.76,7.2581E-06,0.6,0,-0.2,2.07374285714286E-07
1.77,7.2608E-06,0.6,0,-0.2,2.07451428571429E-07
1.78,7.2628E-06,0.6,0,-0.2,2.07508571428571E-07
1.79,7.2621E-06,0.6,0,-0.2,2.07488571428571E-07
1.8,7.2651E-06,0.6,0,-0.2,2.07574285714286E-07
0,-3.9045E-08,0.9,0,-0.2,-1.11557142857143E-09
0.01,1.4442E-06,0.9,0,-0.2,4.12628571428571E-08
0.02,2.894E-06,0.9,0,-0.2,8.26857142857143E-08
0.03,4.3189E-06,0.9,0,-0.2,1.23397142857143E-07
0.04,5.7016E-06,0.9,0,-0.2,1.62902857142857E-07
0.05,7.0451E-06,0.9,0,-0.2,2.01288571428571E-07
0.06,8.3562E-06,0.9,0,-0.2,2.38748571428571E-07
0.07,9.6314E-06,0.9,0,-0.2,2.75182857142857E-07
0.08,1.08839E-05,0.9,0,-0.2,3.10968571428571E-07
0.09,1.2086E-05,0.9,0,-0.2,3.45314285714286E-07
0.1,1.3271E-05,0.9,0,-0.2,3.79171428571429E-07
0.11,1.4415E-05,0.9,0,-0.2,4.11857142857143E-07
0.12,1.5534E-05,0.9,0,-0.2,4.43828571428571E-07
0.13,1.6603E-05,0.9,0,-0.2,4.74371428571428E-07
0.14,1.7651E-05,0.9,0,-0.2,5.04314285714286E-07
0.15,1.8656E-05,0.9,0,-0.2,5.33028571428571E-07
0.16,1.9634E-05,0.9,0,-0.2,5.60971428571429E-07
0.17,2.0573E-05,0.9,0,-0.2,5.878E-07
0.18,2.1474E-05,0.9,0,-0.2,6.13542857142857E-07
0.19,2.2339E-05,0.9,0,-0.2,6.38257142857143E-07
0.2,2.318E-05,0.9,0,-0.2,6.62285714285714E-07
0.21,2.3979E-05,0.9,0,-0.2,6.85114285714286E-07
0.22,2.4742E-05,0.9,0,-0.2,7.06914285714286E-07
0.23,2.5473E-05,0.9,0,-0.2,7.278E-07
0.24,2.6164E-05,0.9,0,-0.2,7.47542857142857E-07
0.25,2.6836E-05,0.9,0,-0.2,7.66742857142857E-07
0.26,2.7463E-05,0.9,0,-0.2,7.84657142857143E-07
0.27,2.8056E-05,0.9,0,-0.2,8.016E-07
0.28,2.8613E-05,0.9,0,-0.2,8.17514285714286E-07
0.29,2.914E-05,0.9,0,-0.2,8.32571428571429E-07
0.3,2.9626E-05,0.9,0,-0.2,8.46457142857143E-07
0.31,3.0082E-05,0.9,0,-0.2,8.59485714285714E-07
0.32,3.0498E-05,0.9,0,-0.2,8.71371428571428E-07
0.33,3.088E-05,0.9,0,-0.2,8.82285714285714E-07
0.34,3.1236E-05,0.9,0,-0.2,8.92457142857143E-07
0.35,3.1557E-05,0.9,0,-0.2,9.01628571428571E-07
0.36,3.1844E-05,0.9,0,-0.2,9.09828571428571E-07
0.37,3.2099E-05,0.9,0,-0.2,9.17114285714286E-07
0.38,3.2332E-05,0.9,0,-0.2,9.23771428571428E-07
0.39,3.2535E-05,0.9,0,-0.2,9.29571428571428E-07
0.4,3.2707E-05,0.9,0,-0.2,9.34485714285714E-07
0.41,3.2861E-05,0.9,0,-0.2,9.38885714285714E-07
0.42,3.2989E-05,0.9,0,-0.2,9.42542857142857E-07
0.43,3.3101E-05,0.9,0,-0.2,9.45742857142857E-07
0.44,3.3202E-05,0.9,0,-0.2,9.48628571428571E-07
0.45,3.3282E-05,0.9,0,-0.2,9.50914285714286E-07
0.46,3.3351E-05,0.9,0,-0.2,9.52885714285714E-07
0.47,3.3414E-05,0.9,0,-0.2,9.54685714285714E-07
0.48,3.3464E-05,0.9,0,-0.2,9.56114285714286E-07
0.49,3.3508E-05,0.9,0,-0.2,9.57371428571428E-07
0.5,3.3544E-05,0.9,0,-0.2,9.584E-07
0.51,3.3576E-05,0.9,0,-0.2,9.59314285714285E-07
0.52,3.3609E-05,0.9,0,-0.2,9.60257142857143E-07
0.53,3.3634E-05,0.9,0,-0.2,9.60971428571429E-07
0.54,3.3655E-05,0.9,0,-0.2,9.61571428571428E-07
0.55,3.3679E-05,0.9,0,-0.2,9.62257142857143E-07
0.56,3.3699E-05,0.9,0,-0.2,9.62828571428571E-07
0.57,3.3717E-05,0.9,0,-0.2,9.63342857142857E-07
0.58,3.3732E-05,0.9,0,-0.2,9.63771428571428E-07
0.59,3.3747E-05,0.9,0,-0.2,9.642E-07
0.6,3.3763E-05,0.9,0,-0.2,9.64657142857143E-07
0.61,3.3775E-05,0.9,0,-0.2,9.65E-07
0.62,3.3787E-05,0.9,0,-0.2,9.65342857142857E-07
0.63,3.3799E-05,0.9,0,-0.2,9.65685714285714E-07
0.64,3.3806E-05,0.9,0,-0.2,9.65885714285714E-07
0.65,3.3819E-05,0.9,0,-0.2,9.66257142857143E-07
0.66,3.3831E-05,0.9,0,-0.2,9.666E-07
0.67,3.3842E-05,0.9,0,-0.2,9.66914285714286E-07
0.68,3.3853E-05,0.9,0,-0.2,9.67228571428571E-07
0.69,3.3863E-05,0.9,0,-0.2,9.67514285714286E-07
0.7,3.3874E-05,0.9,0,-0.2,9.67828571428571E-07
0.71,3.388E-05,0.9,0,-0.2,9.68E-07
0.72,3.3889E-05,0.9,0,-0.2,9.68257142857143E-07
0.73,3.3902E-05,0.9,0,-0.2,9.68628571428571E-07
0.74,3.3911E-05,0.9,0,-0.2,9.68885714285714E-07
0.75,3.392E-05,0.9,0,-0.2,9.69142857142857E-07
0.76,3.3927E-05,0.9,0,-0.2,9.69342857142857E-07
0.77,3.3934E-05,0.9,0,-0.2,9.69542857142857E-07
0.78,3.3948E-05,0.9,0,-0.2,9.69942857142857E-07
0.79,3.3956E-05,0.9,0,-0.2,9.70171428571428E-07
0.8,3.3966E-05,0.9,0,-0.2,9.70457142857143E-07
0.81,3.3974E-05,0.9,0,-0.2,9.70685714285714E-07
0.82,3.3978E-05,0.9,0,-0.2,9.708E-07
0.83,3.3987E-05,0.9,0,-0.2,9.71057142857143E-07
0.84,3.3995E-05,0.9,0,-0.2,9.71285714285714E-07
0.85,3.4001E-05,0.9,0,-0.2,9.71457142857143E-07
0.86,3.4008E-05,0.9,0,-0.2,9.71657142857143E-07
0.87,3.4018E-05,0.9,0,-0.2,9.71942857142857E-07
0.88,3.4029E-05,0.9,0,-0.2,9.72257142857143E-07
0.89,3.4038E-05,0.9,0,-0.2,9.72514285714286E-07
0.9,3.4042E-05,0.9,0,-0.2,9.72628571428571E-07
0.91,3.4048E-05,0.9,0,-0.2,9.728E-07
0.92,3.4052E-05,0.9,0,-0.2,9.72914285714286E-07
0.93,3.4061E-05,0.9,0,-0.2,9.73171428571429E-07
0.94,3.4068E-05,0.9,0,-0.2,9.73371428571428E-07
0.95,3.4074E-05,0.9,0,-0.2,9.73542857142857E-07
0.96,3.4083E-05,0.9,0,-0.2,9.738E-07
0.97,3.4089E-05,0.9,0,-0.2,9.73971428571428E-07
0.98,3.4098E-05,0.9,0,-0.2,9.74228571428571E-07
0.99,3.4104E-05,0.9,0,-0.2,9.744E-07
1,3.4107E-05,0.9,0,-0.2,9.74485714285714E-07
1.01,3.411E-05,0.9,0,-0.2,9.74571428571428E-07
1.02,3.4122E-05,0.9,0,-0.2,9.74914285714286E-07
1.03,3.4128E-05,0.9,0,-0.2,9.75085714285714E-07
1.04,3.4132E-05,0.9,0,-0.2,9.752E-07
1.05,3.414E-05,0.9,0,-0.2,9.75428571428571E-07
1.06,3.4148E-05,0.9,0,-0.2,9.75657142857143E-07
1.07,3.4155E-05,0.9,0,-0.2,9.75857142857143E-07
1.08,3.4158E-05,0.9,0,-0.2,9.75942857142857E-07
1.09,3.4165E-05,0.9,0,-0.2,9.76142857142857E-07
1.1,3.4171E-05,0.9,0,-0.2,9.76314285714286E-07
1.11,3.4177E-05,0.9,0,-0.2,9.76485714285714E-07
1.12,3.4184E-05,0.9,0,-0.2,9.76685714285714E-07
1.13,3.4184E-05,0.9,0,-0.2,9.76685714285714E-07
1.14,3.4191E-05,0.9,0,-0.2,9.76885714285714E-07
1.15,3.4198E-05,0.9,0,-0.2,9.77085714285714E-07
1.16,3.4205E-05,0.9,0,-0.2,9.77285714285714E-07
1.17,3.421E-05,0.9,0,-0.2,9.77428571428571E-07
1.18,3.4217E-05,0.9,0,-0.2,9.77628571428571E-07
1.19,3.4221E-05,0.9,0,-0.2,9.77742857142857E-07
1.2,3.4226E-05,0.9,0,-0.2,9.77885714285714E-07
1.21,3.423E-05,0.9,0,-0.2,9.78E-07
1.22,3.4237E-05,0.9,0,-0.2,9.782E-07
1.23,3.4243E-05,0.9,0,-0.2,9.78371428571428E-07
1.24,3.4249E-05,0.9,0,-0.2,9.78542857142857E-07
1.25,3.4254E-05,0.9,0,-0.2,9.78685714285714E-07
1.26,3.4256E-05,0.9,0,-0.2,9.78742857142857E-07
1.27,3.4262E-05,0.9,0,-0.2,9.78914285714285E-07
1.28,3.4268E-05,0.9,0,-0.2,9.79085714285714E-07
1.29,3.4275E-05,0.9,0,-0.2,9.79285714285714E-07
1.3,3.428E-05,0.9,0,-0.2,9.79428571428571E-07
1.31,3.4285E-05,0.9,0,-0.2,9.79571428571429E-07
1.32,3.429E-05,0.9,0,-0.2,9.79714285714285E-07
1.33,3.4291E-05,0.9,0,-0.2,9.79742857142857E-07
1.34,3.4299E-05,0.9,0,-0.2,9.79971428571428E-07
1.35,3.4303E-05,0.9,0,-0.2,9.80085714285714E-07
1.36,3.4305E-05,0.9,0,-0.2,9.80142857142857E-07
1.37,3.431E-05,0.9,0,-0.2,9.80285714285714E-07
1.38,3.4316E-05,0.9,0,-0.2,9.80457142857143E-07
1.39,3.4324E-05,0.9,0,-0.2,9.80685714285714E-07
1.4,3.4326E-05,0.9,0,-0.2,9.80742857142857E-07
1.41,3.433E-05,0.9,0,-0.2,9.80857142857143E-07
1.42,3.4336E-05,0.9,0,-0.2,9.81028571428571E-07
1.43,3.4341E-05,0.9,0,-0.2,9.81171428571428E-07
1.44,3.4344E-05,0.9,0,-0.2,9.81257142857143E-07
1.45,3.435E-05,0.9,0,-0.2,9.81428571428571E-07
1.46,3.4348E-05,0.9,0,-0.2,9.81371428571428E-07
1.47,3.4358E-05,0.9,0,-0.2,9.81657142857143E-07
1.48,3.436E-05,0.9,0,-0.2,9.81714285714286E-07
1.49,3.4365E-05,0.9,0,-0.2,9.81857142857143E-07
1.5,3.4371E-05,0.9,0,-0.2,9.82028571428571E-07
1.51,3.4374E-05,0.9,0,-0.2,9.82114285714286E-07
1.52,3.4378E-05,0.9,0,-0.2,9.82228571428571E-07
1.53,3.4383E-05,0.9,0,-0.2,9.82371428571428E-07
1.54,3.4388E-05,0.9,0,-0.2,9.82514285714286E-07
1.55,3.4389E-05,0.9,0,-0.2,9.82542857142857E-07
1.56,3.4393E-05,0.9,0,-0.2,9.82657142857143E-07
1.57,3.4398E-05,0.9,0,-0.2,9.828E-07
1.58,3.4405E-05,0.9,0,-0.2,9.83E-07
1.59,3.4408E-05,0.9,0,-0.2,9.83085714285714E-07
1.6,3.4411E-05,0.9,0,-0.2,9.83171428571428E-07
1.61,3.4415E-05,0.9,0,-0.2,9.83285714285714E-07
1.62,3.4421E-05,0.9,0,-0.2,9.83457142857143E-07
1.63,3.4426E-05,0.9,0,-0.2,9.836E-07
1.64,3.4428E-05,0.9,0,-0.2,9.83657142857143E-07
1.65,3.443E-05,0.9,0,-0.2,9.83714285714286E-07
1.66,3.4437E-05,0.9,0,-0.2,9.83914285714286E-07
1.67,3.4437E-05,0.9,0,-0.2,9.83914285714286E-07
1.68,3.4443E-05,0.9,0,-0.2,9.84085714285714E-07
1.69,3.4445E-05,0.9,0,-0.2,9.84142857142857E-07
1.7,3.445E-05,0.9,0,-0.2,9.84285714285714E-07
1.71,3.4455E-05,0.9,0,-0.2,9.84428571428571E-07
1.72,3.4457E-05,0.9,0,-0.2,9.84485714285714E-07
1.73,3.446E-05,0.9,0,-0.2,9.84571428571428E-07
1.74,3.4463E-05,0.9,0,-0.2,9.84657142857143E-07
1.75,3.4471E-05,0.9,0,-0.2,9.84885714285714E-07
1.76,3.4471E-05,0.9,0,-0.2,9.84885714285714E-07
1.77,3.4475E-05,0.9,0,-0.2,9.85E-07
1.78,3.448E-05,0.9,0,-0.2,9.85142857142857E-07
1.79,3.4484E-05,0.9,0,-0.2,9.85257142857143E-07
1.8,3.4487E-05,0.9,0,-0.2,9.85342857142857E-07
0,-5.4745E-08,1.2,0,-0.2,-1.56414285714286E-09
0.01,2.2308E-06,1.2,0,-0.2,6.37371428571429E-08
0.02,4.4587E-06,1.2,0,-0.2,1.27391428571429E-07
0.03,6.6738E-06,1.2,0,-0.2,1.9068E-07
0.04,8.8643E-06,1.2,0,-0.2,2.53265714285714E-07
0.05,1.10289E-05,1.2,0,-0.2,3.15111428571429E-07
0.06,1.3134E-05,1.2,0,-0.2,3.75257142857143E-07
0.07,1.5218E-05,1.2,0,-0.2,4.348E-07
0.08,1.7292E-05,1.2,0,-0.2,4.94057142857143E-07
0.09,1.9315E-05,1.2,0,-0.2,5.51857142857143E-07
0.1,2.1313E-05,1.2,0,-0.2,6.08942857142857E-07
0.11,2.3271E-05,1.2,0,-0.2,6.64885714285714E-07
0.12,2.5221E-05,1.2,0,-0.2,7.206E-07
0.13,2.7122E-05,1.2,0,-0.2,7.74914285714286E-07
0.14,2.9015E-05,1.2,0,-0.2,8.29E-07
0.15,3.0836E-05,1.2,0,-0.2,8.81028571428571E-07
0.16,3.2648E-05,1.2,0,-0.2,9.328E-07
0.17,3.4414E-05,1.2,0,-0.2,9.83257142857143E-07
0.18,3.6168E-05,1.2,0,-0.2,1.03337142857143E-06
0.19,3.7873E-05,1.2,0,-0.2,1.08208571428571E-06
0.2,3.9558E-05,1.2,0,-0.2,1.13022857142857E-06
0.21,4.1194E-05,1.2,0,-0.2,1.17697142857143E-06
0.22,4.2814E-05,1.2,0,-0.2,1.22325714285714E-06
0.23,4.4401E-05,1.2,0,-0.2,1.2686E-06
0.24,4.5943E-05,1.2,0,-0.2,1.31265714285714E-06
0.25,4.7463E-05,1.2,0,-0.2,1.35608571428571E-06
0.26,4.8948E-05,1.2,0,-0.2,1.39851428571429E-06
0.27,5.0413E-05,1.2,0,-0.2,1.44037142857143E-06
0.28,5.1821E-05,1.2,0,-0.2,1.4806E-06
0.29,5.3212E-05,1.2,0,-0.2,1.52034285714286E-06
0.3,5.4559E-05,1.2,0,-0.2,1.55882857142857E-06
0.31,5.5882E-05,1.2,0,-0.2,1.59662857142857E-06
0.32,5.7165E-05,1.2,0,-0.2,1.63328571428571E-06
0.33,5.8407E-05,1.2,0,-0.2,1.66877142857143E-06
0.34,5.9635E-05,1.2,0,-0.2,1.70385714285714E-06
0.35,6.0816E-05,1.2,0,-0.2,1.7376E-06
0.36,6.1973E-05,1.2,0,-0.2,1.77065714285714E-06
0.37,6.3087E-05,1.2,0,-0.2,1.80248571428571E-06
0.38,6.4161E-05,1.2,0,-0.2,1.83317142857143E-06
0.39,6.5216E-05,1.2,0,-0.2,1.86331428571429E-06
0.4,6.6232E-05,1.2,0,-0.2,1.89234285714286E-06
0.41,6.7219E-05,1.2,0,-0.2,1.92054285714286E-06
0.42,6.8154E-05,1.2,0,-0.2,1.94725714285714E-06
0.43,6.9058E-05,1.2,0,-0.2,1.97308571428571E-06
0.44,6.9945E-05,1.2,0,-0.2,1.99842857142857E-06
0.45,7.0782E-05,1.2,0,-0.2,2.02234285714286E-06
0.46,7.1596E-05,1.2,0,-0.2,2.0456E-06
0.47,7.2361E-05,1.2,0,-0.2,2.06745714285714E-06
0.48,7.3092E-05,1.2,0,-0.2,2.08834285714286E-06
0.49,7.38E-05,1.2,0,-0.2,2.10857142857143E-06
