Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:24:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.45,2.4532E-07,-5.84E-08,0,0.05,0
0.46,2.9122E-07,-8.2174E-07,0,0.05,0
0.47,3.4172E-07,4.298E-08,0,0.05,0
0.48,3.9788E-07,-1.0908E-06,0,0.05,0
0.49,4.633E-07,4.356E-08,0,0.05,0
0.5,5.2656E-07,-4.24E-08,0,0.05,0
0.51,5.9582E-07,-7.7742E-07,0,0.05,0
0.52,6.7832E-07,-1.071E-07,0,0.05,0
0.53,7.6492E-07,3.33E-08,0,0.05,0
0.54,8.5568E-07,-4.34E-08,0,0.05,0
0.55,9.5474E-07,-4.586E-07,0,0.05,0
0.56,1.065E-06,-6.552E-08,0,0.05,0
0.57,1.1729E-06,3.49E-08,0,0.05,0
0.58,1.2979E-06,8.558E-08,0,0.05,0
0.59,1.4205E-06,-1.0241E-06,0,0.05,0
0.6,1.5523E-06,-8.895E-07,0,0.05,0
0.61,1.6901E-06,6.746E-08,0,0.05,0
0.62,1.83E-06,-5.46E-08,0,0.05,0
0.63,1.9794E-06,-3.035E-07,0,0.05,0
0.64,2.1354E-06,1.97E-08,0,0.05,0
0.65,2.2962E-06,1.4374E-07,0,0.05,0
0.66,2.4629E-06,-4.16E-08,0,0.05,0
0.67,2.6334E-06,-6.7842E-07,0,0.05,0
0.68,2.8063E-06,-5.8138E-07,0,0.05,0
0.69,2.9908E-06,2.38E-08,0,0.05,0
0.7,3.1722E-06,-4.93E-08,0,0.05,0
0.71,3.3585E-06,-4.4362E-07,0,0.05,0
0.72,3.5549E-06,1.19E-08,0,0.05,0
0.73,3.7504E-06,4.967E-07,0,0.05,0
0.74,3.9453E-06,-4.23E-08,0,0.05,0
0.75,4.1428E-06,-6.9684E-07,0,0.05,0
0.76,4.35E-06,1.95E-08,0,0.05,0
0.77,4.5535E-06,-5.33E-08,0,0.05,0
0.78,4.7612E-06,-3.7746E-07,0,0.05,0
0.79,4.9711E-06,2.24E-08,0,0.05,0
0.8,5.1743E-06,4.0288E-07,0,0.05,0
0.81,5.3907E-06,6.677E-07,0,0.05,0
0.82,5.5958E-06,-3.41E-08,0,0.05,0
0.83,5.8016E-06,3.91E-08,0,0.05,0
0.84,6.0181E-06,-5.85E-08,0,0.05,0
0.85,6.2266E-06,-3.0672E-07,0,0.05,0
0.86,6.4462E-06,-7.6022E-07,0,0.05,0
0.87,6.664E-06,2.2E-08,0,0.05,0
0.88,6.8793E-06,-5.33E-08,0,0.05,0
0.89,7.09E-06,-3.5836E-07,0,0.05,0
0.9,7.2995E-06,-8.323E-07,0,0.05,0
0.91,7.529E-06,2.28E-08,0,0.05,0
0.92,7.7212E-06,-5.23E-08,0,0.05,0
0.93,7.937E-06,-3.9272E-07,0,0.05,0
0.94,8.1682E-06,1.98E-08,0,0.05,0
0.95,8.364E-06,3.1844E-07,0,0.05,0
0.96,8.568E-06,-5.58E-08,0,0.05,0
0.97,8.7964E-06,-2.4586E-07,0,0.05,0
0.98,9.0051E-06,-8.0934E-07,0,0.05,0
0.99,9.2082E-06,2.14E-08,0,0.05,0
1,9.4055E-06,-5.32E-08,0,0.05,0
1.01,9.6249E-06,-3.4768E-07,0,0.05,0
1.02,9.8309E-06,1.91E-08,0,0.05,0
1.03,1.00253E-05,-5.36E-08,0,0.05,0
1.04,1.02442E-05,-3.4048E-07,0,0.05,0
1.05,1.04502E-05,1.92E-08,0,0.05,0
1.06,1.06425E-05,-5.54E-08,0,0.05,0
1.07,1.08629E-05,-3.2278E-07,0,0.05,0
1.08,1.10865E-05,2.15E-08,0,0.05,0
1.09,1.12684E-05,-5.53E-08,0,0.05,0
1.1,1.14796E-05,-3.4914E-07,0,0.05,0
1.11,1.167E-05,-2.9742E-07,0,0.05,0
1.12,1.1878E-05,1.22E-08,0,0.05,0
1.13,1.208E-05,-1.0258E-06,0,0.05,0
1.14,1.2274E-05,-9.6676E-07,0,0.05,0
1.15,1.2466E-05,1.3918E-07,0,0.05,0
1.16,1.2666E-05,-3.99E-08,0,0.05,0
1.17,1.2846E-05,-8.407E-07,0,0.05,0
1.18,1.3042E-05,3E-09,0,0.05,0
1.19,1.3232E-05,-9.95E-08,0,0.05,0
1.2,1.3444E-05,3.15E-08,0,0.05,0
1.21,1.362E-05,-4.53E-08,0,0.05,0
1.22,1.3806E-05,2.85E-08,0,0.05,0
1.23,1.3996E-05,4.1884E-07,0,0.05,0
1.24,1.4186E-05,4.29E-08,0,0.05,0
1.25,1.435E-05,-5.32E-08,0,0.05,0
1.26,1.4546E-05,1.36E-08,0,0.05,0
1.27,1.4728E-05,-4.62E-08,0,0.05,0
1.28,1.4904E-05,-5.2294E-07,0,0.05,0
1.29,1.5088E-05,9.76E-08,0,0.05,0
1.3,1.5256E-05,-5.568E-08,0,0.05,0
1.31,1.5438E-05,-7.987E-07,0,0.05,0
1.32,1.5636E-05,2.24E-08,0,0.05,0
1.33,1.5792E-05,-4.08E-08,0,0.05,0
1.34,1.5968E-05,1.3133E-06,0,0.05,0
1.35,1.6182E-05,-2.302E-08,0,0.05,0
1.36,1.6344E-05,-6.75E-08,0,0.05,0
1.37,1.6536E-05,1.66E-08,0,0.05,0
1.38,1.6682E-05,-4.21E-08,0,0.05,0
1.39,1.6816E-05,-8.2264E-07,0,0.05,0
1.4,1.6974E-05,-1.192E-07,0,0.05,0
1.41,1.7148E-05,1.43E-08,0,0.05,0
1.42,1.7304E-05,-4.52E-08,0,0.05,0
1.43,1.7458E-05,-6.3328E-07,0,0.05,0
1.44,1.7628E-05,-5.25E-08,0,0.05,0
1.45,1.779E-05,-8.3634E-07,0,0.05,0
1.46,1.7982E-05,4.47E-08,0,0.05,0
1.47,1.8106E-05,-1.0845E-06,0,0.05,0
1.48,1.8264E-05,-2E-10,0,0.05,0
1.49,1.8412E-05,8.788E-07,0,0.05,0
1.5,1.8606E-05,-7E-09,0,0.05,0
1.51,1.8766E-05,-9.051E-07,0,0.05,0
1.52,1.8908E-05,7.327E-07,0,0.05,0
1.53,1.9066E-05,3.378E-08,0,0.05,0
1.54,1.919E-05,-4.21E-08,0,0.05,0
1.55,1.9308E-05,-7.614E-07,0,0.05,0
1.56,1.9454E-05,9.2E-09,0,0.05,0
1.57,1.958E-05,-4.45E-08,0,0.05,0
1.58,1.9734E-05,-7.8494E-07,0,0.05,0
1.59,1.9858E-05,-5.59E-08,0,0.05,0
1.6,2.0012E-05,1.38E-08,0,0.05,0
1.61,2.0126E-05,-4.94E-08,0,0.05,0
1.62,2.0286E-05,-7.495E-07,0,0.05,0
1.63,2.0396E-05,-9.6E-08,0,0.05,0
1.64,2.0582E-05,2.9E-08,0,0.05,0
1.65,2.0694E-05,-5.73E-08,0,0.05,0
1.66,2.0812E-05,-2.4188E-07,0,0.05,0
1.67,2.0958E-05,1.3011E-06,0,0.05,0
1.68,2.114E-05,1.3439E-06,0,0.05,0
1.69,2.1262E-05,-4.34E-08,0,0.05,0
1.7,2.1396E-05,-7.7654E-07,0,0.05,0
1.71,2.1494E-05,-9.26E-08,0,0.05,0
1.72,2.165E-05,2.91E-08,0,0.05,0
1.73,2.1772E-05,4.8206E-07,0,0.05,0
1.74,2.1898E-05,4.643E-07,0,0.05,0
1.75,2.2036E-05,2.774E-08,0,0.05,0
1.76,2.2128E-05,-5.48E-08,0,0.05,0
1.77,2.2248E-05,-6.6318E-07,0,0.05,0
1.78,2.2382E-05,2.28E-08,0,0.05,0
1.79,2.244E-05,-4.15E-08,0,0.05,0
1.8,2.2556E-05,3.08E-08,0,0.05,0
0,-6.578E-10,-7.55E-08,0,0.05,-0.1
0.01,7.188E-10,3.62E-08,0,0.05,-0.1
0.02,-6.895E-10,-5.89E-08,0,0.05,-0.1
0.03,7.54E-10,1.42E-08,0,0.05,-0.1
0.04,-7.468E-10,-4.24E-08,0,0.05,-0.1
0.05,7.972E-10,1.2E-08,0,0.05,-0.1
0.06,7.9496E-10,-5.71E-08,0,0.05,-0.1
0.07,7.205E-10,4.1042E-07,0,0.05,-0.1
0.08,-5.9691E-10,-4.43E-08,0,0.05,-0.1
0.09,-7.4116E-10,-6.892E-08,0,0.05,-0.1
0.1,9.171E-11,4.18E-08,0,0.05,-0.1
0.11,8.4292E-10,3.088E-08,0,0.05,-0.1
0.12,-5.81E-10,-8.08E-09,0,0.05,-0.1
0.13,6.019E-10,9.14E-07,0,0.05,-0.1
0.14,-5.731E-10,-3.91E-08,0,0.05,-0.1
0.15,7.861E-10,2.08E-08,0,0.05,-0.1
0.16,-6.576E-10,-5.37E-08,0,0.05,-0.1
0.17,8.844E-10,1.18E-08,0,0.05,-0.1
0.18,7.06E-10,-5.02E-08,0,0.05,-0.1
0.19,9.018E-10,7.8E-08,0,0.05,-0.1
0.2,1.0451E-09,4.91E-08,0,0.05,-0.1
0.21,1.0574E-09,-1.6804E-07,0,0.05,-0.1
0.22,1.2617E-09,9.17E-08,0,0.05,-0.1
0.23,1.3885E-09,2.0476E-07,0,0.05,-0.1
0.24,1.4079E-09,-5.81E-08,0,0.05,-0.1
0.25,4.01E-10,-1.589E-07,0,0.05,-0.1
0.26,2.1133E-09,1.33E-08,0,0.05,-0.1
0.27,2.8143E-09,1.1816E-07,0,0.05,-0.1
0.28,1.8655E-09,-1.89E-07,0,0.05,-0.1
0.29,2.827E-09,-4.103E-07,0,0.05,-0.1
0.3,5.1353E-09,1.97E-08,0,0.05,-0.1
0.31,7.1416E-09,3.472E-08,0,0.05,-0.1
0.32,7.5957E-09,-1.879E-07,0,0.05,-0.1
0.33,1.0348E-08,1.4122E-07,0,0.05,-0.1
0.34,1.51986E-08,-2.145E-07,0,0.05,-0.1
0.35,1.84618E-08,-1.9012E-07,0,0.05,-0.1
0.36,2.31664E-08,-3.1862E-07,0,0.05,-0.1
0.37,2.98218E-08,-9.289E-07,0,0.05,-0.1
0.38,3.87448E-08,-3.7776E-07,0,0.05,-0.1
0.39,5.0877E-08,-5.494E-08,0,0.05,-0.1
0.4,6.3237E-08,-6.335E-07,0,0.05,-0.1
0.41,8.04354E-08,7.952E-08,0,0.05,-0.1
0.42,1.005962E-07,-5.39E-08,0,0.05,-0.1
0.43,1.2494E-07,3.52E-08,0,0.05,-0.1
0.44,1.5048E-07,-5.43E-08,0,0.05,-0.1
0.45,1.8358E-07,-2.0836E-07,0,0.05,-0.1
0.46,2.2126E-07,-4.0934E-07,0,0.05,-0.1
0.47,2.6586E-07,1.27E-08,0,0.05,-0.1
0.48,3.1336E-07,4.0102E-07,0,0.05,-0.1
0.49,3.6268E-07,-4.42E-08,0,0.05,-0.1
0.5,4.2374E-07,-4.1906E-07,0,0.05,-0.1
0.51,4.8702E-07,2.22E-08,0,0.05,-0.1
0.52,5.626E-07,-1.569E-07,0,0.05,-0.1
0.53,6.3446E-07,8.244E-08,0,0.05,-0.1
0.54,7.1634E-07,-8.799E-07,0,0.05,-0.1
0.55,8.0734E-07,1.1105E-06,0,0.05,-0.1
0.56,9.0318E-07,-6.9E-08,0,0.05,-0.1
0.57,1.00486E-06,-8.646E-07,0,0.05,-0.1
0.58,1.11256E-06,1.0401E-06,0,0.05,-0.1
0.59,1.2292E-06,1.336E-07,0,0.05,-0.1
0.6,1.3559E-06,8.343E-07,0,0.05,-0.1
0.61,1.4812E-06,2.7948E-07,0,0.05,-0.1
0.62,1.6153E-06,-5.14E-08,0,0.05,-0.1
0.63,1.7555E-06,-2.5452E-07,0,0.05,-0.1
0.64,1.9057E-06,1.62E-08,0,0.05,-0.1
0.65,2.0579E-06,3.2022E-07,0,0.05,-0.1
0.66,2.2134E-06,-4.51E-08,0,0.05,-0.1
0.67,2.379E-06,-2.684E-07,0,0.05,-0.1
0.68,2.546E-06,1.31E-08,0,0.05,-0.1
0.69,2.7233E-06,1.3258E-07,0,0.05,-0.1
0.7,2.9015E-06,6.0968E-07,0,0.05,-0.1
0.71,3.0865E-06,-5.79E-08,0,0.05,-0.1
0.72,3.2684E-06,-3.45E-08,0,0.05,-0.1
0.73,3.4577E-06,-5.042E-08,0,0.05,-0.1
0.74,3.6547E-06,-1.8536E-07,0,0.05,-0.1
0.75,3.8471E-06,1.2629E-06,0,0.05,-0.1
0.76,4.049E-06,1.08E-09,0,0.05,-0.1
0.77,4.2499E-06,-7.518E-07,0,0.05,-0.1
0.78,4.4569E-06,1.47E-08,0,0.05,-0.1
0.79,4.6643E-06,2.7588E-07,0,0.05,-0.1
0.8,4.8665E-06,-5.7E-08,0,0.05,-0.1
0.81,5.0793E-06,-6.854E-08,0,0.05,-0.1
0.82,5.2831E-06,-1.9368E-07,0,0.05,-0.1
0.83,5.4977E-06,1.2579E-06,0,0.05,-0.1
0.84,5.7086E-06,-6.4E-10,0,0.05,-0.1
0.85,5.9255E-06,2.08E-08,0,0.05,-0.1
0.86,6.1324E-06,1.439E-07,0,0.05,-0.1
0.87,6.3484E-06,-4.36E-08,0,0.05,-0.1
0.88,6.5626E-06,-2.1882E-07,0,0.05,-0.1
0.89,6.7742E-06,-6.1932E-07,0,0.05,-0.1
0.9,6.975E-06,2.14E-08,0,0.05,-0.1
0.91,7.1823E-06,4.3624E-07,0,0.05,-0.1
0.92,7.3869E-06,-4.4E-08,0,0.05,-0.1
0.93,7.603E-06,-2.2748E-07,0,0.05,-0.1
0.94,7.8227E-06,1.42E-08,0,0.05,-0.1
0.95,8.0414E-06,1.6018E-07,0,0.05,-0.1
0.96,8.2468E-06,-5.18E-08,0,0.05,-0.1
0.97,8.4718E-06,-2.5814E-07,0,0.05,-0.1
0.98,8.6731E-06,1.72E-08,0,0.05,-0.1
0.99,8.89E-06,5.367E-07,0,0.05,-0.1
1,9.0956E-06,-4.25E-08,0,0.05,-0.1
1.01,9.3096E-06,-2.1262E-07,0,0.05,-0.1
1.02,9.5273E-06,1.71E-08,0,0.05,-0.1
1.03,9.7296E-06,1.3998E-07,0,0.05,-0.1
1.04,9.943E-06,-4.22E-08,0,0.05,-0.1
1.05,1.01417E-05,-2.2E-07,0,0.05,-0.1
1.06,1.03682E-05,1.49E-08,0,0.05,-0.1
1.07,1.0563E-05,1.4938E-07,0,0.05,-0.1
1.08,1.07771E-05,4.4148E-07,0,0.05,-0.1
1.09,1.09635E-05,-4.53E-08,0,0.05,-0.1
1.1,1.11716E-05,-2.2552E-07,0,0.05,-0.1
1.11,1.1378E-05,9.858E-07,0,0.05,-0.1
1.12,1.1632E-05,8.94E-09,0,0.05,-0.1
1.13,1.1798E-05,2E-08,0,0.05,-0.1
1.14,1.1988E-05,6.1108E-07,0,0.05,-0.1
1.15,1.2174E-05,-4.42E-08,0,0.05,-0.1
1.16,1.2368E-05,-4.286E-07,0,0.05,-0.1
1.17,1.2584E-05,2.34E-08,0,0.05,-0.1
1.18,1.2764E-05,-5.73E-08,0,0.05,-0.1
1.19,1.296E-05,-2.5818E-07,0,0.05,-0.1
1.2,1.316E-05,4.03E-08,0,0.05,-0.1
1.21,1.3326E-05,1.4602E-07,0,0.05,-0.1
1.22,1.3514E-05,-4.38E-08,0,0.05,-0.1
1.23,1.3702E-05,-5.112E-07,0,0.05,-0.1
1.24,1.3908E-05,2.08E-08,0,0.05,-0.1
1.25,1.4074E-05,6.2886E-07,0,0.05,-0.1
1.26,1.4262E-05,-4.39E-08,0,0.05,-0.1
1.27,1.4442E-05,-4.8362E-07,0,0.05,-0.1
1.28,1.4646E-05,1.97E-08,0,0.05,-0.1
1.29,1.4816E-05,4.7574E-07,0,0.05,-0.1
1.3,1.4988E-05,5.4064E-07,0,0.05,-0.1
1.31,1.5174E-05,2.26E-07,0,0.05,-0.1
1.32,1.534E-05,-4.37E-08,0,0.05,-0.1
1.33,1.5518E-05,-3.9846E-07,0,0.05,-0.1
1.34,1.5694E-05,-4.1958E-07,0,0.05,-0.1
1.35,1.588E-05,1.86E-08,0,0.05,-0.1
1.36,1.6042E-05,5.0616E-07,0,0.05,-0.1
1.37,1.6208E-05,-4.31E-08,0,0.05,-0.1
1.38,1.6368E-05,-4.4386E-07,0,0.05,-0.1
1.39,1.6556E-05,1.95E-08,0,0.05,-0.1
1.4,1.6718E-05,-1.172E-07,0,0.05,-0.1
1.41,1.6936E-05,8.524E-08,0,0.05,-0.1
1.42,1.7088E-05,-9.004E-07,0,0.05,-0.1
1.43,1.7252E-05,1.2615E-06,0,0.05,-0.1
1.44,1.7412E-05,1.4E-09,0,0.05,-0.1
1.45,1.753E-05,-4.9E-08,0,0.05,-0.1
1.46,1.7678E-05,-5.6086E-07,0,0.05,-0.1
1.47,1.7854E-05,1.73E-08,0,0.05,-0.1
1.48,1.7996E-05,5.742E-07,0,0.05,-0.1
1.49,1.8152E-05,-4.31E-08,0,0.05,-0.1
1.5,1.8308E-05,-3.966E-07,0,0.05,-0.1
1.51,1.846E-05,1.19E-08,0,0.05,-0.1
1.52,1.8616E-05,3.552E-07,0,0.05,-0.1
1.53,1.8768E-05,-4.45E-08,0,0.05,-0.1
1.54,1.8904E-05,-5.384E-07,0,0.05,-0.1
1.55,1.9076E-05,1.65E-08,0,0.05,-0.1
1.56,1.9204E-05,-5.27E-08,0,0.05,-0.1
1.57,1.934E-05,-5.1244E-07,0,0.05,-0.1
1.58,1.951E-05,2.12E-08,0,0.05,-0.1
1.59,1.9632E-05,6.1858E-07,0,0.05,-0.1
1.6,1.9736E-05,-4.18E-08,0,0.05,-0.1
1.61,1.9916E-05,-4.2366E-07,0,0.05,-0.1
1.62,2.0032E-05,1.82E-08,0,0.05,-0.1
1.63,2.0194E-05,5.6356E-07,0,0.05,-0.1
1.64,2.0326E-05,-4.26E-08,0,0.05,-0.1
1.65,2.047E-05,-3.4488E-07,0,0.05,-0.1
1.66,2.0612E-05,1.74E-08,0,0.05,-0.1
1.67,2.0732E-05,6.087E-07,0,0.05,-0.1
1.68,2.0832E-05,-4.34E-08,0,0.05,-0.1
1.69,2.0998E-05,-2.8344E-07,0,0.05,-0.1
1.7,2.1128E-05,1.73E-08,0,0.05,-0.1
1.71,2.1254E-05,2.345E-07,0,0.05,-0.1
1.72,2.134E-05,-6E-08,0,0.05,-0.1
1.73,2.1502E-05,-2.4884E-07,0,0.05,-0.1
1.74,2.1642E-05,1.88E-08,0,0.05,-0.1
1.75,2.175E-05,-4.96E-08,0,0.05,-0.1
1.76,2.186E-05,-5.1748E-07,0,0.05,-0.1
1.77,2.1998E-05,1.58E-08,0,0.05,-0.1
1.78,2.2082E-05,5.3138E-07,0,0.05,-0.1
1.79,2.2216E-05,-4.1E-08,0,0.05,-0.1
1.8,2.2316E-05,-4.6142E-07,0,0.05,-0.1
0,-6.489E-10,-9.83E-08,0,0.05,-0.2
0.01,-3.881E-10,-7.282E-07,0,0.05,-0.2
0.02,-7.9583E-10,5.872E-08,0,0.05,-0.2
0.03,-7.7085E-10,-2.1068E-07,0,0.05,-0.2
0.04,-6.3869E-10,-6.7906E-07,0,0.05,-0.2
0.05,7.6456E-10,1.43E-08,0,0.05,-0.2
0.06,8.1134E-10,1.4522E-07,0,0.05,-0.2
0.07,7.1754E-10,5.8578E-07,0,0.05,-0.2
0.08,-6.9931E-10,-4.43E-08,0,0.05,-0.2
0.09,-8.0337E-10,-1.5842E-07,0,0.05,-0.2
0.1,-7.8822E-10,-1.84E-07,0,0.05,-0.2
0.11,-7.0029E-10,-3.5748E-07,0,0.05,-0.2
0.12,-6.137E-10,-8.347E-07,0,0.05,-0.2
0.13,8.1242E-10,1.77E-08,0,0.05,-0.2
0.14,8.1321E-10,1.5718E-07,0,0.05,-0.2
0.15,-4.9439E-10,-1.276E-07,0,0.05,-0.2
0.16,2.2765E-10,7.656E-08,0,0.05,-0.2
0.17,-7.554E-10,-5.662E-08,0,0.05,-0.2
0.18,-5.244E-10,-2.0028E-07,0,0.05,-0.2
0.19,8.513E-10,2.1E-08,0,0.05,-0.2
0.2,9.168E-10,-4.76E-08,0,0.05,-0.2
0.21,9.226E-10,1.5308E-07,0,0.05,-0.2
0.22,9.843E-10,1.4256E-07,0,0.05,-0.2
0.23,1.1678E-09,2.572E-08,0,0.05,-0.2
0.24,1.3423E-09,1.2164E-07,0,0.05,-0.2
0.25,1.3223E-09,-9.844E-07,0,0.05,-0.2
0.26,1.6609E-09,4.83E-08,0,0.05,-0.2
0.27,1.7874E-09,-4.46E-08,0,0.05,-0.2
0.28,2.0234E-09,-4.644E-08,0,0.05,-0.2
0.29,3.0186E-09,-4.67E-08,0,0.05,-0.2
0.3,2.4589E-09,-8.491E-07,0,0.05,-0.2
0.31,4.977E-09,3.55E-08,0,0.05,-0.2
0.32,6.4245E-09,1.5048E-07,0,0.05,-0.2
0.33,8.1064E-09,5.0948E-07,0,0.05,-0.2
0.34,9.13E-09,-4.41E-08,0,0.05,-0.2
0.35,1.25158E-08,2.03E-08,0,0.05,-0.2
0.36,1.72966E-08,-4.866E-08,0,0.05,-0.2
0.37,2.107E-08,-1.976E-07,0,0.05,-0.2
0.38,2.665E-08,-5.553E-07,0,0.05,-0.2
0.39,3.4101E-08,-8.728E-07,0,0.05,-0.2
0.4,4.58728E-08,-1.1726E-07,0,0.05,-0.2
0.41,5.759E-08,2.827E-07,0,0.05,-0.2
0.42,7.30128E-08,1.636E-08,0,0.05,-0.2
0.43,9.1157E-08,7.382E-08,0,0.05,-0.2
0.44,1.123744E-07,-8.769E-07,0,0.05,-0.2
0.45,1.3756E-07,7.78E-08,0,0.05,-0.2
0.46,1.6834E-07,-2.551E-07,0,0.05,-0.2
0.47,2.0596E-07,1.31E-08,0,0.05,-0.2
0.48,2.4604E-07,5.1852E-07,0,0.05,-0.2
0.49,2.9278E-07,-3.91E-08,0,0.05,-0.2
0.5,3.4134E-07,-7.144E-08,0,0.05,-0.2
0.51,3.9642E-07,-2.9526E-07,0,0.05,-0.2
0.52,4.5878E-07,1.68E-08,0,0.05,-0.2
0.53,5.2636E-07,5.2212E-07,0,0.05,-0.2
0.54,5.9794E-07,-4.36E-08,0,0.05,-0.2
0.55,6.7838E-07,-4.7368E-07,0,0.05,-0.2
0.56,7.6604E-07,1.86E-08,0,0.05,-0.2
0.57,8.6186E-07,6.366E-07,0,0.05,-0.2
0.58,9.5588E-07,-4.31E-08,0,0.05,-0.2
0.59,1.06396E-06,-4.6762E-07,0,0.05,-0.2
0.6,1.1768E-06,-8.14E-08,0,0.05,-0.2
0.61,1.2986E-06,-1.2311E-06,0,0.05,-0.2
0.62,1.422E-06,9E-10,0,0.05,-0.2
0.63,1.5589E-06,1.75E-08,0,0.05,-0.2
0.64,1.6957E-06,2.797E-07,0,0.05,-0.2
0.65,1.8414E-06,-5.925E-07,0,0.05,-0.2
0.66,1.9932E-06,-3.9018E-07,0,0.05,-0.2
0.67,2.1415E-06,2.17E-08,0,0.05,-0.2
0.68,2.3042E-06,1.384E-07,0,0.05,-0.2
0.69,2.4683E-06,-4.91E-08,0,0.05,-0.2
0.7,2.6402E-06,-1.8944E-07,0,0.05,-0.2
0.71,2.8198E-06,2.33E-08,0,0.05,-0.2
0.72,3.0057E-06,1.4138E-07,0,0.05,-0.2
0.73,3.1877E-06,-4.6E-08,0,0.05,-0.2
0.74,3.3771E-06,-1.91E-07,0,0.05,-0.2
0.75,3.5708E-06,-5.7124E-07,0,0.05,-0.2
0.76,3.7702E-06,2E-08,0,0.05,-0.2
0.77,3.9667E-06,3.6782E-07,0,0.05,-0.2
0.78,4.166E-06,-4.18E-08,0,0.05,-0.2
0.79,4.3691E-06,-2.4776E-07,0,0.05,-0.2
0.8,4.575E-06,1.35E-08,0,0.05,-0.2
0.81,4.781E-06,1.9824E-07,0,0.05,-0.2
0.82,4.9884E-06,5.8726E-07,0,0.05,-0.2
0.83,5.2016E-06,-4.25E-08,0,0.05,-0.2
0.84,5.4077E-06,-2.6102E-07,0,0.05,-0.2
0.85,5.6156E-06,-7.6874E-07,0,0.05,-0.2
0.86,5.8337E-06,2.08E-08,0,0.05,-0.2
0.87,6.0417E-06,3.6616E-07,0,0.05,-0.2
0.88,6.246E-06,-4.39E-08,0,0.05,-0.2
0.89,6.4717E-06,-2.0662E-07,0,0.05,-0.2
0.9,6.6899E-06,1.82E-08,0,0.05,-0.2
0.91,6.9062E-06,1.49E-07,0,0.05,-0.2
0.92,7.1068E-06,-4.18E-08,0,0.05,-0.2
0.93,7.3285E-06,-2.9634E-07,0,0.05,-0.2
0.94,7.5422E-06,1.77E-08,0,0.05,-0.2
0.95,7.7446E-06,1.7772E-07,0,0.05,-0.2
0.96,7.9563E-06,-4.59E-08,0,0.05,-0.2
0.97,8.1785E-06,-1.8194E-07,0,0.05,-0.2
0.98,8.382E-06,1.396E-07,0,0.05,-0.2
0.99,8.6442E-06,-3.018E-08,0,0.05,-0.2
1,8.8456E-06,8.907E-07,0,0.05,-0.2
1.01,9.0697E-06,-1.0734E-06,0,0.05,-0.2
1.02,9.2757E-06,1.2088E-06,0,0.05,-0.2
1.03,9.455E-06,1.4376E-06,0,0.05,-0.2
1.04,9.6843E-06,9.263E-07,0,0.05,-0.2
