Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:05:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.8926E-07,0.6,0,-0.1,-5.40742857142857E-09
0.01,2.7372E-05,0.6,0,-0.1,7.82057142857143E-07
0.02,5.3058E-05,0.6,0,-0.1,1.51594285714286E-06
0.03,7.6812E-05,0.6,0,-0.1,2.19462857142857E-06
0.04,9.8503E-05,0.6,0,-0.1,2.81437142857143E-06
0.05,0.00011847,0.6,0,-0.1,3.38485714285714E-06
0.06,0.00013631,0.6,0,-0.1,3.89457142857143E-06
0.07,0.00015253,0.6,0,-0.1,4.358E-06
0.08,0.0001671,0.6,0,-0.1,4.77428571428571E-06
0.09,0.00017976,0.6,0,-0.1,5.136E-06
0.1,0.00019111,0.6,0,-0.1,5.46028571428571E-06
0.11,0.00020117,0.6,0,-0.1,5.74771428571429E-06
0.12,0.00020994,0.6,0,-0.1,5.99828571428571E-06
0.13,0.00021753,0.6,0,-0.1,6.21514285714286E-06
0.14,0.00022403,0.6,0,-0.1,6.40085714285714E-06
0.15,0.00022962,0.6,0,-0.1,6.56057142857143E-06
0.16,0.00023447,0.6,0,-0.1,6.69914285714286E-06
0.17,0.00023859,0.6,0,-0.1,6.81685714285714E-06
0.18,0.00024219,0.6,0,-0.1,6.91971428571429E-06
0.19,0.00024516,0.6,0,-0.1,7.00457142857143E-06
0.2,0.00024782,0.6,0,-0.1,7.08057142857143E-06
0.21,0.00025006,0.6,0,-0.1,7.14457142857143E-06
0.22,0.00025211,0.6,0,-0.1,7.20314285714286E-06
0.23,0.0002538,0.6,0,-0.1,7.25142857142857E-06
0.24,0.00025537,0.6,0,-0.1,7.29628571428571E-06
0.25,0.00025675,0.6,0,-0.1,7.33571428571429E-06
0.26,0.00025807,0.6,0,-0.1,7.37342857142857E-06
0.27,0.00025926,0.6,0,-0.1,7.40742857142857E-06
0.28,0.00026025,0.6,0,-0.1,7.43571428571428E-06
0.29,0.00026122,0.6,0,-0.1,7.46342857142857E-06
0.3,0.0002622,0.6,0,-0.1,7.49142857142857E-06
0.31,0.00026312,0.6,0,-0.1,7.51771428571429E-06
0.32,0.0002639,0.6,0,-0.1,7.54E-06
0.33,0.00026485,0.6,0,-0.1,7.56714285714286E-06
0.34,0.00026548,0.6,0,-0.1,7.58514285714286E-06
0.35,0.00026633,0.6,0,-0.1,7.60942857142857E-06
0.36,0.0002671,0.6,0,-0.1,7.63142857142857E-06
