Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:44:59
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.34,8.6368E-07,-1.01312E-06,0,0.01,0
0.35,1.0843E-06,-9.9706E-07,0,0.01,0
0.36,1.3718E-06,9.9138E-07,0,0.01,0
0.37,1.7117E-06,-2.5088E-07,0,0.01,0
0.38,2.1387E-06,7.8914E-07,0,0.01,0
0.39,2.6205E-06,-7.872E-07,0,0.01,0
0.4,3.2268E-06,1.12018E-06,0,0.01,0
0.41,3.8449E-06,-7.562E-07,0,0.01,0
0.42,4.6083E-06,8.69E-07,0,0.01,0
0.43,5.453E-06,-1.07156E-06,0,0.01,0
0.44,6.3421E-06,1.8354E-07,0,0.01,0
0.45,7.4021E-06,7.8404E-07,0,0.01,0
0.46,8.4858E-06,-9.3478E-07,0,0.01,0
0.47,9.5692E-06,-1.02734E-06,0,0.01,0
0.48,1.0894E-05,9.2064E-07,0,0.01,0
0.49,1.2128E-05,3.482E-08,0,0.01,0
0.5,1.3532E-05,-8.0376E-07,0,0.01,0
0.51,1.4948E-05,2.228E-08,0,0.01,0
0.52,1.6482E-05,7.7812E-07,0,0.01,0
0.53,1.8058E-05,-7.721E-07,0,0.01,0
0.54,1.968E-05,1.1168E-06,0,0.01,0
0.55,2.13E-05,-7.82E-07,0,0.01,0
0.56,2.298E-05,8.5262E-07,0,0.01,0
0.57,2.4824E-05,-7.309E-07,0,0.01,0
0.58,2.6468E-05,7.4492E-07,0,0.01,0
0.59,2.8224E-05,1.1187E-06,0,0.01,0
0.6,3.0094E-05,-2.1234E-07,0,0.01,0
0.61,3.1898E-05,8.6592E-07,0,0.01,0
0.62,3.3678E-05,2.754E-08,0,0.01,0
0.63,3.5608E-05,-7.7628E-07,0,0.01,0
0.64,3.746E-05,2.326E-08,0,0.01,0
0.65,3.9394E-05,7.8724E-07,0,0.01,0
0.66,4.1328E-05,-7.696E-07,0,0.01,0
0.67,4.3316E-05,1.08332E-06,0,0.01,0
0.68,4.5324E-05,1.1922E-07,0,0.01,0
0.69,4.7194E-05,-6.4792E-07,0,0.01,0
0.7,4.8862E-05,1.11404E-06,0,0.01,0
0.71,5.1478E-05,-9.7834E-07,0,0.01,0
0.72,5.2808E-05,9.8986E-07,0,0.01,0
0.73,5.4862E-05,-9.0518E-07,0,0.01,0
0.74,5.6936E-05,-7.5782E-07,0,0.01,0
0.75,5.8536E-05,-9.8424E-07,0,0.01,0
0.76,6.0846E-05,2.622E-07,0,0.01,0
0.77,6.2786E-05,-1.05364E-06,0,0.01,0
0.78,6.4504E-05,7.651E-07,0,0.01,0
0.79,6.6704E-05,-8.5448E-07,0,0.01,0
0.8,6.8534E-05,1.1E-08,0,0.01,0
0.81,7.0522E-05,7.6844E-07,0,0.01,0
0.82,7.221E-05,-8.041E-07,0,0.01,0
0.83,7.4468E-05,9.1718E-07,0,0.01,0
0.84,7.5988E-05,3.186E-08,0,0.01,0
0.85,7.8344E-05,-8.1342E-07,0,0.01,0
0.86,7.9892E-05,2.394E-08,0,0.01,0
0.87,8.2098E-05,7.797E-07,0,0.01,0
0.88,8.3924E-05,9.872E-07,0,0.01,0
0.89,8.6082E-05,-5.2422E-07,0,0.01,0
0.9,8.7714E-05,1.08198E-06,0,0.01,0
0.91,8.9112E-05,-2.92E-09,0,0.01,0
0.92,9.1694E-05,-8.8644E-07,0,0.01,0
0.93,9.2962E-05,9.4544E-07,0,0.01,0
0.94,9.5456E-05,-6.9716E-07,0,0.01,0
0.95,9.7006E-05,1.0942E-06,0,0.01,0
0.96,9.907E-05,3.21E-08,0,0.01,0
0.97,0.000100998,-7.6704E-07,0,0.01,0
0.98,0.00010282,9.512E-07,0,0.01,0
0.99,0.00010466,3.204E-08,0,0.01,0
1,0.00010668,-7.5306E-07,0,0.01,0
1.01,0.00010838,5.44E-08,0,0.01,0
1.02,0.00010966,1.08278E-06,0,0.01,0
1.03,0.00011208,-5.84E-08,0,0.01,0
1.04,0.00011376,-8.3918E-07,0,0.01,0
1.05,0.00011524,6.23E-08,0,0.01,0
1.06,0.0001174,1.04826E-06,0,0.01,0
1.07,0.00011886,1.9E-08,0,0.01,0
1.08,0.00012062,-7.677E-07,0,0.01,0
1.09,0.00012256,5.28E-08,0,0.01,0
1.1,0.00012392,-6.56E-09,0,0.01,0
1.11,0.00012608,6.222E-08,0,0.01,0
1.12,0.00012702,-3.746E-08,0,0.01,0
1.13,0.00012936,6.542E-08,0,0.01,0
1.14,0.0001305,-4.798E-08,0,0.01,0
1.15,0.00013206,8.584E-08,0,0.01,0
1.16,0.00013404,-1.008E-08,0,0.01,0
1.17,0.00013528,6.536E-08,0,0.01,0
1.18,0.00013734,-9.46E-09,0,0.01,0
1.19,0.00013854,5.04E-08,0,0.01,0
1.2,0.00013994,-2.74E-09,0,0.01,0
1.21,0.00014222,7.472E-08,0,0.01,0
1.22,0.00014316,-4.588E-08,0,0.01,0
1.23,0.0001449,8.85E-08,0,0.01,0
1.24,0.0001466,-8.58E-09,0,0.01,0
1.25,0.00014772,5.9154E-07,0,0.01,0
1.26,0.00014994,-1.1198E-06,0,0.01,0
1.27,0.00014918,1.05278E-06,0,0.01,0
1.28,0.00015338,-8.6668E-07,0,0.01,0
1.29,0.00015398,9.474E-07,0,0.01,0
1.3,0.00015544,-5.24E-08,0,0.01,0
1.31,0.00015674,-9.267E-07,0,0.01,0
1.32,0.00015836,5.52E-09,0,0.01,0
1.33,0.00015956,7.663E-07,0,0.01,0
1.34,0.00016128,-5.01E-08,0,0.01,0
1.35,0.00016234,8.702E-08,0,0.01,0
1.36,0.00016384,-9.26E-09,0,0.01,0
1.37,0.00016572,6.36E-08,0,0.01,0
1.38,0.00016682,-1.2E-08,0,0.01,0
1.39,0.0001677,-1.06488E-06,0,0.01,0
1.4,0.00016858,1.456E-08,0,0.01,0
1.41,0.00017066,7.7078E-07,0,0.01,0
1.42,0.00017146,-1.10646E-06,0,0.01,0
1.43,0.00017322,1.09812E-06,0,0.01,0
1.44,0.00017476,-8.3492E-07,0,0.01,0
1.45,0.00017532,1.232E-08,0,0.01,0
1.46,0.00017668,7.8098E-07,0,0.01,0
1.47,0.00017804,-1.11554E-06,0,0.01,0
1.48,0.0001779,1.07408E-06,0,0.01,0
1.49,0.0001808,-8.9012E-07,0,0.01,0
1.5,0.00018214,-7.612E-07,0,0.01,0
1.51,0.00018298,5.67E-08,0,0.01,0
1.52,0.00018448,-1.49E-08,0,0.01,0
1.53,0.00018552,7.446E-08,0,0.01,0
1.54,0.00018602,-6.76E-09,0,0.01,0
1.55,0.00018836,8.258E-08,0,0.01,0
1.56,0.00018844,-4.534E-08,0,0.01,0
1.57,0.00018968,6.0884E-07,0,0.01,0
1.58,0.00019124,-1.12538E-06,0,0.01,0
1.59,0.00019068,1.07892E-06,0,0.01,0
1.6,0.00019544,-9.684E-07,0,0.01,0
1.61,0.00019414,9.0234E-07,0,0.01,0
1.62,0.00019564,2.838E-08,0,0.01,0
1.63,0.00019692,-7.7768E-07,0,0.01,0
1.64,0.00019742,5.76E-08,0,0.01,0
1.65,0.00019886,-1.404E-08,0,0.01,0
1.66,0.00019958,8.356E-08,0,0.01,0
1.67,0.00020016,-2.8E-09,0,0.01,0
1.68,0.00020248,8.38E-08,0,0.01,0
1.69,0.00020224,-4.858E-08,0,0.01,0
1.7,0.00020314,-1.0368E-06,0,0.01,0
1.71,0.00020342,1.08418E-06,0,0.01,0
1.72,0.00020788,-9.6558E-07,0,0.01,0
1.73,0.00020662,-7.2814E-07,0,0.01,0
1.74,0.00020782,-1.0733E-06,0,0.01,0
1.75,0.00020894,5.722E-08,0,0.01,0
1.76,0.0002087,-2.1E-08,0,0.01,0
1.77,0.00021122,6.656E-08,0,0.01,0
1.78,0.00021158,-6.9176E-07,0,0.01,0
1.79,0.00021202,-1.07728E-06,0,0.01,0
1.8,0.00021288,2.0546E-07,0,0.01,0
0,4.7952E-10,9.792E-08,0,0.01,-0.1
0.01,-6.5961E-10,3.2102E-07,0,0.01,-0.1
0.02,6.6685E-10,1.10842E-06,0,0.01,-0.1
0.03,7.8611E-10,-5.996E-08,0,0.01,-0.1
0.04,-7.2732E-10,-1.405E-07,0,0.01,-0.1
0.05,7.9379E-10,2.6346E-07,0,0.01,-0.1
0.06,-5.8267E-10,-4.5196E-07,0,0.01,-0.1
0.07,8.0589E-10,7.7242E-07,0,0.01,-0.1
0.08,-4.8486E-10,-7.835E-07,0,0.01,-0.1
0.09,9.3848E-10,8.3642E-07,0,0.01,-0.1
0.1,-2.9963E-10,-1.10564E-06,0,0.01,-0.1
0.11,1.09235E-09,1.0845E-06,0,0.01,-0.1
0.12,1.3729E-09,-1.09068E-06,0,0.01,-0.1
0.13,1.4986E-09,-8.0736E-07,0,0.01,-0.1
0.14,1.7184E-09,-1.5188E-07,0,0.01,-0.1
0.15,1.0881E-09,6.014E-08,0,0.01,-0.1
0.16,3.1659E-09,8.1394E-07,0,0.01,-0.1
0.17,2.6952E-09,-8.7472E-07,0,0.01,-0.1
0.18,5.3494E-09,1.10718E-06,0,0.01,-0.1
0.19,7.1969E-09,-1.619E-07,0,0.01,-0.1
0.2,8.2242E-09,-1.11334E-06,0,0.01,-0.1
0.21,1.14286E-08,8.9726E-07,0,0.01,-0.1
0.22,1.72096E-08,1.08222E-06,0,0.01,-0.1
0.23,2.14012E-08,-7.6726E-07,0,0.01,-0.1
0.24,2.86982E-08,1.4262E-07,0,0.01,-0.1
0.25,4.06538E-08,5.2696E-07,0,0.01,-0.1
0.26,5.66684E-08,8.9134E-07,0,0.01,-0.1
0.27,7.64156E-08,-2.0242E-07,0,0.01,-0.1
0.28,9.84928E-08,-7.5978E-07,0,0.01,-0.1
0.29,1.4238E-07,9.9858E-07,0,0.01,-0.1
0.3,1.736E-07,3.1906E-07,0,0.01,-0.1
0.31,2.3716E-07,1.08388E-06,0,0.01,-0.1
0.32,3.2434E-07,1.11838E-06,0,0.01,-0.1
0.33,4.1706E-07,-1.0399E-06,0,0.01,-0.1
0.34,5.2952E-07,7.6624E-07,0,0.01,-0.1
0.35,6.9162E-07,-1.12458E-06,0,0.01,-0.1
0.36,9.0244E-07,8.7328E-07,0,0.01,-0.1
0.37,1.1409E-06,9.83E-07,0,0.01,-0.1
0.38,1.4258E-06,-7.929E-07,0,0.01,-0.1
0.39,1.7979E-06,8.6008E-07,0,0.01,-0.1
0.4,2.2284E-06,-1.1071E-06,0,0.01,-0.1
0.41,2.7745E-06,9.5974E-07,0,0.01,-0.1
0.42,3.312E-06,1.03412E-06,0,0.01,-0.1
0.43,3.9948E-06,2.224E-08,0,0.01,-0.1
0.44,4.7608E-06,-4.472E-07,0,0.01,-0.1
0.45,5.6125E-06,7.8178E-07,0,0.01,-0.1
0.46,6.5374E-06,-9.3402E-07,0,0.01,-0.1
0.47,7.5234E-06,1.04188E-06,0,0.01,-0.1
0.48,8.6736E-06,1.622E-08,0,0.01,-0.1
0.49,9.8697E-06,-3.4472E-07,0,0.01,-0.1
0.5,1.1131E-05,7.7644E-07,0,0.01,-0.1
0.51,1.2396E-05,-2.1862E-07,0,0.01,-0.1
0.52,1.3884E-05,3.1354E-07,0,0.01,-0.1
0.53,1.5334E-05,-7.7364E-07,0,0.01,-0.1
0.54,1.663E-05,1.0626E-06,0,0.01,-0.1
0.55,1.8384E-05,-7.608E-07,0,0.01,-0.1
0.56,2.0028E-05,8.2706E-07,0,0.01,-0.1
0.57,2.1676E-05,-7.109E-07,0,0.01,-0.1
0.58,2.3362E-05,4.4502E-07,0,0.01,-0.1
0.59,2.5064E-05,-9.1906E-07,0,0.01,-0.1
0.6,2.682E-05,1.894E-08,0,0.01,-0.1
0.61,2.859E-05,5.4304E-07,0,0.01,-0.1
0.62,3.0442E-05,-8.6756E-07,0,0.01,-0.1
0.63,3.2326E-05,7.82E-07,0,0.01,-0.1
0.64,3.4132E-05,-8.6056E-07,0,0.01,-0.1
0.65,3.602E-05,1.09668E-06,0,0.01,-0.1
0.66,3.785E-05,2.97E-08,0,0.01,-0.1
0.67,3.9824E-05,-7.5464E-07,0,0.01,-0.1
0.68,4.1828E-05,1.01304E-06,0,0.01,-0.1
0.69,4.3614E-05,2.66E-08,0,0.01,-0.1
0.7,4.564E-05,-7.6938E-07,0,0.01,-0.1
0.71,4.7576E-05,1.06316E-06,0,0.01,-0.1
0.72,4.9656E-05,1.09084E-06,0,0.01,-0.1
0.73,5.1502E-05,-1.4046E-07,0,0.01,-0.1
0.74,5.3328E-05,6.6728E-07,0,0.01,-0.1
0.75,5.5334E-05,-9.1286E-07,0,0.01,-0.1
0.76,5.702E-05,-9.8916E-07,0,0.01,-0.1
0.77,5.9188E-05,2.1068E-07,0,0.01,-0.1
0.78,6.1234E-05,-7.5256E-07,0,0.01,-0.1
0.79,6.3084E-05,1.09088E-06,0,0.01,-0.1
0.8,6.4942E-05,-7.586E-07,0,0.01,-0.1
0.81,6.7056E-05,4.155E-07,0,0.01,-0.1
0.82,6.9082E-05,-8.6032E-07,0,0.01,-0.1
0.83,7.0746E-05,1.10638E-06,0,0.01,-0.1
0.84,7.2598E-05,-7.904E-07,0,0.01,-0.1
0.85,7.475E-05,7.677E-07,0,0.01,-0.1
0.86,7.6442E-05,1.11696E-06,0,0.01,-0.1
0.87,7.8682E-05,-1.1866E-07,0,0.01,-0.1
0.88,8.0524E-05,7.0456E-07,0,0.01,-0.1
0.89,8.2628E-05,-8.41E-07,0,0.01,-0.1
0.9,8.4428E-05,9.069E-07,0,0.01,-0.1
0.91,8.5414E-05,-7.914E-07,0,0.01,-0.1
0.92,8.8186E-05,8.9938E-07,0,0.01,-0.1
0.93,8.8964E-05,-8.027E-07,0,0.01,-0.1
0.94,9.191E-05,8.9622E-07,0,0.01,-0.1
0.95,9.285E-05,-7.424E-07,0,0.01,-0.1
0.96,9.56E-05,7.7328E-07,0,0.01,-0.1
0.97,9.6362E-05,-3.72E-09,0,0.01,-0.1
0.98,9.919E-05,6.1836E-07,0,0.01,-0.1
0.99,0.00010126,-8.6466E-07,0,0.01,-0.1
1,0.00010344,1.05716E-06,0,0.01,-0.1
1.01,0.0001052,1.638E-08,0,0.01,-0.1
1.02,0.00010656,-3.955E-07,0,0.01,-0.1
1.03,0.00010844,7.772E-07,0,0.01,-0.1
1.04,0.00011134,-1.09724E-06,0,0.01,-0.1
1.05,0.00011206,4E-10,0,0.01,-0.1
1.06,0.0001135,5.8888E-07,0,0.01,-0.1
1.07,0.00011564,-8.7254E-07,0,0.01,-0.1
1.08,0.00011722,5.51E-08,0,0.01,-0.1
1.09,0.00011832,9.7024E-07,0,0.01,-0.1
1.1,0.00012178,-1.01532E-06,0,0.01,-0.1
1.11,0.00012244,1.64E-09,0,0.01,-0.1
1.12,0.00012378,6.2578E-07,0,0.01,-0.1
1.13,0.00012586,-9.3942E-07,0,0.01,-0.1
1.14,0.00012722,6.09E-08,0,0.01,-0.1
1.15,0.00012906,1.06318E-06,0,0.01,-0.1
1.16,0.000131,1.56E-08,0,0.01,-0.1
1.17,0.00013212,-3.8056E-07,0,0.01,-0.1
1.18,0.0001339,7.6982E-07,0,0.01,-0.1
1.19,0.00013708,-1.08996E-06,0,0.01,-0.1
1.2,0.00013722,1.198E-08,0,0.01,-0.1
1.21,0.0001386,5.2724E-07,0,0.01,-0.1
1.22,0.0001405,-8.6426E-07,0,0.01,-0.1
1.23,0.00014166,6.03E-08,0,0.01,-0.1
1.24,0.00014214,1.0735E-06,0,0.01,-0.1
1.25,0.00014492,2.868E-08,0,0.01,-0.1
1.26,0.00014668,-5.9722E-07,0,0.01,-0.1
1.27,0.00014792,8.655E-07,0,0.01,-0.1
1.28,0.00014936,-4.88E-08,0,0.01,-0.1
1.29,0.00015118,-8.6042E-07,0,0.01,-0.1
1.3,0.00015268,5.08E-08,0,0.01,-0.1
1.31,0.00015376,9.222E-07,0,0.01,-0.1
1.32,0.00015508,-4.63E-08,0,0.01,-0.1
1.33,0.00015696,-8.8368E-07,0,0.01,-0.1
1.34,0.00015836,5.05E-08,0,0.01,-0.1
1.35,0.0001579,1.02744E-06,0,0.01,-0.1
1.36,0.00016094,2.688E-08,0,0.01,-0.1
1.37,0.0001626,-6.7932E-07,0,0.01,-0.1
1.38,0.0001636,8.9478E-07,0,0.01,-0.1
1.39,0.0001652,-4.99E-08,0,0.01,-0.1
1.4,0.0001671,-8.3132E-07,0,0.01,-0.1
1.41,0.0001668,1.07146E-06,0,0.01,-0.1
1.42,0.00016932,1.676E-08,0,0.01,-0.1
1.43,0.00016996,-3.7038E-07,0,0.01,-0.1
1.44,0.00017142,7.696E-07,0,0.01,-0.1
1.45,0.0001747,-1.09158E-06,0,0.01,-0.1
1.46,0.00017378,2.2E-10,0,0.01,-0.1
1.47,0.00017594,3.5646E-07,0,0.01,-0.1
1.48,0.00017682,-7.9978E-07,0,0.01,-0.1
1.49,0.00017764,6.06E-08,0,0.01,-0.1
1.5,0.0001776,9.9798E-07,0,0.01,-0.1
1.51,0.00018036,1.544E-08,0,0.01,-0.1
1.52,0.00018182,-7.366E-07,0,0.01,-0.1
1.53,0.00018266,9.6306E-07,0,0.01,-0.1
1.54,0.00018412,-5.53E-08,0,0.01,-0.1
1.55,0.00018544,1.0533E-06,0,0.01,-0.1
1.56,0.00018606,1.07444E-06,0,0.01,-0.1
1.57,0.00018738,1.12376E-06,0,0.01,-0.1
1.58,0.00018788,-3.942E-08,0,0.01,-0.1
1.59,0.00018974,-1.05682E-06,0,0.01,-0.1
1.6,0.00019072,-1.06486E-06,0,0.01,-0.1
1.61,0.0001919,1.994E-07,0,0.01,-0.1
1.62,0.00019318,-7.2384E-07,0,0.01,-0.1
1.63,0.00019384,9.2762E-07,0,0.01,-0.1
1.64,0.00019478,-4.38E-08,0,0.01,-0.1
1.65,0.00019624,-9.2058E-07,0,0.01,-0.1
1.66,0.00019742,5.25E-08,0,0.01,-0.1
1.67,0.00019822,9.6782E-07,0,0.01,-0.1
1.68,0.00019872,-4.52E-08,0,0.01,-0.1
1.69,0.00020026,-9.2368E-07,0,0.01,-0.1
1.7,0.00020152,5.16E-08,0,0.01,-0.1
1.71,0.00020228,9.892E-07,0,0.01,-0.1
1.72,0.00020292,-4.55E-08,0,0.01,-0.1
1.73,0.0002037,-1.00128E-06,0,0.01,-0.1
1.74,0.00020442,1.896E-08,0,0.01,-0.1
1.75,0.0002063,3.3734E-07,0,0.01,-0.1
1.76,0.00020724,-7.5516E-07,0,0.01,-0.1
1.77,0.00020632,1.09962E-06,0,0.01,-0.1
1.78,0.0002087,3.218E-08,0,0.01,-0.1
1.79,0.00021042,-6.2382E-07,0,0.01,-0.1
1.8,0.00021042,8.9036E-07,0,0.01,-0.1
0,7.5582E-10,-9.955E-07,0,0.01,-0.2
0.01,6.8861E-10,7.5714E-07,0,0.01,-0.2
0.02,-6.4076E-10,-7.6948E-07,0,0.01,-0.2
0.03,7.1198E-10,8.3808E-07,0,0.01,-0.2
0.04,-6.3248E-10,-7.6474E-07,0,0.01,-0.2
0.05,7.3911E-10,8.6784E-07,0,0.01,-0.2
0.06,-6.3248E-10,-9.9718E-07,0,0.01,-0.2
0.07,-7.0924E-10,5.324E-08,0,0.01,-0.2
0.08,8.9429E-10,1.5834E-07,0,0.01,-0.2
0.09,-6.1261E-10,-1.6252E-07,0,0.01,-0.2
0.1,9.2298E-10,2.5224E-07,0,0.01,-0.2
0.11,-4.1677E-10,-4.356E-07,0,0.01,-0.2
0.12,1.07527E-09,5.9136E-07,0,0.01,-0.2
0.13,1.3333E-09,-6.3668E-07,0,0.01,-0.2
0.14,1.3837E-09,-1.5706E-07,0,0.01,-0.2
0.15,5.849E-10,-2.1278E-07,0,0.01,-0.2
0.16,7.45E-10,9.59E-08,0,0.01,-0.2
0.17,2.6666E-09,8.7468E-07,0,0.01,-0.2
0.18,1.9511E-09,-9.2338E-07,0,0.01,-0.2
0.19,4.4073E-09,1.01562E-06,0,0.01,-0.2
0.2,4.53E-09,-1.11182E-06,0,0.01,-0.2
0.21,6.6445E-09,2.2156E-07,0,0.01,-0.2
0.22,8.3156E-09,-9.708E-07,0,0.01,-0.2
0.23,1.41066E-08,9.396E-08,0,0.01,-0.2
0.24,1.71782E-08,-7.6302E-07,0,0.01,-0.2
0.25,2.3674E-08,1.582E-07,0,0.01,-0.2
0.26,3.28342E-08,3.8844E-07,0,0.01,-0.2
0.27,4.53648E-08,5.821E-07,0,0.01,-0.2
0.28,6.23196E-08,8.476E-07,0,0.01,-0.2
0.29,8.31712E-08,-1.749E-07,0,0.01,-0.2
0.3,1.079554E-07,-7.637E-07,0,0.01,-0.2
0.31,1.4344E-07,6.6838E-07,0,0.01,-0.2
0.32,1.9126E-07,7.5272E-07,0,0.01,-0.2
0.33,2.5214E-07,7.7378E-07,0,0.01,-0.2
0.34,3.4192E-07,8.4894E-07,0,0.01,-0.2
0.35,4.5844E-07,9.4176E-07,0,0.01,-0.2
0.36,5.841E-07,-9.1778E-07,0,0.01,-0.2
0.37,7.3994E-07,-7.78E-07,0,0.01,-0.2
0.38,9.5506E-07,2.1644E-07,0,0.01,-0.2
0.39,1.2099E-06,8.146E-08,0,0.01,-0.2
0.4,1.5321E-06,6.927E-07,0,0.01,-0.2
0.41,1.9141E-06,-8.3612E-07,0,0.01,-0.2
0.42,2.3782E-06,1.11512E-06,0,0.01,-0.2
0.43,2.8934E-06,1.162E-08,0,0.01,-0.2
0.44,3.5158E-06,-3.5492E-07,0,0.01,-0.2
0.45,4.2184E-06,7.7258E-07,0,0.01,-0.2
0.46,4.9919E-06,-9.0456E-07,0,0.01,-0.2
0.47,5.9408E-06,8.8128E-07,0,0.01,-0.2
0.48,6.8329E-06,-1.98E-09,0,0.01,-0.2
0.49,7.9001E-06,2.703E-07,0,0.01,-0.2
0.5,9.0628E-06,-7.7262E-07,0,0.01,-0.2
0.51,1.0283E-05,1.10782E-06,0,0.01,-0.2
0.52,1.1514E-05,-1.01222E-06,0,0.01,-0.2
0.53,1.2924E-05,7.799E-07,0,0.01,-0.2
0.54,1.43E-05,-8.4838E-07,0,0.01,-0.2
0.55,1.5716E-05,-1.04896E-06,0,0.01,-0.2
0.56,1.7296E-05,1.9078E-07,0,0.01,-0.2
0.57,1.8934E-05,-6.8496E-07,0,0.01,-0.2
0.58,2.057E-05,9.057E-07,0,0.01,-0.2
0.59,2.2178E-05,-7.281E-07,0,0.01,-0.2
0.6,2.3832E-05,7.7132E-07,0,0.01,-0.2
0.61,2.5766E-05,-1.11394E-06,0,0.01,-0.2
0.62,2.7432E-05,2.06E-09,0,0.01,-0.2
0.63,2.922E-05,7.3516E-07,0,0.01,-0.2
0.64,3.0982E-05,-9.3696E-07,0,0.01,-0.2
0.65,3.285E-05,1.378E-08,0,0.01,-0.2
0.66,3.4708E-05,5.0554E-07,0,0.01,-0.2
0.67,3.6622E-05,-8.5276E-07,0,0.01,-0.2
0.68,3.8494E-05,-1.01098E-06,0,0.01,-0.2
0.69,4.035E-05,-9.1786E-07,0,0.01,-0.2
0.7,4.2138E-05,4.225E-07,0,0.01,-0.2
0.71,4.4316E-05,-6.8846E-07,0,0.01,-0.2
0.72,4.6218E-05,8.819E-07,0,0.01,-0.2
0.73,4.8028E-05,-7.919E-07,0,0.01,-0.2
0.74,5.0096E-05,8.6276E-07,0,0.01,-0.2
0.75,5.1932E-05,-7.815E-07,0,0.01,-0.2
0.76,5.4E-05,8.5454E-07,0,0.01,-0.2
0.77,5.5848E-05,-7.691E-07,0,0.01,-0.2
0.78,5.7898E-05,4.0852E-07,0,0.01,-0.2
0.79,5.9854E-05,-8.5706E-07,0,0.01,-0.2
0.8,6.1732E-05,7.845E-07,0,0.01,-0.2
0.81,6.3716E-05,-8.6096E-07,0,0.01,-0.2
0.82,6.5656E-05,7.708E-07,0,0.01,-0.2
0.83,6.768E-05,-8.252E-07,0,0.01,-0.2
0.84,6.918E-05,1.0533E-06,0,0.01,-0.2
0.85,7.1242E-05,1.38E-08,0,0.01,-0.2
0.86,7.3532E-05,-7.7904E-07,0,0.01,-0.2
0.87,7.5254E-05,1.06592E-06,0,0.01,-0.2
0.88,7.689E-05,1.736E-08,0,0.01,-0.2
0.89,7.9278E-05,-5.924E-07,0,0.01,-0.2
0.9,8.1066E-05,8.6318E-07,0,0.01,-0.2
0.91,8.2388E-05,-7.803E-07,0,0.01,-0.2
0.92,8.4858E-05,8.586E-07,0,0.01,-0.2
0.93,8.5996E-05,-7.747E-07,0,0.01,-0.2
0.94,8.8686E-05,8.4948E-07,0,0.01,-0.2
0.95,8.9822E-05,5.42E-08,0,0.01,-0.2
0.96,9.2316E-05,8.0774E-07,0,0.01,-0.2
0.97,9.3232E-05,5.246E-08,0,0.01,-0.2
0.98,9.607E-05,7.9508E-07,0,0.01,-0.2
0.99,9.8264E-05,-1.02064E-06,0,0.01,-0.2
1,9.8094E-05,-9.2328E-07,0,0.01,-0.2
1.01,0.0001017,6.532E-08,0,0.01,-0.2
1.02,0.000103454,-4.4794E-07,0,0.01,-0.2
1.03,0.000105092,8.7794E-07,0,0.01,-0.2
1.04,0.00010756,-2.1E-09,0,0.01,-0.2
1.05,0.00010908,-2.42E-08,0,0.01,-0.2
1.06,0.00011064,-9.3142E-07,0,0.01,-0.2
1.07,0.00011276,5.15E-08,0,0.01,-0.2
1.08,0.00011348,9.59E-07,0,0.01,-0.2
1.09,0.000116,1.075E-07,0,0.01,-0.2
1.1,0.00011754,-4.9728E-07,0,0.01,-0.2
1.11,0.0001193,8.609E-07,0,0.01,-0.2
1.12,0.00012096,-4.89E-08,0,0.01,-0.2
