Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:12:17
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,1.805E-07,0.6,0,-0.4,5.15714285714286E-09
0.37,1.8299E-07,0.6,0,-0.4,5.22828571428571E-09
0.38,1.8213E-07,0.6,0,-0.4,5.20371428571429E-09
0.39,1.8135E-07,0.6,0,-0.4,5.18142857142857E-09
0.4,1.8154E-07,0.6,0,-0.4,5.18685714285714E-09
0.41,1.8355E-07,0.6,0,-0.4,5.24428571428571E-09
0.42,1.8277E-07,0.6,0,-0.4,5.222E-09
0.43,1.8239E-07,0.6,0,-0.4,5.21114285714286E-09
0.44,1.8497E-07,0.6,0,-0.4,5.28485714285714E-09
0.45,1.8306E-07,0.6,0,-0.4,5.23028571428571E-09
0.46,1.8459E-07,0.6,0,-0.4,5.274E-09
0.47,1.8684E-07,0.6,0,-0.4,5.33828571428571E-09
0.48,1.8625E-07,0.6,0,-0.4,5.32142857142857E-09
0.49,1.8636E-07,0.6,0,-0.4,5.32457142857143E-09
0.5,1.8732E-07,0.6,0,-0.4,5.352E-09
0.51,1.8799E-07,0.6,0,-0.4,5.37114285714286E-09
0.52,1.8738E-07,0.6,0,-0.4,5.35371428571429E-09
0.53,1.9027E-07,0.6,0,-0.4,5.43628571428571E-09
0.54,1.8979E-07,0.6,0,-0.4,5.42257142857143E-09
0.55,1.8836E-07,0.6,0,-0.4,5.38171428571428E-09
0.56,1.8912E-07,0.6,0,-0.4,5.40342857142857E-09
0.57,1.9068E-07,0.6,0,-0.4,5.448E-09
0.58,1.8878E-07,0.6,0,-0.4,5.39371428571429E-09
0.59,1.8982E-07,0.6,0,-0.4,5.42342857142857E-09
0.6,1.9153E-07,0.6,0,-0.4,5.47228571428571E-09
0.61,1.9101E-07,0.6,0,-0.4,5.45742857142857E-09
0.62,1.909E-07,0.6,0,-0.4,5.45428571428571E-09
0.63,1.9318E-07,0.6,0,-0.4,5.51942857142857E-09
0.64,1.9213E-07,0.6,0,-0.4,5.48942857142857E-09
0.65,1.9221E-07,0.6,0,-0.4,5.49171428571428E-09
0.66,1.9571E-07,0.6,0,-0.4,5.59171428571428E-09
0.67,1.9416E-07,0.6,0,-0.4,5.54742857142857E-09
0.68,1.946E-07,0.6,0,-0.4,5.56E-09
0.69,1.9612E-07,0.6,0,-0.4,5.60342857142857E-09
0.7,1.9616E-07,0.6,0,-0.4,5.60457142857143E-09
0.71,1.9595E-07,0.6,0,-0.4,5.59857142857143E-09
0.72,1.9697E-07,0.6,0,-0.4,5.62771428571429E-09
0.73,1.9727E-07,0.6,0,-0.4,5.63628571428571E-09
0.74,1.9657E-07,0.6,0,-0.4,5.61628571428571E-09
0.75,1.9721E-07,0.6,0,-0.4,5.63457142857143E-09
0.76,1.9882E-07,0.6,0,-0.4,5.68057142857143E-09
0.77,1.9811E-07,0.6,0,-0.4,5.66028571428571E-09
0.78,1.9782E-07,0.6,0,-0.4,5.652E-09
0.79,2.0063E-07,0.6,0,-0.4,5.73228571428571E-09
0.8,1.9852E-07,0.6,0,-0.4,5.672E-09
0.81,1.9909E-07,0.6,0,-0.4,5.68828571428571E-09
0.82,2.0181E-07,0.6,0,-0.4,5.766E-09
0.83,2.0061E-07,0.6,0,-0.4,5.73171428571429E-09
0.84,2.0077E-07,0.6,0,-0.4,5.73628571428571E-09
0.85,2.034E-07,0.6,0,-0.4,5.81142857142857E-09
0.86,2.0323E-07,0.6,0,-0.4,5.80657142857143E-09
0.87,2.0247E-07,0.6,0,-0.4,5.78485714285714E-09
0.88,2.0396E-07,0.6,0,-0.4,5.82742857142857E-09
0.89,2.0418E-07,0.6,0,-0.4,5.83371428571429E-09
0.9,2.0378E-07,0.6,0,-0.4,5.82228571428571E-09
0.91,2.0551E-07,0.6,0,-0.4,5.87171428571428E-09
0.92,2.0524E-07,0.6,0,-0.4,5.864E-09
0.93,2.0443E-07,0.6,0,-0.4,5.84085714285714E-09
0.94,2.0483E-07,0.6,0,-0.4,5.85228571428571E-09
0.95,2.0631E-07,0.6,0,-0.4,5.89457142857143E-09
0.96,2.047E-07,0.6,0,-0.4,5.84857142857143E-09
0.97,2.0459E-07,0.6,0,-0.4,5.84542857142857E-09
0.98,2.0924E-07,0.6,0,-0.4,5.97828571428571E-09
0.99,2.0621E-07,0.6,0,-0.4,5.89171428571428E-09
1,2.0719E-07,0.6,0,-0.4,5.91971428571428E-09
1.01,2.1024E-07,0.6,0,-0.4,6.00685714285714E-09
1.02,2.0904E-07,0.6,0,-0.4,5.97257142857143E-09
1.03,2.0918E-07,0.6,0,-0.4,5.97657142857143E-09
1.04,2.1046E-07,0.6,0,-0.4,6.01314285714286E-09
1.05,2.1053E-07,0.6,0,-0.4,6.01514285714286E-09
1.06,2.1007E-07,0.6,0,-0.4,6.002E-09
1.07,2.1235E-07,0.6,0,-0.4,6.06714285714286E-09
1.08,2.1232E-07,0.6,0,-0.4,6.06628571428571E-09
1.09,2.1086E-07,0.6,0,-0.4,6.02457142857143E-09
1.1,2.138E-07,0.6,0,-0.4,6.10857142857143E-09
1.11,2.1271E-07,0.6,0,-0.4,6.07742857142857E-09
1.12,2.1227E-07,0.6,0,-0.4,6.06485714285714E-09
1.13,2.1293E-07,0.6,0,-0.4,6.08371428571428E-09
1.14,2.1373E-07,0.6,0,-0.4,6.10657142857143E-09
1.15,2.1296E-07,0.6,0,-0.4,6.08457142857143E-09
1.16,2.1396E-07,0.6,0,-0.4,6.11314285714286E-09
1.17,2.1543E-07,0.6,0,-0.4,6.15514285714286E-09
1.18,2.1369E-07,0.6,0,-0.4,6.10542857142857E-09
1.19,2.1452E-07,0.6,0,-0.4,6.12914285714286E-09
1.2,2.1715E-07,0.6,0,-0.4,6.20428571428571E-09
1.21,2.1605E-07,0.6,0,-0.4,6.17285714285714E-09
1.22,2.1676E-07,0.6,0,-0.4,6.19314285714286E-09
1.23,2.1813E-07,0.6,0,-0.4,6.23228571428571E-09
1.24,2.1795E-07,0.6,0,-0.4,6.22714285714286E-09
1.25,2.1815E-07,0.6,0,-0.4,6.23285714285714E-09
1.26,2.2046E-07,0.6,0,-0.4,6.29885714285714E-09
1.27,2.194E-07,0.6,0,-0.4,6.26857142857143E-09
1.28,2.1854E-07,0.6,0,-0.4,6.244E-09
1.29,2.2002E-07,0.6,0,-0.4,6.28628571428571E-09
1.3,2.2026E-07,0.6,0,-0.4,6.29314285714286E-09
1.31,2.1913E-07,0.6,0,-0.4,6.26085714285714E-09
1.32,2.196E-07,0.6,0,-0.4,6.27428571428571E-09
1.33,2.2182E-07,0.6,0,-0.4,6.33771428571428E-09
1.34,2.2009E-07,0.6,0,-0.4,6.28828571428571E-09
1.35,2.2328E-07,0.6,0,-0.4,6.37942857142857E-09
1.36,2.2332E-07,0.6,0,-0.4,6.38057142857143E-09
1.37,2.2291E-07,0.6,0,-0.4,6.36885714285714E-09
1.38,2.2232E-07,0.6,0,-0.4,6.352E-09
1.39,2.2351E-07,0.6,0,-0.4,6.386E-09
1.4,2.2421E-07,0.6,0,-0.4,6.406E-09
1.41,2.2394E-07,0.6,0,-0.4,6.39828571428571E-09
1.42,2.2801E-07,0.6,0,-0.4,6.51457142857143E-09
1.43,2.2619E-07,0.6,0,-0.4,6.46257142857143E-09
1.44,2.2561E-07,0.6,0,-0.4,6.446E-09
1.45,2.2754E-07,0.6,0,-0.4,6.50114285714286E-09
1.46,2.2678E-07,0.6,0,-0.4,6.47942857142857E-09
1.47,2.2556E-07,0.6,0,-0.4,6.44457142857143E-09
1.48,2.2553E-07,0.6,0,-0.4,6.44371428571429E-09
1.49,2.2827E-07,0.6,0,-0.4,6.522E-09
1.5,2.2566E-07,0.6,0,-0.4,6.44742857142857E-09
1.51,2.283E-07,0.6,0,-0.4,6.52285714285714E-09
1.52,2.2997E-07,0.6,0,-0.4,6.57057142857143E-09
1.53,2.2877E-07,0.6,0,-0.4,6.53628571428571E-09
1.54,2.2949E-07,0.6,0,-0.4,6.55685714285714E-09
1.55,2.3081E-07,0.6,0,-0.4,6.59457142857143E-09
1.56,2.3027E-07,0.6,0,-0.4,6.57914285714286E-09
1.57,2.3149E-07,0.6,0,-0.4,6.614E-09
1.58,2.3322E-07,0.6,0,-0.4,6.66342857142857E-09
1.59,2.3112E-07,0.6,0,-0.4,6.60342857142857E-09
1.6,2.318E-07,0.6,0,-0.4,6.62285714285714E-09
1.61,2.3362E-07,0.6,0,-0.4,6.67485714285714E-09
1.62,2.3158E-07,0.6,0,-0.4,6.61657142857143E-09
1.63,2.3173E-07,0.6,0,-0.4,6.62085714285714E-09
1.64,2.3563E-07,0.6,0,-0.4,6.73228571428571E-09
1.65,2.3364E-07,0.6,0,-0.4,6.67542857142857E-09
1.66,2.3322E-07,0.6,0,-0.4,6.66342857142857E-09
1.67,2.3676E-07,0.6,0,-0.4,6.76457142857143E-09
1.68,2.3553E-07,0.6,0,-0.4,6.72942857142857E-09
1.69,2.3398E-07,0.6,0,-0.4,6.68514285714286E-09
1.7,2.3418E-07,0.6,0,-0.4,6.69085714285714E-09
1.71,2.3639E-07,0.6,0,-0.4,6.754E-09
1.72,2.359E-07,0.6,0,-0.4,6.74E-09
1.73,2.368E-07,0.6,0,-0.4,6.76571428571429E-09
1.74,2.3765E-07,0.6,0,-0.4,6.79E-09
1.75,2.3812E-07,0.6,0,-0.4,6.80342857142857E-09
1.76,2.3742E-07,0.6,0,-0.4,6.78342857142857E-09
1.77,2.3936E-07,0.6,0,-0.4,6.83885714285714E-09
1.78,2.3913E-07,0.6,0,-0.4,6.83228571428571E-09
1.79,2.4192E-07,0.6,0,-0.4,6.912E-09
1.8,2.3878E-07,0.6,0,-0.4,6.82228571428571E-09
0,-2.6343E-07,0.9,0,-0.4,-7.52657142857143E-09
0.01,9.0109E-06,0.9,0,-0.4,2.57454285714286E-07
0.02,1.7355E-05,0.9,0,-0.4,4.95857142857143E-07
0.03,2.4587E-05,0.9,0,-0.4,7.02485714285714E-07
0.04,3.0908E-05,0.9,0,-0.4,8.83085714285714E-07
0.05,3.6381E-05,0.9,0,-0.4,1.03945714285714E-06
0.06,4.1153E-05,0.9,0,-0.4,1.1758E-06
0.07,4.5222E-05,0.9,0,-0.4,1.29205714285714E-06
0.08,4.869E-05,0.9,0,-0.4,1.39114285714286E-06
0.09,5.1688E-05,0.9,0,-0.4,1.4768E-06
0.1,5.4246E-05,0.9,0,-0.4,1.54988571428571E-06
0.11,5.645E-05,0.9,0,-0.4,1.61285714285714E-06
0.12,5.8288E-05,0.9,0,-0.4,1.66537142857143E-06
0.13,5.9842E-05,0.9,0,-0.4,1.70977142857143E-06
0.14,6.1254E-05,0.9,0,-0.4,1.75011428571429E-06
0.15,6.2533E-05,0.9,0,-0.4,1.78665714285714E-06
0.16,6.343E-05,0.9,0,-0.4,1.81228571428571E-06
0.17,6.4292E-05,0.9,0,-0.4,1.83691428571429E-06
0.18,6.5042E-05,0.9,0,-0.4,1.85834285714286E-06
0.19,6.5737E-05,0.9,0,-0.4,1.8782E-06
0.2,6.6568E-05,0.9,0,-0.4,1.90194285714286E-06
0.21,6.6965E-05,0.9,0,-0.4,1.91328571428571E-06
0.22,6.7378E-05,0.9,0,-0.4,1.92508571428571E-06
0.23,6.7846E-05,0.9,0,-0.4,1.93845714285714E-06
0.24,6.8199E-05,0.9,0,-0.4,1.94854285714286E-06
0.25,6.8615E-05,0.9,0,-0.4,1.96042857142857E-06
0.26,6.8935E-05,0.9,0,-0.4,1.96957142857143E-06
0.27,6.9318E-05,0.9,0,-0.4,1.98051428571429E-06
0.28,6.9586E-05,0.9,0,-0.4,1.98817142857143E-06
0.29,6.9828E-05,0.9,0,-0.4,1.99508571428571E-06
0.3,7.0044E-05,0.9,0,-0.4,2.00125714285714E-06
0.31,7.0307E-05,0.9,0,-0.4,2.00877142857143E-06
0.32,7.0594E-05,0.9,0,-0.4,2.01697142857143E-06
0.33,7.0764E-05,0.9,0,-0.4,2.02182857142857E-06
0.34,7.0996E-05,0.9,0,-0.4,2.02845714285714E-06
0.35,7.1244E-05,0.9,0,-0.4,2.03554285714286E-06
0.36,7.1407E-05,0.9,0,-0.4,2.0402E-06
0.37,7.1563E-05,0.9,0,-0.4,2.04465714285714E-06
0.38,7.1802E-05,0.9,0,-0.4,2.05148571428571E-06
0.39,7.1969E-05,0.9,0,-0.4,2.05625714285714E-06
0.4,7.2104E-05,0.9,0,-0.4,2.06011428571429E-06
0.41,7.2271E-05,0.9,0,-0.4,2.06488571428571E-06
0.42,7.2431E-05,0.9,0,-0.4,2.06945714285714E-06
0.43,7.2622E-05,0.9,0,-0.4,2.07491428571429E-06
0.44,7.275E-05,0.9,0,-0.4,2.07857142857143E-06
0.45,7.2876E-05,0.9,0,-0.4,2.08217142857143E-06
0.46,7.3065E-05,0.9,0,-0.4,2.08757142857143E-06
0.47,7.3178E-05,0.9,0,-0.4,2.0908E-06
0.48,7.3394E-05,0.9,0,-0.4,2.09697142857143E-06
0.49,7.3496E-05,0.9,0,-0.4,2.09988571428571E-06
0.5,7.3567E-05,0.9,0,-0.4,2.10191428571429E-06
0.51,7.3771E-05,0.9,0,-0.4,2.10774285714286E-06
0.52,7.3963E-05,0.9,0,-0.4,2.11322857142857E-06
0.53,7.4037E-05,0.9,0,-0.4,2.11534285714286E-06
0.54,7.4161E-05,0.9,0,-0.4,2.11888571428571E-06
0.55,7.4304E-05,0.9,0,-0.4,2.12297142857143E-06
0.56,7.4446E-05,0.9,0,-0.4,2.12702857142857E-06
0.57,7.4585E-05,0.9,0,-0.4,2.131E-06
0.58,7.4662E-05,0.9,0,-0.4,2.1332E-06
0.59,7.4831E-05,0.9,0,-0.4,2.13802857142857E-06
0.6,7.4968E-05,0.9,0,-0.4,2.14194285714286E-06
0.61,7.5144E-05,0.9,0,-0.4,2.14697142857143E-06
0.62,7.5255E-05,0.9,0,-0.4,2.15014285714286E-06
0.63,7.5284E-05,0.9,0,-0.4,2.15097142857143E-06
0.64,7.5423E-05,0.9,0,-0.4,2.15494285714286E-06
0.65,7.5596E-05,0.9,0,-0.4,2.15988571428571E-06
0.66,7.57E-05,0.9,0,-0.4,2.16285714285714E-06
0.67,7.5787E-05,0.9,0,-0.4,2.16534285714286E-06
0.68,7.5908E-05,0.9,0,-0.4,2.1688E-06
0.69,7.5986E-05,0.9,0,-0.4,2.17102857142857E-06
0.7,7.6149E-05,0.9,0,-0.4,2.17568571428571E-06
0.71,7.6217E-05,0.9,0,-0.4,2.17762857142857E-06
0.72,7.6294E-05,0.9,0,-0.4,2.17982857142857E-06
0.73,7.643E-05,0.9,0,-0.4,2.18371428571429E-06
0.74,7.6551E-05,0.9,0,-0.4,2.18717142857143E-06
0.75,7.6662E-05,0.9,0,-0.4,2.19034285714286E-06
0.76,7.6734E-05,0.9,0,-0.4,2.1924E-06
0.77,7.6809E-05,0.9,0,-0.4,2.19454285714286E-06
0.78,7.7014E-05,0.9,0,-0.4,2.2004E-06
0.79,7.7135E-05,0.9,0,-0.4,2.20385714285714E-06
0.8,7.728E-05,0.9,0,-0.4,2.208E-06
0.81,7.7327E-05,0.9,0,-0.4,2.20934285714286E-06
0.82,7.7337E-05,0.9,0,-0.4,2.20962857142857E-06
0.83,7.7527E-05,0.9,0,-0.4,2.21505714285714E-06
0.84,7.765E-05,0.9,0,-0.4,2.21857142857143E-06
0.85,7.7745E-05,0.9,0,-0.4,2.22128571428571E-06
0.86,7.7849E-05,0.9,0,-0.4,2.22425714285714E-06
0.87,7.7941E-05,0.9,0,-0.4,2.22688571428571E-06
0.88,7.8085E-05,0.9,0,-0.4,2.231E-06
0.89,7.8116E-05,0.9,0,-0.4,2.23188571428571E-06
0.9,7.8211E-05,0.9,0,-0.4,2.2346E-06
0.91,7.8358E-05,0.9,0,-0.4,2.2388E-06
0.92,7.8416E-05,0.9,0,-0.4,2.24045714285714E-06
0.93,7.8542E-05,0.9,0,-0.4,2.24405714285714E-06
0.94,7.8692E-05,0.9,0,-0.4,2.24834285714286E-06
0.95,7.8766E-05,0.9,0,-0.4,2.25045714285714E-06
0.96,7.8866E-05,0.9,0,-0.4,2.25331428571429E-06
0.97,7.8977E-05,0.9,0,-0.4,2.25648571428571E-06
0.98,7.909E-05,0.9,0,-0.4,2.25971428571429E-06
0.99,7.9108E-05,0.9,0,-0.4,2.26022857142857E-06
1,7.9247E-05,0.9,0,-0.4,2.2642E-06
1.01,7.9322E-05,0.9,0,-0.4,2.26634285714286E-06
1.02,7.9469E-05,0.9,0,-0.4,2.27054285714286E-06
1.03,7.9539E-05,0.9,0,-0.4,2.27254285714286E-06
1.04,7.9639E-05,0.9,0,-0.4,2.2754E-06
1.05,7.9693E-05,0.9,0,-0.4,2.27694285714286E-06
1.06,7.9789E-05,0.9,0,-0.4,2.27968571428571E-06
1.07,7.9867E-05,0.9,0,-0.4,2.28191428571429E-06
1.08,7.994E-05,0.9,0,-0.4,2.284E-06
1.09,8.0009E-05,0.9,0,-0.4,2.28597142857143E-06
1.1,8.0126E-05,0.9,0,-0.4,2.28931428571429E-06
1.11,8.0223E-05,0.9,0,-0.4,2.29208571428571E-06
1.12,8.0355E-05,0.9,0,-0.4,2.29585714285714E-06
1.13,8.0426E-05,0.9,0,-0.4,2.29788571428571E-06
1.14,8.0522E-05,0.9,0,-0.4,2.30062857142857E-06
1.15,8.062E-05,0.9,0,-0.4,2.30342857142857E-06
1.16,8.0717E-05,0.9,0,-0.4,2.3062E-06
1.17,8.0805E-05,0.9,0,-0.4,2.30871428571429E-06
1.18,8.0906E-05,0.9,0,-0.4,2.3116E-06
1.19,8.0924E-05,0.9,0,-0.4,2.31211428571429E-06
1.2,8.1071E-05,0.9,0,-0.4,2.31631428571429E-06
1.21,8.1192E-05,0.9,0,-0.4,2.31977142857143E-06
1.22,8.1252E-05,0.9,0,-0.4,2.32148571428571E-06
1.23,8.1286E-05,0.9,0,-0.4,2.32245714285714E-06
1.24,8.1424E-05,0.9,0,-0.4,2.3264E-06
1.25,8.1537E-05,0.9,0,-0.4,2.32962857142857E-06
1.26,8.1592E-05,0.9,0,-0.4,2.3312E-06
1.27,8.1663E-05,0.9,0,-0.4,2.33322857142857E-06
1.28,8.18E-05,0.9,0,-0.4,2.33714285714286E-06
1.29,8.1877E-05,0.9,0,-0.4,2.33934285714286E-06
1.3,8.1961E-05,0.9,0,-0.4,2.34174285714286E-06
1.31,8.1976E-05,0.9,0,-0.4,2.34217142857143E-06
1.32,8.2008E-05,0.9,0,-0.4,2.34308571428571E-06
1.33,8.2217E-05,0.9,0,-0.4,2.34905714285714E-06
1.34,8.2253E-05,0.9,0,-0.4,2.35008571428571E-06
1.35,8.233E-05,0.9,0,-0.4,2.35228571428571E-06
1.36,8.239E-05,0.9,0,-0.4,2.354E-06
1.37,8.2435E-05,0.9,0,-0.4,2.35528571428571E-06
1.38,8.2576E-05,0.9,0,-0.4,2.35931428571429E-06
1.39,8.2662E-05,0.9,0,-0.4,2.36177142857143E-06
1.4,8.2825E-05,0.9,0,-0.4,2.36642857142857E-06
1.41,8.292E-05,0.9,0,-0.4,2.36914285714286E-06
1.42,8.3002E-05,0.9,0,-0.4,2.37148571428571E-06
1.43,8.3054E-05,0.9,0,-0.4,2.37297142857143E-06
1.44,8.3135E-05,0.9,0,-0.4,2.37528571428571E-06
1.45,8.3232E-05,0.9,0,-0.4,2.37805714285714E-06
1.46,8.3274E-05,0.9,0,-0.4,2.37925714285714E-06
1.47,8.3359E-05,0.9,0,-0.4,2.38168571428571E-06
1.48,8.3482E-05,0.9,0,-0.4,2.3852E-06
1.49,8.3568E-05,0.9,0,-0.4,2.38765714285714E-06
1.5,8.3632E-05,0.9,0,-0.4,2.38948571428571E-06
1.51,8.3756E-05,0.9,0,-0.4,2.39302857142857E-06
1.52,8.3857E-05,0.9,0,-0.4,2.39591428571429E-06
1.53,8.3912E-05,0.9,0,-0.4,2.39748571428571E-06
1.54,8.4041E-05,0.9,0,-0.4,2.40117142857143E-06
1.55,8.4115E-05,0.9,0,-0.4,2.40328571428571E-06
1.56,8.4206E-05,0.9,0,-0.4,2.40588571428571E-06
1.57,8.4277E-05,0.9,0,-0.4,2.40791428571429E-06
1.58,8.4299E-05,0.9,0,-0.4,2.40854285714286E-06
1.59,8.4425E-05,0.9,0,-0.4,2.41214285714286E-06
1.6,8.4524E-05,0.9,0,-0.4,2.41497142857143E-06
1.61,8.4585E-05,0.9,0,-0.4,2.41671428571429E-06
1.62,8.4667E-05,0.9,0,-0.4,2.41905714285714E-06
1.63,8.4728E-05,0.9,0,-0.4,2.4208E-06
1.64,8.4902E-05,0.9,0,-0.4,2.42577142857143E-06
1.65,8.4935E-05,0.9,0,-0.4,2.42671428571429E-06
1.66,8.5034E-05,0.9,0,-0.4,2.42954285714286E-06
1.67,8.5094E-05,0.9,0,-0.4,2.43125714285714E-06
1.68,8.5112E-05,0.9,0,-0.4,2.43177142857143E-06
1.69,8.526E-05,0.9,0,-0.4,2.436E-06
1.7,8.5343E-05,0.9,0,-0.4,2.43837142857143E-06
1.71,8.5434E-05,0.9,0,-0.4,2.44097142857143E-06
1.72,8.548E-05,0.9,0,-0.4,2.44228571428571E-06
1.73,8.5678E-05,0.9,0,-0.4,2.44794285714286E-06
1.74,8.5678E-05,0.9,0,-0.4,2.44794285714286E-06
1.75,8.5733E-05,0.9,0,-0.4,2.44951428571429E-06
1.76,8.5763E-05,0.9,0,-0.4,2.45037142857143E-06
1.77,8.5863E-05,0.9,0,-0.4,2.45322857142857E-06
1.78,8.594E-05,0.9,0,-0.4,2.45542857142857E-06
1.79,8.604E-05,0.9,0,-0.4,2.45828571428571E-06
1.8,8.6091E-05,0.9,0,-0.4,2.45974285714286E-06
0,-1.7663E-07,1.2,0,-0.4,-5.04657142857143E-09
0.01,4.3279E-05,1.2,0,-0.4,1.23654285714286E-06
0.02,8.5281E-05,1.2,0,-0.4,2.4366E-06
0.03,0.00012663,1.2,0,-0.4,3.618E-06
0.04,0.0001661,1.2,0,-0.4,4.74571428571429E-06
0.05,0.00020429,1.2,0,-0.4,5.83685714285714E-06
0.06,0.00024098,1.2,0,-0.4,6.88514285714286E-06
0.07,0.00027603,1.2,0,-0.4,7.88657142857143E-06
0.08,0.00030972,1.2,0,-0.4,8.84914285714286E-06
0.09,0.00034208,1.2,0,-0.4,9.77371428571429E-06
0.1,0.00037298,1.2,0,-0.4,1.06565714285714E-05
0.11,0.00040237,1.2,0,-0.4,1.14962857142857E-05
0.12,0.00043051,1.2,0,-0.4,1.23002857142857E-05
0.13,0.00045692,1.2,0,-0.4,1.30548571428571E-05
0.14,0.00048242,1.2,0,-0.4,1.37834285714286E-05
0.15,0.0005063,1.2,0,-0.4,1.44657142857143E-05
0.16,0.00052885,1.2,0,-0.4,1.511E-05
0.17,0.00054991,1.2,0,-0.4,1.57117142857143E-05
0.18,0.00056983,1.2,0,-0.4,1.62808571428571E-05
0.19,0.00058852,1.2,0,-0.4,1.68148571428571E-05
0.2,0.00060632,1.2,0,-0.4,1.73234285714286E-05
0.21,0.00062285,1.2,0,-0.4,1.77957142857143E-05
0.22,0.00063791,1.2,0,-0.4,1.8226E-05
0.23,0.00065211,1.2,0,-0.4,1.86317142857143E-05
0.24,0.0006654,1.2,0,-0.4,1.90114285714286E-05
0.25,0.00067775,1.2,0,-0.4,1.93642857142857E-05
0.26,0.00068906,1.2,0,-0.4,1.96874285714286E-05
0.27,0.00069964,1.2,0,-0.4,1.99897142857143E-05
0.28,0.00070941,1.2,0,-0.4,2.02688571428571E-05
0.29,0.00071865,1.2,0,-0.4,2.05328571428571E-05
0.3,0.00072676,1.2,0,-0.4,2.07645714285714E-05
0.31,0.00073439,1.2,0,-0.4,2.09825714285714E-05
0.32,0.00074127,1.2,0,-0.4,2.11791428571429E-05
0.33,0.00074768,1.2,0,-0.4,2.13622857142857E-05
0.34,0.00075384,1.2,0,-0.4,2.15382857142857E-05
0.35,0.00075946,1.2,0,-0.4,2.16988571428571E-05
0.36,0.00076456,1.2,0,-0.4,2.18445714285714E-05
0.37,0.00076921,1.2,0,-0.4,2.19774285714286E-05
0.38,0.00077341,1.2,0,-0.4,2.20974285714286E-05
0.39,0.00077767,1.2,0,-0.4,2.22191428571429E-05
0.4,0.00078134,1.2,0,-0.4,2.2324E-05
0.41,0.00078473,1.2,0,-0.4,2.24208571428571E-05
0.42,0.00078789,1.2,0,-0.4,2.25111428571429E-05
0.43,0.00079114,1.2,0,-0.4,2.2604E-05
0.44,0.00079387,1.2,0,-0.4,2.2682E-05
0.45,0.00079639,1.2,0,-0.4,2.2754E-05
0.46,0.00079879,1.2,0,-0.4,2.28225714285714E-05
0.47,0.00080126,1.2,0,-0.4,2.28931428571429E-05
0.48,0.00080356,1.2,0,-0.4,2.29588571428571E-05
0.49,0.00080548,1.2,0,-0.4,2.30137142857143E-05
0.5,0.00080739,1.2,0,-0.4,2.30682857142857E-05
0.51,0.00080927,1.2,0,-0.4,2.3122E-05
0.52,0.00081124,1.2,0,-0.4,2.31782857142857E-05
0.53,0.00081293,1.2,0,-0.4,2.32265714285714E-05
