Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:29:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.2,0.00019265,0.6,0,-0.1,5.50428571428571E-06
1.21,0.00019358,0.6,0,-0.1,5.53085714285714E-06
1.22,0.00019447,0.6,0,-0.1,5.55628571428571E-06
1.23,0.0001953,0.6,0,-0.1,5.58E-06
1.24,0.00019619,0.6,0,-0.1,5.60542857142857E-06
1.25,0.0001969,0.6,0,-0.1,5.62571428571429E-06
1.26,0.00019789,0.6,0,-0.1,5.654E-06
1.27,0.00019868,0.6,0,-0.1,5.67657142857143E-06
1.28,0.00019974,0.6,0,-0.1,5.70685714285714E-06
1.29,0.00020062,0.6,0,-0.1,5.732E-06
1.3,0.00020143,0.6,0,-0.1,5.75514285714286E-06
1.31,0.00020229,0.6,0,-0.1,5.77971428571429E-06
1.32,0.00020308,0.6,0,-0.1,5.80228571428571E-06
1.33,0.00020403,0.6,0,-0.1,5.82942857142857E-06
1.34,0.00020469,0.6,0,-0.1,5.84828571428571E-06
1.35,0.00020577,0.6,0,-0.1,5.87914285714286E-06
1.36,0.00020681,0.6,0,-0.1,5.90885714285714E-06
1.37,0.00020778,0.6,0,-0.1,5.93657142857143E-06
1.38,0.0002087,0.6,0,-0.1,5.96285714285714E-06
1.39,0.00020938,0.6,0,-0.1,5.98228571428571E-06
1.4,0.0002104,0.6,0,-0.1,6.01142857142857E-06
1.41,0.00021123,0.6,0,-0.1,6.03514285714286E-06
1.42,0.00021212,0.6,0,-0.1,6.06057142857143E-06
1.43,0.00021296,0.6,0,-0.1,6.08457142857143E-06
1.44,0.0002139,0.6,0,-0.1,6.11142857142857E-06
1.45,0.00021483,0.6,0,-0.1,6.138E-06
1.46,0.0002158,0.6,0,-0.1,6.16571428571429E-06
1.47,0.00021676,0.6,0,-0.1,6.19314285714286E-06
1.48,0.00021763,0.6,0,-0.1,6.218E-06
1.49,0.00021849,0.6,0,-0.1,6.24257142857143E-06
1.5,0.00021942,0.6,0,-0.1,6.26914285714286E-06
1.51,0.00022032,0.6,0,-0.1,6.29485714285714E-06
1.52,0.00022127,0.6,0,-0.1,6.322E-06
1.53,0.00022214,0.6,0,-0.1,6.34685714285714E-06
1.54,0.00022305,0.6,0,-0.1,6.37285714285714E-06
1.55,0.00022399,0.6,0,-0.1,6.39971428571429E-06
1.56,0.00022492,0.6,0,-0.1,6.42628571428571E-06
1.57,0.00022572,0.6,0,-0.1,6.44914285714286E-06
1.58,0.0002265,0.6,0,-0.1,6.47142857142857E-06
1.59,0.00022752,0.6,0,-0.1,6.50057142857143E-06
1.6,0.00022852,0.6,0,-0.1,6.52914285714286E-06
1.61,0.00022944,0.6,0,-0.1,6.55542857142857E-06
1.62,0.00023031,0.6,0,-0.1,6.58028571428571E-06
1.63,0.00023139,0.6,0,-0.1,6.61114285714286E-06
1.64,0.00023227,0.6,0,-0.1,6.63628571428571E-06
1.65,0.00023323,0.6,0,-0.1,6.66371428571429E-06
1.66,0.00023414,0.6,0,-0.1,6.68971428571428E-06
1.67,0.0002351,0.6,0,-0.1,6.71714285714286E-06
1.68,0.00023604,0.6,0,-0.1,6.744E-06
1.69,0.00023692,0.6,0,-0.1,6.76914285714286E-06
1.7,0.00023793,0.6,0,-0.1,6.798E-06
1.71,0.00023874,0.6,0,-0.1,6.82114285714286E-06
1.72,0.0002396,0.6,0,-0.1,6.84571428571429E-06
1.73,0.00024045,0.6,0,-0.1,6.87E-06
1.74,0.00024157,0.6,0,-0.1,6.902E-06
1.75,0.00024253,0.6,0,-0.1,6.92942857142857E-06
1.76,0.00024346,0.6,0,-0.1,6.956E-06
1.77,0.00024433,0.6,0,-0.1,6.98085714285714E-06
1.78,0.00024537,0.6,0,-0.1,7.01057142857143E-06
1.79,0.00024637,0.6,0,-0.1,7.03914285714286E-06
1.8,0.00024715,0.6,0,-0.1,7.06142857142857E-06
0,-1.4872E-07,0.9,0,-0.1,-4.24914285714286E-09
0.01,5.6762E-05,0.9,0,-0.1,1.62177142857143E-06
0.02,0.000112057,0.9,0,-0.1,3.20162857142857E-06
0.03,0.00016665,0.9,0,-0.1,4.76142857142857E-06
0.04,0.00021805,0.9,0,-0.1,6.23E-06
0.05,0.00026786,0.9,0,-0.1,7.65314285714286E-06
0.06,0.00031547,0.9,0,-0.1,9.01342857142857E-06
0.07,0.00036113,0.9,0,-0.1,1.0318E-05
0.08,0.0004045,0.9,0,-0.1,1.15571428571429E-05
0.09,0.00044573,0.9,0,-0.1,1.27351428571429E-05
0.1,0.00048494,0.9,0,-0.1,1.38554285714286E-05
0.11,0.00052242,0.9,0,-0.1,1.49262857142857E-05
0.12,0.00055773,0.9,0,-0.1,1.59351428571429E-05
0.13,0.00059074,0.9,0,-0.1,1.68782857142857E-05
0.14,0.0006218,0.9,0,-0.1,1.77657142857143E-05
0.15,0.00065078,0.9,0,-0.1,1.85937142857143E-05
0.16,0.00067832,0.9,0,-0.1,1.93805714285714E-05
0.17,0.00070367,0.9,0,-0.1,2.01048571428571E-05
0.18,0.00072771,0.9,0,-0.1,2.07917142857143E-05
0.19,0.00075001,0.9,0,-0.1,2.14288571428571E-05
0.2,0.00077078,0.9,0,-0.1,2.20222857142857E-05
0.21,0.00079031,0.9,0,-0.1,2.25802857142857E-05
0.22,0.00080834,0.9,0,-0.1,2.30954285714286E-05
0.23,0.00082492,0.9,0,-0.1,2.35691428571429E-05
0.24,0.00084026,0.9,0,-0.1,2.40074285714286E-05
0.25,0.00085466,0.9,0,-0.1,2.44188571428571E-05
0.26,0.00086824,0.9,0,-0.1,2.48068571428571E-05
0.27,0.00088114,0.9,0,-0.1,2.51754285714286E-05
0.28,0.00089245,0.9,0,-0.1,2.54985714285714E-05
0.29,0.00090342,0.9,0,-0.1,2.5812E-05
0.3,0.00091385,0.9,0,-0.1,2.611E-05
0.31,0.00092339,0.9,0,-0.1,2.63825714285714E-05
0.32,0.00093197,0.9,0,-0.1,2.66277142857143E-05
0.33,0.00094004,0.9,0,-0.1,2.68582857142857E-05
0.34,0.00094814,0.9,0,-0.1,2.70897142857143E-05
0.35,0.00095565,0.9,0,-0.1,2.73042857142857E-05
0.36,0.0009626,0.9,0,-0.1,2.75028571428571E-05
0.37,0.000969,0.9,0,-0.1,2.76857142857143E-05
0.38,0.00097523,0.9,0,-0.1,2.78637142857143E-05
0.39,0.00098148,0.9,0,-0.1,2.80422857142857E-05
0.4,0.00098723,0.9,0,-0.1,2.82065714285714E-05
0.41,0.00099324,0.9,0,-0.1,2.83782857142857E-05
0.42,0.00099805,0.9,0,-0.1,2.85157142857143E-05
0.43,0.00100268,0.9,0,-0.1,2.8648E-05
0.44,0.00100782,0.9,0,-0.1,2.87948571428571E-05
0.45,0.00101242,0.9,0,-0.1,2.89262857142857E-05
0.46,0.00101734,0.9,0,-0.1,2.90668571428571E-05
0.47,0.0010216,0.9,0,-0.1,2.91885714285714E-05
0.48,0.00102592,0.9,0,-0.1,2.9312E-05
0.49,0.00103017,0.9,0,-0.1,2.94334285714286E-05
0.5,0.00103424,0.9,0,-0.1,2.95497142857143E-05
0.51,0.00103803,0.9,0,-0.1,2.9658E-05
0.52,0.00104205,0.9,0,-0.1,2.97728571428571E-05
0.53,0.00104585,0.9,0,-0.1,2.98814285714286E-05
0.54,0.00104947,0.9,0,-0.1,2.99848571428571E-05
0.55,0.00105297,0.9,0,-0.1,3.00848571428571E-05
0.56,0.00105661,0.9,0,-0.1,3.01888571428571E-05
0.57,0.00106008,0.9,0,-0.1,3.0288E-05
0.58,0.00106336,0.9,0,-0.1,3.03817142857143E-05
0.59,0.00106729,0.9,0,-0.1,3.0494E-05
0.6,0.00107067,0.9,0,-0.1,3.05905714285714E-05
0.61,0.00107418,0.9,0,-0.1,3.06908571428571E-05
0.62,0.00107736,0.9,0,-0.1,3.07817142857143E-05
0.63,0.00108073,0.9,0,-0.1,3.0878E-05
0.64,0.00108417,0.9,0,-0.1,3.09762857142857E-05
0.65,0.0010871,0.9,0,-0.1,3.106E-05
0.66,0.00109053,0.9,0,-0.1,3.1158E-05
0.67,0.00109385,0.9,0,-0.1,3.12528571428571E-05
0.68,0.00109711,0.9,0,-0.1,3.1346E-05
0.69,0.00110002,0.9,0,-0.1,3.14291428571429E-05
0.7,0.00110323,0.9,0,-0.1,3.15208571428571E-05
0.71,0.00110655,0.9,0,-0.1,3.16157142857143E-05
0.72,0.00110957,0.9,0,-0.1,3.1702E-05
0.73,0.00111262,0.9,0,-0.1,3.17891428571429E-05
0.74,0.00111529,0.9,0,-0.1,3.18654285714286E-05
0.75,0.00111838,0.9,0,-0.1,3.19537142857143E-05
0.76,0.00112103,0.9,0,-0.1,3.20294285714286E-05
0.77,0.00112441,0.9,0,-0.1,3.2126E-05
0.78,0.00112716,0.9,0,-0.1,3.22045714285714E-05
0.79,0.00113028,0.9,0,-0.1,3.22937142857143E-05
0.8,0.00113322,0.9,0,-0.1,3.23777142857143E-05
0.81,0.00113597,0.9,0,-0.1,3.24562857142857E-05
0.82,0.00113902,0.9,0,-0.1,3.25434285714286E-05
0.83,0.0011418,0.9,0,-0.1,3.26228571428571E-05
0.84,0.00114442,0.9,0,-0.1,3.26977142857143E-05
0.85,0.00114763,0.9,0,-0.1,3.27894285714286E-05
0.86,0.0011507,0.9,0,-0.1,3.28771428571428E-05
0.87,0.0011534,0.9,0,-0.1,3.29542857142857E-05
0.88,0.0011564,0.9,0,-0.1,3.304E-05
0.89,0.0011591,0.9,0,-0.1,3.31171428571429E-05
0.9,0.0011617,0.9,0,-0.1,3.31914285714286E-05
0.91,0.0011644,0.9,0,-0.1,3.32685714285714E-05
0.92,0.0011673,0.9,0,-0.1,3.33514285714286E-05
0.93,0.0011701,0.9,0,-0.1,3.34314285714286E-05
0.94,0.0011731,0.9,0,-0.1,3.35171428571429E-05
0.95,0.0011761,0.9,0,-0.1,3.36028571428571E-05
0.96,0.0011787,0.9,0,-0.1,3.36771428571429E-05
0.97,0.0011813,0.9,0,-0.1,3.37514285714286E-05
0.98,0.0011843,0.9,0,-0.1,3.38371428571429E-05
0.99,0.0011867,0.9,0,-0.1,3.39057142857143E-05
1,0.0011895,0.9,0,-0.1,3.39857142857143E-05
1.01,0.001192,0.9,0,-0.1,3.40571428571428E-05
1.02,0.0011947,0.9,0,-0.1,3.41342857142857E-05
1.03,0.0011974,0.9,0,-0.1,3.42114285714286E-05
1.04,0.0011997,0.9,0,-0.1,3.42771428571428E-05
1.05,0.0012029,0.9,0,-0.1,3.43685714285714E-05
1.06,0.0012053,0.9,0,-0.1,3.44371428571429E-05
1.07,0.0012074,0.9,0,-0.1,3.44971428571429E-05
1.08,0.0012103,0.9,0,-0.1,3.458E-05
1.09,0.0012128,0.9,0,-0.1,3.46514285714286E-05
1.1,0.0012159,0.9,0,-0.1,3.474E-05
1.11,0.0012183,0.9,0,-0.1,3.48085714285714E-05
1.12,0.0012212,0.9,0,-0.1,3.48914285714286E-05
1.13,0.0012236,0.9,0,-0.1,3.496E-05
1.14,0.001226,0.9,0,-0.1,3.50285714285714E-05
1.15,0.0012292,0.9,0,-0.1,3.512E-05
1.16,0.001231,0.9,0,-0.1,3.51714285714286E-05
1.17,0.0012341,0.9,0,-0.1,3.526E-05
1.18,0.0012365,0.9,0,-0.1,3.53285714285714E-05
1.19,0.0012389,0.9,0,-0.1,3.53971428571429E-05
1.2,0.0012409,0.9,0,-0.1,3.54542857142857E-05
1.21,0.0012435,0.9,0,-0.1,3.55285714285714E-05
1.22,0.0012465,0.9,0,-0.1,3.56142857142857E-05
1.23,0.0012486,0.9,0,-0.1,3.56742857142857E-05
1.24,0.0012514,0.9,0,-0.1,3.57542857142857E-05
1.25,0.0012537,0.9,0,-0.1,3.582E-05
1.26,0.0012564,0.9,0,-0.1,3.58971428571428E-05
1.27,0.0012593,0.9,0,-0.1,3.598E-05
1.28,0.0012615,0.9,0,-0.1,3.60428571428571E-05
1.29,0.001264,0.9,0,-0.1,3.61142857142857E-05
1.3,0.0012665,0.9,0,-0.1,3.61857142857143E-05
1.31,0.0012692,0.9,0,-0.1,3.62628571428571E-05
1.32,0.0012715,0.9,0,-0.1,3.63285714285714E-05
1.33,0.0012741,0.9,0,-0.1,3.64028571428571E-05
1.34,0.0012768,0.9,0,-0.1,3.648E-05
1.35,0.0012793,0.9,0,-0.1,3.65514285714286E-05
1.36,0.0012814,0.9,0,-0.1,3.66114285714286E-05
1.37,0.001284,0.9,0,-0.1,3.66857142857143E-05
1.38,0.0012868,0.9,0,-0.1,3.67657142857143E-05
1.39,0.0012889,0.9,0,-0.1,3.68257142857143E-05
1.4,0.0012913,0.9,0,-0.1,3.68942857142857E-05
1.41,0.0012941,0.9,0,-0.1,3.69742857142857E-05
1.42,0.0012964,0.9,0,-0.1,3.704E-05
1.43,0.0012986,0.9,0,-0.1,3.71028571428571E-05
1.44,0.0013011,0.9,0,-0.1,3.71742857142857E-05
1.45,0.0013034,0.9,0,-0.1,3.724E-05
1.46,0.0013058,0.9,0,-0.1,3.73085714285714E-05
1.47,0.001308,0.9,0,-0.1,3.73714285714286E-05
1.48,0.0013105,0.9,0,-0.1,3.74428571428571E-05
1.49,0.0013124,0.9,0,-0.1,3.74971428571429E-05
1.5,0.0013156,0.9,0,-0.1,3.75885714285714E-05
1.51,0.0013178,0.9,0,-0.1,3.76514285714286E-05
1.52,0.0013199,0.9,0,-0.1,3.77114285714286E-05
1.53,0.0013225,0.9,0,-0.1,3.77857142857143E-05
1.54,0.0013246,0.9,0,-0.1,3.78457142857143E-05
1.55,0.0013267,0.9,0,-0.1,3.79057142857143E-05
1.56,0.0013301,0.9,0,-0.1,3.80028571428571E-05
1.57,0.001332,0.9,0,-0.1,3.80571428571429E-05
1.58,0.0013346,0.9,0,-0.1,3.81314285714286E-05
1.59,0.0013372,0.9,0,-0.1,3.82057142857143E-05
1.6,0.0013401,0.9,0,-0.1,3.82885714285714E-05
1.61,0.0013427,0.9,0,-0.1,3.83628571428571E-05
1.62,0.0013449,0.9,0,-0.1,3.84257142857143E-05
1.63,0.0013474,0.9,0,-0.1,3.84971428571429E-05
1.64,0.0013491,0.9,0,-0.1,3.85457142857143E-05
1.65,0.0013518,0.9,0,-0.1,3.86228571428571E-05
1.66,0.0013538,0.9,0,-0.1,3.868E-05
1.67,0.0013567,0.9,0,-0.1,3.87628571428571E-05
1.68,0.0013589,0.9,0,-0.1,3.88257142857143E-05
1.69,0.0013612,0.9,0,-0.1,3.88914285714286E-05
1.7,0.0013636,0.9,0,-0.1,3.896E-05
1.71,0.0013663,0.9,0,-0.1,3.90371428571428E-05
1.72,0.0013684,0.9,0,-0.1,3.90971428571429E-05
1.73,0.0013707,0.9,0,-0.1,3.91628571428571E-05
1.74,0.001373,0.9,0,-0.1,3.92285714285714E-05
1.75,0.0013756,0.9,0,-0.1,3.93028571428571E-05
1.76,0.0013779,0.9,0,-0.1,3.93685714285714E-05
1.77,0.0013801,0.9,0,-0.1,3.94314285714286E-05
1.78,0.0013824,0.9,0,-0.1,3.94971428571429E-05
1.79,0.0013844,0.9,0,-0.1,3.95542857142857E-05
1.8,0.0013872,0.9,0,-0.1,3.96342857142857E-05
0,-1.3958E-06,1.2,0,-0.1,-3.988E-08
0.01,9.4645E-05,1.2,0,-0.1,2.70414285714286E-06
0.02,0.00019115,1.2,0,-0.1,5.46142857142857E-06
0.03,0.00028501,1.2,0,-0.1,8.14314285714286E-06
0.04,0.00037717,1.2,0,-0.1,1.07762857142857E-05
0.05,0.00046814,1.2,0,-0.1,1.33754285714286E-05
0.06,0.00055601,1.2,0,-0.1,1.5886E-05
0.07,0.0006416,1.2,0,-0.1,1.83314285714286E-05
0.08,0.0007257,1.2,0,-0.1,2.07342857142857E-05
0.09,0.00080673,1.2,0,-0.1,2.30494285714286E-05
0.1,0.00088614,1.2,0,-0.1,2.53182857142857E-05
0.11,0.00096221,1.2,0,-0.1,2.74917142857143E-05
0.12,0.00103655,1.2,0,-0.1,2.96157142857143E-05
0.13,0.00110787,1.2,0,-0.1,3.16534285714286E-05
0.14,0.001177,1.2,0,-0.1,3.36285714285714E-05
0.15,0.0012427,1.2,0,-0.1,3.55057142857143E-05
0.16,0.0013066,1.2,0,-0.1,3.73314285714286E-05
0.17,0.0013676,1.2,0,-0.1,3.90742857142857E-05
0.18,0.0014263,1.2,0,-0.1,4.07514285714286E-05
0.19,0.0014818,1.2,0,-0.1,4.23371428571429E-05
0.2,0.0015355,1.2,0,-0.1,4.38714285714286E-05
0.21,0.0015866,1.2,0,-0.1,4.53314285714286E-05
0.22,0.0016354,1.2,0,-0.1,4.67257142857143E-05
0.23,0.0016821,1.2,0,-0.1,4.806E-05
0.24,0.0017257,1.2,0,-0.1,4.93057142857143E-05
0.25,0.0017677,1.2,0,-0.1,5.05057142857143E-05
0.26,0.0018079,1.2,0,-0.1,5.16542857142857E-05
0.27,0.001846,1.2,0,-0.1,5.27428571428571E-05
0.28,0.0018814,1.2,0,-0.1,5.37542857142857E-05
0.29,0.0019156,1.2,0,-0.1,5.47314285714286E-05
0.3,0.0019481,1.2,0,-0.1,5.566E-05
0.31,0.0019788,1.2,0,-0.1,5.65371428571429E-05
0.32,0.0020081,1.2,0,-0.1,5.73742857142857E-05
0.33,0.0020354,1.2,0,-0.1,5.81542857142857E-05
0.34,0.0020614,1.2,0,-0.1,5.88971428571429E-05
0.35,0.0020859,1.2,0,-0.1,5.95971428571428E-05
0.36,0.0021093,1.2,0,-0.1,6.02657142857143E-05
0.37,0.0021317,1.2,0,-0.1,6.09057142857143E-05
0.38,0.0021526,1.2,0,-0.1,6.15028571428571E-05
0.39,0.0021719,1.2,0,-0.1,6.20542857142857E-05
0.4,0.0021903,1.2,0,-0.1,6.258E-05
0.41,0.0022082,1.2,0,-0.1,6.30914285714286E-05
0.42,0.002225,1.2,0,-0.1,6.35714285714286E-05
0.43,0.0022401,1.2,0,-0.1,6.40028571428571E-05
0.44,0.0022552,1.2,0,-0.1,6.44342857142857E-05
0.45,0.0022694,1.2,0,-0.1,6.484E-05
0.46,0.0022832,1.2,0,-0.1,6.52342857142857E-05
0.47,0.0022963,1.2,0,-0.1,6.56085714285714E-05
0.48,0.0023081,1.2,0,-0.1,6.59457142857143E-05
0.49,0.0023198,1.2,0,-0.1,6.628E-05
0.5,0.0023305,1.2,0,-0.1,6.65857142857143E-05
0.51,0.0023412,1.2,0,-0.1,6.68914285714286E-05
0.52,0.0023514,1.2,0,-0.1,6.71828571428571E-05
0.53,0.0023613,1.2,0,-0.1,6.74657142857143E-05
0.54,0.0023705,1.2,0,-0.1,6.77285714285714E-05
0.55,0.0023788,1.2,0,-0.1,6.79657142857143E-05
0.56,0.0023875,1.2,0,-0.1,6.82142857142857E-05
0.57,0.0023957,1.2,0,-0.1,6.84485714285714E-05
0.58,0.0024036,1.2,0,-0.1,6.86742857142857E-05
0.59,0.002411,1.2,0,-0.1,6.88857142857143E-05
0.6,0.0024186,1.2,0,-0.1,6.91028571428571E-05
0.61,0.0024262,1.2,0,-0.1,6.932E-05
0.62,0.0024326,1.2,0,-0.1,6.95028571428571E-05
0.63,0.0024392,1.2,0,-0.1,6.96914285714286E-05
0.64,0.0024462,1.2,0,-0.1,6.98914285714286E-05
0.65,0.0024529,1.2,0,-0.1,7.00828571428571E-05
0.66,0.0024591,1.2,0,-0.1,7.026E-05
0.67,0.0024653,1.2,0,-0.1,7.04371428571429E-05
0.68,0.0024707,1.2,0,-0.1,7.05914285714286E-05
0.69,0.0024763,1.2,0,-0.1,7.07514285714286E-05
0.7,0.002482,1.2,0,-0.1,7.09142857142857E-05
0.71,0.0024876,1.2,0,-0.1,7.10742857142857E-05
0.72,0.0024933,1.2,0,-0.1,7.12371428571428E-05
0.73,0.0024983,1.2,0,-0.1,7.138E-05
0.74,0.0025042,1.2,0,-0.1,7.15485714285714E-05
0.75,0.0025092,1.2,0,-0.1,7.16914285714286E-05
