Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:32:52
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00029748,0.6,0,-0.3,8.49942857142857E-06
0.31,0.0003006,0.6,0,-0.3,8.58857142857143E-06
0.32,0.00030328,0.6,0,-0.3,8.66514285714286E-06
0.33,0.00030642,0.6,0,-0.3,8.75485714285714E-06
0.34,0.0003096,0.6,0,-0.3,8.84571428571429E-06
0.35,0.0003126,0.6,0,-0.3,8.93142857142857E-06
0.36,0.00031527,0.6,0,-0.3,9.00771428571429E-06
0.37,0.00031789,0.6,0,-0.3,9.08257142857143E-06
0.38,0.00032079,0.6,0,-0.3,9.16542857142857E-06
0.39,0.0003235,0.6,0,-0.3,9.24285714285714E-06
0.4,0.00032674,0.6,0,-0.3,9.33542857142857E-06
0.41,0.00032933,0.6,0,-0.3,9.40942857142857E-06
0.42,0.00033204,0.6,0,-0.3,9.48685714285714E-06
0.43,0.00033492,0.6,0,-0.3,9.56914285714286E-06
0.44,0.0003377,0.6,0,-0.3,9.64857142857143E-06
0.45,0.00034058,0.6,0,-0.3,9.73085714285714E-06
0.46,0.00034323,0.6,0,-0.3,9.80657142857143E-06
0.47,0.00034581,0.6,0,-0.3,9.88028571428571E-06
0.48,0.00034914,0.6,0,-0.3,9.97542857142857E-06
0.49,0.00035182,0.6,0,-0.3,1.0052E-05
0.5,0.00035402,0.6,0,-0.3,1.01148571428571E-05
0.51,0.00035727,0.6,0,-0.3,1.02077142857143E-05
0.52,0.00035996,0.6,0,-0.3,1.02845714285714E-05
0.53,0.00036269,0.6,0,-0.3,1.03625714285714E-05
0.54,0.00036543,0.6,0,-0.3,1.04408571428571E-05
0.55,0.00036818,0.6,0,-0.3,1.05194285714286E-05
0.56,0.00037124,0.6,0,-0.3,1.06068571428571E-05
0.57,0.00037389,0.6,0,-0.3,1.06825714285714E-05
0.58,0.00037661,0.6,0,-0.3,1.07602857142857E-05
0.59,0.00037956,0.6,0,-0.3,1.08445714285714E-05
0.6,0.00038221,0.6,0,-0.3,1.09202857142857E-05
0.61,0.00038497,0.6,0,-0.3,1.09991428571429E-05
0.62,0.00038777,0.6,0,-0.3,1.10791428571429E-05
0.63,0.00039096,0.6,0,-0.3,1.11702857142857E-05
0.64,0.00039295,0.6,0,-0.3,1.12271428571429E-05
0.65,0.00039588,0.6,0,-0.3,1.13108571428571E-05
0.66,0.00039901,0.6,0,-0.3,1.14002857142857E-05
0.67,0.00040198,0.6,0,-0.3,1.14851428571429E-05
0.68,0.00040463,0.6,0,-0.3,1.15608571428571E-05
0.69,0.00040717,0.6,0,-0.3,1.16334285714286E-05
0.7,0.00040983,0.6,0,-0.3,1.17094285714286E-05
0.71,0.00041273,0.6,0,-0.3,1.17922857142857E-05
0.72,0.00041547,0.6,0,-0.3,1.18705714285714E-05
0.73,0.00041846,0.6,0,-0.3,1.1956E-05
0.74,0.00042083,0.6,0,-0.3,1.20237142857143E-05
0.75,0.00042369,0.6,0,-0.3,1.21054285714286E-05
0.76,0.00042638,0.6,0,-0.3,1.21822857142857E-05
0.77,0.00042954,0.6,0,-0.3,1.22725714285714E-05
0.78,0.00043222,0.6,0,-0.3,1.23491428571429E-05
0.79,0.00043498,0.6,0,-0.3,1.2428E-05
0.8,0.00043782,0.6,0,-0.3,1.25091428571429E-05
0.81,0.00044095,0.6,0,-0.3,1.25985714285714E-05
0.82,0.00044357,0.6,0,-0.3,1.26734285714286E-05
0.83,0.00044668,0.6,0,-0.3,1.27622857142857E-05
0.84,0.0004491,0.6,0,-0.3,1.28314285714286E-05
0.85,0.00045221,0.6,0,-0.3,1.29202857142857E-05
0.86,0.00045526,0.6,0,-0.3,1.30074285714286E-05
0.87,0.00045802,0.6,0,-0.3,1.30862857142857E-05
0.88,0.00046061,0.6,0,-0.3,1.31602857142857E-05
0.89,0.00046336,0.6,0,-0.3,1.32388571428571E-05
0.9,0.00046631,0.6,0,-0.3,1.33231428571429E-05
0.91,0.00046948,0.6,0,-0.3,1.34137142857143E-05
0.92,0.00047222,0.6,0,-0.3,1.3492E-05
0.93,0.00047507,0.6,0,-0.3,1.35734285714286E-05
0.94,0.000478,0.6,0,-0.3,1.36571428571429E-05
0.95,0.0004809,0.6,0,-0.3,1.374E-05
0.96,0.00048387,0.6,0,-0.3,1.38248571428571E-05
0.97,0.0004866,0.6,0,-0.3,1.39028571428571E-05
0.98,0.00048915,0.6,0,-0.3,1.39757142857143E-05
0.99,0.0004927,0.6,0,-0.3,1.40771428571429E-05
1,0.00049551,0.6,0,-0.3,1.41574285714286E-05
1.01,0.00049825,0.6,0,-0.3,1.42357142857143E-05
1.02,0.0005006,0.6,0,-0.3,1.43028571428571E-05
1.03,0.0005041,0.6,0,-0.3,1.44028571428571E-05
1.04,0.00050725,0.6,0,-0.3,1.44928571428571E-05
1.05,0.00050977,0.6,0,-0.3,1.45648571428571E-05
1.06,0.00051295,0.6,0,-0.3,1.46557142857143E-05
1.07,0.00051578,0.6,0,-0.3,1.47365714285714E-05
1.08,0.00051862,0.6,0,-0.3,1.48177142857143E-05
1.09,0.00052169,0.6,0,-0.3,1.49054285714286E-05
1.1,0.00052474,0.6,0,-0.3,1.49925714285714E-05
1.11,0.0005277,0.6,0,-0.3,1.50771428571429E-05
1.12,0.0005305,0.6,0,-0.3,1.51571428571429E-05
1.13,0.00053364,0.6,0,-0.3,1.52468571428571E-05
1.14,0.00053676,0.6,0,-0.3,1.5336E-05
1.15,0.00053965,0.6,0,-0.3,1.54185714285714E-05
1.16,0.00054257,0.6,0,-0.3,1.5502E-05
1.17,0.00054564,0.6,0,-0.3,1.55897142857143E-05
1.18,0.00054883,0.6,0,-0.3,1.56808571428571E-05
1.19,0.00055204,0.6,0,-0.3,1.57725714285714E-05
1.2,0.00055495,0.6,0,-0.3,1.58557142857143E-05
1.21,0.0005578,0.6,0,-0.3,1.59371428571429E-05
1.22,0.00056091,0.6,0,-0.3,1.6026E-05
1.23,0.00056408,0.6,0,-0.3,1.61165714285714E-05
1.24,0.00056705,0.6,0,-0.3,1.62014285714286E-05
1.25,0.00057015,0.6,0,-0.3,1.629E-05
1.26,0.00057322,0.6,0,-0.3,1.63777142857143E-05
1.27,0.00057591,0.6,0,-0.3,1.64545714285714E-05
1.28,0.00057972,0.6,0,-0.3,1.65634285714286E-05
1.29,0.00058235,0.6,0,-0.3,1.66385714285714E-05
1.3,0.00058564,0.6,0,-0.3,1.67325714285714E-05
1.31,0.00058871,0.6,0,-0.3,1.68202857142857E-05
1.32,0.00059215,0.6,0,-0.3,1.69185714285714E-05
1.33,0.00059507,0.6,0,-0.3,1.7002E-05
1.34,0.00059833,0.6,0,-0.3,1.70951428571429E-05
1.35,0.00060155,0.6,0,-0.3,1.71871428571429E-05
1.36,0.00060483,0.6,0,-0.3,1.72808571428571E-05
1.37,0.00060721,0.6,0,-0.3,1.73488571428571E-05
1.38,0.00061056,0.6,0,-0.3,1.74445714285714E-05
1.39,0.00061392,0.6,0,-0.3,1.75405714285714E-05
1.4,0.00061705,0.6,0,-0.3,1.763E-05
1.41,0.00062,0.6,0,-0.3,1.77142857142857E-05
1.42,0.00062311,0.6,0,-0.3,1.78031428571429E-05
1.43,0.00062651,0.6,0,-0.3,1.79002857142857E-05
1.44,0.00062983,0.6,0,-0.3,1.79951428571429E-05
1.45,0.0006333,0.6,0,-0.3,1.80942857142857E-05
1.46,0.00063646,0.6,0,-0.3,1.81845714285714E-05
1.47,0.00063975,0.6,0,-0.3,1.82785714285714E-05
1.48,0.00064326,0.6,0,-0.3,1.83788571428571E-05
1.49,0.00064643,0.6,0,-0.3,1.84694285714286E-05
1.5,0.00064917,0.6,0,-0.3,1.85477142857143E-05
1.51,0.00065283,0.6,0,-0.3,1.86522857142857E-05
1.52,0.00065601,0.6,0,-0.3,1.87431428571429E-05
1.53,0.00065925,0.6,0,-0.3,1.88357142857143E-05
1.54,0.00066239,0.6,0,-0.3,1.89254285714286E-05
1.55,0.00066578,0.6,0,-0.3,1.90222857142857E-05
1.56,0.00066879,0.6,0,-0.3,1.91082857142857E-05
1.57,0.00067252,0.6,0,-0.3,1.92148571428571E-05
1.58,0.00067586,0.6,0,-0.3,1.93102857142857E-05
1.59,0.0006788,0.6,0,-0.3,1.93942857142857E-05
1.6,0.00068214,0.6,0,-0.3,1.94897142857143E-05
1.61,0.00068548,0.6,0,-0.3,1.95851428571429E-05
1.62,0.000689,0.6,0,-0.3,1.96857142857143E-05
1.63,0.00069236,0.6,0,-0.3,1.97817142857143E-05
1.64,0.00069564,0.6,0,-0.3,1.98754285714286E-05
1.65,0.00069894,0.6,0,-0.3,1.99697142857143E-05
1.66,0.00070251,0.6,0,-0.3,2.00717142857143E-05
1.67,0.0007055,0.6,0,-0.3,2.01571428571429E-05
1.68,0.00070899,0.6,0,-0.3,2.02568571428571E-05
1.69,0.00071226,0.6,0,-0.3,2.03502857142857E-05
1.7,0.00071539,0.6,0,-0.3,2.04397142857143E-05
1.71,0.00071916,0.6,0,-0.3,2.05474285714286E-05
1.72,0.00072285,0.6,0,-0.3,2.06528571428571E-05
1.73,0.00072577,0.6,0,-0.3,2.07362857142857E-05
1.74,0.00072948,0.6,0,-0.3,2.08422857142857E-05
1.75,0.00073288,0.6,0,-0.3,2.09394285714286E-05
1.76,0.00073623,0.6,0,-0.3,2.10351428571429E-05
1.77,0.00073946,0.6,0,-0.3,2.11274285714286E-05
1.78,0.00074317,0.6,0,-0.3,2.12334285714286E-05
1.79,0.00074652,0.6,0,-0.3,2.13291428571429E-05
1.8,0.00075011,0.6,0,-0.3,2.14317142857143E-05
0,-3.74E-06,0.9,0,-0.3,-1.06857142857143E-07
0.01,0.00018653,0.9,0,-0.3,5.32942857142857E-06
0.02,0.00036859,0.9,0,-0.3,1.05311428571429E-05
0.03,0.00054627,0.9,0,-0.3,1.56077142857143E-05
0.04,0.00071553,0.9,0,-0.3,2.04437142857143E-05
0.05,0.00087708,0.9,0,-0.3,2.50594285714286E-05
0.06,0.0010313,0.9,0,-0.3,2.94657142857143E-05
0.07,0.0011791,0.9,0,-0.3,3.36885714285714E-05
0.08,0.0013189,0.9,0,-0.3,3.76828571428571E-05
0.09,0.0014521,0.9,0,-0.3,4.14885714285714E-05
0.1,0.001579,0.9,0,-0.3,4.51142857142857E-05
0.11,0.001697,0.9,0,-0.3,4.84857142857143E-05
0.12,0.0018081,0.9,0,-0.3,5.166E-05
0.13,0.0019124,0.9,0,-0.3,5.464E-05
0.14,0.0020124,0.9,0,-0.3,5.74971428571429E-05
0.15,0.0021047,0.9,0,-0.3,6.01342857142857E-05
0.16,0.0021908,0.9,0,-0.3,6.25942857142857E-05
0.17,0.0022702,0.9,0,-0.3,6.48628571428571E-05
0.18,0.0023465,0.9,0,-0.3,6.70428571428571E-05
0.19,0.0024162,0.9,0,-0.3,6.90342857142857E-05
0.2,0.0024819,0.9,0,-0.3,7.09114285714286E-05
0.21,0.0025418,0.9,0,-0.3,7.26228571428571E-05
0.22,0.0025974,0.9,0,-0.3,7.42114285714286E-05
0.23,0.00265,0.9,0,-0.3,7.57142857142857E-05
0.24,0.0026987,0.9,0,-0.3,7.71057142857143E-05
0.25,0.0027451,0.9,0,-0.3,7.84314285714286E-05
0.26,0.0027861,0.9,0,-0.3,7.96028571428571E-05
0.27,0.002825,0.9,0,-0.3,8.07142857142857E-05
0.28,0.0028624,0.9,0,-0.3,8.17828571428571E-05
0.29,0.0028971,0.9,0,-0.3,8.27742857142857E-05
0.3,0.0029284,0.9,0,-0.3,8.36685714285714E-05
0.31,0.0029589,0.9,0,-0.3,8.454E-05
0.32,0.0029869,0.9,0,-0.3,8.534E-05
0.33,0.0030141,0.9,0,-0.3,8.61171428571429E-05
0.34,0.00304,0.9,0,-0.3,8.68571428571428E-05
0.35,0.0030626,0.9,0,-0.3,8.75028571428571E-05
0.36,0.0030864,0.9,0,-0.3,8.81828571428571E-05
0.37,0.0031076,0.9,0,-0.3,8.87885714285714E-05
0.38,0.003129,0.9,0,-0.3,8.94E-05
0.39,0.0031483,0.9,0,-0.3,8.99514285714286E-05
0.4,0.0031663,0.9,0,-0.3,9.04657142857143E-05
0.41,0.0031846,0.9,0,-0.3,9.09885714285714E-05
0.42,0.0032021,0.9,0,-0.3,9.14885714285714E-05
0.43,0.0032188,0.9,0,-0.3,9.19657142857143E-05
0.44,0.0032352,0.9,0,-0.3,9.24342857142857E-05
0.45,0.0032514,0.9,0,-0.3,9.28971428571429E-05
0.46,0.0032669,0.9,0,-0.3,9.334E-05
0.47,0.0032811,0.9,0,-0.3,9.37457142857143E-05
0.48,0.0032962,0.9,0,-0.3,9.41771428571428E-05
0.49,0.0033101,0.9,0,-0.3,9.45742857142857E-05
0.5,0.0033235,0.9,0,-0.3,9.49571428571429E-05
0.51,0.0033377,0.9,0,-0.3,9.53628571428571E-05
0.52,0.0033518,0.9,0,-0.3,9.57657142857143E-05
0.53,0.0033645,0.9,0,-0.3,9.61285714285714E-05
0.54,0.0033782,0.9,0,-0.3,9.652E-05
0.55,0.0033908,0.9,0,-0.3,9.688E-05
0.56,0.0034041,0.9,0,-0.3,9.726E-05
0.57,0.0034165,0.9,0,-0.3,9.76142857142857E-05
0.58,0.0034289,0.9,0,-0.3,9.79685714285714E-05
0.59,0.0034398,0.9,0,-0.3,9.828E-05
0.6,0.0034521,0.9,0,-0.3,9.86314285714285E-05
0.61,0.0034648,0.9,0,-0.3,9.89942857142857E-05
0.62,0.0034763,0.9,0,-0.3,9.93228571428571E-05
0.63,0.0034884,0.9,0,-0.3,9.96685714285714E-05
0.64,0.0034985,0.9,0,-0.3,9.99571428571428E-05
0.65,0.0035109,0.9,0,-0.3,0.000100311428571429
0.66,0.0035216,0.9,0,-0.3,0.000100617142857143
0.67,0.0035325,0.9,0,-0.3,0.000100928571428571
0.68,0.0035433,0.9,0,-0.3,0.000101237142857143
0.69,0.0035552,0.9,0,-0.3,0.000101577142857143
0.7,0.0035667,0.9,0,-0.3,0.000101905714285714
0.71,0.0035782,0.9,0,-0.3,0.000102234285714286
0.72,0.0035881,0.9,0,-0.3,0.000102517142857143
0.73,0.0035993,0.9,0,-0.3,0.000102837142857143
0.74,0.0036101,0.9,0,-0.3,0.000103145714285714
0.75,0.0036212,0.9,0,-0.3,0.000103462857142857
0.76,0.0036315,0.9,0,-0.3,0.000103757142857143
0.77,0.0036424,0.9,0,-0.3,0.000104068571428571
0.78,0.0036529,0.9,0,-0.3,0.000104368571428571
0.79,0.0036638,0.9,0,-0.3,0.00010468
0.8,0.0036741,0.9,0,-0.3,0.000104974285714286
0.81,0.0036846,0.9,0,-0.3,0.000105274285714286
0.82,0.0036937,0.9,0,-0.3,0.000105534285714286
0.83,0.0037043,0.9,0,-0.3,0.000105837142857143
0.84,0.0037139,0.9,0,-0.3,0.000106111428571429
0.85,0.0037242,0.9,0,-0.3,0.000106405714285714
0.86,0.0037339,0.9,0,-0.3,0.000106682857142857
0.87,0.0037433,0.9,0,-0.3,0.000106951428571429
0.88,0.0037554,0.9,0,-0.3,0.000107297142857143
0.89,0.0037655,0.9,0,-0.3,0.000107585714285714
0.9,0.0037761,0.9,0,-0.3,0.000107888571428571
0.91,0.0037858,0.9,0,-0.3,0.000108165714285714
0.92,0.0037961,0.9,0,-0.3,0.00010846
0.93,0.0038044,0.9,0,-0.3,0.000108697142857143
0.94,0.0038147,0.9,0,-0.3,0.000108991428571429
0.95,0.0038241,0.9,0,-0.3,0.00010926
0.96,0.0038336,0.9,0,-0.3,0.000109531428571429
0.97,0.0038439,0.9,0,-0.3,0.000109825714285714
0.98,0.0038538,0.9,0,-0.3,0.000110108571428571
0.99,0.0038651,0.9,0,-0.3,0.000110431428571429
1,0.0038738,0.9,0,-0.3,0.00011068
1.01,0.0038836,0.9,0,-0.3,0.00011096
1.02,0.0038925,0.9,0,-0.3,0.000111214285714286
1.03,0.0039031,0.9,0,-0.3,0.000111517142857143
1.04,0.0039123,0.9,0,-0.3,0.00011178
1.05,0.0039223,0.9,0,-0.3,0.000112065714285714
1.06,0.0039323,0.9,0,-0.3,0.000112351428571429
1.07,0.0039414,0.9,0,-0.3,0.000112611428571429
1.08,0.0039516,0.9,0,-0.3,0.000112902857142857
1.09,0.0039607,0.9,0,-0.3,0.000113162857142857
1.1,0.003969,0.9,0,-0.3,0.0001134
1.11,0.0039785,0.9,0,-0.3,0.000113671428571429
1.12,0.0039877,0.9,0,-0.3,0.000113934285714286
1.13,0.0039979,0.9,0,-0.3,0.000114225714285714
1.14,0.0040064,0.9,0,-0.3,0.000114468571428571
1.15,0.0040162,0.9,0,-0.3,0.000114748571428571
1.16,0.0040258,0.9,0,-0.3,0.000115022857142857
1.17,0.0040344,0.9,0,-0.3,0.000115268571428571
1.18,0.0040441,0.9,0,-0.3,0.000115545714285714
1.19,0.0040538,0.9,0,-0.3,0.000115822857142857
1.2,0.0040623,0.9,0,-0.3,0.000116065714285714
1.21,0.004072,0.9,0,-0.3,0.000116342857142857
1.22,0.0040807,0.9,0,-0.3,0.000116591428571429
1.23,0.0040907,0.9,0,-0.3,0.000116877142857143
1.24,0.0040997,0.9,0,-0.3,0.000117134285714286
1.25,0.0041087,0.9,0,-0.3,0.000117391428571429
1.26,0.0041191,0.9,0,-0.3,0.000117688571428571
1.27,0.0041284,0.9,0,-0.3,0.000117954285714286
1.28,0.004137,0.9,0,-0.3,0.0001182
1.29,0.0041456,0.9,0,-0.3,0.000118445714285714
1.3,0.0041555,0.9,0,-0.3,0.000118728571428571
1.31,0.0041647,0.9,0,-0.3,0.000118991428571429
1.32,0.0041736,0.9,0,-0.3,0.000119245714285714
1.33,0.0041825,0.9,0,-0.3,0.0001195
1.34,0.0041917,0.9,0,-0.3,0.000119762857142857
1.35,0.0042005,0.9,0,-0.3,0.000120014285714286
1.36,0.0042094,0.9,0,-0.3,0.000120268571428571
1.37,0.0042184,0.9,0,-0.3,0.000120525714285714
1.38,0.0042277,0.9,0,-0.3,0.000120791428571429
1.39,0.0042369,0.9,0,-0.3,0.000121054285714286
1.4,0.0042466,0.9,0,-0.3,0.000121331428571429
1.41,0.0042551,0.9,0,-0.3,0.000121574285714286
1.42,0.0042646,0.9,0,-0.3,0.000121845714285714
1.43,0.0042735,0.9,0,-0.3,0.0001221
1.44,0.0042814,0.9,0,-0.3,0.000122325714285714
1.45,0.0042908,0.9,0,-0.3,0.000122594285714286
1.46,0.0043003,0.9,0,-0.3,0.000122865714285714
1.47,0.0043092,0.9,0,-0.3,0.00012312
1.48,0.0043178,0.9,0,-0.3,0.000123365714285714
1.49,0.0043274,0.9,0,-0.3,0.00012364
1.5,0.0043361,0.9,0,-0.3,0.000123888571428571
1.51,0.0043454,0.9,0,-0.3,0.000124154285714286
1.52,0.004354,0.9,0,-0.3,0.0001244
1.53,0.0043627,0.9,0,-0.3,0.000124648571428571
1.54,0.0043724,0.9,0,-0.3,0.000124925714285714
1.55,0.0043801,0.9,0,-0.3,0.000125145714285714
1.56,0.0043898,0.9,0,-0.3,0.000125422857142857
1.57,0.0043987,0.9,0,-0.3,0.000125677142857143
1.58,0.0044075,0.9,0,-0.3,0.000125928571428571
1.59,0.0044158,0.9,0,-0.3,0.000126165714285714
1.6,0.0044251,0.9,0,-0.3,0.000126431428571429
1.61,0.0044331,0.9,0,-0.3,0.00012666
1.62,0.0044418,0.9,0,-0.3,0.000126908571428571
1.63,0.0044514,0.9,0,-0.3,0.000127182857142857
1.64,0.0044591,0.9,0,-0.3,0.000127402857142857
1.65,0.0044679,0.9,0,-0.3,0.000127654285714286
1.66,0.0044777,0.9,0,-0.3,0.000127934285714286
1.67,0.0044861,0.9,0,-0.3,0.000128174285714286
1.68,0.004495,0.9,0,-0.3,0.000128428571428571
1.69,0.0045036,0.9,0,-0.3,0.000128674285714286
1.7,0.0045116,0.9,0,-0.3,0.000128902857142857
1.71,0.0045204,0.9,0,-0.3,0.000129154285714286
1.72,0.0045299,0.9,0,-0.3,0.000129425714285714
1.73,0.0045389,0.9,0,-0.3,0.000129682857142857
1.74,0.0045478,0.9,0,-0.3,0.000129937142857143
1.75,0.0045573,0.9,0,-0.3,0.000130208571428571
1.76,0.004566,0.9,0,-0.3,0.000130457142857143
1.77,0.0045752,0.9,0,-0.3,0.00013072
1.78,0.0045835,0.9,0,-0.3,0.000130957142857143
1.79,0.0045924,0.9,0,-0.3,0.000131211428571429
1.8,0.0046011,0.9,0,-0.3,0.00013146
0,-6.6434E-06,1.2,0,-0.3,-1.89811428571429E-07
0.01,0.00032371,1.2,0,-0.3,9.24885714285714E-06
0.02,0.00064619,1.2,0,-0.3,1.84625714285714E-05
0.03,0.0009642,1.2,0,-0.3,2.75485714285714E-05
0.04,0.0012749,1.2,0,-0.3,3.64257142857143E-05
0.05,0.0015802,1.2,0,-0.3,4.51485714285714E-05
0.06,0.0018774,1.2,0,-0.3,5.364E-05
0.07,0.0021664,1.2,0,-0.3,6.18971428571429E-05
0.08,0.0024501,1.2,0,-0.3,7.00028571428571E-05
0.09,0.0027229,1.2,0,-0.3,7.77971428571428E-05
0.1,0.0029902,1.2,0,-0.3,8.54342857142857E-05
0.11,0.0032475,1.2,0,-0.3,9.27857142857143E-05
0.12,0.0034987,1.2,0,-0.3,9.99628571428571E-05
0.13,0.0037362,1.2,0,-0.3,0.000106748571428571
0.14,0.0039666,1.2,0,-0.3,0.000113331428571429
0.15,0.0041888,1.2,0,-0.3,0.00011968
0.16,0.0044033,1.2,0,-0.3,0.000125808571428571
0.17,0.004607,1.2,0,-0.3,0.000131628571428571
0.18,0.0048026,1.2,0,-0.3,0.000137217142857143
0.19,0.0049887,1.2,0,-0.3,0.000142534285714286
0.2,0.0051685,1.2,0,-0.3,0.000147671428571429
0.21,0.0053384,1.2,0,-0.3,0.000152525714285714
0.22,0.0055,1.2,0,-0.3,0.000157142857142857
0.23,0.0056556,1.2,0,-0.3,0.000161588571428571
0.24,0.0058015,1.2,0,-0.3,0.000165757142857143
0.25,0.0059421,1.2,0,-0.3,0.000169774285714286
0.26,0.0060746,1.2,0,-0.3,0.00017356
0.27,0.006201,1.2,0,-0.3,0.000177171428571429
0.28,0.0063186,1.2,0,-0.3,0.000180531428571429
0.29,0.0064321,1.2,0,-0.3,0.000183774285714286
0.3,0.0065399,1.2,0,-0.3,0.000186854285714286
0.31,0.0066418,1.2,0,-0.3,0.000189765714285714
0.32,0.0067365,1.2,0,-0.3,0.000192471428571429
0.33,0.0068263,1.2,0,-0.3,0.000195037142857143
0.34,0.0069128,1.2,0,-0.3,0.000197508571428571
0.35,0.0069935,1.2,0,-0.3,0.000199814285714286
0.36,0.007071,1.2,0,-0.3,0.000202028571428571
0.37,0.0071432,1.2,0,-0.3,0.000204091428571429
0.38,0.0072103,1.2,0,-0.3,0.000206008571428571
0.39,0.0072763,1.2,0,-0.3,0.000207894285714286
0.4,0.0073374,1.2,0,-0.3,0.00020964
0.41,0.0073956,1.2,0,-0.3,0.000211302857142857
0.42,0.0074503,1.2,0,-0.3,0.000212865714285714
0.43,0.007502,1.2,0,-0.3,0.000214342857142857
0.44,0.0075522,1.2,0,-0.3,0.000215777142857143
0.45,0.0075997,1.2,0,-0.3,0.000217134285714286
0.46,0.0076434,1.2,0,-0.3,0.000218382857142857
0.47,0.0076847,1.2,0,-0.3,0.000219562857142857
0.48,0.0077256,1.2,0,-0.3,0.000220731428571429
0.49,0.0077642,1.2,0,-0.3,0.000221834285714286
0.5,0.0078016,1.2,0,-0.3,0.000222902857142857
0.51,0.0078362,1.2,0,-0.3,0.000223891428571429
0.52,0.0078695,1.2,0,-0.3,0.000224842857142857
0.53,0.0079026,1.2,0,-0.3,0.000225788571428571
0.54,0.0079335,1.2,0,-0.3,0.000226671428571429
0.55,0.0079629,1.2,0,-0.3,0.000227511428571429
0.56,0.0079912,1.2,0,-0.3,0.00022832
0.57,0.0080196,1.2,0,-0.3,0.000229131428571429
0.58,0.0080459,1.2,0,-0.3,0.000229882857142857
0.59,0.0080716,1.2,0,-0.3,0.000230617142857143
0.6,0.0080967,1.2,0,-0.3,0.000231334285714286
0.61,0.0081211,1.2,0,-0.3,0.000232031428571429
0.62,0.0081446,1.2,0,-0.3,0.000232702857142857
0.63,0.0081676,1.2,0,-0.3,0.00023336
0.64,0.0081907,1.2,0,-0.3,0.00023402
0.65,0.0082119,1.2,0,-0.3,0.000234625714285714
0.66,0.0082335,1.2,0,-0.3,0.000235242857142857
0.67,0.0082539,1.2,0,-0.3,0.000235825714285714
0.68,0.0082743,1.2,0,-0.3,0.000236408571428571
0.69,0.0082944,1.2,0,-0.3,0.000236982857142857
0.7,0.0083144,1.2,0,-0.3,0.000237554285714286
0.71,0.0083331,1.2,0,-0.3,0.000238088571428571
0.72,0.0083513,1.2,0,-0.3,0.000238608571428571
0.73,0.0083697,1.2,0,-0.3,0.000239134285714286
0.74,0.0083896,1.2,0,-0.3,0.000239702857142857
0.75,0.008406,1.2,0,-0.3,0.000240171428571429
0.76,0.0084249,1.2,0,-0.3,0.000240711428571429
0.77,0.008441,1.2,0,-0.3,0.000241171428571429
0.78,0.0084598,1.2,0,-0.3,0.000241708571428571
0.79,0.0084762,1.2,0,-0.3,0.000242177142857143
0.8,0.0084937,1.2,0,-0.3,0.000242677142857143
0.81,0.0085103,1.2,0,-0.3,0.000243151428571429
0.82,0.0085262,1.2,0,-0.3,0.000243605714285714
0.83,0.0085424,1.2,0,-0.3,0.000244068571428571
0.84,0.0085585,1.2,0,-0.3,0.000244528571428571
0.85,0.0085735,1.2,0,-0.3,0.000244957142857143
0.86,0.00859,1.2,0,-0.3,0.000245428571428571
