Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:05:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.1828E-07,0.6,0,-0.2,-6.23657142857143E-09
0.01,2.4296E-05,0.6,0,-0.2,6.94171428571429E-07
0.02,4.6984E-05,0.6,0,-0.2,1.3424E-06
0.03,6.7859E-05,0.6,0,-0.2,1.93882857142857E-06
0.04,8.6848E-05,0.6,0,-0.2,2.48137142857143E-06
0.05,0.000104074,0.6,0,-0.2,2.97354285714286E-06
0.06,0.00011954,0.6,0,-0.2,3.41542857142857E-06
0.07,0.00013319,0.6,0,-0.2,3.80542857142857E-06
0.08,0.00014523,0.6,0,-0.2,4.14942857142857E-06
0.09,0.00015601,0.6,0,-0.2,4.45742857142857E-06
0.1,0.0001654,0.6,0,-0.2,4.72571428571428E-06
0.11,0.00017363,0.6,0,-0.2,4.96085714285714E-06
0.12,0.00018058,0.6,0,-0.2,5.15942857142857E-06
0.13,0.00018655,0.6,0,-0.2,5.33E-06
0.14,0.00019183,0.6,0,-0.2,5.48085714285714E-06
0.15,0.00019629,0.6,0,-0.2,5.60828571428571E-06
0.16,0.00020011,0.6,0,-0.2,5.71742857142857E-06
0.17,0.0002032,0.6,0,-0.2,5.80571428571429E-06
0.18,0.00020599,0.6,0,-0.2,5.88542857142857E-06
0.19,0.00020828,0.6,0,-0.2,5.95085714285714E-06
0.2,0.00021033,0.6,0,-0.2,6.00942857142857E-06
0.21,0.00021209,0.6,0,-0.2,6.05971428571429E-06
0.22,0.00021359,0.6,0,-0.2,6.10257142857143E-06
0.23,0.00021503,0.6,0,-0.2,6.14371428571429E-06
0.24,0.00021623,0.6,0,-0.2,6.178E-06
0.25,0.00021736,0.6,0,-0.2,6.21028571428571E-06
0.26,0.00021836,0.6,0,-0.2,6.23885714285714E-06
0.27,0.00021924,0.6,0,-0.2,6.264E-06
0.28,0.00022008,0.6,0,-0.2,6.288E-06
0.29,0.00022098,0.6,0,-0.2,6.31371428571428E-06
0.3,0.00022172,0.6,0,-0.2,6.33485714285714E-06
0.31,0.00022243,0.6,0,-0.2,6.35514285714286E-06
0.32,0.00022308,0.6,0,-0.2,6.37371428571429E-06
0.33,0.00022377,0.6,0,-0.2,6.39342857142857E-06
0.34,0.00022448,0.6,0,-0.2,6.41371428571429E-06
0.35,0.00022512,0.6,0,-0.2,6.432E-06
0.36,0.00022568,0.6,0,-0.2,6.448E-06
0.37,0.00022627,0.6,0,-0.2,6.46485714285714E-06
0.38,0.00022684,0.6,0,-0.2,6.48114285714286E-06
0.39,0.00022744,0.6,0,-0.2,6.49828571428571E-06
0.4,0.00022795,0.6,0,-0.2,6.51285714285714E-06
0.41,0.00022847,0.6,0,-0.2,6.52771428571429E-06
0.42,0.00022904,0.6,0,-0.2,6.544E-06
