Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:17:18
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.69,-1.1148E-06,1.8325E-09,0,-1.8,0.2
-0.7,-1.2152E-06,-4.4541E-09,0,-1.8,0.2
-0.71,-1.3155E-06,1.9038E-09,0,-1.8,0.2
-0.72,-1.4251E-06,-3.7707E-09,0,-1.8,0.2
-0.73,-1.5363E-06,1.8474E-09,0,-1.8,0.2
-0.74,-1.6561E-06,-5.324E-09,0,-1.8,0.2
-0.75,-1.7766E-06,1.9043E-09,0,-1.8,0.2
-0.76,-1.9051E-06,-3.8273E-09,0,-1.8,0.2
-0.77,-2.0353E-06,1.634E-09,0,-1.8,0.2
-0.78,-2.1748E-06,-5.1263E-09,0,-1.8,0.2
-0.79,-2.3137E-06,1.8098E-09,0,-1.8,0.2
-0.8,-2.4625E-06,-3.162E-09,0,-1.8,0.2
-0.81,-2.6112E-06,1.8346E-09,0,-1.8,0.2
-0.82,-2.7692E-06,-3.5108E-09,0,-1.8,0.2
-0.83,-2.9273E-06,1.706E-09,0,-1.8,0.2
-0.84,-3.0955E-06,-4.4673E-09,0,-1.8,0.2
-0.85,-3.2634E-06,1.8651E-09,0,-1.8,0.2
-0.86,-3.4393E-06,-3.1248E-09,0,-1.8,0.2
-0.87,-3.6167E-06,1.7138E-09,0,-1.8,0.2
-0.88,-3.8029E-06,-5.3663E-09,0,-1.8,0.2
-0.89,-3.9891E-06,1.9027E-09,0,-1.8,0.2
-0.9,-4.1842E-06,-3.8297E-09,0,-1.8,0.2
-0.91,-4.3797E-06,1.8023E-09,0,-1.8,0.2
-0.92,-4.5832E-06,-3.2591E-09,0,-1.8,0.2
-0.93,-4.7885E-06,1.7584E-09,0,-1.8,0.2
-0.94,-5.0022E-06,-5.6013E-09,0,-1.8,0.2
-0.95,-5.215E-06,1.8942E-09,0,-1.8,0.2
-0.96,-5.4197E-06,-2.8E-12,0,-1.8,0.2
-0.97,-5.6599E-06,1.8389E-09,0,-1.8,0.2
-0.98,-5.8813E-06,2.856E-10,0,-1.8,0.2
-0.99,-6.123E-06,-6.272E-10,0,-1.8,0.2
-1,-6.3592E-06,1.1986E-09,0,-1.8,0.2
-1.01,-6.6044E-06,-5.7742E-09,0,-1.8,0.2
-1.02,-6.8475E-06,1.8834E-09,0,-1.8,0.2
-1.03,-7.1046E-06,6.24E-11,0,-1.8,0.2
-1.04,-7.3528E-06,1.8933E-09,0,-1.8,0.2
-1.05,-7.5945E-06,-2.475E-10,0,-1.8,0.2
-1.06,-7.8764E-06,-5.709E-10,0,-1.8,0.2
-1.07,-8.1419E-06,1.1963E-09,0,-1.8,0.2
-1.08,-8.4166E-06,-5.982E-09,0,-1.8,0.2
-1.09,-8.6896E-06,1.8419E-09,0,-1.8,0.2
-1.1,-8.9714E-06,-3.4891E-09,0,-1.8,0.2
-1.11,-9.2534E-06,1.8597E-09,0,-1.8,0.2
-1.12,-9.5435E-06,-3.5109E-09,0,-1.8,0.2
-1.13,-9.8332E-06,1.8556E-09,0,-1.8,0.2
-1.14,-1.01319E-05,-4.9038E-09,0,-1.8,0.2
-1.15,-1.04297E-05,1.7211E-09,0,-1.8,0.2
-1.16,-1.07362E-05,-3.2108E-09,0,-1.8,0.2
-1.17,-1.10392E-05,1.5238E-09,0,-1.8,0.2
-1.18,-1.13561E-05,-4.523E-09,0,-1.8,0.2
-1.19,-1.1682E-05,-5.702E-10,0,-1.8,0.2
-1.2,-1.1988E-05,1.8965E-09,0,-1.8,0.2
-1.21,-1.231E-05,1.901E-10,0,-1.8,0.2
-1.22,-1.2642E-05,-9.183E-10,0,-1.8,0.2
-1.23,-1.2972E-05,1.2422E-09,0,-1.8,0.2
-1.24,-1.3312E-05,-5.3036E-09,0,-1.8,0.2
-1.25,-1.3644E-05,1.8913E-09,0,-1.8,0.2
-1.26,-1.399E-05,7.054E-10,0,-1.8,0.2
-1.27,-1.4336E-05,-1.7006E-09,0,-1.8,0.2
-1.28,-1.4682E-05,1.3468E-09,0,-1.8,0.2
-1.29,-1.5038E-05,-4.2806E-09,0,-1.8,0.2
-1.3,-1.5392E-05,1.3284E-09,0,-1.8,0.2
-1.31,-1.5758E-05,-5.9573E-09,0,-1.8,0.2
-1.32,-1.6116E-05,1.8787E-09,0,-1.8,0.2
-1.33,-1.6488E-05,6.537E-10,0,-1.8,0.2
-1.34,-1.6858E-05,-1.6334E-09,0,-1.8,0.2
-1.35,-1.7232E-05,1.6199E-09,0,-1.8,0.2
-1.36,-1.7612E-05,-5.6117E-09,0,-1.8,0.2
-1.37,-1.799E-05,1.8873E-09,0,-1.8,0.2
-1.38,-1.8376E-05,-3.9007E-09,0,-1.8,0.2
-1.39,-1.8758E-05,1.841E-09,0,-1.8,0.2
-1.4,-1.911E-05,-2.896E-10,0,-1.8,0.2
-1.41,-1.955E-05,-7.763E-10,0,-1.8,0.2
-1.42,-1.9948E-05,1.307E-09,0,-1.8,0.2
-1.43,-2.0352E-05,-4.607E-09,0,-1.8,0.2
-1.44,-2.0752E-05,1.8898E-09,0,-1.8,0.2
-1.45,-2.1158E-05,5.585E-10,0,-1.8,0.2
-1.46,-2.1576E-05,-6.027E-10,0,-1.8,0.2
-1.47,-2.1986E-05,1.1955E-09,0,-1.8,0.2
-1.48,-2.241E-05,-4.0151E-09,0,-1.8,0.2
-1.49,-2.2828E-05,1.8968E-09,0,-1.8,0.2
-1.5,-2.3214E-05,-4.859E-10,0,-1.8,0.2
-1.51,-2.368E-05,-6.936E-10,0,-1.8,0.2
-1.52,-2.4106E-05,1.226E-09,0,-1.8,0.2
-1.53,-2.4548E-05,-5.7169E-09,0,-1.8,0.2
-1.54,-2.4976E-05,1.8645E-09,0,-1.8,0.2
-1.55,-2.5412E-05,1.16E-10,0,-1.8,0.2
-1.56,-2.5862E-05,-8.035E-10,0,-1.8,0.2
-1.57,-2.63E-05,1.3032E-09,0,-1.8,0.2
-1.58,-2.6758E-05,-6.202E-09,0,-1.8,0.2
-1.59,-2.72E-05,1.8331E-09,0,-1.8,0.2
-1.6,-2.7662E-05,2.972E-10,0,-1.8,0.2
-1.61,-2.8122E-05,-1.2799E-09,0,-1.8,0.2
-1.62,-2.8574E-05,1.25E-09,0,-1.8,0.2
-1.63,-2.904E-05,-3.4514E-09,0,-1.8,0.2
-1.64,-2.9502E-05,1.6313E-09,0,-1.8,0.2
-1.65,-2.9972E-05,-2.722E-09,0,-1.8,0.2
-1.66,-3.044E-05,1.8511E-09,0,-1.8,0.2
-1.67,-3.0866E-05,-2.179E-10,0,-1.8,0.2
-1.68,-3.14E-05,-9.237E-10,0,-1.8,0.2
-1.69,-3.187E-05,1.3511E-09,0,-1.8,0.2
-1.7,-3.2356E-05,-5.8086E-09,0,-1.8,0.2
-1.71,-3.2838E-05,1.8817E-09,0,-1.8,0.2
-1.72,-3.3324E-05,8.025E-10,0,-1.8,0.2
-1.73,-3.3824E-05,-1.8023E-09,0,-1.8,0.2
-1.74,-3.4308E-05,1.5968E-09,0,-1.8,0.2
-1.75,-3.4806E-05,-3.4417E-09,0,-1.8,0.2
-1.76,-3.53E-05,1.8534E-09,0,-1.8,0.2
-1.77,-3.5824E-05,-2.257E-10,0,-1.8,0.2
-1.78,-3.6298E-05,1.8933E-09,0,-1.8,0.2
-1.79,-3.6784E-05,-2.12E-11,0,-1.8,0.2
-1.8,-3.7318E-05,-7.076E-10,0,-1.8,0.2
0,2.334E-10,1.9671E-09,0,-1.8,0.3
-0.01,1.1997E-09,-1.5399E-09,0,-1.8,0.3
-0.02,-1.2581E-09,1.1914E-09,0,-1.8,0.3
-0.03,-1.2859E-09,1.9534E-09,0,-1.8,0.3
-0.04,-1.2869E-09,1.9381E-09,0,-1.8,0.3
-0.05,8.477E-10,1.8561E-09,0,-1.8,0.3
-0.06,-1.0807E-09,-2.997E-10,0,-1.8,0.3
-0.07,8.569E-10,1.8422E-09,0,-1.8,0.3
-0.08,-1.109E-09,-2.209E-10,0,-1.8,0.3
-0.09,-1.284E-09,1.9255E-09,0,-1.8,0.3
-0.1,8.259E-10,1.8743E-09,0,-1.8,0.3
-0.11,-1.1052E-09,-2.325E-10,0,-1.8,0.3
-0.12,-1.2393E-09,1.9221E-09,0,-1.8,0.3
-0.13,8.291E-10,1.8609E-09,0,-1.8,0.3
-0.14,1.141E-09,-2.029E-09,0,-1.8,0.3
-0.15,-1.2867E-09,9.703E-10,0,-1.8,0.3
-0.16,-1.2784E-09,1.9351E-09,0,-1.8,0.3
-0.17,-1.2789E-09,1.928E-09,0,-1.8,0.3
-0.18,-1.2565E-09,1.903E-09,0,-1.8,0.3
-0.19,-1.289E-09,1.9239E-09,0,-1.8,0.3
-0.2,-1.2327E-09,1.9213E-09,0,-1.8,0.3
-0.21,8.134E-10,1.8729E-09,0,-1.8,0.3
-0.22,1.1658E-09,-1.7403E-09,0,-1.8,0.3
-0.23,-1.277E-09,1.171E-09,0,-1.8,0.3
-0.24,1.1758E-09,-5.672E-10,0,-1.8,0.3
-0.25,-1.3075E-09,1.2066E-09,0,-1.8,0.3
-0.26,7.826E-10,1.8512E-09,0,-1.8,0.3
-0.27,-1.2612E-09,7.88E-11,0,-1.8,0.3
-0.28,-1.3904E-09,1.926E-09,0,-1.8,0.3
-0.29,-1.3705E-09,1.8633E-09,0,-1.8,0.3
-0.3,8.422E-10,-5.595E-10,0,-1.8,0.3
-0.31,-1.5218E-09,4.743E-10,0,-1.8,0.3
-0.32,-1.6351E-09,1.8618E-09,0,-1.8,0.3
-0.33,-1.7059E-09,1.9236E-09,0,-1.8,0.3
-0.34,-1.8974E-09,-5.067E-10,0,-1.8,0.3
-0.35,-2.1606E-09,1.921E-09,0,-1.8,0.3
-0.36,-2.4503E-09,1.9282E-09,0,-1.8,0.3
-0.37,-2.6816E-09,1.9246E-09,0,-1.8,0.3
-0.38,-1.7524E-09,-8.959E-10,0,-1.8,0.3
-0.39,-2.6969E-09,1.2176E-09,0,-1.8,0.3
-0.4,-4.6692E-09,-2.9446E-09,0,-1.8,0.3
-0.41,-4.4559E-09,1.6211E-09,0,-1.8,0.3
-0.42,-7.8053E-09,-3.7084E-09,0,-1.8,0.3
-0.43,-8.4278E-09,1.7819E-09,0,-1.8,0.3
-0.44,-1.1485E-08,-4.1365E-09,0,-1.8,0.3
-0.45,-1.7267E-08,1.1951E-09,0,-1.8,0.3
-0.46,-1.99242E-08,1.9179E-09,0,-1.8,0.3
-0.47,-2.54126E-08,-2.131E-09,0,-1.8,0.3
-0.48,-3.49926E-08,1.2064E-09,0,-1.8,0.3
-0.49,-4.16138E-08,1.9016E-09,0,-1.8,0.3
-0.5,-5.18928E-08,-1.9046E-09,0,-1.8,0.3
-0.51,-6.69668E-08,1.2214E-09,0,-1.8,0.3
-0.52,-8.0089E-08,1.8659E-09,0,-1.8,0.3
-0.53,-9.73938E-08,-1.9663E-09,0,-1.8,0.3
-0.54,-1.183E-07,1.8856E-09,0,-1.8,0.3
-0.55,-1.44E-07,6.276E-10,0,-1.8,0.3
-0.56,-1.6722E-07,-8.352E-10,0,-1.8,0.3
-0.57,-1.9856E-07,1.4085E-09,0,-1.8,0.3
-0.58,-2.3398E-07,-3.2243E-09,0,-1.8,0.3
-0.59,-2.7E-07,1.9259E-09,0,-1.8,0.3
-0.6,-3.1394E-07,5.599E-10,0,-1.8,0.3
-0.61,-3.5664E-07,-9.777E-10,0,-1.8,0.3
-0.62,-4.0734E-07,1.1991E-09,0,-1.8,0.3
-0.63,-4.6226E-07,-1.7401E-09,0,-1.8,0.3
-0.64,-5.1952E-07,1.7983E-09,0,-1.8,0.3
-0.65,-5.8368E-07,-2.6665E-09,0,-1.8,0.3
-0.66,-6.4976E-07,1.9289E-09,0,-1.8,0.3
-0.67,-7.2216E-07,-7.45E-11,0,-1.8,0.3
-0.68,-7.9748E-07,-6.324E-10,0,-1.8,0.3
-0.69,-8.81E-07,1.2159E-09,0,-1.8,0.3
-0.7,-9.667E-07,-3.7706E-09,0,-1.8,0.3
-0.71,-1.05536E-06,1.9249E-09,0,-1.8,0.3
-0.72,-1.1497E-06,1.2021E-09,0,-1.8,0.3
-0.73,-1.2509E-06,-4.1402E-09,0,-1.8,0.3
-0.74,-1.353E-06,1.9265E-09,0,-1.8,0.3
-0.75,-1.4587E-06,-2.823E-10,0,-1.8,0.3
-0.76,-1.5763E-06,1.9196E-09,0,-1.8,0.3
-0.77,-1.6918E-06,-2.54E-11,0,-1.8,0.3
-0.78,-1.8193E-06,1.9008E-09,0,-1.8,0.3
-0.79,-1.9433E-06,5.648E-10,0,-1.8,0.3
-0.8,-2.0806E-06,-6.073E-10,0,-1.8,0.3
-0.81,-2.2181E-06,1.2229E-09,0,-1.8,0.3
-0.82,-2.3627E-06,-2.8566E-09,0,-1.8,0.3
-0.83,-2.5071E-06,1.7113E-09,0,-1.8,0.3
-0.84,-2.6607E-06,-1.8359E-09,0,-1.8,0.3
-0.85,-2.8165E-06,1.5363E-09,0,-1.8,0.3
-0.86,-2.9792E-06,-3.2323E-09,0,-1.8,0.3
-0.87,-3.1434E-06,1.8372E-09,0,-1.8,0.3
-0.88,-3.3156E-06,-3.7132E-09,0,-1.8,0.3
-0.89,-3.4886E-06,1.9241E-09,0,-1.8,0.3
-0.9,-3.6698E-06,-3.0278E-09,0,-1.8,0.3
-0.91,-3.8527E-06,1.8918E-09,0,-1.8,0.3
-0.92,-4.0341E-06,-2.967E-10,0,-1.8,0.3
-0.93,-4.2344E-06,1.9178E-09,0,-1.8,0.3
-0.94,-4.4236E-06,-9.2E-11,0,-1.8,0.3
-0.95,-4.6347E-06,1.922E-09,0,-1.8,0.3
-0.96,-4.8432E-06,-2.1116E-09,0,-1.8,0.3
-0.97,-5.0532E-06,1.8247E-09,0,-1.8,0.3
-0.98,-5.2701E-06,-2.3317E-09,0,-1.8,0.3
-0.99,-5.4892E-06,1.7089E-09,0,-1.8,0.3
-1,-5.7155E-06,-3.354E-09,0,-1.8,0.3
-1.01,-5.941E-06,1.8549E-09,0,-1.8,0.3
-1.02,-6.177E-06,-2.2122E-09,0,-1.8,0.3
-1.03,-6.4119E-06,1.7556E-09,0,-1.8,0.3
-1.04,-6.6565E-06,-2.3894E-09,0,-1.8,0.3
-1.05,-6.8995E-06,1.4898E-09,0,-1.8,0.3
-1.06,-7.1524E-06,-1.8092E-09,0,-1.8,0.3
-1.07,-7.4044E-06,1.6369E-09,0,-1.8,0.3
-1.08,-7.6641E-06,-3.131E-09,0,-1.8,0.3
-1.09,-7.9253E-06,1.8127E-09,0,-1.8,0.3
-1.1,-8.1939E-06,-2.2628E-09,0,-1.8,0.3
-1.11,-8.4635E-06,1.8173E-09,0,-1.8,0.3
-1.12,-8.7408E-06,-2.8988E-09,0,-1.8,0.3
-1.13,-9.0183E-06,1.6867E-09,0,-1.8,0.3
-1.14,-9.3036E-06,-3.4854E-09,0,-1.8,0.3
-1.15,-9.5885E-06,1.8386E-09,0,-1.8,0.3
-1.16,-9.8813E-06,-2.0683E-09,0,-1.8,0.3
-1.17,-1.01735E-05,1.6661E-09,0,-1.8,0.3
-1.18,-1.0477E-05,-3.6029E-09,0,-1.8,0.3
-1.19,-1.07757E-05,1.8863E-09,0,-1.8,0.3
-1.2,-1.10689E-05,-2.843E-10,0,-1.8,0.3
-1.21,-1.1393E-05,1.9172E-09,0,-1.8,0.3
-1.22,-1.1716E-05,1.2436E-09,0,-1.8,0.3
-1.23,-1.203E-05,1.3435E-09,0,-1.8,0.3
-1.24,-1.2354E-05,-3.0386E-09,0,-1.8,0.3
-1.25,-1.2676E-05,1.9094E-09,0,-1.8,0.3
-1.26,-1.2986E-05,-2.554E-10,0,-1.8,0.3
-1.27,-1.3338E-05,1.9144E-09,0,-1.8,0.3
-1.28,-1.3652E-05,-2.308E-10,0,-1.8,0.3
-1.29,-1.402E-05,-5.299E-10,0,-1.8,0.3
-1.3,-1.4362E-05,1.2871E-09,0,-1.8,0.3
-1.31,-1.4716E-05,-2.735E-09,0,-1.8,0.3
-1.32,-1.5066E-05,1.6574E-09,0,-1.8,0.3
-1.33,-1.5426E-05,-4.3697E-09,0,-1.8,0.3
-1.34,-1.5776E-05,1.9093E-09,0,-1.8,0.3
-1.35,-1.6134E-05,3.51E-11,0,-1.8,0.3
-1.36,-1.6508E-05,-5.775E-10,0,-1.8,0.3
-1.37,-1.6876E-05,1.2428E-09,0,-1.8,0.3
-1.38,-1.725E-05,-2.235E-09,0,-1.8,0.3
-1.39,-1.7624E-05,1.8498E-09,0,-1.8,0.3
-1.4,-1.801E-05,-2.8836E-09,0,-1.8,0.3
-1.41,-1.8386E-05,1.8481E-09,0,-1.8,0.3
-1.42,-1.8778E-05,-4.0272E-09,0,-1.8,0.3
-1.43,-1.9162E-05,1.9189E-09,0,-1.8,0.3
-1.44,-1.956E-05,4.187E-10,0,-1.8,0.3
-1.45,-1.9954E-05,-9.513E-10,0,-1.8,0.3
-1.46,-2.0352E-05,1.3749E-09,0,-1.8,0.3
-1.47,-2.0758E-05,-3.3641E-09,0,-1.8,0.3
-1.48,-2.116E-05,1.8895E-09,0,-1.8,0.3
-1.49,-2.1554E-05,-7.27E-11,0,-1.8,0.3
-1.5,-2.1986E-05,-6.335E-10,0,-1.8,0.3
-1.51,-2.2398E-05,1.3458E-09,0,-1.8,0.3
-1.52,-2.2818E-05,-2.0561E-09,0,-1.8,0.3
-1.53,-2.3236E-05,1.8435E-09,0,-1.8,0.3
-1.54,-2.362E-05,-3.141E-10,0,-1.8,0.3
-1.55,-2.4088E-05,1.9022E-09,0,-1.8,0.3
-1.56,-2.4522E-05,3.856E-10,0,-1.8,0.3
-1.57,-2.496E-05,-6.869E-10,0,-1.8,0.3
-1.58,-2.5392E-05,1.2728E-09,0,-1.8,0.3
-1.59,-2.5836E-05,-4.2716E-09,0,-1.8,0.3
-1.6,-2.6274E-05,1.8569E-09,0,-1.8,0.3
-1.61,-2.6722E-05,1.0456E-09,0,-1.8,0.3
-1.62,-2.7178E-05,-1.1086E-09,0,-1.8,0.3
-1.63,-2.7622E-05,1.5622E-09,0,-1.8,0.3
-1.64,-2.808E-05,-2.4443E-09,0,-1.8,0.3
-1.65,-2.853E-05,1.7924E-09,0,-1.8,0.3
-1.66,-2.8996E-05,-2.8398E-09,0,-1.8,0.3
-1.67,-2.9456E-05,1.8526E-09,0,-1.8,0.3
-1.68,-2.9928E-05,-3.2441E-09,0,-1.8,0.3
-1.69,-3.039E-05,1.9009E-09,0,-1.8,0.3
-1.7,-3.0842E-05,-3.26E-11,0,-1.8,0.3
-1.71,-3.1338E-05,-7.285E-10,0,-1.8,0.3
-1.72,-3.1808E-05,1.3957E-09,0,-1.8,0.3
-1.73,-3.2296E-05,-3.7517E-09,0,-1.8,0.3
-1.74,-3.277E-05,1.8027E-09,0,-1.8,0.3
-1.75,-3.3202E-05,-3.12E-10,0,-1.8,0.3
-1.76,-3.3742E-05,-9.96E-11,0,-1.8,0.3
-1.77,-3.4232E-05,1.1667E-09,0,-1.8,0.3
-1.78,-3.4728E-05,-1.9344E-09,0,-1.8,0.3
-1.79,-3.5222E-05,1.7693E-09,0,-1.8,0.3
-1.8,-3.5666E-05,-3.96E-10,0,-1.8,0.3
0,-8.207E-10,1.9891E-09,0,-1.8,0.4
-0.01,7.895E-10,1.9475E-09,0,-1.8,0.4
-0.02,1.203E-09,-7.896E-10,0,-1.8,0.4
-0.03,-1.2493E-09,1.1387E-09,0,-1.8,0.4
-0.04,7.836E-10,1.9493E-09,0,-1.8,0.4
-0.05,-1.1096E-09,-2.376E-10,0,-1.8,0.4
-0.06,-1.2617E-09,1.9558E-09,0,-1.8,0.4
-0.07,-1.2857E-09,1.9665E-09,0,-1.8,0.4
-0.08,-1.2828E-09,1.9467E-09,0,-1.8,0.4
-0.09,-1.277E-09,1.9482E-09,0,-1.8,0.4
-0.1,7.803E-10,1.9409E-09,0,-1.8,0.4
-0.11,1.2013E-09,-1.0433E-09,0,-1.8,0.4
-0.12,-1.2821E-09,1.2253E-09,0,-1.8,0.4
-0.13,-1.2518E-09,1.9454E-09,0,-1.8,0.4
-0.14,7.312E-10,1.9125E-09,0,-1.8,0.4
-0.15,1.1431E-09,-6.569E-10,0,-1.8,0.4
-0.16,-1.2567E-09,1.1001E-09,0,-1.8,0.4
-0.17,-1.247E-09,1.944E-09,0,-1.8,0.4
-0.18,8.38E-10,1.8794E-09,0,-1.8,0.4
-0.19,1.1954E-09,-1.022E-09,0,-1.8,0.4
-0.2,-1.2477E-09,1.184E-09,0,-1.8,0.4
-0.21,-1.2514E-09,1.9027E-09,0,-1.8,0.4
-0.22,-1.2891E-09,1.9458E-09,0,-1.8,0.4
-0.23,-1.2972E-09,1.9496E-09,0,-1.8,0.4
-0.24,8.251E-10,1.8656E-09,0,-1.8,0.4
-0.25,-1.1355E-09,-1.802E-10,0,-1.8,0.4
-0.26,-1.3099E-09,1.9421E-09,0,-1.8,0.4
-0.27,-1.3143E-09,1.9447E-09,0,-1.8,0.4
-0.28,7.431E-10,1.9149E-09,0,-1.8,0.4
-0.29,1.1456E-09,-1.4084E-09,0,-1.8,0.4
-0.3,-1.331E-09,1.1738E-09,0,-1.8,0.4
-0.31,-1.4069E-09,1.948E-09,0,-1.8,0.4
-0.32,-1.3848E-09,1.9412E-09,0,-1.8,0.4
-0.33,-1.5063E-09,1.8218E-09,0,-1.8,0.4
-0.34,-1.5773E-09,1.9098E-09,0,-1.8,0.4
-0.35,-1.7038E-09,1.929E-09,0,-1.8,0.4
-0.36,-1.8464E-09,1.9422E-09,0,-1.8,0.4
-0.37,-2.0675E-09,1.9455E-09,0,-1.8,0.4
-0.38,-2.35E-09,1.9247E-09,0,-1.8,0.4
-0.39,-2.6328E-09,1.9433E-09,0,-1.8,0.4
-0.4,-1.2141E-09,1.8958E-09,0,-1.8,0.4
-0.41,-3.3072E-09,-1.4205E-09,0,-1.8,0.4
-0.42,-2.7864E-09,1.4548E-09,0,-1.8,0.4
-0.43,-5.3951E-09,-1.284E-09,0,-1.8,0.4
-0.44,-5.4881E-09,1.5497E-09,0,-1.8,0.4
-0.45,-9.0456E-09,-1.4878E-09,0,-1.8,0.4
-0.46,-1.00819E-08,1.6369E-09,0,-1.8,0.4
-0.47,-1.33764E-08,-3.302E-10,0,-1.8,0.4
-0.48,-1.92542E-08,3.359E-10,0,-1.8,0.4
-0.49,-2.33278E-08,1.9387E-09,0,-1.8,0.4
-0.5,-2.93294E-08,-1.2153E-09,0,-1.8,0.4
-0.51,-3.95808E-08,1.2146E-09,0,-1.8,0.4
-0.52,-4.75656E-08,1.8599E-09,0,-1.8,0.4
-0.53,-5.91514E-08,-1.5377E-09,0,-1.8,0.4
-0.54,-7.5205E-08,1.2093E-09,0,-1.8,0.4
-0.55,-8.95854E-08,1.907E-09,0,-1.8,0.4
-0.56,-1.083246E-07,-1.3754E-09,0,-1.8,0.4
-0.57,-1.3108E-07,1.9006E-09,0,-1.8,0.4
-0.58,-1.5722E-07,8.533E-10,0,-1.8,0.4
-0.59,-1.8422E-07,1.9374E-09,0,-1.8,0.4
-0.6,-2.1768E-07,-1.402E-10,0,-1.8,0.4
-0.61,-2.5178E-07,1.9202E-09,0,-1.8,0.4
-0.62,-2.9326E-07,9.099E-10,0,-1.8,0.4
-0.63,-3.3368E-07,-6.366E-10,0,-1.8,0.4
-0.64,-3.8252E-07,1.2076E-09,0,-1.8,0.4
-0.65,-4.3514E-07,-1.5149E-09,0,-1.8,0.4
-0.66,-4.9008E-07,1.8897E-09,0,-1.8,0.4
-0.67,-5.5104E-07,-2.053E-10,0,-1.8,0.4
-0.68,-6.1504E-07,1.9426E-09,0,-1.8,0.4
-0.69,-6.8648E-07,7.324E-10,0,-1.8,0.4
-0.7,-7.5836E-07,-6.7E-10,0,-1.8,0.4
-0.71,-8.3618E-07,1.6729E-09,0,-1.8,0.4
-0.72,-9.2044E-07,-1.677E-09,0,-1.8,0.4
-0.73,-1.00672E-06,1.9349E-09,0,-1.8,0.4
-0.74,-1.09956E-06,3.35E-10,0,-1.8,0.4
-0.75,-1.194E-06,1.9464E-09,0,-1.8,0.4
-0.76,-1.2974E-06,1.2016E-09,0,-1.8,0.4
-0.77,-1.4022E-06,-7.466E-10,0,-1.8,0.4
-0.78,-1.5129E-06,1.4734E-09,0,-1.8,0.4
-0.79,-1.6296E-06,-1.1401E-09,0,-1.8,0.4
-0.8,-1.7488E-06,1.7191E-09,0,-1.8,0.4
-0.81,-1.8754E-06,-2.3048E-09,0,-1.8,0.4
-0.82,-2.0035E-06,1.8799E-09,0,-1.8,0.4
-0.83,-2.139E-06,-1.4789E-09,0,-1.8,0.4
-0.84,-2.2769E-06,1.8001E-09,0,-1.8,0.4
-0.85,-2.4226E-06,-1.2529E-09,0,-1.8,0.4
-0.86,-2.5689E-06,1.7959E-09,0,-1.8,0.4
-0.87,-2.7241E-06,-1.5394E-09,0,-1.8,0.4
-0.88,-2.8791E-06,1.735E-09,0,-1.8,0.4
-0.89,-3.0441E-06,-2.4507E-09,0,-1.8,0.4
-0.9,-3.208E-06,1.9226E-09,0,-1.8,0.4
-0.91,-3.3795E-06,-3.311E-10,0,-1.8,0.4
-0.92,-3.5554E-06,1.9344E-09,0,-1.8,0.4
-0.93,-3.739E-06,3.845E-10,0,-1.8,0.4
-0.94,-3.921E-06,1.9061E-09,0,-1.8,0.4
-0.95,-4.11E-06,1.46E-10,0,-1.8,0.4
-0.96,-4.3047E-06,1.9278E-09,0,-1.8,0.4
-0.97,-4.5017E-06,1.383E-10,0,-1.8,0.4
-0.98,-4.7065E-06,1.9302E-09,0,-1.8,0.4
-0.99,-4.9162E-06,4.674E-10,0,-1.8,0.4
-1,-5.1257E-06,1.9234E-09,0,-1.8,0.4
-1.01,-5.3364E-06,-2.4E-12,0,-1.8,0.4
-1.02,-5.5623E-06,1.8416E-09,0,-1.8,0.4
-1.03,-5.789E-06,5.748E-10,0,-1.8,0.4
-1.04,-6.0168E-06,1.9108E-09,0,-1.8,0.4
-1.05,-6.2516E-06,6.199E-10,0,-1.8,0.4
-1.06,-6.49E-06,-5.681E-10,0,-1.8,0.4
-1.07,-6.7292E-06,1.3652E-09,0,-1.8,0.4
-1.08,-6.9769E-06,-2.682E-09,0,-1.8,0.4
-1.09,-7.2254E-06,1.9367E-09,0,-1.8,0.4
-1.1,-7.4814E-06,-2.3162E-09,0,-1.8,0.4
-1.11,-7.7388E-06,1.9019E-09,0,-1.8,0.4
-1.12,-8.0029E-06,-1.7211E-09,0,-1.8,0.4
-1.13,-8.2686E-06,1.8312E-09,0,-1.8,0.4
-1.14,-8.5399E-06,-1.43E-09,0,-1.8,0.4
-1.15,-8.8144E-06,1.7203E-09,0,-1.8,0.4
-1.16,-9.0942E-06,-1.2576E-09,0,-1.8,0.4
-1.17,-9.3738E-06,1.8002E-09,0,-1.8,0.4
-1.18,-9.6642E-06,-1.6924E-09,0,-1.8,0.4
-1.19,-9.9523E-06,1.6557E-09,0,-1.8,0.4
-1.2,-1.02502E-05,-2.7972E-09,0,-1.8,0.4
-1.21,-1.05451E-05,1.7587E-09,0,-1.8,0.4
-1.22,-1.08513E-05,-1.1678E-09,0,-1.8,0.4
-1.23,-1.11543E-05,1.7809E-09,0,-1.8,0.4
-1.24,-1.1469E-05,-2.7838E-09,0,-1.8,0.4
-1.25,-1.1784E-05,1.9282E-09,0,-1.8,0.4
-1.26,-1.21E-05,1.8804E-09,0,-1.8,0.4
-1.27,-1.2404E-05,1.97E-11,0,-1.8,0.4
-1.28,-1.2746E-05,1.9218E-09,0,-1.8,0.4
-1.29,-1.308E-05,2.43E-10,0,-1.8,0.4
