Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:14:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.5171E-09,-0.6,0,0.1,1.00488571428571E-10
-0.01,-7.8302E-08,-0.6,0,0.1,-2.2372E-09
-0.02,-1.4898E-07,-0.6,0,0.1,-4.25657142857143E-09
-0.03,-2.1661E-07,-0.6,0,0.1,-6.18885714285714E-09
-0.04,-2.7521E-07,-0.6,0,0.1,-7.86314285714286E-09
-0.05,-3.2784E-07,-0.6,0,0.1,-9.36685714285714E-09
-0.06,-3.7536E-07,-0.6,0,0.1,-1.07245714285714E-08
-0.07,-4.1274E-07,-0.6,0,0.1,-1.17925714285714E-08
-0.08,-4.4897E-07,-0.6,0,0.1,-1.28277142857143E-08
-0.09,-4.8072E-07,-0.6,0,0.1,-1.37348571428571E-08
-0.1,-5.042E-07,-0.6,0,0.1,-1.44057142857143E-08
-0.11,-5.2344E-07,-0.6,0,0.1,-1.49554285714286E-08
-0.12,-5.4267E-07,-0.6,0,0.1,-1.55048571428571E-08
-0.13,-5.5386E-07,-0.6,0,0.1,-1.58245714285714E-08
-0.14,-5.627E-07,-0.6,0,0.1,-1.60771428571429E-08
-0.15,-5.7341E-07,-0.6,0,0.1,-1.63831428571429E-08
-0.16,-5.7788E-07,-0.6,0,0.1,-1.65108571428571E-08
-0.17,-5.8086E-07,-0.6,0,0.1,-1.6596E-08
-0.18,-5.8487E-07,-0.6,0,0.1,-1.67105714285714E-08
-0.19,-5.8845E-07,-0.6,0,0.1,-1.68128571428571E-08
-0.2,-5.8789E-07,-0.6,0,0.1,-1.67968571428571E-08
-0.21,-5.9036E-07,-0.6,0,0.1,-1.68674285714286E-08
-0.22,-5.9416E-07,-0.6,0,0.1,-1.6976E-08
-0.23,-5.9366E-07,-0.6,0,0.1,-1.69617142857143E-08
-0.24,-5.9326E-07,-0.6,0,0.1,-1.69502857142857E-08
-0.25,-5.9547E-07,-0.6,0,0.1,-1.70134285714286E-08
-0.26,-5.9551E-07,-0.6,0,0.1,-1.70145714285714E-08
-0.27,-5.9451E-07,-0.6,0,0.1,-1.6986E-08
-0.28,-5.9798E-07,-0.6,0,0.1,-1.70851428571429E-08
-0.29,-5.9622E-07,-0.6,0,0.1,-1.70348571428571E-08
-0.3,-5.9447E-07,-0.6,0,0.1,-1.69848571428571E-08
-0.31,-5.9558E-07,-0.6,0,0.1,-1.70165714285714E-08
-0.32,-5.9675E-07,-0.6,0,0.1,-1.705E-08
-0.33,-5.9433E-07,-0.6,0,0.1,-1.69808571428571E-08
-0.34,-5.9541E-07,-0.6,0,0.1,-1.70117142857143E-08
-0.35,-5.983E-07,-0.6,0,0.1,-1.70942857142857E-08
-0.36,-5.9696E-07,-0.6,0,0.1,-1.7056E-08
-0.37,-5.9639E-07,-0.6,0,0.1,-1.70397142857143E-08
-0.38,-5.9952E-07,-0.6,0,0.1,-1.71291428571429E-08
-0.39,-5.9785E-07,-0.6,0,0.1,-1.70814285714286E-08
-0.4,-5.9604E-07,-0.6,0,0.1,-1.70297142857143E-08
-0.41,-5.9675E-07,-0.6,0,0.1,-1.705E-08
-0.42,-5.9804E-07,-0.6,0,0.1,-1.70868571428571E-08
-0.43,-5.9537E-07,-0.6,0,0.1,-1.70105714285714E-08
-0.44,-5.971E-07,-0.6,0,0.1,-1.706E-08
-0.45,-5.989E-07,-0.6,0,0.1,-1.71114285714286E-08
-0.46,-5.9844E-07,-0.6,0,0.1,-1.70982857142857E-08
-0.47,-5.9741E-07,-0.6,0,0.1,-1.70688571428571E-08
-0.48,-6.0055E-07,-0.6,0,0.1,-1.71585714285714E-08
-0.49,-5.9871E-07,-0.6,0,0.1,-1.7106E-08
-0.5,-5.9718E-07,-0.6,0,0.1,-1.70622857142857E-08
-0.51,-5.9789E-07,-0.6,0,0.1,-1.70825714285714E-08
-0.52,-5.9921E-07,-0.6,0,0.1,-1.71202857142857E-08
-0.53,-5.9768E-07,-0.6,0,0.1,-1.70765714285714E-08
