Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:27:01
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.06,1.2111E-09,-1.8627E-09,0,-0.05,0.1
-0.07,1.157E-09,-1.6572E-09,0,-0.05,0.1
-0.08,1.1927E-09,-1.7585E-09,0,-0.05,0.1
-0.09,1.1206E-09,-1.2568E-09,0,-0.05,0.1
-0.1,1.0572E-09,-1.2257E-09,0,-0.05,0.1
-0.11,1.0341E-09,-3.7845E-09,0,-0.05,0.1
-0.12,9.668E-10,-1.6068E-09,0,-0.05,0.1
-0.13,7.005E-10,-2.713E-09,0,-0.05,0.1
-0.14,7.989E-10,-1.5721E-09,0,-0.05,0.1
-0.15,-8.874E-10,-2.0788E-09,0,-0.05,0.1
-0.16,-1.7024E-09,1.2461E-09,0,-0.05,0.1
-0.17,-1.7945E-09,1.5366E-09,0,-0.05,0.1
-0.18,8.42E-11,-7.218E-10,0,-0.05,0.1
-0.19,-1.7411E-09,-2.7332E-09,0,-0.05,0.1
-0.2,-2.7033E-09,1.3115E-09,0,-0.05,0.1
-0.21,-1.2214E-09,1.545E-09,0,-0.05,0.1
-0.22,-3.1018E-09,-1.8729E-09,0,-0.05,0.1
-0.23,-2.8274E-09,1.0297E-09,0,-0.05,0.1
-0.24,-4.8241E-09,-2.6167E-09,0,-0.05,0.1
-0.25,-5.6618E-09,1.0066E-09,0,-0.05,0.1
-0.26,-9.203E-09,-2.7599E-09,0,-0.05,0.1
-0.27,-1.07015E-08,1.3351E-09,0,-0.05,0.1
-0.28,-1.55514E-08,-2.3005E-09,0,-0.05,0.1
-0.29,-2.00368E-08,-3.3463E-09,0,-0.05,0.1
-0.3,-2.69672E-08,-1.5926E-09,0,-0.05,0.1
-0.31,-3.69786E-08,-3.3581E-09,0,-0.05,0.1
-0.32,-4.98462E-08,-2.3545E-09,0,-0.05,0.1
-0.33,-6.70018E-08,-2.0917E-09,0,-0.05,0.1
-0.34,-8.98506E-08,-1.9128E-09,0,-0.05,0.1
-0.35,-1.2392E-07,6.292E-10,0,-0.05,0.1
-0.36,-1.619E-07,-1.2747E-09,0,-0.05,0.1
-0.37,-2.1328E-07,1.3571E-09,0,-0.05,0.1
-0.38,-2.8298E-07,-2.2583E-09,0,-0.05,0.1
-0.39,-3.7128E-07,1.48E-09,0,-0.05,0.1
-0.4,-4.8894E-07,-2.6252E-09,0,-0.05,0.1
-0.41,-6.3312E-07,1.522E-09,0,-0.05,0.1
-0.42,-8.243E-07,-3.2173E-09,0,-0.05,0.1
-0.43,-1.05614E-06,1.546E-09,0,-0.05,0.1
-0.44,-1.3494E-06,-3.0475E-09,0,-0.05,0.1
-0.45,-1.7045E-06,1.5487E-09,0,-0.05,0.1
-0.46,-2.1315E-06,-2.0616E-09,0,-0.05,0.1
-0.47,-2.6401E-06,1.4614E-09,0,-0.05,0.1
-0.48,-3.2461E-06,-2.6191E-09,0,-0.05,0.1
-0.49,-3.945E-06,1.517E-09,0,-0.05,0.1
-0.5,-4.7645E-06,-3.3568E-09,0,-0.05,0.1
-0.51,-5.6654E-06,1.5451E-09,0,-0.05,0.1
-0.52,-6.7157E-06,-3.4438E-09,0,-0.05,0.1
-0.53,-7.836E-06,1.5477E-09,0,-0.05,0.1
-0.54,-9.0905E-06,-3.2887E-09,0,-0.05,0.1
-0.55,-1.04306E-05,1.5482E-09,0,-0.05,0.1
-0.56,-1.1898E-05,9.576E-10,0,-0.05,0.1
-0.57,-1.3416E-05,9.902E-10,0,-0.05,0.1
-0.58,-1.5064E-05,-3.3655E-09,0,-0.05,0.1
-0.59,-1.6754E-05,1.5467E-09,0,-0.05,0.1
-0.6,-1.8574E-05,-3.7141E-09,0,-0.05,0.1
-0.61,-2.0416E-05,1.5516E-09,0,-0.05,0.1
-0.62,-2.2346E-05,-2.5068E-09,0,-0.05,0.1
-0.63,-2.429E-05,1.5402E-09,0,-0.05,0.1
-0.64,-2.6332E-05,-3.2501E-09,0,-0.05,0.1
-0.65,-2.832E-05,1.5046E-09,0,-0.05,0.1
-0.66,-3.043E-05,-2.5973E-09,0,-0.05,0.1
-0.67,-3.2506E-05,1.5041E-09,0,-0.05,0.1
-0.68,-3.467E-05,-3.5012E-09,0,-0.05,0.1
-0.69,-3.6804E-05,1.5446E-09,0,-0.05,0.1
-0.7,-3.8982E-05,-3.2416E-09,0,-0.05,0.1
-0.71,-4.1148E-05,1.5473E-09,0,-0.05,0.1
-0.72,-4.3346E-05,-2.8142E-09,0,-0.05,0.1
-0.73,-4.5522E-05,1.483E-09,0,-0.05,0.1
-0.74,-4.773E-05,-2.9799E-09,0,-0.05,0.1
-0.75,-4.9894E-05,1.5491E-09,0,-0.05,0.1
-0.76,-5.2084E-05,-4.2008E-09,0,-0.05,0.1
-0.77,-5.4246E-05,1.5071E-09,0,-0.05,0.1
-0.78,-5.6488E-05,-4.0651E-09,0,-0.05,0.1
-0.79,-5.8592E-05,1.5313E-09,0,-0.05,0.1
-0.8,-6.0802E-05,-2.2853E-09,0,-0.05,0.1
-0.81,-6.3002E-05,1.4464E-09,0,-0.05,0.1
-0.82,-6.5194E-05,-3.5915E-09,0,-0.05,0.1
-0.83,-6.7304E-05,1.5396E-09,0,-0.05,0.1
-0.84,-6.9512E-05,-3.1298E-09,0,-0.05,0.1
-0.85,-7.1556E-05,1.5366E-09,0,-0.05,0.1
-0.86,-7.3758E-05,-4.5551E-09,0,-0.05,0.1
-0.87,-7.588E-05,1.5374E-09,0,-0.05,0.1
-0.88,-7.8006E-05,-2.607E-09,0,-0.05,0.1
-0.89,-8.0028E-05,1.5179E-09,0,-0.05,0.1
-0.9,-8.2216E-05,-3.1466E-09,0,-0.05,0.1
-0.91,-8.4244E-05,1.5412E-09,0,-0.05,0.1
-0.92,-8.6324E-05,-3.5107E-09,0,-0.05,0.1
-0.93,-8.8318E-05,1.5388E-09,0,-0.05,0.1
-0.94,-9.0422E-05,-2.5899E-09,0,-0.05,0.1
-0.95,-9.2414E-05,1.3441E-09,0,-0.05,0.1
-0.96,-9.4482E-05,-4.0671E-09,0,-0.05,0.1
-0.97,-9.6454E-05,1.5245E-09,0,-0.05,0.1
-0.98,-9.8526E-05,-2.9595E-09,0,-0.05,0.1
-0.99,-0.000100446,1.5346E-09,0,-0.05,0.1
-1,-0.000102484,-2.9662E-09,0,-0.05,0.1
-1.01,-0.000104358,1.4958E-09,0,-0.05,0.1
-1.02,-0.000106382,-2.8832E-09,0,-0.05,0.1
-1.03,-0.000108174,1.5377E-09,0,-0.05,0.1
-1.04,-0.000110176,-4.4273E-09,0,-0.05,0.1
-1.05,-0.000112058,1.5156E-09,0,-0.05,0.1
-1.06,-0.000114064,-3.2663E-09,0,-0.05,0.1
-1.07,-0.00011574,-4.2227E-09,0,-0.05,0.1
-1.08,-0.00011754,1.5262E-09,0,-0.05,0.1
-1.09,-0.0001195,-3.3662E-09,0,-0.05,0.1
-1.1,-0.0001212,1.5278E-09,0,-0.05,0.1
-1.11,-0.00012312,-2.5577E-09,0,-0.05,0.1
-1.12,-0.00012488,1.5296E-09,0,-0.05,0.1
-1.13,-0.00012686,-3.3114E-09,0,-0.05,0.1
-1.14,-0.00012852,1.5414E-09,0,-0.05,0.1
-1.15,-0.00013034,-3.0558E-09,0,-0.05,0.1
-1.16,-0.00013202,1.5229E-09,0,-0.05,0.1
-1.17,-0.00013394,-4.8109E-09,0,-0.05,0.1
-1.18,-0.00013552,1.5311E-09,0,-0.05,0.1
-1.19,-0.00013738,-4.2811E-09,0,-0.05,0.1
-1.2,-0.00013908,1.5339E-09,0,-0.05,0.1
-1.21,-0.00014076,-2.8954E-09,0,-0.05,0.1
-1.22,-0.00014248,1.3819E-09,0,-0.05,0.1
-1.23,-0.00014414,-1.8894E-09,0,-0.05,0.1
-1.24,-0.00014592,1.4597E-09,0,-0.05,0.1
-1.25,-0.00014756,-4.107E-09,0,-0.05,0.1
-1.26,-0.00014916,1.5151E-09,0,-0.05,0.1
-1.27,-0.00015088,-4.3694E-09,0,-0.05,0.1
-1.28,-0.00015244,1.5182E-09,0,-0.05,0.1
-1.29,-0.0001542,-4.487E-09,0,-0.05,0.1
-1.3,-0.00015568,1.5407E-09,0,-0.05,0.1
-1.31,-0.00015738,-4.1866E-09,0,-0.05,0.1
-1.32,-0.00015892,1.5294E-09,0,-0.05,0.1
-1.33,-0.00016066,-3.1005E-09,0,-0.05,0.1
-1.34,-0.00016204,1.5123E-09,0,-0.05,0.1
-1.35,-0.00016368,-3.0574E-09,0,-0.05,0.1
-1.36,-0.00016508,1.5431E-09,0,-0.05,0.1
-1.37,-0.00016672,-4.6018E-09,0,-0.05,0.1
-1.38,-0.00016824,1.5181E-09,0,-0.05,0.1
-1.39,-0.00016978,-2.6728E-09,0,-0.05,0.1
-1.4,-0.00017116,1.5431E-09,0,-0.05,0.1
-1.41,-0.00017286,-3.2263E-09,0,-0.05,0.1
-1.42,-0.0001742,1.5081E-09,0,-0.05,0.1
-1.43,-0.00017584,-3.5049E-09,0,-0.05,0.1
-1.44,-0.00017704,1.5458E-09,0,-0.05,0.1
-1.45,-0.00017882,-3.2357E-09,0,-0.05,0.1
-1.46,-0.00018,1.5375E-09,0,-0.05,0.1
-1.47,-0.00018168,-3.5739E-09,0,-0.05,0.1
-1.48,-0.00018302,1.5391E-09,0,-0.05,0.1
-1.49,-0.00018438,-3.7578E-09,0,-0.05,0.1
-1.5,-0.00018572,1.5356E-09,0,-0.05,0.1
-1.51,-0.00018718,-2.8628E-09,0,-0.05,0.1
-1.52,-0.00018858,1.4727E-09,0,-0.05,0.1
-1.53,-0.00019012,-3.5825E-09,0,-0.05,0.1
-1.54,-0.00019116,1.5132E-09,0,-0.05,0.1
-1.55,-0.00019272,-4.1442E-09,0,-0.05,0.1
-1.56,-0.00019392,1.5358E-09,0,-0.05,0.1
-1.57,-0.00019544,-2.6565E-09,0,-0.05,0.1
-1.58,-0.00019662,1.3418E-09,0,-0.05,0.1
-1.59,-0.00019794,-2.1941E-09,0,-0.05,0.1
-1.6,-0.00019934,1.497E-09,0,-0.05,0.1
-1.61,-0.00020056,-2.4726E-09,0,-0.05,0.1
-1.62,-0.00020184,1.5206E-09,0,-0.05,0.1
-1.63,-0.00020336,-2.88E-09,0,-0.05,0.1
-1.64,-0.00020438,1.4418E-09,0,-0.05,0.1
-1.65,-0.0002059,-3.4413E-09,0,-0.05,0.1
-1.66,-0.0002069,1.5116E-09,0,-0.05,0.1
-1.67,-0.00020832,-4.2159E-09,0,-0.05,0.1
-1.68,-0.00020942,1.5394E-09,0,-0.05,0.1
-1.69,-0.00021078,-4.2435E-09,0,-0.05,0.1
-1.7,-0.00021188,1.5109E-09,0,-0.05,0.1
-1.71,-0.0002131,-2.9651E-09,0,-0.05,0.1
-1.72,-0.00021436,1.4169E-09,0,-0.05,0.1
-1.73,-0.00021564,-3.2314E-09,0,-0.05,0.1
-1.74,-0.00021662,1.5383E-09,0,-0.05,0.1
-1.75,-0.00021808,-3.6881E-09,0,-0.05,0.1
-1.76,-0.00021906,1.5399E-09,0,-0.05,0.1
-1.77,-0.00022036,-4.563E-09,0,-0.05,0.1
-1.78,-0.00022138,1.4955E-09,0,-0.05,0.1
-1.79,-0.00022256,-4.6371E-09,0,-0.05,0.1
-1.8,-0.00022362,1.5287E-09,0,-0.05,0.1
0,4E-13,1.1231E-09,0,-0.05,0.2
-0.01,-1.227E-09,9.591E-10,0,-0.05,0.2
-0.02,7.757E-10,1.5919E-09,0,-0.05,0.2
-0.03,1.2276E-09,-6.144E-10,0,-0.05,0.2
-0.04,1.2248E-09,-4.81E-10,0,-0.05,0.2
-0.05,1.2319E-09,-9.605E-10,0,-0.05,0.2
-0.06,1.2219E-09,-6.378E-10,0,-0.05,0.2
-0.07,1.1828E-09,-5.587E-10,0,-0.05,0.2
-0.08,1.2111E-09,-1.1496E-09,0,-0.05,0.2
-0.09,1.2131E-09,-1.0652E-09,0,-0.05,0.2
-0.1,1.2089E-09,-1.0065E-09,0,-0.05,0.2
-0.11,1.1835E-09,-7.062E-10,0,-0.05,0.2
-0.12,1.1829E-09,-5.496E-10,0,-0.05,0.2
-0.13,1.1586E-09,-1.2401E-09,0,-0.05,0.2
-0.14,9.532E-10,-7.884E-10,0,-0.05,0.2
-0.15,9.692E-10,-1.265E-09,0,-0.05,0.2
-0.16,7.772E-10,-9.224E-10,0,-0.05,0.2
-0.17,-1.4868E-09,-6.475E-10,0,-0.05,0.2
-0.18,-1.5555E-09,1.5598E-09,0,-0.05,0.2
-0.19,-1.6915E-09,1.5732E-09,0,-0.05,0.2
-0.2,-1.8087E-09,1.5808E-09,0,-0.05,0.2
-0.21,-2.0622E-09,1.5448E-09,0,-0.05,0.2
-0.22,-2.2538E-09,1.5752E-09,0,-0.05,0.2
-0.23,-2.6596E-09,1.575E-09,0,-0.05,0.2
-0.24,-1.2543E-09,1.5713E-09,0,-0.05,0.2
-0.25,-3.2615E-09,-1.1475E-09,0,-0.05,0.2
-0.26,-2.9299E-09,9.906E-10,0,-0.05,0.2
-0.27,-5.1571E-09,-1.4122E-09,0,-0.05,0.2
-0.28,-5.9415E-09,9.245E-10,0,-0.05,0.2
-0.29,-9.5146E-09,-1.9063E-09,0,-0.05,0.2
-0.3,-1.11942E-08,1.4068E-09,0,-0.05,0.2
-0.31,-1.5923E-08,-1.2612E-09,0,-0.05,0.2
-0.32,-2.11426E-08,-1.3797E-09,0,-0.05,0.2
-0.33,-2.87372E-08,-1.3868E-09,0,-0.05,0.2
-0.34,-3.87434E-08,-1.0965E-09,0,-0.05,0.2
-0.35,-5.23342E-08,-1.1441E-09,0,-0.05,0.2
-0.36,-7.11412E-08,-1.4583E-09,0,-0.05,0.2
-0.37,-9.5521E-08,-1.4772E-09,0,-0.05,0.2
-0.38,-1.299E-07,3.411E-10,0,-0.05,0.2
-0.39,-1.7028E-07,1.5499E-09,0,-0.05,0.2
-0.4,-2.285E-07,-9.771E-10,0,-0.05,0.2
-0.41,-2.9994E-07,1.4522E-09,0,-0.05,0.2
-0.42,-3.9802E-07,-1.192E-09,0,-0.05,0.2
-0.43,-5.1782E-07,1.4679E-09,0,-0.05,0.2
-0.44,-6.7564E-07,-1.7329E-09,0,-0.05,0.2
-0.45,-8.714E-07,1.5494E-09,0,-0.05,0.2
-0.46,-1.11718E-06,-1.0678E-09,0,-0.05,0.2
-0.47,-1.4197E-06,1.5133E-09,0,-0.05,0.2
-0.48,-1.7882E-06,-9.936E-10,0,-0.05,0.2
-0.49,-2.2304E-06,1.3823E-09,0,-0.05,0.2
-0.5,-2.7649E-06,-1.4842E-09,0,-0.05,0.2
-0.51,-3.3892E-06,1.4813E-09,0,-0.05,0.2
-0.52,-4.122E-06,-1.82E-09,0,-0.05,0.2
-0.53,-4.9399E-06,1.5473E-09,0,-0.05,0.2
-0.54,-5.8783E-06,-1.8483E-09,0,-0.05,0.2
-0.55,-6.9206E-06,1.4344E-09,0,-0.05,0.2
-0.56,-8.0787E-06,-8.216E-10,0,-0.05,0.2
-0.57,-9.3335E-06,1.3047E-09,0,-0.05,0.2
-0.58,-1.06902E-05,-1.1339E-09,0,-0.05,0.2
-0.59,-1.216E-05,1.4822E-09,0,-0.05,0.2
-0.6,-1.3698E-05,1.259E-09,0,-0.05,0.2
-0.61,-1.533E-05,-2.0406E-09,0,-0.05,0.2
-0.62,-1.7042E-05,1.5397E-09,0,-0.05,0.2
-0.63,-1.8812E-05,-1.3271E-09,0,-0.05,0.2
-0.64,-2.0672E-05,1.551E-09,0,-0.05,0.2
-0.65,-2.2572E-05,-2.2997E-09,0,-0.05,0.2
-0.66,-2.45E-05,1.5691E-09,0,-0.05,0.2
-0.67,-2.6494E-05,-1.5561E-09,0,-0.05,0.2
-0.68,-2.8512E-05,1.5579E-09,0,-0.05,0.2
-0.69,-3.0566E-05,-1.1674E-09,0,-0.05,0.2
-0.7,-3.2638E-05,1.5494E-09,0,-0.05,0.2
-0.71,-3.4784E-05,-1.6004E-09,0,-0.05,0.2
-0.72,-3.6856E-05,1.4014E-09,0,-0.05,0.2
-0.73,-3.8998E-05,-1.8707E-09,0,-0.05,0.2
-0.74,-4.1128E-05,1.4528E-09,0,-0.05,0.2
