Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:10:08
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,0.00021616,0.9,0,0,6.176E-06
0.31,0.00021703,0.9,0,0,6.20085714285714E-06
0.32,0.00021785,0.9,0,0,6.22428571428571E-06
0.33,0.00021851,0.9,0,0,6.24314285714286E-06
0.34,0.00021923,0.9,0,0,6.26371428571429E-06
0.35,0.00021995,0.9,0,0,6.28428571428571E-06
0.36,0.00022053,0.9,0,0,6.30085714285714E-06
0.37,0.00022113,0.9,0,0,6.318E-06
0.38,0.00022165,0.9,0,0,6.33285714285714E-06
0.39,0.00022218,0.9,0,0,6.348E-06
0.4,0.00022269,0.9,0,0,6.36257142857143E-06
0.41,0.0002232,0.9,0,0,6.37714285714286E-06
0.42,0.00022353,0.9,0,0,6.38657142857143E-06
0.43,0.00022402,0.9,0,0,6.40057142857143E-06
0.44,0.00022447,0.9,0,0,6.41342857142857E-06
0.45,0.00022486,0.9,0,0,6.42457142857143E-06
0.46,0.00022534,0.9,0,0,6.43828571428571E-06
0.47,0.00022565,0.9,0,0,6.44714285714286E-06
0.48,0.00022599,0.9,0,0,6.45685714285714E-06
0.49,0.00022641,0.9,0,0,6.46885714285714E-06
0.5,0.00022683,0.9,0,0,6.48085714285714E-06
0.51,0.00022719,0.9,0,0,6.49114285714286E-06
0.52,0.00022757,0.9,0,0,6.502E-06
0.53,0.00022782,0.9,0,0,6.50914285714286E-06
0.54,0.00022822,0.9,0,0,6.52057142857143E-06
0.55,0.00022844,0.9,0,0,6.52685714285714E-06
0.56,0.00022879,0.9,0,0,6.53685714285714E-06
0.57,0.0002291,0.9,0,0,6.54571428571429E-06
0.58,0.00022941,0.9,0,0,6.55457142857143E-06
0.59,0.00022977,0.9,0,0,6.56485714285714E-06
0.6,0.00023004,0.9,0,0,6.57257142857143E-06
0.61,0.00023033,0.9,0,0,6.58085714285714E-06
0.62,0.00023053,0.9,0,0,6.58657142857143E-06
0.63,0.00023086,0.9,0,0,6.596E-06
0.64,0.00023119,0.9,0,0,6.60542857142857E-06
0.65,0.00023143,0.9,0,0,6.61228571428571E-06
0.66,0.00023172,0.9,0,0,6.62057142857143E-06
0.67,0.00023199,0.9,0,0,6.62828571428571E-06
0.68,0.00023228,0.9,0,0,6.63657142857143E-06
0.69,0.00023249,0.9,0,0,6.64257142857143E-06
0.7,0.00023283,0.9,0,0,6.65228571428571E-06
0.71,0.00023301,0.9,0,0,6.65742857142857E-06
0.72,0.00023324,0.9,0,0,6.664E-06
0.73,0.00023349,0.9,0,0,6.67114285714286E-06
0.74,0.00023378,0.9,0,0,6.67942857142857E-06
0.75,0.00023402,0.9,0,0,6.68628571428571E-06
0.76,0.00023429,0.9,0,0,6.694E-06
0.77,0.00023457,0.9,0,0,6.702E-06
0.78,0.00023488,0.9,0,0,6.71085714285714E-06
0.79,0.0002351,0.9,0,0,6.71714285714286E-06
0.8,0.0002353,0.9,0,0,6.72285714285714E-06
0.81,0.00023548,0.9,0,0,6.728E-06
0.82,0.00023568,0.9,0,0,6.73371428571429E-06
0.83,0.00023595,0.9,0,0,6.74142857142857E-06
0.84,0.0002362,0.9,0,0,6.74857142857143E-06
0.85,0.00023652,0.9,0,0,6.75771428571428E-06
0.86,0.00023672,0.9,0,0,6.76342857142857E-06
0.87,0.00023694,0.9,0,0,6.76971428571428E-06
0.88,0.00023713,0.9,0,0,6.77514285714286E-06
0.89,0.00023731,0.9,0,0,6.78028571428571E-06
0.9,0.00023747,0.9,0,0,6.78485714285714E-06
0.91,0.00023775,0.9,0,0,6.79285714285714E-06
0.92,0.00023801,0.9,0,0,6.80028571428571E-06
0.93,0.00023829,0.9,0,0,6.80828571428571E-06
0.94,0.0002385,0.9,0,0,6.81428571428571E-06
0.95,0.00023867,0.9,0,0,6.81914285714286E-06
0.96,0.00023884,0.9,0,0,6.824E-06
0.97,0.000239,0.9,0,0,6.82857142857143E-06
0.98,0.00023917,0.9,0,0,6.83342857142857E-06
0.99,0.00023941,0.9,0,0,6.84028571428571E-06
1,0.00023968,0.9,0,0,6.848E-06
1.01,0.00023996,0.9,0,0,6.856E-06
1.02,0.00024011,0.9,0,0,6.86028571428571E-06
1.03,0.00024025,0.9,0,0,6.86428571428571E-06
1.04,0.00024052,0.9,0,0,6.872E-06
1.05,0.0002407,0.9,0,0,6.87714285714286E-06
1.06,0.00024094,0.9,0,0,6.884E-06
1.07,0.00024116,0.9,0,0,6.89028571428571E-06
1.08,0.00024127,0.9,0,0,6.89342857142857E-06
1.09,0.00024149,0.9,0,0,6.89971428571429E-06
1.1,0.00024167,0.9,0,0,6.90485714285714E-06
1.11,0.0002419,0.9,0,0,6.91142857142857E-06
1.12,0.00024217,0.9,0,0,6.91914285714286E-06
1.13,0.00024235,0.9,0,0,6.92428571428571E-06
1.14,0.00024255,0.9,0,0,6.93E-06
1.15,0.00024275,0.9,0,0,6.93571428571429E-06
1.16,0.00024287,0.9,0,0,6.93914285714286E-06
1.17,0.00024309,0.9,0,0,6.94542857142857E-06
1.18,0.00024331,0.9,0,0,6.95171428571429E-06
1.19,0.00024352,0.9,0,0,6.95771428571428E-06
1.2,0.00024369,0.9,0,0,6.96257142857143E-06
1.21,0.00024386,0.9,0,0,6.96742857142857E-06
1.22,0.000244,0.9,0,0,6.97142857142857E-06
1.23,0.00024423,0.9,0,0,6.978E-06
1.24,0.00024451,0.9,0,0,6.986E-06
1.25,0.00024464,0.9,0,0,6.98971428571429E-06
1.26,0.00024488,0.9,0,0,6.99657142857143E-06
1.27,0.00024507,0.9,0,0,7.002E-06
1.28,0.00024518,0.9,0,0,7.00514285714286E-06
1.29,0.00024542,0.9,0,0,7.012E-06
1.3,0.00024561,0.9,0,0,7.01742857142857E-06
1.31,0.00024574,0.9,0,0,7.02114285714286E-06
1.32,0.00024599,0.9,0,0,7.02828571428571E-06
1.33,0.00024616,0.9,0,0,7.03314285714286E-06
1.34,0.00024633,0.9,0,0,7.038E-06
1.35,0.00024643,0.9,0,0,7.04085714285714E-06
1.36,0.00024659,0.9,0,0,7.04542857142857E-06
1.37,0.00024682,0.9,0,0,7.052E-06
1.38,0.00024694,0.9,0,0,7.05542857142857E-06
1.39,0.00024713,0.9,0,0,7.06085714285714E-06
1.4,0.00024736,0.9,0,0,7.06742857142857E-06
1.41,0.0002474,0.9,0,0,7.06857142857143E-06
1.42,0.00024764,0.9,0,0,7.07542857142857E-06
1.43,0.00024781,0.9,0,0,7.08028571428571E-06
1.44,0.00024809,0.9,0,0,7.08828571428571E-06
1.45,0.00024821,0.9,0,0,7.09171428571429E-06
1.46,0.0002483,0.9,0,0,7.09428571428571E-06
1.47,0.00024849,0.9,0,0,7.09971428571429E-06
1.48,0.00024873,0.9,0,0,7.10657142857143E-06
1.49,0.00024892,0.9,0,0,7.112E-06
1.5,0.00024913,0.9,0,0,7.118E-06
1.51,0.00024922,0.9,0,0,7.12057142857143E-06
1.52,0.00024936,0.9,0,0,7.12457142857143E-06
1.53,0.00024974,0.9,0,0,7.13542857142857E-06
1.54,0.00024984,0.9,0,0,7.13828571428571E-06
1.55,0.00024989,0.9,0,0,7.13971428571428E-06
1.56,0.00025009,0.9,0,0,7.14542857142857E-06
1.57,0.00025024,0.9,0,0,7.14971428571428E-06
1.58,0.00025035,0.9,0,0,7.15285714285714E-06
1.59,0.00025052,0.9,0,0,7.15771428571429E-06
1.6,0.00025061,0.9,0,0,7.16028571428571E-06
1.61,0.00025082,0.9,0,0,7.16628571428571E-06
1.62,0.00025107,0.9,0,0,7.17342857142857E-06
1.63,0.00025119,0.9,0,0,7.17685714285714E-06
1.64,0.0002514,0.9,0,0,7.18285714285714E-06
1.65,0.00025156,0.9,0,0,7.18742857142857E-06
1.66,0.00025172,0.9,0,0,7.192E-06
1.67,0.00025186,0.9,0,0,7.196E-06
1.68,0.00025207,0.9,0,0,7.202E-06
1.69,0.00025222,0.9,0,0,7.20628571428571E-06
1.7,0.00025234,0.9,0,0,7.20971428571429E-06
1.71,0.00025256,0.9,0,0,7.216E-06
1.72,0.00025278,0.9,0,0,7.22228571428571E-06
1.73,0.00025297,0.9,0,0,7.22771428571429E-06
1.74,0.000253,0.9,0,0,7.22857142857143E-06
1.75,0.00025306,0.9,0,0,7.23028571428571E-06
1.76,0.00025336,0.9,0,0,7.23885714285714E-06
1.77,0.00025347,0.9,0,0,7.242E-06
1.78,0.0002537,0.9,0,0,7.24857142857143E-06
1.79,0.0002538,0.9,0,0,7.25142857142857E-06
1.8,0.00025405,0.9,0,0,7.25857142857143E-06
0,7.4708E-07,1.2,0,0,2.13451428571429E-08
0.01,5.4567E-05,1.2,0,0,1.55905714285714E-06
0.02,0.00010813,1.2,0,0,3.08942857142857E-06
0.03,0.00016067,1.2,0,0,4.59057142857143E-06
0.04,0.00021144,1.2,0,0,6.04114285714286E-06
0.05,0.00026089,1.2,0,0,7.454E-06
0.06,0.00030889,1.2,0,0,8.82542857142857E-06
0.07,0.00035541,1.2,0,0,1.01545714285714E-05
0.08,0.00040118,1.2,0,0,1.14622857142857E-05
0.09,0.00044443,1.2,0,0,1.2698E-05
0.1,0.0004868,1.2,0,0,1.39085714285714E-05
0.11,0.00052732,1.2,0,0,1.50662857142857E-05
0.12,0.00056677,1.2,0,0,1.61934285714286E-05
0.13,0.00060441,1.2,0,0,1.72688571428571E-05
0.14,0.00064094,1.2,0,0,1.83125714285714E-05
0.15,0.00067585,1.2,0,0,1.931E-05
0.16,0.00070934,1.2,0,0,2.02668571428571E-05
0.17,0.00074134,1.2,0,0,2.11811428571429E-05
0.18,0.00077193,1.2,0,0,2.20551428571429E-05
0.19,0.00080091,1.2,0,0,2.28831428571429E-05
0.2,0.00082893,1.2,0,0,2.36837142857143E-05
0.21,0.00085522,1.2,0,0,2.44348571428571E-05
0.22,0.00088022,1.2,0,0,2.51491428571429E-05
0.23,0.00090402,1.2,0,0,2.58291428571429E-05
0.24,0.00092634,1.2,0,0,2.64668571428571E-05
0.25,0.00094743,1.2,0,0,2.70694285714286E-05
0.26,0.00096747,1.2,0,0,2.7642E-05
0.27,0.00098635,1.2,0,0,2.81814285714286E-05
0.28,0.00100385,1.2,0,0,2.86814285714286E-05
0.29,0.00102035,1.2,0,0,2.91528571428571E-05
0.3,0.00103579,1.2,0,0,2.9594E-05
0.31,0.00105033,1.2,0,0,3.00094285714286E-05
0.32,0.00106382,1.2,0,0,3.03948571428571E-05
0.33,0.00107614,1.2,0,0,3.07468571428571E-05
0.34,0.00108796,1.2,0,0,3.10845714285714E-05
0.35,0.00109896,1.2,0,0,3.13988571428571E-05
0.36,0.00110916,1.2,0,0,3.16902857142857E-05
0.37,0.00111855,1.2,0,0,3.19585714285714E-05
0.38,0.00112703,1.2,0,0,3.22008571428571E-05
0.39,0.00113503,1.2,0,0,3.24294285714286E-05
0.4,0.00114252,1.2,0,0,3.26434285714286E-05
0.41,0.00114967,1.2,0,0,3.28477142857143E-05
0.42,0.0011563,1.2,0,0,3.30371428571429E-05
0.43,0.0011622,1.2,0,0,3.32057142857143E-05
0.44,0.0011678,1.2,0,0,3.33657142857143E-05
0.45,0.0011729,1.2,0,0,3.35114285714286E-05
0.46,0.0011779,1.2,0,0,3.36542857142857E-05
0.47,0.001182,1.2,0,0,3.37714285714286E-05
0.48,0.0011865,1.2,0,0,3.39E-05
0.49,0.0011904,1.2,0,0,3.40114285714286E-05
0.5,0.0011939,1.2,0,0,3.41114285714286E-05
0.51,0.0011972,1.2,0,0,3.42057142857143E-05
0.52,0.0012007,1.2,0,0,3.43057142857143E-05
0.53,0.0012033,1.2,0,0,3.438E-05
0.54,0.0012066,1.2,0,0,3.44742857142857E-05
0.55,0.0012091,1.2,0,0,3.45457142857143E-05
0.56,0.0012116,1.2,0,0,3.46171428571429E-05
0.57,0.0012141,1.2,0,0,3.46885714285714E-05
0.58,0.0012164,1.2,0,0,3.47542857142857E-05
0.59,0.0012185,1.2,0,0,3.48142857142857E-05
0.6,0.0012208,1.2,0,0,3.488E-05
0.61,0.0012224,1.2,0,0,3.49257142857143E-05
0.62,0.0012244,1.2,0,0,3.49828571428571E-05
0.63,0.0012265,1.2,0,0,3.50428571428571E-05
0.64,0.0012281,1.2,0,0,3.50885714285714E-05
0.65,0.0012297,1.2,0,0,3.51342857142857E-05
0.66,0.0012315,1.2,0,0,3.51857142857143E-05
0.67,0.0012331,1.2,0,0,3.52314285714286E-05
0.68,0.0012344,1.2,0,0,3.52685714285714E-05
0.69,0.0012358,1.2,0,0,3.53085714285714E-05
0.7,0.0012374,1.2,0,0,3.53542857142857E-05
0.71,0.0012391,1.2,0,0,3.54028571428571E-05
0.72,0.0012404,1.2,0,0,3.544E-05
0.73,0.0012419,1.2,0,0,3.54828571428571E-05
0.74,0.001243,1.2,0,0,3.55142857142857E-05
0.75,0.001244,1.2,0,0,3.55428571428571E-05
0.76,0.0012455,1.2,0,0,3.55857142857143E-05
0.77,0.0012468,1.2,0,0,3.56228571428571E-05
0.78,0.0012481,1.2,0,0,3.566E-05
0.79,0.0012495,1.2,0,0,3.57E-05
0.8,0.0012505,1.2,0,0,3.57285714285714E-05
0.81,0.0012517,1.2,0,0,3.57628571428571E-05
0.82,0.0012526,1.2,0,0,3.57885714285714E-05
0.83,0.0012539,1.2,0,0,3.58257142857143E-05
0.84,0.0012545,1.2,0,0,3.58428571428571E-05
0.85,0.0012557,1.2,0,0,3.58771428571428E-05
0.86,0.0012569,1.2,0,0,3.59114285714286E-05
0.87,0.001258,1.2,0,0,3.59428571428571E-05
0.88,0.0012588,1.2,0,0,3.59657142857143E-05
0.89,0.00126,1.2,0,0,3.6E-05
0.9,0.0012608,1.2,0,0,3.60228571428571E-05
0.91,0.0012615,1.2,0,0,3.60428571428571E-05
0.92,0.0012627,1.2,0,0,3.60771428571429E-05
0.93,0.0012635,1.2,0,0,3.61E-05
0.94,0.0012646,1.2,0,0,3.61314285714286E-05
0.95,0.0012657,1.2,0,0,3.61628571428571E-05
0.96,0.0012662,1.2,0,0,3.61771428571429E-05
0.97,0.001267,1.2,0,0,3.62E-05
0.98,0.0012678,1.2,0,0,3.62228571428571E-05
0.99,0.0012688,1.2,0,0,3.62514285714286E-05
1,0.00127,1.2,0,0,3.62857142857143E-05
1.01,0.0012707,1.2,0,0,3.63057142857143E-05
1.02,0.0012715,1.2,0,0,3.63285714285714E-05
1.03,0.0012725,1.2,0,0,3.63571428571429E-05
1.04,0.0012732,1.2,0,0,3.63771428571429E-05
1.05,0.0012741,1.2,0,0,3.64028571428571E-05
1.06,0.0012748,1.2,0,0,3.64228571428571E-05
1.07,0.0012755,1.2,0,0,3.64428571428571E-05
1.08,0.0012764,1.2,0,0,3.64685714285714E-05
1.09,0.0012774,1.2,0,0,3.64971428571429E-05
1.1,0.001278,1.2,0,0,3.65142857142857E-05
1.11,0.0012788,1.2,0,0,3.65371428571428E-05
