Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:36:25
Device ID,15
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.0003116,1.3692E-07,0,0.01,-0.1
1.15,0.0003157,-4.7986E-07,0,0.01,-0.1
1.16,0.00031958,-7.1116E-07,0,0.01,-0.1
1.17,0.00032264,-7.39E-08,0,0.01,-0.1
1.18,0.00032646,-1.5498E-07,0,0.01,-0.1
1.19,0.00033156,-7.747E-07,0,0.01,-0.1
1.2,0.00033392,-8.54E-08,0,0.01,-0.1
1.21,0.00033802,-6.3932E-07,0,0.01,-0.1
1.22,0.00034274,-8.0424E-07,0,0.01,-0.1
1.23,0.00034464,-6.294E-07,0,0.01,-0.1
1.24,0.0003503,-2.8E-08,0,0.01,-0.1
1.25,0.00035308,2.9896E-07,0,0.01,-0.1
1.26,0.00035732,-8.1056E-07,0,0.01,-0.1
1.27,0.0003602,-6.982E-07,0,0.01,-0.1
1.28,0.0003618,-5.977E-07,0,0.01,-0.1
1.29,0.00036726,-2.876E-08,0,0.01,-0.1
1.3,0.00037114,2.8606E-07,0,0.01,-0.1
1.31,0.00037416,-6.8E-07,0,0.01,-0.1
1.32,0.00037782,-8.0826E-07,0,0.01,-0.1
1.33,0.00037922,-6.516E-07,0,0.01,-0.1
1.34,0.0003836,-2.976E-08,0,0.01,-0.1
1.35,0.00038566,3.7512E-07,0,0.01,-0.1
1.36,0.00039056,-7.7796E-07,0,0.01,-0.1
1.37,0.00038972,-5.609E-07,0,0.01,-0.1
1.38,0.0003966,-5.885E-07,0,0.01,-0.1
1.39,0.00039954,-7.9E-09,0,0.01,-0.1
1.4,0.00040436,4.008E-08,0,0.01,-0.1
1.41,0.00040584,-3.3816E-07,0,0.01,-0.1
1.42,0.00040868,-7.644E-07,0,0.01,-0.1
1.43,0.00041,-8.07E-08,0,0.01,-0.1
1.44,0.00041332,-6.6268E-07,0,0.01,-0.1
1.45,0.000417,-8.0396E-07,0,0.01,-0.1
1.46,0.00041452,-5.69E-07,0,0.01,-0.1
1.47,0.00042182,-5.033E-07,0,0.01,-0.1
1.48,0.00042414,-8.32E-08,0,0.01,-0.1
1.49,0.00042804,-7.5214E-07,0,0.01,-0.1
1.5,0.00042986,-7.22E-08,0,0.01,-0.1
1.51,0.00043372,-4.4422E-07,0,0.01,-0.1
1.52,0.0004359,-8.104E-07,0,0.01,-0.1
1.53,0.00043638,-6.288E-07,0,0.01,-0.1
1.54,0.00043988,-2.766E-08,0,0.01,-0.1
1.55,0.00044216,2.9476E-07,0,0.01,-0.1
1.56,0.00044534,-8.1638E-07,0,0.01,-0.1
1.57,0.00044292,-4.995E-07,0,0.01,-0.1
1.58,0.00044664,-5.59E-07,0,0.01,-0.1
1.59,0.00045244,-2.994E-08,0,0.01,-0.1
1.6,0.0004535,2.3818E-07,0,0.01,-0.1
1.61,0.00045738,-8.0678E-07,0,0.01,-0.1
1.62,0.00045794,-6.424E-07,0,0.01,-0.1
1.63,0.00046142,-2.684E-08,0,0.01,-0.1
1.64,0.00046398,3.468E-07,0,0.01,-0.1
1.65,0.00046598,-8.6478E-07,0,0.01,-0.1
1.66,0.00046974,1.855E-07,0,0.01,-0.1
1.67,0.00046882,5.3348E-07,0,0.01,-0.1
1.68,0.00047276,-8.2684E-07,0,0.01,-0.1
1.69,0.00047032,-5.43E-07,0,0.01,-0.1
1.7,0.0004768,-3.136E-08,0,0.01,-0.1
1.71,0.00047716,2.58E-07,0,0.01,-0.1
1.72,0.00048096,-8.113E-07,0,0.01,-0.1
1.73,0.000481,-6.463E-07,0,0.01,-0.1
1.74,0.00048456,-2.62E-08,0,0.01,-0.1
1.75,0.00048658,3.2294E-07,0,0.01,-0.1
1.76,0.00048878,-8.5992E-07,0,0.01,-0.1
1.77,0.00048792,-1.0794E-07,0,0.01,-0.1
1.78,0.00049048,2.4472E-07,0,0.01,-0.1
1.79,0.0004941,-8.164E-07,0,0.01,-0.1
1.8,0.0004976,8.394E-08,0,0.01,-0.1
0,8.0057E-10,-6.722E-07,0,0.01,-0.2
0.01,-7.041E-10,-3.3402E-07,0,0.01,-0.2
0.02,7.4145E-10,2.3768E-07,0,0.01,-0.2
0.03,-5.906E-10,-5.7718E-07,0,0.01,-0.2
0.04,-5.3833E-10,-8.0722E-07,0,0.01,-0.2
0.05,-5.2669E-10,-8.083E-07,0,0.01,-0.2
0.06,-5.3552E-10,-8.069E-07,0,0.01,-0.2
0.07,-5.2706E-10,-6.3802E-07,0,0.01,-0.2
0.08,-4.76E-10,-7.6446E-07,0,0.01,-0.2
0.09,-4.5651E-10,-7.036E-07,0,0.01,-0.2
0.1,-4.0858E-10,-8.0384E-07,0,0.01,-0.2
0.11,-3.4076E-10,-8.1138E-07,0,0.01,-0.2
0.12,-2.7278E-10,-8.0498E-07,0,0.01,-0.2
0.13,1.1152E-09,5.006E-08,0,0.01,-0.2
0.14,1.27E-09,-9.5316E-07,0,0.01,-0.2
0.15,1.4399E-09,-9.4996E-07,0,0.01,-0.2
0.16,1.5085E-09,-3.2258E-07,0,0.01,-0.2
0.17,2.0032E-09,-3.9152E-07,0,0.01,-0.2
0.18,1.2677E-09,1.724E-08,0,0.01,-0.2
0.19,2.0715E-09,-8.0132E-07,0,0.01,-0.2
0.2,2.947E-09,-7.9938E-07,0,0.01,-0.2
0.21,4.3222E-09,-8.0104E-07,0,0.01,-0.2
0.22,5.0247E-09,-6.795E-07,0,0.01,-0.2
0.23,7.9138E-09,7.062E-08,0,0.01,-0.2
0.24,1.07382E-08,-8.7728E-07,0,0.01,-0.2
0.25,1.48998E-08,2.6572E-07,0,0.01,-0.2
0.26,2.13662E-08,-7.082E-08,0,0.01,-0.2
0.27,3.11608E-08,-3.4982E-07,0,0.01,-0.2
0.28,3.96266E-08,-8.0288E-07,0,0.01,-0.2
0.29,5.5475E-08,1.8238E-07,0,0.01,-0.2
0.3,7.20528E-08,-9.416E-07,0,0.01,-0.2
0.31,9.78724E-08,-7.5264E-07,0,0.01,-0.2
0.32,1.2838E-07,2.916E-08,0,0.01,-0.2
0.33,1.7006E-07,-3.1096E-07,0,0.01,-0.2
0.34,2.3456E-07,-8.0328E-07,0,0.01,-0.2
0.35,3.1328E-07,-2.225E-07,0,0.01,-0.2
0.36,4.0156E-07,-1.984E-07,0,0.01,-0.2
0.37,5.267E-07,-8.69E-08,0,0.01,-0.2
0.38,6.9928E-07,-7.3226E-07,0,0.01,-0.2
0.39,9.057E-07,-7.5306E-07,0,0.01,-0.2
0.4,1.1629E-06,4.922E-07,0,0.01,-0.2
0.41,1.5273E-06,-3.5E-09,0,0.01,-0.2
0.42,1.9563E-06,3.02E-08,0,0.01,-0.2
0.43,2.4496E-06,-7.383E-07,0,0.01,-0.2
0.44,3.0637E-06,-7.668E-08,0,0.01,-0.2
0.45,3.7238E-06,-1.6906E-07,0,0.01,-0.2
0.46,4.6435E-06,2.6576E-07,0,0.01,-0.2
0.47,5.6877E-06,-7.064E-07,0,0.01,-0.2
0.48,6.9197E-06,-7.9538E-07,0,0.01,-0.2
0.49,8.3637E-06,-7.8594E-07,0,0.01,-0.2
0.5,1.00109E-05,-8.0272E-07,0,0.01,-0.2
0.51,1.182E-05,-3.1798E-07,0,0.01,-0.2
0.52,1.3918E-05,-8.0088E-07,0,0.01,-0.2
0.53,1.625E-05,-6.532E-07,0,0.01,-0.2
0.54,1.8714E-05,-7.548E-08,0,0.01,-0.2
0.55,2.1542E-05,1.2294E-07,0,0.01,-0.2
0.56,2.4562E-05,-6.5094E-07,0,0.01,-0.2
0.57,2.7774E-05,-8.0092E-07,0,0.01,-0.2
0.58,3.1276E-05,-6.378E-07,0,0.01,-0.2
0.59,3.4866E-05,-7.492E-08,0,0.01,-0.2
0.6,3.879E-05,1.5076E-07,0,0.01,-0.2
0.61,4.2854E-05,-7.9378E-07,0,0.01,-0.2
0.62,4.7112E-05,-7.9704E-07,0,0.01,-0.2
0.63,5.1574E-05,-4.013E-07,0,0.01,-0.2
0.64,5.617E-05,-5.824E-07,0,0.01,-0.2
0.65,6.0914E-05,8.8902E-07,0,0.01,-0.2
0.66,6.5452E-05,-8.176E-07,0,0.01,-0.2
0.67,7.0656E-05,8.9552E-07,0,0.01,-0.2
0.68,7.552E-05,9.1E-07,0,0.01,-0.2
0.69,8.0492E-05,-8.63E-08,0,0.01,-0.2
0.7,8.5836E-05,2.34E-07,0,0.01,-0.2
0.71,9.1288E-05,-7.963E-07,0,0.01,-0.2
0.72,9.5284E-05,-6.739E-07,0,0.01,-0.2
0.73,0.00010164,-7.174E-08,0,0.01,-0.2
0.74,0.000107292,1.4336E-07,0,0.01,-0.2
0.75,0.000112788,-6.9696E-07,0,0.01,-0.2
0.76,0.00011856,-6.9912E-07,0,0.01,-0.2
0.77,0.0001239,-3.108E-08,0,0.01,-0.2
0.78,0.000129,2.4986E-07,0,0.01,-0.2
0.79,0.00013494,-8.0234E-07,0,0.01,-0.2
0.8,0.00013994,-6.452E-07,0,0.01,-0.2
0.81,0.00014638,1.13768E-06,0,0.01,-0.2
0.82,0.00015152,-1.92E-08,0,0.01,-0.2
0.83,0.00015638,8.295E-07,0,0.01,-0.2
0.84,0.00016196,7.72E-09,0,0.01,-0.2
0.85,0.00016754,-7.9616E-07,0,0.01,-0.2
0.86,0.00017254,8.8106E-07,0,0.01,-0.2
0.87,0.00017838,1.0456E-06,0,0.01,-0.2
0.88,0.00018358,4.804E-07,0,0.01,-0.2
0.89,0.00018872,-9.389E-07,0,0.01,-0.2
0.9,0.00019482,7.878E-08,0,0.01,-0.2
0.91,0.00019822,-1.0152E-07,0,0.01,-0.2
0.92,0.00020358,2.5442E-07,0,0.01,-0.2
0.93,0.00020932,-8.4884E-07,0,0.01,-0.2
0.94,0.00021288,-3.996E-07,0,0.01,-0.2
0.95,0.00021732,1.02578E-06,0,0.01,-0.2
0.96,0.00022674,-7.4778E-07,0,0.01,-0.2
0.97,0.00022914,2.16E-09,0,0.01,-0.2
0.98,0.00023404,-7.99E-07,0,0.01,-0.2
0.99,0.00023942,-6.229E-07,0,0.01,-0.2
1,0.00024328,1.0236E-06,0,0.01,-0.2
1.01,0.00024808,-7.41E-08,0,0.01,-0.2
1.02,0.00025344,-2.4008E-07,0,0.01,-0.2
1.03,0.00025472,1.1041E-06,0,0.01,-0.2
1.04,0.00026142,-8.7266E-07,0,0.01,-0.2
1.05,0.00026614,3.58E-09,0,0.01,-0.2
1.06,0.00027276,4.076E-08,0,0.01,-0.2
1.07,0.00027604,-3.6708E-07,0,0.01,-0.2
1.08,0.00028056,-8.0306E-07,0,0.01,-0.2
1.09,0.00028332,-6.444E-07,0,0.01,-0.2
1.1,0.00028844,-3.018E-08,0,0.01,-0.2
1.11,0.00029292,7.082E-08,0,0.01,-0.2
1.12,0.00029726,9.5528E-07,0,0.01,-0.2
1.13,0.00030038,-7.18E-08,0,0.01,-0.2
1.14,0.00030598,-1.297E-07,0,0.01,-0.2
