Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:40:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.41,-1.7214E-07,-5.0902E-09,0,-0.01,0
-0.42,-2.1664E-07,1.4053E-09,0,-0.01,0
-0.43,-2.731E-07,-4.7396E-09,0,-0.01,0
-0.44,-3.425E-07,1.3983E-09,0,-0.01,0
-0.45,-4.3206E-07,-1.8871E-09,0,-0.01,0
-0.46,-5.2928E-07,1.3448E-09,0,-0.01,0
-0.47,-6.4816E-07,-4.9187E-09,0,-0.01,0
-0.48,-7.8852E-07,1.3944E-09,0,-0.01,0
-0.49,-9.4248E-07,-5.9874E-09,0,-0.01,0
-0.5,-1.11838E-06,1.3866E-09,0,-0.01,0
-0.51,-1.3063E-06,6.863E-10,0,-0.01,0
-0.52,-1.5384E-06,-7.5477E-09,0,-0.01,0
-0.53,-1.7839E-06,1.0368E-09,0,-0.01,0
-0.54,-2.0472E-06,-2.2106E-09,0,-0.01,0
-0.55,-2.3274E-06,1.3926E-09,0,-0.01,0
-0.56,-2.64E-06,-4.9874E-09,0,-0.01,0
-0.57,-2.9519E-06,1.3531E-09,0,-0.01,0
-0.58,-3.2996E-06,-3.3607E-09,0,-0.01,0
-0.59,-3.6494E-06,1.4031E-09,0,-0.01,0
-0.6,-4.0008E-06,-1.8239E-09,0,-0.01,0
-0.61,-4.3672E-06,1.4028E-09,0,-0.01,0
-0.62,-4.7731E-06,-3.3895E-09,0,-0.01,0
-0.63,-5.1351E-06,1.274E-09,0,-0.01,0
-0.64,-5.5538E-06,-1.4706E-09,0,-0.01,0
-0.65,-5.9418E-06,1.3307E-09,0,-0.01,0
-0.66,-6.3675E-06,-1.781E-09,0,-0.01,0
-0.67,-6.6943E-06,1.4067E-09,0,-0.01,0
-0.68,-7.1674E-06,-6.7493E-09,0,-0.01,0
-0.69,-7.5658E-06,1.3591E-09,0,-0.01,0
-0.7,-7.9849E-06,-4.8499E-09,0,-0.01,0
-0.71,-8.3874E-06,1.3894E-09,0,-0.01,0
-0.72,-8.8309E-06,-1.7856E-09,0,-0.01,0
-0.73,-9.2317E-06,1.3851E-09,0,-0.01,0
-0.74,-9.6381E-06,-4.9392E-09,0,-0.01,0
-0.75,-1.00332E-05,1.3697E-09,0,-0.01,0
-0.76,-1.04593E-05,-1.8695E-09,0,-0.01,0
-0.77,-1.08432E-05,1.3644E-09,0,-0.01,0
-0.78,-1.12468E-05,-5.1059E-09,0,-0.01,0
-0.79,-1.1674E-05,-6.8165E-09,0,-0.01,0
-0.8,-1.207E-05,1.3981E-09,0,-0.01,0
-0.81,-1.248E-05,-2.9268E-09,0,-0.01,0
-0.82,-1.2816E-05,1.3021E-09,0,-0.01,0
-0.83,-1.3252E-05,-3.365E-09,0,-0.01,0
-0.84,-1.3606E-05,1.3203E-09,0,-0.01,0
-0.85,-1.4008E-05,-3.9887E-09,0,-0.01,0
-0.86,-1.437E-05,1.4123E-09,0,-0.01,0
-0.87,-1.4764E-05,-4.009E-09,0,-0.01,0
-0.88,-1.5078E-05,1.3099E-09,0,-0.01,0
-0.89,-1.5442E-05,-2.3104E-09,0,-0.01,0
-0.9,-1.5752E-05,1.4019E-09,0,-0.01,0
-0.91,-1.6146E-05,-1.7426E-09,0,-0.01,0
-0.92,-1.6504E-05,-2.697E-10,0,-0.01,0
-0.93,-1.6866E-05,-4.875E-09,0,-0.01,0
-0.94,-1.7174E-05,1.3475E-09,0,-0.01,0
-0.95,-1.7574E-05,-5.3037E-09,0,-0.01,0
-0.96,-1.79E-05,1.3905E-09,0,-0.01,0
-0.97,-1.8234E-05,-6.0385E-09,0,-0.01,0
-0.98,-1.8578E-05,1.3908E-09,0,-0.01,0
-0.99,-1.8894E-05,-5.2103E-09,0,-0.01,0
-1,-1.9248E-05,1.103E-09,0,-0.01,0
-1.01,-1.9536E-05,-1.6924E-09,0,-0.01,0
-1.02,-1.983E-05,1.358E-09,0,-0.01,0
-1.03,-2.0206E-05,-4.9499E-09,0,-0.01,0
-1.04,-2.0576E-05,1.4113E-09,0,-0.01,0
-1.05,-2.0838E-05,-6.2581E-09,0,-0.01,0
-1.06,-2.1214E-05,1.4098E-09,0,-0.01,0
-1.07,-2.1424E-05,-1.9756E-09,0,-0.01,0
-1.08,-2.1784E-05,1.4005E-09,0,-0.01,0
-1.09,-2.2038E-05,-6.6141E-09,0,-0.01,0
-1.1,-2.2404E-05,1.4021E-09,0,-0.01,0
-1.11,-2.2668E-05,-4.84E-09,0,-0.01,0
-1.12,-2.2956E-05,1.3021E-09,0,-0.01,0
-1.13,-2.3294E-05,-3.4944E-09,0,-0.01,0
-1.14,-2.3548E-05,1.1852E-09,0,-0.01,0
-1.15,-2.389E-05,-2.1408E-09,0,-0.01,0
-1.16,-2.4152E-05,1.4106E-09,0,-0.01,0
-1.17,-2.4458E-05,-5.7298E-09,0,-0.01,0
-1.18,-2.4572E-05,1.379E-09,0,-0.01,0
-1.19,-2.4914E-05,-5.3611E-09,0,-0.01,0
-1.2,-2.5256E-05,1.4071E-09,0,-0.01,0
-1.21,-2.5436E-05,-2.6452E-09,0,-0.01,0
-1.22,-2.576E-05,1.3988E-09,0,-0.01,0
-1.23,-2.5976E-05,-2.6889E-09,0,-0.01,0
-1.24,-2.6266E-05,1.3902E-09,0,-0.01,0
-1.25,-2.6528E-05,-5.0803E-09,0,-0.01,0
-1.26,-2.6808E-05,1.4085E-09,0,-0.01,0
-1.27,-2.7062E-05,-4.6879E-09,0,-0.01,0
-1.28,-2.7232E-05,1.3523E-09,0,-0.01,0
-1.29,-2.7504E-05,-4.5377E-09,0,-0.01,0
-1.3,-2.7712E-05,1.375E-09,0,-0.01,0
-1.31,-2.7992E-05,-7.5135E-09,0,-0.01,0
-1.32,-2.8204E-05,1.3896E-09,0,-0.01,0
-1.33,-2.8482E-05,-6.155E-09,0,-0.01,0
-1.34,-2.873E-05,1.4049E-09,0,-0.01,0
-1.35,-2.9016E-05,-4.8868E-09,0,-0.01,0
-1.36,-2.929E-05,1.4104E-09,0,-0.01,0
-1.37,-2.954E-05,-3.7178E-09,0,-0.01,0
-1.38,-2.966E-05,1.3179E-09,0,-0.01,0
-1.39,-2.9876E-05,-2.1587E-09,0,-0.01,0
-1.4,-3.009E-05,1.3974E-09,0,-0.01,0
-1.41,-3.0336E-05,-1.5998E-09,0,-0.01,0
-1.42,-3.052E-05,1.352E-09,0,-0.01,0
-1.43,-3.081E-05,-6.1818E-09,0,-0.01,0
-1.44,-3.0978E-05,1.3793E-09,0,-0.01,0
-1.45,-3.1248E-05,-5.6801E-09,0,-0.01,0
-1.46,-3.1528E-05,1.3986E-09,0,-0.01,0
-1.47,-3.173E-05,-5.35E-09,0,-0.01,0
-1.48,-3.193E-05,1.2467E-09,0,-0.01,0
-1.49,-3.207E-05,-1.5697E-09,0,-0.01,0
-1.5,-3.2452E-05,3.62E-11,0,-0.01,0
-1.51,-3.2488E-05,-2.5898E-09,0,-0.01,0
-1.52,-3.2794E-05,1.4045E-09,0,-0.01,0
-1.53,-3.2934E-05,-4.2014E-09,0,-0.01,0
-1.54,-3.3162E-05,1.3966E-09,0,-0.01,0
-1.55,-3.3374E-05,-2.939E-09,0,-0.01,0
-1.56,-3.3488E-05,1.3342E-09,0,-0.01,0
-1.57,-3.3718E-05,-6.2939E-09,0,-0.01,0
-1.58,-3.3968E-05,1.2881E-09,0,-0.01,0
-1.59,-3.4084E-05,-6.2951E-09,0,-0.01,0
-1.6,-3.4332E-05,1.3845E-09,0,-0.01,0
-1.61,-3.4488E-05,-2.5773E-09,0,-0.01,0
-1.62,-3.4682E-05,1.3233E-09,0,-0.01,0
-1.63,-3.484E-05,-1.8113E-09,0,-0.01,0
-1.64,-3.512E-05,1.2188E-09,0,-0.01,0
-1.65,-3.5274E-05,-1.6304E-09,0,-0.01,0
-1.66,-3.5476E-05,1.4019E-09,0,-0.01,0
-1.67,-3.558E-05,-5.7106E-09,0,-0.01,0
-1.68,-3.5864E-05,1.4122E-09,0,-0.01,0
-1.69,-3.5986E-05,-4.967E-09,0,-0.01,0
-1.7,-3.616E-05,1.4013E-09,0,-0.01,0
-1.71,-3.6308E-05,-5.3529E-09,0,-0.01,0
-1.72,-3.6554E-05,1.4051E-09,0,-0.01,0
-1.73,-3.6796E-05,-4.12E-09,0,-0.01,0
-1.74,-3.6762E-05,1.3453E-09,0,-0.01,0
-1.75,-3.6948E-05,-1.8229E-09,0,-0.01,0
-1.76,-3.722E-05,1.4044E-09,0,-0.01,0
-1.77,-3.7372E-05,-5.61E-09,0,-0.01,0
-1.78,-3.7558E-05,1.3984E-09,0,-0.01,0
-1.79,-3.7716E-05,-4.4887E-09,0,-0.01,0
-1.8,-3.7922E-05,1.413E-09,0,-0.01,0
0,8.778E-10,-8.072E-10,0,-0.01,0.1
-0.01,1.3115E-09,-1.9381E-09,0,-0.01,0.1
-0.02,1.2943E-09,-1.4795E-09,0,-0.01,0.1
-0.03,1.2513E-09,-1.642E-09,0,-0.01,0.1
-0.04,1.3108E-09,-2.3809E-09,0,-0.01,0.1
-0.05,1.3096E-09,-2.1532E-09,0,-0.01,0.1
-0.06,1.2959E-09,-2.1736E-09,0,-0.01,0.1
-0.07,1.2677E-09,-1.3363E-09,0,-0.01,0.1
-0.08,1.2289E-09,-2.0793E-09,0,-0.01,0.1
-0.09,1.2567E-09,-1.5958E-09,0,-0.01,0.1
-0.1,1.2319E-09,-2.0579E-09,0,-0.01,0.1
-0.11,1.2896E-09,-2.5539E-09,0,-0.01,0.1
-0.12,1.2854E-09,-1.3568E-09,0,-0.01,0.1
-0.13,1.2512E-09,-1.7579E-09,0,-0.01,0.1
-0.14,1.2123E-09,-1.8748E-09,0,-0.01,0.1
-0.15,1.1966E-09,-2.16E-09,0,-0.01,0.1
-0.16,1.0705E-09,-2.4941E-09,0,-0.01,0.1
-0.17,1.0913E-09,-2.7043E-09,0,-0.01,0.1
-0.18,-8.945E-10,-1.3226E-09,0,-0.01,0.1
-0.19,-1.4755E-09,1.3861E-09,0,-0.01,0.1
-0.2,8.377E-10,-7.537E-10,0,-0.01,0.1
-0.21,-1.0654E-09,-2.6907E-09,0,-0.01,0.1
-0.22,-1.677E-09,1.4315E-09,0,-0.01,0.1
-0.23,2.094E-10,-8.62E-10,0,-0.01,0.1
-0.24,-1.4504E-09,-2.2631E-09,0,-0.01,0.1
-0.25,-2.3034E-09,1.4261E-09,0,-0.01,0.1
-0.26,-3.578E-10,-7.952E-10,0,-0.01,0.1
-0.27,-2.3711E-09,-2.0702E-09,0,-0.01,0.1
-0.28,-1.5546E-09,1.4012E-09,0,-0.01,0.1
-0.29,-3.7784E-09,-2.6793E-09,0,-0.01,0.1
-0.3,-3.2832E-09,1.3909E-09,0,-0.01,0.1
-0.31,-6.0632E-09,-2.8794E-09,0,-0.01,0.1
-0.32,-6.1848E-09,1.1639E-09,0,-0.01,0.1
-0.33,-9.5402E-09,-2.3182E-09,0,-0.01,0.1
-0.34,-1.13318E-08,1.4205E-09,0,-0.01,0.1
-0.35,-1.6022E-08,-3.1687E-09,0,-0.01,0.1
-0.36,-2.18386E-08,-3.4072E-09,0,-0.01,0.1
-0.37,-3.04082E-08,7.651E-10,0,-0.01,0.1
-0.38,-3.72304E-08,-9.987E-10,0,-0.01,0.1
-0.39,-4.94658E-08,-2.5568E-09,0,-0.01,0.1
-0.4,-6.6728E-08,8.662E-10,0,-0.01,0.1
-0.41,-8.41772E-08,-8.389E-10,0,-0.01,0.1
-0.42,-1.085204E-07,-2.8716E-09,0,-0.01,0.1
-0.43,-1.4022E-07,7.03E-10,0,-0.01,0.1
-0.44,-1.7848E-07,-3.0871E-09,0,-0.01,0.1
-0.45,-2.2692E-07,1.442E-09,0,-0.01,0.1
-0.46,-2.8548E-07,-3.395E-09,0,-0.01,0.1
-0.47,-3.537E-07,1.4398E-09,0,-0.01,0.1
-0.48,-4.3802E-07,-2.861E-09,0,-0.01,0.1
-0.49,-5.4174E-07,1.3644E-09,0,-0.01,0.1
-0.5,-6.6036E-07,-3.3999E-09,0,-0.01,0.1
-0.51,-7.9806E-07,1.3511E-09,0,-0.01,0.1
-0.52,-9.5842E-07,-3.5504E-09,0,-0.01,0.1
-0.53,-1.13384E-06,1.4357E-09,0,-0.01,0.1
-0.54,-1.3396E-06,-3.2065E-09,0,-0.01,0.1
-0.55,-1.5526E-06,1.4358E-09,0,-0.01,0.1
-0.56,-1.7989E-06,-3.7282E-09,0,-0.01,0.1
-0.57,-2.0596E-06,1.3499E-09,0,-0.01,0.1
-0.58,-2.3397E-06,-2.9428E-09,0,-0.01,0.1
-0.59,-2.6468E-06,1.4331E-09,0,-0.01,0.1
-0.6,-2.9565E-06,-2.9947E-09,0,-0.01,0.1
-0.61,-3.2997E-06,1.3651E-09,0,-0.01,0.1
-0.62,-3.6446E-06,-2.8457E-09,0,-0.01,0.1
-0.63,-4.0085E-06,1.4156E-09,0,-0.01,0.1
-0.64,-4.3793E-06,-1.5564E-09,0,-0.01,0.1
-0.65,-4.7585E-06,1.4165E-09,0,-0.01,0.1
-0.66,-5.1415E-06,-2.0089E-09,0,-0.01,0.1
-0.67,-5.52E-06,1.4303E-09,0,-0.01,0.1
-0.68,-5.9331E-06,-2.8162E-09,0,-0.01,0.1
-0.69,-6.3317E-06,1.4122E-09,0,-0.01,0.1
-0.7,-6.7219E-06,-3.2791E-09,0,-0.01,0.1
-0.71,-7.1294E-06,1.4247E-09,0,-0.01,0.1
-0.72,-7.5356E-06,-2.2234E-09,0,-0.01,0.1
-0.73,-7.9595E-06,1.4147E-09,0,-0.01,0.1
-0.74,-8.3469E-06,-2.8915E-09,0,-0.01,0.1
-0.75,-8.7274E-06,1.3999E-09,0,-0.01,0.1
-0.76,-9.1713E-06,-1.8494E-09,0,-0.01,0.1
-0.77,-9.5659E-06,1.4364E-09,0,-0.01,0.1
-0.78,-9.9563E-06,-3.4662E-09,0,-0.01,0.1
-0.79,-1.03745E-05,1.4259E-09,0,-0.01,0.1
-0.8,-1.07753E-05,-2.3483E-09,0,-0.01,0.1
-0.81,-1.11758E-05,1.4006E-09,0,-0.01,0.1
-0.82,-1.15003E-05,-3.0281E-09,0,-0.01,0.1
-0.83,-1.1958E-05,-1.9768E-09,0,-0.01,0.1
-0.84,-1.2342E-05,-2.1854E-09,0,-0.01,0.1
-0.85,-1.2716E-05,1.1742E-09,0,-0.01,0.1
-0.86,-1.3124E-05,-2.0497E-09,0,-0.01,0.1
-0.87,-1.35E-05,1.4331E-09,0,-0.01,0.1
-0.88,-1.3832E-05,-1.8747E-09,0,-0.01,0.1
-0.89,-1.4248E-05,1.4343E-09,0,-0.01,0.1
-0.9,-1.4554E-05,-3.6786E-09,0,-0.01,0.1
-0.91,-1.4962E-05,1.4268E-09,0,-0.01,0.1
-0.92,-1.528E-05,-3.4226E-09,0,-0.01,0.1
-0.93,-1.5666E-05,1.3631E-09,0,-0.01,0.1
-0.94,-1.5988E-05,-3.2747E-09,0,-0.01,0.1
-0.95,-1.6368E-05,1.3635E-09,0,-0.01,0.1
-0.96,-1.6734E-05,-4.5431E-09,0,-0.01,0.1
-0.97,-1.7064E-05,1.365E-09,0,-0.01,0.1
-0.98,-1.7372E-05,-1.587E-09,0,-0.01,0.1
-0.99,-1.778E-05,1.4229E-09,0,-0.01,0.1
-1,-1.8052E-05,-3.8364E-09,0,-0.01,0.1
-1.01,-1.84E-05,1.4112E-09,0,-0.01,0.1
-1.02,-1.8752E-05,-4.3813E-09,0,-0.01,0.1
-1.03,-1.9056E-05,1.3541E-09,0,-0.01,0.1
-1.04,-1.9356E-05,-3.0817E-09,0,-0.01,0.1
-1.05,-1.97E-05,1.1611E-09,0,-0.01,0.1
-1.06,-1.9978E-05,-3.7714E-09,0,-0.01,0.1
-1.07,-2.029E-05,1.4153E-09,0,-0.01,0.1
-1.08,-2.0606E-05,-3.1062E-09,0,-0.01,0.1
-1.09,-2.0942E-05,1.4304E-09,0,-0.01,0.1
-1.1,-2.1316E-05,-2.705E-09,0,-0.01,0.1
-1.11,-2.1558E-05,1.3772E-09,0,-0.01,0.1
-1.12,-2.1866E-05,-3.0588E-09,0,-0.01,0.1
-1.13,-2.2134E-05,1.3419E-09,0,-0.01,0.1
-1.14,-2.2364E-05,-1.2862E-09,0,-0.01,0.1
-1.15,-2.2666E-05,1.3876E-09,0,-0.01,0.1
-1.16,-2.2972E-05,-4.0322E-09,0,-0.01,0.1
-1.17,-2.3228E-05,1.4209E-09,0,-0.01,0.1
-1.18,-2.3528E-05,-3.504E-09,0,-0.01,0.1
-1.19,-2.3862E-05,1.4241E-09,0,-0.01,0.1
-1.2,-2.4122E-05,-1.9716E-09,0,-0.01,0.1
-1.21,-2.4324E-05,1.3838E-09,0,-0.01,0.1
-1.22,-2.468E-05,-3.2303E-09,0,-0.01,0.1
-1.23,-2.4954E-05,1.3334E-09,0,-0.01,0.1
-1.24,-2.5264E-05,-2.5561E-09,0,-0.01,0.1
-1.25,-2.5512E-05,1.4298E-09,0,-0.01,0.1
-1.26,-2.5798E-05,-2.5559E-09,0,-0.01,0.1
-1.27,-2.6018E-05,1.4292E-09,0,-0.01,0.1
-1.28,-2.6306E-05,-2.2401E-09,0,-0.01,0.1
-1.29,-2.6476E-05,1.3442E-09,0,-0.01,0.1
-1.3,-2.6794E-05,-3.7008E-09,0,-0.01,0.1
-1.31,-2.702E-05,1.4139E-09,0,-0.01,0.1
-1.32,-2.7264E-05,-4.293E-09,0,-0.01,0.1
-1.33,-2.7496E-05,1.4257E-09,0,-0.01,0.1
-1.34,-2.7748E-05,-1.8846E-09,0,-0.01,0.1
-1.35,-2.7966E-05,1.3616E-09,0,-0.01,0.1
-1.36,-2.8182E-05,-3.7474E-09,0,-0.01,0.1
-1.37,-2.85E-05,1.4324E-09,0,-0.01,0.1
-1.38,-2.866E-05,-1.7153E-09,0,-0.01,0.1
-1.39,-2.8978E-05,1.4349E-09,0,-0.01,0.1
-1.4,-2.9122E-05,-2.1147E-09,0,-0.01,0.1
-1.41,-2.9338E-05,1.4139E-09,0,-0.01,0.1
-1.42,-2.9568E-05,-3.5932E-09,0,-0.01,0.1
-1.43,-2.9894E-05,1.4297E-09,0,-0.01,0.1
-1.44,-3.0134E-05,-1.5381E-09,0,-0.01,0.1
-1.45,-3.0184E-05,1.3959E-09,0,-0.01,0.1
-1.46,-3.0496E-05,-3.0116E-09,0,-0.01,0.1
-1.47,-3.074E-05,1.3394E-09,0,-0.01,0.1
-1.48,-3.087E-05,-1.5852E-09,0,-0.01,0.1
-1.49,-3.1146E-05,1.4239E-09,0,-0.01,0.1
-1.5,-3.13E-05,-3.587E-09,0,-0.01,0.1
-1.51,-3.1566E-05,1.1203E-09,0,-0.01,0.1
-1.52,-3.1734E-05,-3.4303E-09,0,-0.01,0.1
-1.53,-3.195E-05,1.4153E-09,0,-0.01,0.1
-1.54,-3.2146E-05,-3.7596E-09,0,-0.01,0.1
-1.55,-3.2448E-05,1.4248E-09,0,-0.01,0.1
-1.56,-3.2658E-05,-2.6149E-09,0,-0.01,0.1
-1.57,-3.2822E-05,1.4254E-09,0,-0.01,0.1
-1.58,-3.2928E-05,-1.3423E-09,0,-0.01,0.1
-1.59,-3.318E-05,1.3526E-09,0,-0.01,0.1
-1.6,-3.333E-05,-3.7075E-09,0,-0.01,0.1
-1.61,-3.36E-05,1.4261E-09,0,-0.01,0.1
-1.62,-3.3726E-05,-3.5309E-09,0,-0.01,0.1
-1.63,-3.396E-05,1.4391E-09,0,-0.01,0.1
-1.64,-3.41E-05,-3.5097E-09,0,-0.01,0.1
-1.65,-3.4272E-05,1.406E-09,0,-0.01,0.1
-1.66,-3.4478E-05,-2.6889E-09,0,-0.01,0.1
-1.67,-3.4596E-05,1.3892E-09,0,-0.01,0.1
-1.68,-3.482E-05,-3.1725E-09,0,-0.01,0.1
-1.69,-3.5128E-05,1.4322E-09,0,-0.01,0.1
-1.7,-3.5248E-05,-2.9866E-09,0,-0.01,0.1
-1.71,-3.5472E-05,1.4291E-09,0,-0.01,0.1
-1.72,-3.5652E-05,-3.2443E-09,0,-0.01,0.1
-1.73,-3.5808E-05,1.4283E-09,0,-0.01,0.1
-1.74,-3.5938E-05,-1.9909E-09,0,-0.01,0.1
-1.75,-3.6062E-05,1.4083E-09,0,-0.01,0.1
-1.76,-3.6222E-05,-3.7976E-09,0,-0.01,0.1
-1.77,-3.65E-05,1.4291E-09,0,-0.01,0.1
-1.78,-3.6628E-05,-3.3283E-09,0,-0.01,0.1
-1.79,-3.684E-05,1.4265E-09,0,-0.01,0.1
-1.8,-3.697E-05,-2.9015E-09,0,-0.01,0.1
0,-9.587E-10,1.4585E-09,0,-0.01,0.2
-0.01,8.19E-10,1.4812E-09,0,-0.01,0.2
-0.02,1.2731E-09,-1.2813E-09,0,-0.01,0.2
-0.03,1.295E-09,-1.3505E-09,0,-0.01,0.2
-0.04,1.3099E-09,-1.4677E-09,0,-0.01,0.2
-0.05,1.2334E-09,-1.367E-09,0,-0.01,0.2
-0.06,1.2211E-09,-1.3882E-09,0,-0.01,0.2
-0.07,1.3019E-09,-1.4779E-09,0,-0.01,0.2
-0.08,1.2178E-09,-1.2877E-09,0,-0.01,0.2
-0.09,1.265E-09,-1.3954E-09,0,-0.01,0.2
-0.1,1.2898E-09,-1.3725E-09,0,-0.01,0.2
-0.11,1.3024E-09,-1.417E-09,0,-0.01,0.2
-0.12,1.2854E-09,-1.2149E-09,0,-0.01,0.2
-0.13,1.2378E-09,-1.2554E-09,0,-0.01,0.2
-0.14,1.267E-09,-1.5413E-09,0,-0.01,0.2
-0.15,1.2833E-09,-1.3558E-09,0,-0.01,0.2
-0.16,1.1718E-09,-1.3835E-09,0,-0.01,0.2
-0.17,1.2534E-09,-1.6022E-09,0,-0.01,0.2
-0.18,1.2421E-09,-1.5717E-09,0,-0.01,0.2
-0.19,-8.377E-10,-1.1834E-09,0,-0.01,0.2
-0.2,-1.3992E-09,1.3707E-09,0,-0.01,0.2
-0.21,-1.4605E-09,1.4647E-09,0,-0.01,0.2
-0.22,-1.4984E-09,1.4575E-09,0,-0.01,0.2
-0.23,-1.5374E-09,1.3801E-09,0,-0.01,0.2
-0.24,-1.6092E-09,1.434E-09,0,-0.01,0.2
-0.25,-1.7254E-09,1.4331E-09,0,-0.01,0.2
-0.26,-1.9021E-09,1.408E-09,0,-0.01,0.2
-0.27,-1.237E-11,1.3585E-09,0,-0.01,0.2
-0.28,-2.3443E-09,7.373E-10,0,-0.01,0.2
-0.29,-2.4648E-09,1.4596E-09,0,-0.01,0.2
-0.3,-1.041E-09,1.4556E-09,0,-0.01,0.2
-0.31,-3.0612E-09,-1.5887E-09,0,-0.01,0.2
-0.32,-2.4498E-09,1.4573E-09,0,-0.01,0.2
-0.33,-4.8348E-09,-1.6806E-09,0,-0.01,0.2
-0.34,-5.0146E-09,1.4565E-09,0,-0.01,0.2
-0.35,-8.3403E-09,-1.6237E-09,0,-0.01,0.2
-0.36,-9.4239E-09,1.4019E-09,0,-0.01,0.2
-0.37,-1.39332E-08,-1.1432E-09,0,-0.01,0.2
-0.38,-1.89298E-08,1.1013E-09,0,-0.01,0.2
-0.39,-2.32226E-08,-7.71E-10,0,-0.01,0.2
-0.4,-3.16444E-08,-1.6185E-09,0,-0.01,0.2
-0.41,-4.3101E-08,7.887E-10,0,-0.01,0.2
-0.42,-5.42984E-08,1.3767E-09,0,-0.01,0.2
-0.43,-7.07688E-08,-1.2817E-09,0,-0.01,0.2
-0.44,-9.22216E-08,-1.2449E-09,0,-0.01,0.2
-0.45,-1.189E-07,1.4033E-09,0,-0.01,0.2
-0.46,-1.4856E-07,-1.5197E-09,0,-0.01,0.2
-0.47,-1.9248E-07,1.46E-09,0,-0.01,0.2
-0.48,-2.422E-07,-1.6533E-09,0,-0.01,0.2
-0.49,-3.0504E-07,1.4568E-09,0,-0.01,0.2
-0.5,-3.7624E-07,-1.3657E-09,0,-0.01,0.2
-0.51,-4.6836E-07,1.4141E-09,0,-0.01,0.2
-0.52,-5.6858E-07,-1.8536E-09,0,-0.01,0.2
-0.53,-6.9204E-07,1.4568E-09,0,-0.01,0.2
-0.54,-8.3768E-07,-1.2381E-09,0,-0.01,0.2
-0.55,-1.00302E-06,1.3928E-09,0,-0.01,0.2
-0.56,-1.1783E-06,7.055E-10,0,-0.01,0.2
-0.57,-1.3925E-06,-1.3885E-09,0,-0.01,0.2
-0.58,-1.6167E-06,1.3144E-09,0,-0.01,0.2
-0.59,-1.8561E-06,-1.3205E-09,0,-0.01,0.2
-0.6,-2.1284E-06,1.4546E-09,0,-0.01,0.2
-0.61,-2.4282E-06,-1.3908E-09,0,-0.01,0.2
-0.62,-2.7117E-06,1.4125E-09,0,-0.01,0.2
-0.63,-3.0344E-06,-1.5802E-09,0,-0.01,0.2
-0.64,-3.3713E-06,1.4513E-09,0,-0.01,0.2
