Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:16:36
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-2.1489E-07,-0.6,0,0.4,-6.13971428571428E-09
-0.38,-2.14E-07,-0.6,0,0.4,-6.11428571428571E-09
-0.39,-2.1593E-07,-0.6,0,0.4,-6.16942857142857E-09
-0.4,-2.1503E-07,-0.6,0,0.4,-6.14371428571428E-09
-0.41,-2.1407E-07,-0.6,0,0.4,-6.11628571428571E-09
-0.42,-2.1596E-07,-0.6,0,0.4,-6.17028571428571E-09
-0.43,-2.1508E-07,-0.6,0,0.4,-6.14514285714286E-09
-0.44,-2.1417E-07,-0.6,0,0.4,-6.11914285714286E-09
-0.45,-2.1619E-07,-0.6,0,0.4,-6.17685714285714E-09
-0.46,-2.1561E-07,-0.6,0,0.4,-6.16028571428571E-09
-0.47,-2.1436E-07,-0.6,0,0.4,-6.12457142857143E-09
-0.48,-2.1717E-07,-0.6,0,0.4,-6.20485714285714E-09
-0.49,-2.1555E-07,-0.6,0,0.4,-6.15857142857143E-09
-0.5,-2.138E-07,-0.6,0,0.4,-6.10857142857143E-09
-0.51,-2.1422E-07,-0.6,0,0.4,-6.12057142857143E-09
-0.52,-2.1588E-07,-0.6,0,0.4,-6.168E-09
-0.53,-2.1332E-07,-0.6,0,0.4,-6.09485714285714E-09
-0.54,-2.1433E-07,-0.6,0,0.4,-6.12371428571428E-09
-0.55,-2.1562E-07,-0.6,0,0.4,-6.16057142857143E-09
-0.56,-2.1307E-07,-0.6,0,0.4,-6.08771428571428E-09
-0.57,-2.1422E-07,-0.6,0,0.4,-6.12057142857143E-09
-0.58,-2.1613E-07,-0.6,0,0.4,-6.17514285714286E-09
-0.59,-2.1353E-07,-0.6,0,0.4,-6.10085714285714E-09
-0.6,-2.1476E-07,-0.6,0,0.4,-6.136E-09
-0.61,-2.1667E-07,-0.6,0,0.4,-6.19057142857143E-09
-0.62,-2.1592E-07,-0.6,0,0.4,-6.16914285714286E-09
-0.63,-2.1479E-07,-0.6,0,0.4,-6.13685714285714E-09
-0.64,-2.1783E-07,-0.6,0,0.4,-6.22371428571428E-09
-0.65,-2.1623E-07,-0.6,0,0.4,-6.178E-09
-0.66,-2.1483E-07,-0.6,0,0.4,-6.138E-09
-0.67,-2.1803E-07,-0.6,0,0.4,-6.22942857142857E-09
-0.68,-2.1654E-07,-0.6,0,0.4,-6.18685714285714E-09
-0.69,-2.1443E-07,-0.6,0,0.4,-6.12657142857143E-09
-0.7,-2.166E-07,-0.6,0,0.4,-6.18857142857143E-09
-0.71,-2.1618E-07,-0.6,0,0.4,-6.17657142857143E-09
-0.72,-2.1414E-07,-0.6,0,0.4,-6.11828571428571E-09
-0.73,-2.1517E-07,-0.6,0,0.4,-6.14771428571428E-09
-0.74,-2.1629E-07,-0.6,0,0.4,-6.17971428571428E-09
-0.75,-2.145E-07,-0.6,0,0.4,-6.12857142857143E-09
-0.76,-2.152E-07,-0.6,0,0.4,-6.14857142857143E-09
-0.77,-2.164E-07,-0.6,0,0.4,-6.18285714285714E-09
-0.78,-2.1399E-07,-0.6,0,0.4,-6.114E-09
-0.79,-2.1491E-07,-0.6,0,0.4,-6.14028571428571E-09
-0.8,-2.1663E-07,-0.6,0,0.4,-6.18942857142857E-09
-0.81,-2.1369E-07,-0.6,0,0.4,-6.10542857142857E-09
-0.82,-2.1483E-07,-0.6,0,0.4,-6.138E-09
-0.83,-2.1718E-07,-0.6,0,0.4,-6.20514285714286E-09
-0.84,-2.1496E-07,-0.6,0,0.4,-6.14171428571429E-09
-0.85,-2.1533E-07,-0.6,0,0.4,-6.15228571428571E-09
-0.86,-2.1744E-07,-0.6,0,0.4,-6.21257142857143E-09
-0.87,-2.1629E-07,-0.6,0,0.4,-6.17971428571428E-09
-0.88,-2.1543E-07,-0.6,0,0.4,-6.15514285714286E-09
-0.89,-2.1729E-07,-0.6,0,0.4,-6.20828571428571E-09
-0.9,-2.1648E-07,-0.6,0,0.4,-6.18514285714286E-09
-0.91,-2.1553E-07,-0.6,0,0.4,-6.158E-09
-0.92,-2.1823E-07,-0.6,0,0.4,-6.23514285714286E-09
-0.93,-2.1713E-07,-0.6,0,0.4,-6.20371428571428E-09
-0.94,-2.1463E-07,-0.6,0,0.4,-6.13228571428571E-09
-0.95,-2.1577E-07,-0.6,0,0.4,-6.16485714285714E-09
-0.96,-2.1669E-07,-0.6,0,0.4,-6.19114285714286E-09
-0.97,-2.14E-07,-0.6,0,0.4,-6.11428571428571E-09
-0.98,-2.1545E-07,-0.6,0,0.4,-6.15571428571428E-09
-0.99,-2.1777E-07,-0.6,0,0.4,-6.222E-09
-1,-2.1665E-07,-0.6,0,0.4,-6.19E-09
-1.01,-2.1573E-07,-0.6,0,0.4,-6.16371428571428E-09
-1.02,-2.1882E-07,-0.6,0,0.4,-6.252E-09
-1.03,-2.1682E-07,-0.6,0,0.4,-6.19485714285714E-09
-1.04,-2.1507E-07,-0.6,0,0.4,-6.14485714285714E-09
-1.05,-2.1562E-07,-0.6,0,0.4,-6.16057142857143E-09
-1.06,-2.1706E-07,-0.6,0,0.4,-6.20171428571428E-09
-1.07,-2.1439E-07,-0.6,0,0.4,-6.12542857142857E-09
-1.08,-2.1581E-07,-0.6,0,0.4,-6.166E-09
-1.09,-2.1764E-07,-0.6,0,0.4,-6.21828571428571E-09
-1.1,-2.1711E-07,-0.6,0,0.4,-6.20314285714286E-09
-1.11,-2.1581E-07,-0.6,0,0.4,-6.166E-09
-1.12,-2.18E-07,-0.6,0,0.4,-6.22857142857143E-09
-1.13,-2.1708E-07,-0.6,0,0.4,-6.20228571428571E-09
-1.14,-2.1534E-07,-0.6,0,0.4,-6.15257142857143E-09
-1.15,-2.1563E-07,-0.6,0,0.4,-6.16085714285714E-09
-1.16,-2.1703E-07,-0.6,0,0.4,-6.20085714285714E-09
-1.17,-2.1451E-07,-0.6,0,0.4,-6.12885714285714E-09
-1.18,-2.1557E-07,-0.6,0,0.4,-6.15914285714286E-09
-1.19,-2.1702E-07,-0.6,0,0.4,-6.20057142857143E-09
-1.2,-2.1457E-07,-0.6,0,0.4,-6.13057142857143E-09
-1.21,-2.1556E-07,-0.6,0,0.4,-6.15885714285714E-09
-1.22,-2.1721E-07,-0.6,0,0.4,-6.206E-09
-1.23,-2.1442E-07,-0.6,0,0.4,-6.12628571428571E-09
-1.24,-2.1568E-07,-0.6,0,0.4,-6.16228571428571E-09
-1.25,-2.1834E-07,-0.6,0,0.4,-6.23828571428571E-09
-1.26,-2.17E-07,-0.6,0,0.4,-6.2E-09
-1.27,-2.1602E-07,-0.6,0,0.4,-6.172E-09
-1.28,-2.1857E-07,-0.6,0,0.4,-6.24485714285714E-09
-1.29,-2.1763E-07,-0.6,0,0.4,-6.218E-09
-1.3,-2.1525E-07,-0.6,0,0.4,-6.15E-09
-1.31,-2.1623E-07,-0.6,0,0.4,-6.178E-09
-1.32,-2.1755E-07,-0.6,0,0.4,-6.21571428571428E-09
-1.33,-2.1538E-07,-0.6,0,0.4,-6.15371428571428E-09
-1.34,-2.1644E-07,-0.6,0,0.4,-6.184E-09
-1.35,-2.1735E-07,-0.6,0,0.4,-6.21E-09
-1.36,-2.1548E-07,-0.6,0,0.4,-6.15657142857143E-09
-1.37,-2.1603E-07,-0.6,0,0.4,-6.17228571428571E-09
-1.38,-2.1734E-07,-0.6,0,0.4,-6.20971428571428E-09
-1.39,-2.1457E-07,-0.6,0,0.4,-6.13057142857143E-09
-1.4,-2.1622E-07,-0.6,0,0.4,-6.17771428571428E-09
-1.41,-2.1841E-07,-0.6,0,0.4,-6.24028571428571E-09
-1.42,-2.1732E-07,-0.6,0,0.4,-6.20914285714286E-09
-1.43,-2.163E-07,-0.6,0,0.4,-6.18E-09
-1.44,-2.1879E-07,-0.6,0,0.4,-6.25114285714286E-09
-1.45,-2.1787E-07,-0.6,0,0.4,-6.22485714285714E-09
-1.46,-2.1602E-07,-0.6,0,0.4,-6.172E-09
-1.47,-2.1675E-07,-0.6,0,0.4,-6.19285714285714E-09
-1.48,-2.1748E-07,-0.6,0,0.4,-6.21371428571428E-09
-1.49,-2.1542E-07,-0.6,0,0.4,-6.15485714285714E-09
-1.5,-2.1953E-07,-0.6,0,0.4,-6.27228571428571E-09
-1.51,-2.1781E-07,-0.6,0,0.4,-6.22314285714286E-09
-1.52,-2.1549E-07,-0.6,0,0.4,-6.15685714285714E-09
-1.53,-2.1648E-07,-0.6,0,0.4,-6.18514285714286E-09
-1.54,-2.1761E-07,-0.6,0,0.4,-6.21742857142857E-09
-1.55,-2.1526E-07,-0.6,0,0.4,-6.15028571428571E-09
-1.56,-2.1606E-07,-0.6,0,0.4,-6.17314285714286E-09
-1.57,-2.1811E-07,-0.6,0,0.4,-6.23171428571428E-09
-1.58,-2.1663E-07,-0.6,0,0.4,-6.18942857142857E-09
-1.59,-2.1651E-07,-0.6,0,0.4,-6.186E-09
-1.6,-2.1831E-07,-0.6,0,0.4,-6.23742857142857E-09
-1.61,-2.1748E-07,-0.6,0,0.4,-6.21371428571428E-09
-1.62,-2.1655E-07,-0.6,0,0.4,-6.18714285714286E-09
-1.63,-2.1961E-07,-0.6,0,0.4,-6.27457142857143E-09
-1.64,-2.1778E-07,-0.6,0,0.4,-6.22228571428571E-09
-1.65,-2.1595E-07,-0.6,0,0.4,-6.17E-09
-1.66,-2.1658E-07,-0.6,0,0.4,-6.188E-09
-1.67,-2.1762E-07,-0.6,0,0.4,-6.21771428571428E-09
-1.68,-2.155E-07,-0.6,0,0.4,-6.15714285714286E-09
-1.69,-2.1607E-07,-0.6,0,0.4,-6.17342857142857E-09
-1.7,-2.1863E-07,-0.6,0,0.4,-6.24657142857143E-09
-1.71,-2.1503E-07,-0.6,0,0.4,-6.14371428571428E-09
-1.72,-2.1645E-07,-0.6,0,0.4,-6.18428571428571E-09
-1.73,-2.1764E-07,-0.6,0,0.4,-6.21828571428571E-09
-1.74,-2.1515E-07,-0.6,0,0.4,-6.14714285714286E-09
-1.75,-2.1626E-07,-0.6,0,0.4,-6.17885714285714E-09
-1.76,-2.1815E-07,-0.6,0,0.4,-6.23285714285714E-09
-1.77,-2.1602E-07,-0.6,0,0.4,-6.172E-09
-1.78,-2.1662E-07,-0.6,0,0.4,-6.18914285714286E-09
-1.79,-2.1866E-07,-0.6,0,0.4,-6.24742857142857E-09
-1.8,-2.1818E-07,-0.6,0,0.4,-6.23371428571428E-09
0,2.1409E-09,-0.9,0,0.4,6.11685714285714E-11
-0.01,-2.0343E-07,-0.9,0,0.4,-5.81228571428571E-09
-0.02,-4.0635E-07,-0.9,0,0.4,-1.161E-08
-0.03,-5.9574E-07,-0.9,0,0.4,-1.70211428571429E-08
-0.04,-7.8112E-07,-0.9,0,0.4,-2.23177142857143E-08
-0.05,-9.6083E-07,-0.9,0,0.4,-2.74522857142857E-08
-0.06,-1.13046E-06,-0.9,0,0.4,-3.22988571428571E-08
-0.07,-1.2916E-06,-0.9,0,0.4,-3.69028571428571E-08
-0.08,-1.4448E-06,-0.9,0,0.4,-4.128E-08
-0.09,-1.5931E-06,-0.9,0,0.4,-4.55171428571429E-08
-0.1,-1.7358E-06,-0.9,0,0.4,-4.95942857142857E-08
-0.11,-1.8672E-06,-0.9,0,0.4,-5.33485714285714E-08
-0.12,-1.9916E-06,-0.9,0,0.4,-5.69028571428571E-08
-0.13,-2.1093E-06,-0.9,0,0.4,-6.02657142857143E-08
-0.14,-2.2185E-06,-0.9,0,0.4,-6.33857142857143E-08
-0.15,-2.3259E-06,-0.9,0,0.4,-6.64542857142857E-08
-0.16,-2.4206E-06,-0.9,0,0.4,-6.916E-08
-0.17,-2.5082E-06,-0.9,0,0.4,-7.16628571428571E-08
-0.18,-2.5901E-06,-0.9,0,0.4,-7.40028571428572E-08
-0.19,-2.6681E-06,-0.9,0,0.4,-7.62314285714286E-08
-0.2,-2.7346E-06,-0.9,0,0.4,-7.81314285714286E-08
-0.21,-2.797E-06,-0.9,0,0.4,-7.99142857142857E-08
-0.22,-2.8514E-06,-0.9,0,0.4,-8.14685714285714E-08
-0.23,-2.9008E-06,-0.9,0,0.4,-8.288E-08
-0.24,-2.9481E-06,-0.9,0,0.4,-8.42314285714286E-08
-0.25,-2.9844E-06,-0.9,0,0.4,-8.52685714285714E-08
-0.26,-3.0156E-06,-0.9,0,0.4,-8.616E-08
-0.27,-3.0439E-06,-0.9,0,0.4,-8.69685714285714E-08
-0.28,-3.0712E-06,-0.9,0,0.4,-8.77485714285714E-08
-0.29,-3.0892E-06,-0.9,0,0.4,-8.82628571428571E-08
-0.3,-3.1029E-06,-0.9,0,0.4,-8.86542857142857E-08
-0.31,-3.1181E-06,-0.9,0,0.4,-8.90885714285714E-08
-0.32,-3.1286E-06,-0.9,0,0.4,-8.93885714285714E-08
-0.33,-3.1394E-06,-0.9,0,0.4,-8.96971428571429E-08
-0.34,-3.1461E-06,-0.9,0,0.4,-8.98885714285714E-08
-0.35,-3.1498E-06,-0.9,0,0.4,-8.99942857142857E-08
-0.36,-3.1547E-06,-0.9,0,0.4,-9.01342857142857E-08
-0.37,-3.1617E-06,-0.9,0,0.4,-9.03342857142857E-08
-0.38,-3.1628E-06,-0.9,0,0.4,-9.03657142857143E-08
-0.39,-3.1651E-06,-0.9,0,0.4,-9.04314285714286E-08
-0.4,-3.1663E-06,-0.9,0,0.4,-9.04657142857143E-08
-0.41,-3.1675E-06,-0.9,0,0.4,-9.05E-08
-0.42,-3.1706E-06,-0.9,0,0.4,-9.05885714285714E-08
-0.43,-3.1721E-06,-0.9,0,0.4,-9.06314285714286E-08
-0.44,-3.1706E-06,-0.9,0,0.4,-9.05885714285714E-08
-0.45,-3.172E-06,-0.9,0,0.4,-9.06285714285714E-08
-0.46,-3.175E-06,-0.9,0,0.4,-9.07142857142857E-08
-0.47,-3.1755E-06,-0.9,0,0.4,-9.07285714285714E-08
-0.48,-3.1735E-06,-0.9,0,0.4,-9.06714285714286E-08
-0.49,-3.1754E-06,-0.9,0,0.4,-9.07257142857143E-08
-0.5,-3.1795E-06,-0.9,0,0.4,-9.08428571428571E-08
-0.51,-3.1779E-06,-0.9,0,0.4,-9.07971428571429E-08
-0.52,-3.1785E-06,-0.9,0,0.4,-9.08142857142857E-08
-0.53,-3.1769E-06,-0.9,0,0.4,-9.07685714285714E-08
-0.54,-3.1781E-06,-0.9,0,0.4,-9.08028571428571E-08
-0.55,-3.1812E-06,-0.9,0,0.4,-9.08914285714286E-08
-0.56,-3.1808E-06,-0.9,0,0.4,-9.088E-08
-0.57,-3.1789E-06,-0.9,0,0.4,-9.08257142857143E-08
-0.58,-3.1806E-06,-0.9,0,0.4,-9.08742857142857E-08
-0.59,-3.1816E-06,-0.9,0,0.4,-9.09028571428571E-08
-0.6,-3.1838E-06,-0.9,0,0.4,-9.09657142857143E-08
-0.61,-3.183E-06,-0.9,0,0.4,-9.09428571428571E-08
-0.62,-3.1826E-06,-0.9,0,0.4,-9.09314285714286E-08
-0.63,-3.1831E-06,-0.9,0,0.4,-9.09457142857143E-08
-0.64,-3.1848E-06,-0.9,0,0.4,-9.09942857142857E-08
-0.65,-3.1849E-06,-0.9,0,0.4,-9.09971428571429E-08
-0.66,-3.1838E-06,-0.9,0,0.4,-9.09657142857143E-08
-0.67,-3.1847E-06,-0.9,0,0.4,-9.09914285714286E-08
-0.68,-3.188E-06,-0.9,0,0.4,-9.10857142857143E-08
-0.69,-3.1864E-06,-0.9,0,0.4,-9.104E-08
-0.7,-3.1866E-06,-0.9,0,0.4,-9.10457142857143E-08
-0.71,-3.1863E-06,-0.9,0,0.4,-9.10371428571429E-08
-0.72,-3.1863E-06,-0.9,0,0.4,-9.10371428571429E-08
-0.73,-3.1883E-06,-0.9,0,0.4,-9.10942857142857E-08
-0.74,-3.1883E-06,-0.9,0,0.4,-9.10942857142857E-08
-0.75,-3.186E-06,-0.9,0,0.4,-9.10285714285714E-08
-0.76,-3.1876E-06,-0.9,0,0.4,-9.10742857142857E-08
-0.77,-3.1903E-06,-0.9,0,0.4,-9.11514285714286E-08
-0.78,-3.1896E-06,-0.9,0,0.4,-9.11314285714286E-08
-0.79,-3.1873E-06,-0.9,0,0.4,-9.10657142857143E-08
-0.8,-3.1891E-06,-0.9,0,0.4,-9.11171428571429E-08
-0.81,-3.1893E-06,-0.9,0,0.4,-9.11228571428571E-08
-0.82,-3.1919E-06,-0.9,0,0.4,-9.11971428571428E-08
-0.83,-3.1915E-06,-0.9,0,0.4,-9.11857142857143E-08
-0.84,-3.1892E-06,-0.9,0,0.4,-9.112E-08
-0.85,-3.1904E-06,-0.9,0,0.4,-9.11542857142857E-08
-0.86,-3.1938E-06,-0.9,0,0.4,-9.12514285714286E-08
-0.87,-3.1923E-06,-0.9,0,0.4,-9.12085714285714E-08
-0.88,-3.1925E-06,-0.9,0,0.4,-9.12142857142857E-08
-0.89,-3.1911E-06,-0.9,0,0.4,-9.11742857142857E-08
-0.9,-3.1916E-06,-0.9,0,0.4,-9.11885714285714E-08
-0.91,-3.1936E-06,-0.9,0,0.4,-9.12457142857143E-08
-0.92,-3.1938E-06,-0.9,0,0.4,-9.12514285714286E-08
-0.93,-3.1921E-06,-0.9,0,0.4,-9.12028571428571E-08
-0.94,-3.1924E-06,-0.9,0,0.4,-9.12114285714286E-08
-0.95,-3.1949E-06,-0.9,0,0.4,-9.12828571428571E-08
-0.96,-3.1944E-06,-0.9,0,0.4,-9.12685714285714E-08
-0.97,-3.1922E-06,-0.9,0,0.4,-9.12057142857143E-08
-0.98,-3.194E-06,-0.9,0,0.4,-9.12571428571428E-08
-0.99,-3.1973E-06,-0.9,0,0.4,-9.13514285714286E-08
-1,-3.1954E-06,-0.9,0,0.4,-9.12971428571429E-08
-1.01,-3.1958E-06,-0.9,0,0.4,-9.13085714285714E-08
-1.02,-3.1942E-06,-0.9,0,0.4,-9.12628571428571E-08
-1.03,-3.1949E-06,-0.9,0,0.4,-9.12828571428571E-08
-1.04,-3.1982E-06,-0.9,0,0.4,-9.13771428571429E-08
-1.05,-3.1967E-06,-0.9,0,0.4,-9.13342857142857E-08
-1.06,-3.1944E-06,-0.9,0,0.4,-9.12685714285714E-08
-1.07,-3.1962E-06,-0.9,0,0.4,-9.132E-08
-1.08,-3.1967E-06,-0.9,0,0.4,-9.13342857142857E-08
-1.09,-3.1989E-06,-0.9,0,0.4,-9.13971428571428E-08
-1.1,-3.1987E-06,-0.9,0,0.4,-9.13914285714286E-08
-1.11,-3.1968E-06,-0.9,0,0.4,-9.13371428571429E-08
-1.12,-3.197E-06,-0.9,0,0.4,-9.13428571428571E-08
-1.13,-3.1994E-06,-0.9,0,0.4,-9.14114285714286E-08
-1.14,-3.1986E-06,-0.9,0,0.4,-9.13885714285714E-08
-1.15,-3.1965E-06,-0.9,0,0.4,-9.13285714285714E-08
-1.16,-3.1982E-06,-0.9,0,0.4,-9.13771428571429E-08
-1.17,-3.1983E-06,-0.9,0,0.4,-9.138E-08
-1.18,-3.2006E-06,-0.9,0,0.4,-9.14457142857143E-08
-1.19,-3.2003E-06,-0.9,0,0.4,-9.14371428571429E-08
-1.2,-3.1982E-06,-0.9,0,0.4,-9.13771428571429E-08
-1.21,-3.1992E-06,-0.9,0,0.4,-9.14057142857143E-08
-1.22,-3.2012E-06,-0.9,0,0.4,-9.14628571428571E-08
-1.23,-3.2005E-06,-0.9,0,0.4,-9.14428571428571E-08
-1.24,-3.1982E-06,-0.9,0,0.4,-9.13771428571429E-08
-1.25,-3.2001E-06,-0.9,0,0.4,-9.14314285714286E-08
-1.26,-3.2029E-06,-0.9,0,0.4,-9.15114285714286E-08
-1.27,-3.2013E-06,-0.9,0,0.4,-9.14657142857143E-08
-1.28,-3.2016E-06,-0.9,0,0.4,-9.14742857142857E-08
-1.29,-3.1998E-06,-0.9,0,0.4,-9.14228571428571E-08
-1.3,-3.2003E-06,-0.9,0,0.4,-9.14371428571429E-08
-1.31,-3.2027E-06,-0.9,0,0.4,-9.15057142857143E-08
-1.32,-3.2024E-06,-0.9,0,0.4,-9.14971428571429E-08
-1.33,-3.201E-06,-0.9,0,0.4,-9.14571428571429E-08
-1.34,-3.2018E-06,-0.9,0,0.4,-9.148E-08
-1.35,-3.2017E-06,-0.9,0,0.4,-9.14771428571428E-08
-1.36,-3.2039E-06,-0.9,0,0.4,-9.154E-08
-1.37,-3.2036E-06,-0.9,0,0.4,-9.15314285714286E-08
-1.38,-3.2018E-06,-0.9,0,0.4,-9.148E-08
-1.39,-3.2019E-06,-0.9,0,0.4,-9.14828571428571E-08
-1.4,-3.2044E-06,-0.9,0,0.4,-9.15542857142857E-08
-1.41,-3.2044E-06,-0.9,0,0.4,-9.15542857142857E-08
-1.42,-3.2024E-06,-0.9,0,0.4,-9.14971428571429E-08
-1.43,-3.203E-06,-0.9,0,0.4,-9.15142857142857E-08
-1.44,-3.2065E-06,-0.9,0,0.4,-9.16142857142857E-08
-1.45,-3.2044E-06,-0.9,0,0.4,-9.15542857142857E-08
-1.46,-3.2045E-06,-0.9,0,0.4,-9.15571428571429E-08
-1.47,-3.2035E-06,-0.9,0,0.4,-9.15285714285714E-08
-1.48,-3.2035E-06,-0.9,0,0.4,-9.15285714285714E-08
-1.49,-3.206E-06,-0.9,0,0.4,-9.16E-08
-1.5,-3.2055E-06,-0.9,0,0.4,-9.15857142857143E-08
-1.51,-3.2048E-06,-0.9,0,0.4,-9.15657142857143E-08
-1.52,-3.2046E-06,-0.9,0,0.4,-9.156E-08
-1.53,-3.2048E-06,-0.9,0,0.4,-9.15657142857143E-08
-1.54,-3.2065E-06,-0.9,0,0.4,-9.16142857142857E-08
-1.55,-3.2061E-06,-0.9,0,0.4,-9.16028571428572E-08
-1.56,-3.2052E-06,-0.9,0,0.4,-9.15771428571429E-08
-1.57,-3.2051E-06,-0.9,0,0.4,-9.15742857142857E-08
-1.58,-3.2077E-06,-0.9,0,0.4,-9.16485714285714E-08
-1.59,-3.2067E-06,-0.9,0,0.4,-9.162E-08
-1.6,-3.2055E-06,-0.9,0,0.4,-9.15857142857143E-08
-1.61,-3.2054E-06,-0.9,0,0.4,-9.15828571428571E-08
-1.62,-3.208E-06,-0.9,0,0.4,-9.16571428571429E-08
-1.63,-3.2075E-06,-0.9,0,0.4,-9.16428571428571E-08
-1.64,-3.2048E-06,-0.9,0,0.4,-9.15657142857143E-08
-1.65,-3.2067E-06,-0.9,0,0.4,-9.162E-08
-1.66,-3.2064E-06,-0.9,0,0.4,-9.16114285714286E-08
-1.67,-3.2083E-06,-0.9,0,0.4,-9.16657142857143E-08
-1.68,-3.2078E-06,-0.9,0,0.4,-9.16514285714286E-08
-1.69,-3.2052E-06,-0.9,0,0.4,-9.15771428571429E-08
-1.7,-3.2069E-06,-0.9,0,0.4,-9.16257142857143E-08
-1.71,-3.209E-06,-0.9,0,0.4,-9.16857142857143E-08
-1.72,-3.2086E-06,-0.9,0,0.4,-9.16742857142857E-08
-1.73,-3.2081E-06,-0.9,0,0.4,-9.166E-08
-1.74,-3.2078E-06,-0.9,0,0.4,-9.16514285714286E-08
-1.75,-3.2085E-06,-0.9,0,0.4,-9.16714285714286E-08
-1.76,-3.2086E-06,-0.9,0,0.4,-9.16742857142857E-08
-1.77,-3.2088E-06,-0.9,0,0.4,-9.168E-08
-1.78,-3.2071E-06,-0.9,0,0.4,-9.16314285714286E-08
-1.79,-3.2077E-06,-0.9,0,0.4,-9.16485714285714E-08
-1.8,-3.211E-06,-0.9,0,0.4,-9.17428571428571E-08
0,-5.7E-13,-1.2,0,0.4,-1.62857142857143E-14
-0.01,-3.7061E-07,-1.2,0,0.4,-1.05888571428571E-08
-0.02,-7.3928E-07,-1.2,0,0.4,-2.11222857142857E-08
-0.03,-1.09532E-06,-1.2,0,0.4,-3.12948571428571E-08
-0.04,-1.4449E-06,-1.2,0,0.4,-4.12828571428571E-08
-0.05,-1.7895E-06,-1.2,0,0.4,-5.11285714285714E-08
-0.06,-2.1267E-06,-1.2,0,0.4,-6.07628571428571E-08
-0.07,-2.4558E-06,-1.2,0,0.4,-7.01657142857143E-08
-0.08,-2.7817E-06,-1.2,0,0.4,-7.94771428571429E-08
-0.09,-3.097E-06,-1.2,0,0.4,-8.84857142857143E-08
-0.1,-3.4066E-06,-1.2,0,0.4,-9.73314285714286E-08
-0.11,-3.7072E-06,-1.2,0,0.4,-1.0592E-07
-0.12,-4.0033E-06,-1.2,0,0.4,-1.1438E-07
-0.13,-4.2936E-06,-1.2,0,0.4,-1.22674285714286E-07
-0.14,-4.5737E-06,-1.2,0,0.4,-1.30677142857143E-07
-0.15,-4.8491E-06,-1.2,0,0.4,-1.38545714285714E-07
-0.16,-5.1161E-06,-1.2,0,0.4,-1.46174285714286E-07
-0.17,-5.3742E-06,-1.2,0,0.4,-1.53548571428571E-07
