Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:53:11
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.78,-1.5198E-05,-0.6,0,0.3,-4.34228571428571E-07
-0.79,-1.5212E-05,-0.6,0,0.3,-4.34628571428571E-07
-0.8,-1.5236E-05,-0.6,0,0.3,-4.35314285714286E-07
-0.81,-1.5253E-05,-0.6,0,0.3,-4.358E-07
-0.82,-1.5264E-05,-0.6,0,0.3,-4.36114285714286E-07
-0.83,-1.5283E-05,-0.6,0,0.3,-4.36657142857143E-07
-0.84,-1.5282E-05,-0.6,0,0.3,-4.36628571428571E-07
-0.85,-1.5305E-05,-0.6,0,0.3,-4.37285714285714E-07
-0.86,-1.5319E-05,-0.6,0,0.3,-4.37685714285714E-07
-0.87,-1.5339E-05,-0.6,0,0.3,-4.38257142857143E-07
-0.88,-1.535E-05,-0.6,0,0.3,-4.38571428571429E-07
-0.89,-1.5366E-05,-0.6,0,0.3,-4.39028571428571E-07
-0.9,-1.5383E-05,-0.6,0,0.3,-4.39514285714286E-07
-0.91,-1.54E-05,-0.6,0,0.3,-4.4E-07
-0.92,-1.5412E-05,-0.6,0,0.3,-4.40342857142857E-07
-0.93,-1.5421E-05,-0.6,0,0.3,-4.406E-07
-0.94,-1.5437E-05,-0.6,0,0.3,-4.41057142857143E-07
-0.95,-1.5447E-05,-0.6,0,0.3,-4.41342857142857E-07
-0.96,-1.5466E-05,-0.6,0,0.3,-4.41885714285714E-07
-0.97,-1.548E-05,-0.6,0,0.3,-4.42285714285714E-07
-0.98,-1.5489E-05,-0.6,0,0.3,-4.42542857142857E-07
-0.99,-1.5514E-05,-0.6,0,0.3,-4.43257142857143E-07
-1,-1.5515E-05,-0.6,0,0.3,-4.43285714285714E-07
-1.01,-1.5535E-05,-0.6,0,0.3,-4.43857142857143E-07
-1.02,-1.5542E-05,-0.6,0,0.3,-4.44057142857143E-07
-1.03,-1.5558E-05,-0.6,0,0.3,-4.44514285714286E-07
-1.04,-1.5582E-05,-0.6,0,0.3,-4.452E-07
-1.05,-1.5592E-05,-0.6,0,0.3,-4.45485714285714E-07
-1.06,-1.56E-05,-0.6,0,0.3,-4.45714285714286E-07
-1.07,-1.5619E-05,-0.6,0,0.3,-4.46257142857143E-07
-1.08,-1.5636E-05,-0.6,0,0.3,-4.46742857142857E-07
-1.09,-1.5641E-05,-0.6,0,0.3,-4.46885714285714E-07
-1.1,-1.5651E-05,-0.6,0,0.3,-4.47171428571428E-07
-1.11,-1.5663E-05,-0.6,0,0.3,-4.47514285714286E-07
-1.12,-1.5684E-05,-0.6,0,0.3,-4.48114285714286E-07
-1.13,-1.5701E-05,-0.6,0,0.3,-4.486E-07
-1.14,-1.5698E-05,-0.6,0,0.3,-4.48514285714286E-07
-1.15,-1.5721E-05,-0.6,0,0.3,-4.49171428571429E-07
-1.16,-1.5721E-05,-0.6,0,0.3,-4.49171428571429E-07
-1.17,-1.5743E-05,-0.6,0,0.3,-4.498E-07
-1.18,-1.5746E-05,-0.6,0,0.3,-4.49885714285714E-07
-1.19,-1.5756E-05,-0.6,0,0.3,-4.50171428571429E-07
-1.2,-1.5767E-05,-0.6,0,0.3,-4.50485714285714E-07
-1.21,-1.5788E-05,-0.6,0,0.3,-4.51085714285714E-07
-1.22,-1.58E-05,-0.6,0,0.3,-4.51428571428571E-07
-1.23,-1.5805E-05,-0.6,0,0.3,-4.51571428571429E-07
-1.24,-1.5827E-05,-0.6,0,0.3,-4.522E-07
-1.25,-1.5833E-05,-0.6,0,0.3,-4.52371428571428E-07
-1.26,-1.5851E-05,-0.6,0,0.3,-4.52885714285714E-07
-1.27,-1.586E-05,-0.6,0,0.3,-4.53142857142857E-07
-1.28,-1.5879E-05,-0.6,0,0.3,-4.53685714285714E-07
-1.29,-1.5888E-05,-0.6,0,0.3,-4.53942857142857E-07
-1.3,-1.5891E-05,-0.6,0,0.3,-4.54028571428571E-07
-1.31,-1.5905E-05,-0.6,0,0.3,-4.54428571428571E-07
-1.32,-1.5914E-05,-0.6,0,0.3,-4.54685714285714E-07
-1.33,-1.5922E-05,-0.6,0,0.3,-4.54914285714286E-07
-1.34,-1.5935E-05,-0.6,0,0.3,-4.55285714285714E-07
-1.35,-1.5946E-05,-0.6,0,0.3,-4.556E-07
-1.36,-1.5967E-05,-0.6,0,0.3,-4.562E-07
-1.37,-1.5972E-05,-0.6,0,0.3,-4.56342857142857E-07
-1.38,-1.5985E-05,-0.6,0,0.3,-4.56714285714286E-07
-1.39,-1.5993E-05,-0.6,0,0.3,-4.56942857142857E-07
-1.4,-1.6016E-05,-0.6,0,0.3,-4.576E-07
-1.41,-1.6017E-05,-0.6,0,0.3,-4.57628571428571E-07
-1.42,-1.6026E-05,-0.6,0,0.3,-4.57885714285714E-07
-1.43,-1.6033E-05,-0.6,0,0.3,-4.58085714285714E-07
-1.44,-1.6049E-05,-0.6,0,0.3,-4.58542857142857E-07
-1.45,-1.6065E-05,-0.6,0,0.3,-4.59E-07
-1.46,-1.607E-05,-0.6,0,0.3,-4.59142857142857E-07
-1.47,-1.6076E-05,-0.6,0,0.3,-4.59314285714286E-07
-1.48,-1.6084E-05,-0.6,0,0.3,-4.59542857142857E-07
-1.49,-1.6107E-05,-0.6,0,0.3,-4.602E-07
-1.5,-1.6118E-05,-0.6,0,0.3,-4.60514285714286E-07
-1.51,-1.6123E-05,-0.6,0,0.3,-4.60657142857143E-07
-1.52,-1.6127E-05,-0.6,0,0.3,-4.60771428571429E-07
-1.53,-1.6144E-05,-0.6,0,0.3,-4.61257142857143E-07
-1.54,-1.6158E-05,-0.6,0,0.3,-4.61657142857143E-07
-1.55,-1.616E-05,-0.6,0,0.3,-4.61714285714286E-07
-1.56,-1.6169E-05,-0.6,0,0.3,-4.61971428571429E-07
-1.57,-1.6177E-05,-0.6,0,0.3,-4.622E-07
-1.58,-1.6196E-05,-0.6,0,0.3,-4.62742857142857E-07
-1.59,-1.6198E-05,-0.6,0,0.3,-4.628E-07
-1.6,-1.6205E-05,-0.6,0,0.3,-4.63E-07
-1.61,-1.6221E-05,-0.6,0,0.3,-4.63457142857143E-07
-1.62,-1.6226E-05,-0.6,0,0.3,-4.636E-07
-1.63,-1.6238E-05,-0.6,0,0.3,-4.63942857142857E-07
-1.64,-1.6256E-05,-0.6,0,0.3,-4.64457142857143E-07
-1.65,-1.626E-05,-0.6,0,0.3,-4.64571428571429E-07
-1.66,-1.6273E-05,-0.6,0,0.3,-4.64942857142857E-07
-1.67,-1.6288E-05,-0.6,0,0.3,-4.65371428571429E-07
-1.68,-1.6298E-05,-0.6,0,0.3,-4.65657142857143E-07
-1.69,-1.6291E-05,-0.6,0,0.3,-4.65457142857143E-07
-1.7,-1.6315E-05,-0.6,0,0.3,-4.66142857142857E-07
-1.71,-1.6314E-05,-0.6,0,0.3,-4.66114285714286E-07
-1.72,-1.6327E-05,-0.6,0,0.3,-4.66485714285714E-07
-1.73,-1.6338E-05,-0.6,0,0.3,-4.668E-07
-1.74,-1.6347E-05,-0.6,0,0.3,-4.67057142857143E-07
-1.75,-1.6354E-05,-0.6,0,0.3,-4.67257142857143E-07
-1.76,-1.636E-05,-0.6,0,0.3,-4.67428571428571E-07
-1.77,-1.6377E-05,-0.6,0,0.3,-4.67914285714286E-07
-1.78,-1.6372E-05,-0.6,0,0.3,-4.67771428571429E-07
-1.79,-1.639E-05,-0.6,0,0.3,-4.68285714285714E-07
-1.8,-1.6393E-05,-0.6,0,0.3,-4.68371428571429E-07
0,-1.15003E-07,-0.9,0,0.3,-3.2858E-09
-0.01,-1.4013E-05,-0.9,0,0.3,-4.00371428571429E-07
-0.02,-2.7622E-05,-0.9,0,0.3,-7.892E-07
-0.03,-4.0565E-05,-0.9,0,0.3,-1.159E-06
-0.04,-5.2965E-05,-0.9,0,0.3,-1.51328571428571E-06
-0.05,-6.4948E-05,-0.9,0,0.3,-1.85565714285714E-06
-0.06,-7.6343E-05,-0.9,0,0.3,-2.18122857142857E-06
-0.07,-8.7236E-05,-0.9,0,0.3,-2.49245714285714E-06
-0.08,-9.7694E-05,-0.9,0,0.3,-2.79125714285714E-06
-0.09,-0.000107492,-0.9,0,0.3,-3.0712E-06
-0.1,-0.00011676,-0.9,0,0.3,-3.336E-06
-0.11,-0.00012565,-0.9,0,0.3,-3.59E-06
-0.12,-0.00013397,-0.9,0,0.3,-3.82771428571429E-06
-0.13,-0.00014187,-0.9,0,0.3,-4.05342857142857E-06
-0.14,-0.0001492,-0.9,0,0.3,-4.26285714285714E-06
-0.15,-0.00015613,-0.9,0,0.3,-4.46085714285714E-06
-0.16,-0.00016251,-0.9,0,0.3,-4.64314285714286E-06
-0.17,-0.00016848,-0.9,0,0.3,-4.81371428571429E-06
-0.18,-0.00017402,-0.9,0,0.3,-4.972E-06
-0.19,-0.00017908,-0.9,0,0.3,-5.11657142857143E-06
-0.2,-0.00018369,-0.9,0,0.3,-5.24828571428571E-06
-0.21,-0.00018796,-0.9,0,0.3,-5.37028571428571E-06
-0.22,-0.00019178,-0.9,0,0.3,-5.47942857142857E-06
-0.23,-0.00019525,-0.9,0,0.3,-5.57857142857143E-06
-0.24,-0.00019838,-0.9,0,0.3,-5.668E-06
-0.25,-0.00020124,-0.9,0,0.3,-5.74971428571429E-06
-0.26,-0.00020377,-0.9,0,0.3,-5.822E-06
-0.27,-0.00020602,-0.9,0,0.3,-5.88628571428571E-06
-0.28,-0.00020804,-0.9,0,0.3,-5.944E-06
-0.29,-0.00020984,-0.9,0,0.3,-5.99542857142857E-06
-0.3,-0.00021142,-0.9,0,0.3,-6.04057142857143E-06
-0.31,-0.00021289,-0.9,0,0.3,-6.08257142857143E-06
-0.32,-0.00021412,-0.9,0,0.3,-6.11771428571429E-06
-0.33,-0.00021526,-0.9,0,0.3,-6.15028571428571E-06
-0.34,-0.00021627,-0.9,0,0.3,-6.17914285714286E-06
-0.35,-0.00021725,-0.9,0,0.3,-6.20714285714286E-06
-0.36,-0.00021809,-0.9,0,0.3,-6.23114285714286E-06
-0.37,-0.00021884,-0.9,0,0.3,-6.25257142857143E-06
-0.38,-0.00021954,-0.9,0,0.3,-6.27257142857143E-06
-0.39,-0.0002202,-0.9,0,0.3,-6.29142857142857E-06
-0.4,-0.00022084,-0.9,0,0.3,-6.30971428571429E-06
-0.41,-0.00022141,-0.9,0,0.3,-6.326E-06
-0.42,-0.00022196,-0.9,0,0.3,-6.34171428571429E-06
-0.43,-0.00022239,-0.9,0,0.3,-6.354E-06
-0.44,-0.0002229,-0.9,0,0.3,-6.36857142857143E-06
-0.45,-0.00022336,-0.9,0,0.3,-6.38171428571428E-06
-0.46,-0.00022376,-0.9,0,0.3,-6.39314285714286E-06
-0.47,-0.00022421,-0.9,0,0.3,-6.406E-06
-0.48,-0.00022459,-0.9,0,0.3,-6.41685714285714E-06
-0.49,-0.00022494,-0.9,0,0.3,-6.42685714285714E-06
-0.5,-0.00022533,-0.9,0,0.3,-6.438E-06
-0.51,-0.00022566,-0.9,0,0.3,-6.44742857142857E-06
-0.52,-0.00022598,-0.9,0,0.3,-6.45657142857143E-06
-0.53,-0.00022631,-0.9,0,0.3,-6.466E-06
-0.54,-0.00022665,-0.9,0,0.3,-6.47571428571428E-06
-0.55,-0.00022698,-0.9,0,0.3,-6.48514285714286E-06
-0.56,-0.00022724,-0.9,0,0.3,-6.49257142857143E-06
-0.57,-0.00022752,-0.9,0,0.3,-6.50057142857143E-06
-0.58,-0.00022781,-0.9,0,0.3,-6.50885714285714E-06
-0.59,-0.00022813,-0.9,0,0.3,-6.518E-06
-0.6,-0.00022841,-0.9,0,0.3,-6.526E-06
-0.61,-0.00022868,-0.9,0,0.3,-6.53371428571429E-06
-0.62,-0.00022893,-0.9,0,0.3,-6.54085714285714E-06
-0.63,-0.00022915,-0.9,0,0.3,-6.54714285714286E-06
-0.64,-0.00022946,-0.9,0,0.3,-6.556E-06
-0.65,-0.00022969,-0.9,0,0.3,-6.56257142857143E-06
-0.66,-0.00022993,-0.9,0,0.3,-6.56942857142857E-06
-0.67,-0.00023014,-0.9,0,0.3,-6.57542857142857E-06
-0.68,-0.00023037,-0.9,0,0.3,-6.582E-06
-0.69,-0.00023065,-0.9,0,0.3,-6.59E-06
-0.7,-0.00023089,-0.9,0,0.3,-6.59685714285714E-06
-0.71,-0.00023112,-0.9,0,0.3,-6.60342857142857E-06
-0.72,-0.00023131,-0.9,0,0.3,-6.60885714285714E-06
-0.73,-0.00023156,-0.9,0,0.3,-6.616E-06
-0.74,-0.00023178,-0.9,0,0.3,-6.62228571428571E-06
-0.75,-0.000232,-0.9,0,0.3,-6.62857142857143E-06
-0.76,-0.00023219,-0.9,0,0.3,-6.634E-06
-0.77,-0.00023242,-0.9,0,0.3,-6.64057142857143E-06
-0.78,-0.00023263,-0.9,0,0.3,-6.64657142857143E-06
-0.79,-0.00023282,-0.9,0,0.3,-6.652E-06
-0.8,-0.00023306,-0.9,0,0.3,-6.65885714285714E-06
-0.81,-0.00023322,-0.9,0,0.3,-6.66342857142857E-06
-0.82,-0.0002334,-0.9,0,0.3,-6.66857142857143E-06
-0.83,-0.00023363,-0.9,0,0.3,-6.67514285714286E-06
-0.84,-0.00023388,-0.9,0,0.3,-6.68228571428571E-06
-0.85,-0.00023408,-0.9,0,0.3,-6.688E-06
-0.86,-0.00023422,-0.9,0,0.3,-6.692E-06
-0.87,-0.0002344,-0.9,0,0.3,-6.69714285714286E-06
-0.88,-0.00023462,-0.9,0,0.3,-6.70342857142857E-06
-0.89,-0.00023482,-0.9,0,0.3,-6.70914285714286E-06
-0.9,-0.00023498,-0.9,0,0.3,-6.71371428571428E-06
-0.91,-0.00023516,-0.9,0,0.3,-6.71885714285714E-06
-0.92,-0.00023537,-0.9,0,0.3,-6.72485714285714E-06
-0.93,-0.00023553,-0.9,0,0.3,-6.72942857142857E-06
-0.94,-0.00023574,-0.9,0,0.3,-6.73542857142857E-06
-0.95,-0.00023588,-0.9,0,0.3,-6.73942857142857E-06
-0.96,-0.0002361,-0.9,0,0.3,-6.74571428571429E-06
-0.97,-0.00023627,-0.9,0,0.3,-6.75057142857143E-06
-0.98,-0.00023645,-0.9,0,0.3,-6.75571428571429E-06
-0.99,-0.00023662,-0.9,0,0.3,-6.76057142857143E-06
-1,-0.0002368,-0.9,0,0.3,-6.76571428571428E-06
-1.01,-0.00023696,-0.9,0,0.3,-6.77028571428571E-06
-1.02,-0.00023713,-0.9,0,0.3,-6.77514285714286E-06
-1.03,-0.00023732,-0.9,0,0.3,-6.78057142857143E-06
-1.04,-0.00023748,-0.9,0,0.3,-6.78514285714286E-06
-1.05,-0.00023759,-0.9,0,0.3,-6.78828571428571E-06
-1.06,-0.00023776,-0.9,0,0.3,-6.79314285714286E-06
-1.07,-0.00023793,-0.9,0,0.3,-6.798E-06
-1.08,-0.00023814,-0.9,0,0.3,-6.804E-06
-1.09,-0.00023825,-0.9,0,0.3,-6.80714285714286E-06
-1.1,-0.00023844,-0.9,0,0.3,-6.81257142857143E-06
-1.11,-0.00023861,-0.9,0,0.3,-6.81742857142857E-06
-1.12,-0.00023876,-0.9,0,0.3,-6.82171428571429E-06
-1.13,-0.0002389,-0.9,0,0.3,-6.82571428571428E-06
-1.14,-0.00023906,-0.9,0,0.3,-6.83028571428571E-06
-1.15,-0.00023923,-0.9,0,0.3,-6.83514285714286E-06
-1.16,-0.00023939,-0.9,0,0.3,-6.83971428571429E-06
-1.17,-0.00023955,-0.9,0,0.3,-6.84428571428571E-06
-1.18,-0.00023971,-0.9,0,0.3,-6.84885714285714E-06
-1.19,-0.00023982,-0.9,0,0.3,-6.852E-06
-1.2,-0.00023994,-0.9,0,0.3,-6.85542857142857E-06
-1.21,-0.00024013,-0.9,0,0.3,-6.86085714285714E-06
-1.22,-0.00024028,-0.9,0,0.3,-6.86514285714286E-06
-1.23,-0.00024044,-0.9,0,0.3,-6.86971428571428E-06
-1.24,-0.00024058,-0.9,0,0.3,-6.87371428571428E-06
-1.25,-0.00024074,-0.9,0,0.3,-6.87828571428571E-06
-1.26,-0.00024087,-0.9,0,0.3,-6.882E-06
-1.27,-0.00024104,-0.9,0,0.3,-6.88685714285714E-06
-1.28,-0.00024117,-0.9,0,0.3,-6.89057142857143E-06
-1.29,-0.00024131,-0.9,0,0.3,-6.89457142857143E-06
-1.3,-0.00024142,-0.9,0,0.3,-6.89771428571428E-06
-1.31,-0.00024161,-0.9,0,0.3,-6.90314285714286E-06
-1.32,-0.00024173,-0.9,0,0.3,-6.90657142857143E-06
-1.33,-0.00024187,-0.9,0,0.3,-6.91057142857143E-06
-1.34,-0.00024202,-0.9,0,0.3,-6.91485714285714E-06
-1.35,-0.00024215,-0.9,0,0.3,-6.91857142857143E-06
-1.36,-0.00024228,-0.9,0,0.3,-6.92228571428571E-06
-1.37,-0.00024243,-0.9,0,0.3,-6.92657142857143E-06
-1.38,-0.00024253,-0.9,0,0.3,-6.92942857142857E-06
-1.39,-0.00024272,-0.9,0,0.3,-6.93485714285714E-06
-1.4,-0.00024282,-0.9,0,0.3,-6.93771428571428E-06
-1.41,-0.00024299,-0.9,0,0.3,-6.94257142857143E-06
-1.42,-0.00024307,-0.9,0,0.3,-6.94485714285714E-06
-1.43,-0.00024321,-0.9,0,0.3,-6.94885714285714E-06
-1.44,-0.00024336,-0.9,0,0.3,-6.95314285714286E-06
-1.45,-0.00024349,-0.9,0,0.3,-6.95685714285714E-06
-1.46,-0.00024368,-0.9,0,0.3,-6.96228571428571E-06
-1.47,-0.00024373,-0.9,0,0.3,-6.96371428571429E-06
-1.48,-0.0002439,-0.9,0,0.3,-6.96857142857143E-06
-1.49,-0.00024398,-0.9,0,0.3,-6.97085714285714E-06
-1.5,-0.0002441,-0.9,0,0.3,-6.97428571428571E-06
-1.51,-0.00024426,-0.9,0,0.3,-6.97885714285714E-06
-1.52,-0.00024435,-0.9,0,0.3,-6.98142857142857E-06
-1.53,-0.00024449,-0.9,0,0.3,-6.98542857142857E-06
-1.54,-0.00024466,-0.9,0,0.3,-6.99028571428571E-06
-1.55,-0.00024478,-0.9,0,0.3,-6.99371428571428E-06
-1.56,-0.00024493,-0.9,0,0.3,-6.998E-06
-1.57,-0.00024504,-0.9,0,0.3,-7.00114285714286E-06
-1.58,-0.00024511,-0.9,0,0.3,-7.00314285714286E-06
-1.59,-0.00024531,-0.9,0,0.3,-7.00885714285714E-06
-1.6,-0.00024541,-0.9,0,0.3,-7.01171428571428E-06
-1.61,-0.00024556,-0.9,0,0.3,-7.016E-06
-1.62,-0.00024564,-0.9,0,0.3,-7.01828571428571E-06
-1.63,-0.0002458,-0.9,0,0.3,-7.02285714285714E-06
-1.64,-0.00024593,-0.9,0,0.3,-7.02657142857143E-06
-1.65,-0.00024605,-0.9,0,0.3,-7.03E-06
-1.66,-0.00024615,-0.9,0,0.3,-7.03285714285714E-06
-1.67,-0.00024625,-0.9,0,0.3,-7.03571428571428E-06
-1.68,-0.0002464,-0.9,0,0.3,-7.04E-06
-1.69,-0.00024651,-0.9,0,0.3,-7.04314285714286E-06
-1.7,-0.00024664,-0.9,0,0.3,-7.04685714285714E-06
-1.71,-0.00024673,-0.9,0,0.3,-7.04942857142857E-06
-1.72,-0.00024681,-0.9,0,0.3,-7.05171428571428E-06
-1.73,-0.00024695,-0.9,0,0.3,-7.05571428571429E-06
-1.74,-0.0002471,-0.9,0,0.3,-7.06E-06
-1.75,-0.00024715,-0.9,0,0.3,-7.06142857142857E-06
-1.76,-0.0002473,-0.9,0,0.3,-7.06571428571428E-06
-1.77,-0.00024742,-0.9,0,0.3,-7.06914285714286E-06
-1.78,-0.00024753,-0.9,0,0.3,-7.07228571428571E-06
-1.79,-0.00024764,-0.9,0,0.3,-7.07542857142857E-06
-1.8,-0.00024773,-0.9,0,0.3,-7.078E-06
0,6.388E-07,-1.2,0,0.3,1.82514285714286E-08
-0.01,-2.5057E-05,-1.2,0,0.3,-7.15914285714286E-07
-0.02,-4.9416E-05,-1.2,0,0.3,-1.41188571428571E-06
-0.03,-7.3094E-05,-1.2,0,0.3,-2.0884E-06
-0.04,-9.6324E-05,-1.2,0,0.3,-2.75211428571429E-06
-0.05,-0.00011942,-1.2,0,0.3,-3.412E-06
-0.06,-0.00014187,-1.2,0,0.3,-4.05342857142857E-06
-0.07,-0.00016388,-1.2,0,0.3,-4.68228571428571E-06
-0.08,-0.00018548,-1.2,0,0.3,-5.29942857142857E-06
-0.09,-0.00020647,-1.2,0,0.3,-5.89914285714286E-06
-0.1,-0.00022722,-1.2,0,0.3,-6.492E-06
-0.11,-0.00024741,-1.2,0,0.3,-7.06885714285714E-06
-0.12,-0.00026711,-1.2,0,0.3,-7.63171428571429E-06
-0.13,-0.00028635,-1.2,0,0.3,-8.18142857142857E-06
-0.14,-0.00030501,-1.2,0,0.3,-8.71457142857143E-06
-0.15,-0.00032342,-1.2,0,0.3,-9.24057142857143E-06
-0.16,-0.00034123,-1.2,0,0.3,-9.74942857142857E-06
-0.17,-0.00035864,-1.2,0,0.3,-1.02468571428571E-05
-0.18,-0.00037547,-1.2,0,0.3,-1.07277142857143E-05
-0.19,-0.00039176,-1.2,0,0.3,-1.11931428571429E-05
-0.2,-0.00040766,-1.2,0,0.3,-1.16474285714286E-05
-0.21,-0.00042326,-1.2,0,0.3,-1.20931428571429E-05
-0.22,-0.00043834,-1.2,0,0.3,-1.2524E-05
-0.23,-0.00045269,-1.2,0,0.3,-1.2934E-05
-0.24,-0.00046669,-1.2,0,0.3,-1.3334E-05
-0.25,-0.00048027,-1.2,0,0.3,-1.3722E-05
-0.26,-0.00049343,-1.2,0,0.3,-1.4098E-05
-0.27,-0.00050594,-1.2,0,0.3,-1.44554285714286E-05
-0.28,-0.00051813,-1.2,0,0.3,-1.48037142857143E-05
-0.29,-0.00052977,-1.2,0,0.3,-1.51362857142857E-05
