Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,11:49:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.37,4.14998E-09,-6E-10,0,0.01,-0.1,4.14998E-10,-6E-11,4.77820000000001E-08,4.77820000000001E-09
0.38,4.65867E-09,-4.7E-10,0,0.01,-0.1,4.65867E-10,-4.7E-11,4.86935E-08,4.86935E-09
0.39,5.12385E-09,-1.2E-10,0,0.01,-0.1,5.12385E-10,-1.2E-11,4.81195E-08,4.81194999999999E-09
0.4,5.62106E-09,6.3E-10,0,0.01,-0.1,5.62106E-10,6.3E-11,5.30769999999999E-08,5.30769999999999E-09
0.41,6.18539E-09,2.1E-10,0,0.01,-0.1,6.18539E-10,2.1E-11,5.63425E-08,5.63425E-09
0.42,6.74791E-09,3.5E-10,0,0.01,-0.1,6.74791E-10,3.5E-11,5.50995000000001E-08,5.50995000000001E-09
0.43,7.28738E-09,2.49E-09,0,0.01,-0.1,7.28738E-10,2.49E-10,5.47440000000001E-08,5.47440000000001E-09
0.44,7.84279E-09,5E-11,0,0.01,-0.1,7.84279E-10,5E-12,5.6097E-08,5.6097E-09
0.45,8.40932E-09,-1.9E-10,0,0.01,-0.1,8.40932E-10,-1.9E-11,5.6591E-08,5.6591E-09
0.46,8.97461E-09,6.9E-10,0,0.01,-0.1,8.97461E-10,6.9E-11,6.07989999999999E-08,6.07989999999999E-09
0.47,9.6253E-09,1.05E-09,0,0.01,-0.1,9.6253E-10,1.05E-10,6.30244999999999E-08,6.30244999999998E-09
0.48,1.02351E-08,1.22E-09,0,0.01,-0.1,1.02351E-09,1.22E-10,6.06699999999999E-08,6.06699999999999E-09
0.49,1.08387E-08,-6.2E-10,0,0.01,-0.1,1.08387E-09,-6.2E-11,6.13750000000002E-08,6.13750000000001E-09
0.5,1.14626E-08,9.2E-10,0,0.01,-0.1,1.14626E-09,9.2E-11,6.22200000000001E-08,6.22200000000001E-09
0.51,1.20831E-08,3.6E-10,0,0.01,-0.1,1.20831E-09,3.6E-11,6.24849999999999E-08,6.2485E-09
0.52,1.27123E-08,5.4E-10,0,0.01,-0.1,1.27123E-09,5.4E-11,6.259E-08,6.259E-09
0.53,1.33349E-08,1.66E-09,0,0.01,-0.1,1.33349E-09,1.66E-10,6.341E-08,6.34099999999999E-09
0.54,1.39805E-08,7.9E-10,0,0.01,-0.1,1.39805E-09,7.9E-11,6.40049999999999E-08,6.40049999999998E-09
0.55,1.4615E-08,-1.6E-10,0,0.01,-0.1,1.4615E-09,-1.6E-11,6.352E-08,6.35199999999999E-09
0.56,1.52509E-08,3.8E-10,0,0.01,-0.1,1.52509E-09,3.8E-11,6.369E-08,6.36900000000001E-09
0.57,1.58888E-08,1.44E-09,0,0.01,-0.1,1.58888E-09,1.44E-10,6.41549999999998E-08,6.41549999999998E-09
0.58,1.6534E-08,8.7E-10,0,0.01,-0.1,1.6534E-09,8.7E-11,6.44349999999999E-08,6.44349999999999E-09
0.59,1.71775E-08,-6.8E-10,0,0.01,-0.1,1.71775E-09,-6.8E-11,6.45600000000003E-08,6.45600000000002E-09
0.6,1.78252E-08,0,0,0.01,-0.1,1.78252E-09,0,6.45200000000002E-08,6.45200000000002E-09
0.61,1.84679E-08,-3.2E-10,0,0.01,-0.1,1.84679E-09,-3.2E-11,6.444E-08,6.44400000000002E-09
0.62,1.9114E-08,2.15E-09,0,0.01,-0.1,1.9114E-09,2.15E-10,6.50399999999999E-08,6.504E-09
0.63,1.97687E-08,1.84E-09,0,0.01,-0.1,1.97687E-09,1.84E-10,6.536E-08,6.53599999999998E-09
0.64,2.04212E-08,1.18E-09,0,0.01,-0.1,2.04212E-09,1.18E-10,6.35350000000001E-08,6.3535E-09
0.65,2.10394E-08,2.3E-09,0,0.01,-0.1,2.10394E-09,2.3E-10,6.37399999999999E-08,6.37399999999998E-09
0.66,2.1696E-08,1.35E-09,0,0.01,-0.1,2.1696E-09,1.35E-10,6.51949999999998E-08,6.51949999999999E-09
0.67,2.23433E-08,8E-10,0,0.01,-0.1,2.23433E-09,8E-11,6.48599999999999E-08,6.48600000000001E-09
0.68,2.29932E-08,-4E-11,0,0.01,-0.1,2.29932E-09,-4E-12,6.4975E-08,6.49749999999997E-09
0.69,2.36428E-08,5.8E-10,0,0.01,-0.1,2.36428E-09,5.8E-11,6.548E-08,6.548E-09
0.7,2.43028E-08,1.43E-09,0,0.01,-0.1,2.43028E-09,1.43E-10,6.5935E-08,6.59350000000001E-09
0.71,2.49615E-08,8.2E-10,0,0.01,-0.1,2.49615E-09,8.2E-11,6.45999999999999E-08,6.45999999999997E-09
0.72,2.55948E-08,2.38E-09,0,0.01,-0.1,2.55948E-09,2.38E-10,6.31700000000002E-08,6.31700000000002E-09
0.73,2.62249E-08,3.05E-09,0,0.01,-0.1,2.62249E-09,3.05E-10,6.45650000000004E-08,6.45650000000005E-09
0.74,2.68861E-08,1.68E-09,0,0.01,-0.1,2.68861E-09,1.68E-10,6.5155E-08,6.51549999999998E-09
0.75,2.7528E-08,1.47E-09,0,0.01,-0.1,2.7528E-09,1.47E-10,6.44349999999999E-08,6.4435E-09
0.76,2.81748E-08,4.1E-10,0,0.01,-0.1,2.81748E-09,4.1E-11,6.4385E-08,6.43850000000002E-09
0.77,2.88157E-08,1.07E-09,0,0.01,-0.1,2.88157E-09,1.07E-10,6.409E-08,6.40899999999999E-09
0.78,2.94566E-08,2.59E-09,0,0.01,-0.1,2.94566E-09,2.59E-10,6.44499999999997E-08,6.44499999999997E-09
0.79,3.01047E-08,2.4E-09,0,0.01,-0.1,3.01047E-09,2.4E-10,6.369E-08,6.369E-09
0.8,3.07304E-08,1.01E-09,0,0.01,-0.1,3.07304E-09,1.01E-10,6.35200000000002E-08,6.35200000000002E-09
0.81,3.13751E-08,2.4E-10,0,0.01,-0.1,3.13751E-09,2.4E-11,6.34949999999999E-08,6.34949999999998E-09
0.82,3.20003E-08,9E-10,0,0.01,-0.1,3.20003E-09,9E-11,6.43099999999999E-08,6.43100000000001E-09
0.83,3.26613E-08,1.09E-09,0,0.01,-0.1,3.26613E-09,1.09E-10,6.40999999999998E-08,6.40999999999998E-09
0.84,3.32823E-08,-4.4E-10,0,0.01,-0.1,3.32823E-09,-4.4E-11,6.23749999999999E-08,6.23749999999999E-09
0.85,3.39088E-08,9.4E-10,0,0.01,-0.1,3.39088E-09,9.4E-11,6.35550000000002E-08,6.35550000000003E-09
0.86,3.45534E-08,-4E-10,0,0.01,-0.1,3.45534E-09,-4E-11,6.36000000000003E-08,6.36E-09
0.87,3.51808E-08,2E-11,0,0.01,-0.1,3.51808E-09,2E-12,6.212E-08,6.21200000000001E-09
0.88,3.57958E-08,-2.8E-10,0,0.01,-0.1,3.57958E-09,-2.8E-11,6.19949999999998E-08,6.1995E-09
0.89,3.64207E-08,3.8E-10,0,0.01,-0.1,3.64207E-09,3.8E-11,6.23449999999999E-08,6.23449999999997E-09
0.9,3.70427E-08,1.08E-09,0,0.01,-0.1,3.70427E-09,1.08E-10,6.08250000000001E-08,6.08249999999999E-09
0.91,3.76372E-08,8.4E-10,0,0.01,-0.1,3.76372E-09,8.4E-11,6.2005E-08,6.20049999999999E-09
0.92,3.82828E-08,-2E-11,0,0.01,-0.1,3.82828E-09,-2E-12,6.31699999999998E-08,6.31699999999998E-09
0.93,3.89006E-08,2.45E-09,0,0.01,-0.1,3.89006E-09,2.45E-10,6.32449999999999E-08,6.32450000000002E-09
0.94,3.95477E-08,-2.2E-10,0,0.01,-0.1,3.95477E-09,-2.2E-11,6.17799999999998E-08,6.17800000000001E-09
0.95,4.01362E-08,2.01E-09,0,0.01,-0.1,4.01362E-09,2.01E-10,5.99649999999999E-08,5.99649999999998E-09
0.96,4.0747E-08,8.8E-10,0,0.01,-0.1,4.0747E-09,8.8E-11,6.16100000000002E-08,6.16099999999997E-09
0.97,4.13684E-08,-4.7E-10,0,0.01,-0.1,4.13684E-09,-4.7E-11,6.11450000000002E-08,6.11450000000004E-09
0.98,4.19699E-08,4.5E-10,0,0.01,-0.1,4.19699E-09,4.5E-11,6.13349999999999E-08,6.13350000000001E-09
0.99,4.25951E-08,2.75E-09,0,0.01,-0.1,4.25951E-09,2.75E-10,6.16950000000002E-08,6.16950000000003E-09
1,4.32038E-08,2.17E-09,0,0.01,-0.1,4.32038E-09,2.17E-10,6.11500000000001E-08,6.11500000000002E-09
1.01,4.38181E-08,8.9E-10,0,0.01,-0.1,4.38181E-09,8.9E-11,6.034E-08,6.03399999999998E-09
1.02,4.44106E-08,-4.8E-10,0,0.01,-0.1,4.44106E-09,-4.8E-11,5.91499999999999E-08,5.91499999999997E-09
1.03,4.50011E-08,6.5E-10,0,0.01,-0.1,4.50011E-09,6.5E-11,6.06199999999999E-08,6.06199999999997E-09
1.04,4.5623E-08,-9.2E-10,0,0.01,-0.1,4.5623E-09,-9.2E-11,6.072E-08,6.07200000000005E-09
1.05,4.62155E-08,-4.7E-10,0,0.01,-0.1,4.62155E-09,-4.7E-11,5.89599999999998E-08,5.89599999999999E-09
1.06,4.68022E-08,1.91E-09,0,0.01,-0.1,4.68022E-09,1.91E-10,5.91550000000001E-08,5.91549999999996E-09
1.07,4.73986E-08,7.6E-10,0,0.01,-0.1,4.73986E-09,7.6E-11,5.8945E-08,5.89450000000005E-09
1.08,4.79811E-08,-3.5E-10,0,0.01,-0.1,4.79811E-09,-3.5E-11,5.74949999999997E-08,5.74949999999999E-09
1.09,4.85485E-08,2.68E-09,0,0.01,-0.1,4.85485E-09,2.68E-10,5.86299999999999E-08,5.86299999999994E-09
1.1,4.91537E-08,1.51E-09,0,0.01,-0.1,4.91537E-09,1.51E-10,5.9135E-08,5.91349999999999E-09
1.11,4.97312E-08,1.42E-09,0,0.01,-0.1,4.97312E-09,1.42E-10,5.854E-08,5.854E-09
1.12,5.03245E-08,1.01E-09,0,0.01,-0.1,5.03245E-09,1.01E-10,5.86849999999999E-08,5.86849999999999E-09
1.13,5.09049E-08,-5E-11,0,0.01,-0.1,5.09049E-09,-5E-12,5.65999999999999E-08,5.65999999999999E-09
1.14,5.14565E-08,2.85E-09,0,0.01,-0.1,5.14565E-09,2.85E-10,5.63700000000001E-08,5.63699999999998E-09
1.15,5.20323E-08,2.06E-09,0,0.01,-0.1,5.20323E-09,2.06E-10,5.78750000000001E-08,5.78750000000002E-09
1.16,5.2614E-08,-7E-11,0,0.01,-0.1,5.2614E-09,-7E-12,5.67250000000001E-08,5.67250000000001E-09
1.17,5.31668E-08,1.95E-09,0,0.01,-0.1,5.31668E-09,1.95E-10,5.61749999999998E-08,5.61749999999997E-09
1.18,5.37375E-08,8.6E-10,0,0.01,-0.1,5.37375E-09,8.6E-11,5.59950000000003E-08,5.59950000000009E-09
1.19,5.42867E-08,7E-11,0,0.01,-0.1,5.42867E-09,7E-12,5.65150000000006E-08,5.65150000000008E-09
1.2,5.48678E-08,8.6E-10,0,0.01,-0.1,5.48678E-09,8.6E-11,5.624E-08,5.62399999999997E-09
1.21,5.54115E-08,2.47E-09,0,0.01,-0.1,5.54115E-09,2.47E-10,5.43949999999998E-08,5.43949999999993E-09
1.22,5.59557E-08,3.1E-09,0,0.01,-0.1,5.59557E-09,3.1E-10,5.48249999999999E-08,5.48249999999995E-09
1.23,5.6508E-08,1.22E-09,0,0.01,-0.1,5.6508E-09,1.22E-10,5.6345E-08,5.63450000000001E-09
1.24,5.70826E-08,1.6E-09,0,0.01,-0.1,5.70826E-09,1.6E-10,5.62250000000002E-08,5.62250000000003E-09
1.25,5.76325E-08,1.03E-09,0,0.01,-0.1,5.76325E-09,1.03E-10,5.32649999999999E-08,5.32649999999998E-09
1.26,5.81479E-08,-3.3E-10,0,0.01,-0.1,5.81479E-09,-3.3E-11,5.10249999999999E-08,5.10250000000004E-09
1.27,5.8653E-08,1.09E-09,0,0.01,-0.1,5.8653E-09,1.09E-10,5.307E-08,5.30700000000001E-09
1.28,5.92093E-08,2.63E-09,0,0.01,-0.1,5.92093E-09,2.63E-10,5.55899999999999E-08,5.55899999999998E-09
1.29,5.97648E-08,2.97E-09,0,0.01,-0.1,5.97648E-09,2.97E-10,5.43749999999997E-08,5.4375E-09
1.3,6.02968E-08,2.32E-09,0,0.01,-0.1,6.02968E-09,2.32E-10,5.26349999999999E-08,5.26349999999995E-09
1.31,6.08175E-08,1.58E-09,0,0.01,-0.1,6.08175E-09,1.58E-10,5.17250000000004E-08,5.17250000000006E-09
1.32,6.13313E-08,1.16E-09,0,0.01,-0.1,6.13313E-09,1.16E-10,5.22749999999997E-08,5.22750000000002E-09
1.33,6.1863E-08,8E-11,0,0.01,-0.1,6.1863E-09,8E-12,5.31599999999999E-08,5.31599999999994E-09
1.34,6.23945E-08,4.5E-10,0,0.01,-0.1,6.23945E-09,4.5E-11,5.18499999999999E-08,5.18499999999995E-09
1.35,6.29E-08,-4.3E-10,0,0.01,-0.1,6.29E-09,-4.3E-11,4.95300000000001E-08,4.95300000000003E-09
1.36,6.33851E-08,7.3E-10,0,0.01,-0.1,6.33851E-09,7.3E-11,5.13800000000002E-08,5.13800000000002E-09
1.37,6.39276E-08,-5E-10,0,0.01,-0.1,6.39276E-09,-5E-11,5.24649999999994E-08,5.24649999999995E-09
1.38,6.44344E-08,2.3E-10,0,0.01,-0.1,6.44344E-09,2.3E-11,4.9625E-08,4.9625E-09
1.39,6.49201E-08,1.99E-09,0,0.01,-0.1,6.49201E-09,1.99E-10,4.95200000000003E-08,4.952E-09
1.4,6.54248E-08,4.7E-10,0,0.01,-0.1,6.54248E-09,4.7E-11,4.98750000000003E-08,4.98750000000003E-09
1.41,6.59176E-08,-4.9E-10,0,0.01,-0.1,6.59176E-09,-4.9E-11,4.92449999999999E-08,4.9245E-09
1.42,6.64097E-08,5.3E-10,0,0.01,-0.1,6.64097E-09,5.3E-11,4.92049999999998E-08,4.92049999999997E-09
1.43,6.69017E-08,1.94E-09,0,0.01,-0.1,6.69017E-09,1.94E-10,4.86600000000001E-08,4.86600000000001E-09
1.44,6.73829E-08,5.7E-10,0,0.01,-0.1,6.73829E-09,5.7E-11,4.7925E-08,4.79250000000003E-09
1.45,6.78602E-08,6.1E-10,0,0.01,-0.1,6.78602E-09,6.1E-11,4.84100000000003E-08,4.84100000000003E-09
1.46,6.83511E-08,4.7E-10,0,0.01,-0.1,6.83511E-09,4.7E-11,4.79050000000002E-08,4.79049999999998E-09
1.47,6.88183E-08,1.54E-09,0,0.01,-0.1,6.88183E-09,1.54E-10,4.67349999999999E-08,4.67349999999998E-09
1.48,6.92858E-08,9.7E-10,0,0.01,-0.1,6.92858E-09,9.7E-11,4.7215E-08,4.72150000000002E-09
1.49,6.97626E-08,-2.3E-10,0,0.01,-0.1,6.97626E-09,-2.3E-11,4.77700000000003E-08,4.77700000000005E-09
1.5,7.02412E-08,1.22E-09,0,0.01,-0.1,7.02412E-09,1.22E-10,4.746E-08,4.74600000000001E-09
1.51,7.07118E-08,2.02E-09,0,0.01,-0.1,7.07118E-09,2.02E-10,4.34649999999997E-08,4.34649999999997E-09
1.52,7.11105E-08,7.1E-10,0,0.01,-0.1,7.11105E-09,7.1E-11,4.66650000000001E-08,4.66649999999998E-09
1.53,7.16451E-08,7.6E-10,0,0.01,-0.1,7.16451E-09,7.6E-11,4.83550000000001E-08,4.8355E-09
1.54,7.20776E-08,1.17E-09,0,0.01,-0.1,7.20776E-09,1.17E-10,4.52849999999996E-08,4.52849999999996E-09
1.55,7.25508E-08,3.9E-10,0,0.01,-0.1,7.25508E-09,3.9E-11,4.57649999999997E-08,4.57649999999995E-09
1.56,7.29929E-08,6.6E-10,0,0.01,-0.1,7.29929E-09,6.6E-11,4.5E-08,4.50000000000001E-09
1.57,7.34508E-08,1E-10,0,0.01,-0.1,7.34508E-09,1E-11,4.45049999999997E-08,4.45049999999999E-09
1.58,7.3883E-08,8.3E-10,0,0.01,-0.1,7.3883E-09,8.3E-11,4.34000000000002E-08,4.34000000000005E-09
1.59,7.43188E-08,-5.6E-10,0,0.01,-0.1,7.43188E-09,-5.6E-11,4.33000000000001E-08,4.33000000000004E-09
1.6,7.4749E-08,1E-11,0,0.01,-0.1,7.4749E-09,1E-12,4.39149999999996E-08,4.39149999999992E-09
1.61,7.51971E-08,-2.4E-10,0,0.01,-0.1,7.51971E-09,-2.4E-11,4.36950000000003E-08,4.36949999999998E-09
1.62,7.56229E-08,2E-11,0,0.01,-0.1,7.56229E-09,2E-12,4.287E-08,4.28699999999998E-09
1.63,7.60545E-08,1.16E-09,0,0.01,-0.1,7.60545E-09,1.16E-10,4.15349999999999E-08,4.15350000000003E-09
1.64,7.64536E-08,7.6E-10,0,0.01,-0.1,7.64536E-09,7.6E-11,4.19100000000004E-08,4.19100000000007E-09
1.65,7.68927E-08,-7E-11,0,0.01,-0.1,7.68927E-09,-7E-12,4.2025E-08,4.20250000000001E-09
1.66,7.72941E-08,8.9E-10,0,0.01,-0.1,7.72941E-09,8.9E-11,4.068E-08,4.06799999999999E-09
1.67,7.77063E-08,2.74E-09,0,0.01,-0.1,7.77063E-09,2.74E-10,4.08650000000001E-08,4.08650000000001E-09
1.68,7.81114E-08,2.98E-09,0,0.01,-0.1,7.81114E-09,2.98E-10,4.16599999999994E-08,4.16599999999996E-09
1.69,7.85395E-08,1.68E-09,0,0.01,-0.1,7.85395E-09,1.68E-10,4.10199999999999E-08,4.10199999999999E-09
1.7,7.89318E-08,1.55E-09,0,0.01,-0.1,7.89318E-09,1.55E-10,3.89450000000002E-08,3.89450000000002E-09
1.71,7.93184E-08,1.13E-09,0,0.01,-0.1,7.93184E-09,1.13E-10,3.90649999999998E-08,3.9065E-09
1.72,7.97131E-08,2.7E-10,0,0.01,-0.1,7.97131E-09,2.7E-11,3.39500000000005E-08,3.39500000000006E-09
1.73,7.99974E-08,2.74E-09,0,0.01,-0.1,7.99974E-09,2.74E-10,3.997E-08,3.99699999999994E-09
1.74,8.05125E-08,1.46E-09,0,0.01,-0.1,8.05125E-09,1.46E-10,4.45600000000001E-08,4.45599999999992E-09
1.75,8.08886E-08,-2E-11,0,0.01,-0.1,8.08886E-09,-2E-12,3.82600000000002E-08,3.82600000000002E-09
1.76,8.12777E-08,2.16E-09,0,0.01,-0.1,8.12777E-09,2.16E-10,3.7755E-08,3.77550000000005E-09
1.77,8.16437E-08,9.5E-10,0,0.01,-0.1,8.16437E-09,9.5E-11,3.79449999999997E-08,3.79449999999999E-09
1.78,8.20366E-08,-2.3E-10,0,0.01,-0.1,8.20366E-09,-2.3E-11,3.83449999999995E-08,3.8345E-09
1.79,8.24106E-08,7.2E-10,0,0.01,-0.1,8.24106E-09,7.2E-11,3.70600000000002E-08,3.70599999999998E-09
1.8,8.27778E-08,-4.5E-10,0,0.01,-0.1,8.27778E-09,-4.5E-11,3.67200000000003E-08,3.6719999999999E-09
0,1.34E-12,-2.8E-10,0,0.01,-0.2,1.34E-13,-2.8E-11,1.4E-11,1.4E-12
0.01,1.48E-12,-5E-11,0,0.01,-0.2,1.48E-13,-5E-12,-4.99999999999998E-13,-4.99999999999998E-14
0.02,1.33E-12,2.4E-10,0,0.01,-0.2,1.33E-13,2.4E-11,9E-12,9E-13
0.03,1.66E-12,1.72E-09,0,0.01,-0.2,1.66E-13,1.72E-10,6.65E-11,6.65E-12
0.04,2.66E-12,4.9E-10,0,0.01,-0.2,2.66E-13,4.9E-11,1.45E-11,1.45E-12
0.05,1.95E-12,-4.4E-10,0,0.01,-0.2,1.95E-13,-4.4E-11,-3.9E-11,-3.9E-12
0.06,1.88E-12,1.61E-09,0,0.01,-0.2,1.88E-13,1.61E-10,2.05E-11,2.05E-12
0.07,2.36E-12,2.17E-09,0,0.01,-0.2,2.36E-13,2.17E-10,8.2E-11,8.2E-12
0.08,3.52E-12,0,0,0.01,-0.2,3.52E-13,0,4.25E-11,4.25E-12
0.09,3.21E-12,7.8E-10,0,0.01,-0.2,3.21E-13,7.8E-11,7.3E-11,7.3E-12
0.1,4.98E-12,4.1E-10,0,0.01,-0.2,4.98E-13,4.1E-11,1.515E-10,1.515E-11
0.11,6.24E-12,4.9E-10,0,0.01,-0.2,6.24E-13,4.9E-11,1.94E-10,1.94E-11
0.12,8.86E-12,5.5E-10,0,0.01,-0.2,8.86E-13,5.5E-11,2.935E-10,2.935E-11
0.13,1.211E-11,5.2E-10,0,0.01,-0.2,1.211E-12,5.2E-11,3.745E-10,3.745E-11
0.14,1.635E-11,1.49E-09,0,0.01,-0.2,1.635E-12,1.49E-10,4.745E-10,4.745E-11
0.15,2.16E-11,2.51E-09,0,0.01,-0.2,2.16E-12,2.51E-10,6.81E-10,6.81E-11
0.16,2.997E-11,1.93E-09,0,0.01,-0.2,2.997E-12,1.93E-10,9.83499999999999E-10,9.83499999999999E-11
0.17,4.127E-11,2.2E-10,0,0.01,-0.2,4.127E-12,2.2E-11,1.2935E-09,1.2935E-10
0.18,5.584E-11,-6E-11,0,0.01,-0.2,5.584E-12,-6E-12,1.793E-09,1.793E-10
0.19,7.713E-11,2.9E-10,0,0.01,-0.2,7.713E-12,2.9E-11,2.428E-09,2.428E-10
0.2,1.044E-10,4.3E-10,0,0.01,-0.2,1.044E-11,4.3E-11,3.097E-09,3.097E-10
0.21,1.3907E-10,3.6E-10,0,0.01,-0.2,1.3907E-11,3.6E-11,4.0725E-09,4.0725E-10
0.22,1.8585E-10,-1.5E-10,0,0.01,-0.2,1.8585E-11,-1.5E-11,5.6325E-09,5.6325E-10
0.23,2.5172E-10,-1E-09,0,0.01,-0.2,2.5172E-11,-1E-10,6.82699999999999E-09,6.827E-10
0.24,3.2239E-10,-4.2E-10,0,0.01,-0.2,3.2239E-11,-4.2E-11,8.046E-09,8.04600000000001E-10
0.25,4.1264E-10,-3.4E-10,0,0.01,-0.2,4.1264E-11,-3.4E-11,9.601E-09,9.601E-10
0.26,5.1441E-10,-7.2E-10,0,0.01,-0.2,5.1441E-11,-7.2E-11,1.15265E-08,1.15265E-09
0.27,6.4317E-10,-4E-10,0,0.01,-0.2,6.4317E-11,-4E-11,1.4054E-08,1.4054E-09
0.28,7.9549E-10,-6.2E-10,0,0.01,-0.2,7.9549E-11,-6.2E-11,1.65935E-08,1.65935E-09
0.29,9.7504E-10,-5.6E-10,0,0.01,-0.2,9.7504E-11,-5.6E-11,1.8852E-08,1.8852E-09
0.3,1.17253E-09,-4.8E-10,0,0.01,-0.2,1.17253E-10,-4.8E-11,2.22935E-08,2.22935E-09
0.31,1.42091E-09,-8.3E-10,0,0.01,-0.2,1.42091E-10,-8.3E-11,2.54585E-08,2.54585E-09
0.32,1.6817E-09,4.9E-10,0,0.01,-0.2,1.6817E-10,4.9E-11,2.6887E-08,2.6887E-09
0.33,1.95865E-09,5.1E-10,0,0.01,-0.2,1.95865E-10,5.1E-11,3.10695E-08,3.10695E-09
0.34,2.30309E-09,4.4E-10,0,0.01,-0.2,2.30309E-10,4.4E-11,3.37425E-08,3.37425E-09
0.35,2.6335E-09,-3.5E-10,0,0.01,-0.2,2.6335E-10,-3.5E-11,3.7028E-08,3.7028E-09
0.36,3.04365E-09,-4.5E-10,0,0.01,-0.2,3.04365E-10,-4.5E-11,3.91880000000001E-08,3.91880000000001E-09
0.37,3.41726E-09,6.4E-10,0,0.01,-0.2,3.41726E-10,6.4E-11,4.16480000000001E-08,4.16480000000001E-09
0.38,3.87661E-09,-2.5E-10,0,0.01,-0.2,3.87661E-10,-2.5E-11,4.57275E-08,4.57275E-09
0.39,4.33181E-09,-3.7E-10,0,0.01,-0.2,4.33181E-10,-3.7E-11,4.52749999999999E-08,4.52749999999999E-09
0.4,4.78211E-09,8.5E-10,0,0.01,-0.2,4.78211E-10,8.5E-11,4.6418E-08,4.64179999999999E-09
0.41,5.26017E-09,-8.4E-10,0,0.01,-0.2,5.26017E-10,-8.4E-11,5.132E-08,5.13199999999999E-09
0.42,5.80851E-09,-6.1E-10,0,0.01,-0.2,5.80851E-10,-6.1E-11,5.26220000000001E-08,5.26220000000001E-09
0.43,6.31261E-09,8E-11,0,0.01,-0.2,6.31261E-10,8E-12,5.21945000000001E-08,5.21945000000001E-09
0.44,6.8524E-09,6.3E-10,0,0.01,-0.2,6.8524E-10,6.3E-11,5.59429999999999E-08,5.59429999999999E-09
0.45,7.43147E-09,-3E-11,0,0.01,-0.2,7.43147E-10,-3E-12,5.70725E-08,5.70725E-09
0.46,7.99385E-09,-9.3E-10,0,0.01,-0.2,7.99385E-10,-9.3E-11,5.63165E-08,5.63165E-09
0.47,8.5578E-09,3.3E-10,0,0.01,-0.2,8.5578E-10,3.3E-11,6.01274999999998E-08,6.01274999999999E-09
0.48,9.1964E-09,2.4E-10,0,0.01,-0.2,9.1964E-10,2.4E-11,6.19299999999999E-08,6.19299999999999E-09
0.49,9.7964E-09,6.4E-10,0,0.01,-0.2,9.7964E-10,6.4E-11,5.99750000000001E-08,5.99750000000001E-09
0.5,1.03959E-08,-4.2E-10,0,0.01,-0.2,1.03959E-09,-4.2E-11,6.04200000000001E-08,6.04200000000001E-09
0.51,1.10048E-08,4.5E-10,0,0.01,-0.2,1.10048E-09,4.5E-11,6.18349999999999E-08,6.1835E-09
0.52,1.16326E-08,-2.6E-10,0,0.01,-0.2,1.16326E-09,-2.6E-11,6.23349999999999E-08,6.23349999999999E-09
0.53,1.22515E-08,2.03E-09,0,0.01,-0.2,1.22515E-09,2.03E-10,6.15999999999999E-08,6.15999999999999E-09
0.54,1.28646E-08,1.89E-09,0,0.01,-0.2,1.28646E-09,1.89E-10,6.20649999999999E-08,6.20649999999999E-09
0.55,1.34928E-08,4.5E-10,0,0.01,-0.2,1.34928E-09,4.5E-11,6.3065E-08,6.30649999999999E-09
0.56,1.41259E-08,2.4E-10,0,0.01,-0.2,1.41259E-09,2.4E-11,6.3725E-08,6.37249999999999E-09
0.57,1.47673E-08,8.2E-10,0,0.01,-0.2,1.47673E-09,8.2E-11,6.25599999999999E-08,6.256E-09
0.58,1.53771E-08,-1.6E-10,0,0.01,-0.2,1.53771E-09,-1.6E-11,6.31099999999999E-08,6.31099999999999E-09
0.59,1.60295E-08,6E-11,0,0.01,-0.2,1.60295E-09,6E-12,6.48850000000003E-08,6.48850000000002E-09
0.6,1.66748E-08,2E-09,0,0.01,-0.2,1.66748E-09,2E-10,6.54850000000003E-08,6.54850000000003E-09
0.61,1.73392E-08,1.06E-09,0,0.01,-0.2,1.73392E-09,1.06E-10,6.46149999999999E-08,6.46149999999999E-09
0.62,1.79671E-08,-4E-10,0,0.01,-0.2,1.79671E-09,-4E-11,6.41E-08,6.41000000000001E-09
0.63,1.86212E-08,6.4E-10,0,0.01,-0.2,1.86212E-09,6.4E-11,6.40550000000001E-08,6.4055E-09
0.64,1.92482E-08,-4.9E-10,0,0.01,-0.2,1.92482E-09,-4.9E-11,6.27249999999999E-08,6.27249999999998E-09
0.65,1.98757E-08,-1.9E-10,0,0.01,-0.2,1.98757E-09,-1.9E-11,6.4635E-08,6.46349999999999E-09
0.66,2.05409E-08,-4.7E-10,0,0.01,-0.2,2.05409E-09,-4.7E-11,6.55699999999999E-08,6.557E-09
0.67,2.11871E-08,1.9E-09,0,0.01,-0.2,2.11871E-09,1.9E-10,6.41499999999999E-08,6.415E-09
0.68,2.18239E-08,1.02E-09,0,0.01,-0.2,2.18239E-09,1.02E-10,6.41049999999999E-08,6.41049999999999E-09
0.69,2.24692E-08,6.4E-10,0,0.01,-0.2,2.24692E-09,6.4E-11,6.42649999999998E-08,6.42649999999998E-09
0.7,2.31092E-08,-4.8E-10,0,0.01,-0.2,2.31092E-09,-4.8E-11,6.31149999999998E-08,6.31149999999999E-09
