Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:21:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1,4.3656E-06,0.6,0,-0.2,1.24731428571429E-07
1.01,4.3841E-06,0.6,0,-0.2,1.2526E-07
1.02,4.4064E-06,0.6,0,-0.2,1.25897142857143E-07
1.03,4.4262E-06,0.6,0,-0.2,1.26462857142857E-07
1.04,4.4447E-06,0.6,0,-0.2,1.26991428571429E-07
1.05,4.4681E-06,0.6,0,-0.2,1.2766E-07
1.06,4.4755E-06,0.6,0,-0.2,1.27871428571429E-07
1.07,4.5059E-06,0.6,0,-0.2,1.2874E-07
1.08,4.5263E-06,0.6,0,-0.2,1.29322857142857E-07
1.09,4.5456E-06,0.6,0,-0.2,1.29874285714286E-07
1.1,4.5697E-06,0.6,0,-0.2,1.30562857142857E-07
1.11,4.586E-06,0.6,0,-0.2,1.31028571428571E-07
1.12,4.6013E-06,0.6,0,-0.2,1.31465714285714E-07
1.13,4.6263E-06,0.6,0,-0.2,1.3218E-07
1.14,4.6504E-06,0.6,0,-0.2,1.32868571428571E-07
1.15,4.6723E-06,0.6,0,-0.2,1.33494285714286E-07
1.16,4.6901E-06,0.6,0,-0.2,1.34002857142857E-07
1.17,4.7103E-06,0.6,0,-0.2,1.3458E-07
1.18,4.7323E-06,0.6,0,-0.2,1.35208571428571E-07
1.19,4.757E-06,0.6,0,-0.2,1.35914285714286E-07
1.2,4.7807E-06,0.6,0,-0.2,1.36591428571429E-07
1.21,4.8051E-06,0.6,0,-0.2,1.37288571428571E-07
1.22,4.823E-06,0.6,0,-0.2,1.378E-07
1.23,4.8374E-06,0.6,0,-0.2,1.38211428571429E-07
1.24,4.8643E-06,0.6,0,-0.2,1.3898E-07
1.25,4.8896E-06,0.6,0,-0.2,1.39702857142857E-07
1.26,4.9061E-06,0.6,0,-0.2,1.40174285714286E-07
1.27,4.9326E-06,0.6,0,-0.2,1.40931428571429E-07
1.28,4.942E-06,0.6,0,-0.2,1.412E-07
1.29,4.9664E-06,0.6,0,-0.2,1.41897142857143E-07
1.3,4.9926E-06,0.6,0,-0.2,1.42645714285714E-07
1.31,5.0141E-06,0.6,0,-0.2,1.4326E-07
1.32,5.032E-06,0.6,0,-0.2,1.43771428571429E-07
1.33,5.0628E-06,0.6,0,-0.2,1.44651428571429E-07
1.34,5.0844E-06,0.6,0,-0.2,1.45268571428571E-07
1.35,5.1E-06,0.6,0,-0.2,1.45714285714286E-07
1.36,5.1281E-06,0.6,0,-0.2,1.46517142857143E-07
1.37,5.143E-06,0.6,0,-0.2,1.46942857142857E-07
1.38,5.1594E-06,0.6,0,-0.2,1.47411428571429E-07
1.39,5.1829E-06,0.6,0,-0.2,1.48082857142857E-07
1.4,5.2151E-06,0.6,0,-0.2,1.49002857142857E-07
1.41,5.2286E-06,0.6,0,-0.2,1.49388571428571E-07
1.42,5.2527E-06,0.6,0,-0.2,1.50077142857143E-07
1.43,5.2596E-06,0.6,0,-0.2,1.50274285714286E-07
1.44,5.296E-06,0.6,0,-0.2,1.51314285714286E-07
1.45,5.3132E-06,0.6,0,-0.2,1.51805714285714E-07
1.46,5.3442E-06,0.6,0,-0.2,1.52691428571429E-07
1.47,5.365E-06,0.6,0,-0.2,1.53285714285714E-07
1.48,5.3771E-06,0.6,0,-0.2,1.53631428571429E-07
1.49,5.3948E-06,0.6,0,-0.2,1.54137142857143E-07
1.5,5.4303E-06,0.6,0,-0.2,1.55151428571429E-07
1.51,5.4522E-06,0.6,0,-0.2,1.55777142857143E-07
1.52,5.4664E-06,0.6,0,-0.2,1.56182857142857E-07
1.53,5.4874E-06,0.6,0,-0.2,1.56782857142857E-07
1.54,5.5163E-06,0.6,0,-0.2,1.57608571428571E-07
1.55,5.5393E-06,0.6,0,-0.2,1.58265714285714E-07
1.56,5.5597E-06,0.6,0,-0.2,1.58848571428571E-07
1.57,5.5751E-06,0.6,0,-0.2,1.59288571428571E-07
1.58,5.6015E-06,0.6,0,-0.2,1.60042857142857E-07
1.59,5.6354E-06,0.6,0,-0.2,1.61011428571429E-07
1.6,5.6382E-06,0.6,0,-0.2,1.61091428571429E-07
1.61,5.6667E-06,0.6,0,-0.2,1.61905714285714E-07
1.62,5.6943E-06,0.6,0,-0.2,1.62694285714286E-07
1.63,5.7168E-06,0.6,0,-0.2,1.63337142857143E-07
1.64,5.7372E-06,0.6,0,-0.2,1.6392E-07
1.65,5.7429E-06,0.6,0,-0.2,1.64082857142857E-07
1.66,5.7694E-06,0.6,0,-0.2,1.6484E-07
1.67,5.8056E-06,0.6,0,-0.2,1.65874285714286E-07
1.68,5.8344E-06,0.6,0,-0.2,1.66697142857143E-07
1.69,5.854E-06,0.6,0,-0.2,1.67257142857143E-07
1.7,5.8815E-06,0.6,0,-0.2,1.68042857142857E-07
1.71,5.914E-06,0.6,0,-0.2,1.68971428571429E-07
1.72,5.9321E-06,0.6,0,-0.2,1.69488571428571E-07
1.73,5.9526E-06,0.6,0,-0.2,1.70074285714286E-07
1.74,5.9737E-06,0.6,0,-0.2,1.70677142857143E-07
1.75,5.9902E-06,0.6,0,-0.2,1.71148571428571E-07
1.76,6.0169E-06,0.6,0,-0.2,1.71911428571429E-07
1.77,6.0466E-06,0.6,0,-0.2,1.7276E-07
1.78,6.0648E-06,0.6,0,-0.2,1.7328E-07
1.79,6.0947E-06,0.6,0,-0.2,1.74134285714286E-07
1.8,6.1163E-06,0.6,0,-0.2,1.74751428571429E-07
0,-4.689E-08,0.9,0,-0.2,-1.33971428571429E-09
0.01,1.418E-06,0.9,0,-0.2,4.05142857142857E-08
0.02,2.834E-06,0.9,0,-0.2,8.09714285714286E-08
0.03,4.2109E-06,0.9,0,-0.2,1.20311428571429E-07
0.04,5.5256E-06,0.9,0,-0.2,1.57874285714286E-07
0.05,6.7807E-06,0.9,0,-0.2,1.93734285714286E-07
0.06,7.9966E-06,0.9,0,-0.2,2.28474285714286E-07
0.07,9.1389E-06,0.9,0,-0.2,2.61111428571429E-07
0.08,1.02639E-05,0.9,0,-0.2,2.93254285714286E-07
0.09,1.12863E-05,0.9,0,-0.2,3.22465714285714E-07
0.1,1.2277E-05,0.9,0,-0.2,3.50771428571429E-07
0.11,1.3236E-05,0.9,0,-0.2,3.78171428571429E-07
0.12,1.4133E-05,0.9,0,-0.2,4.038E-07
0.13,1.5E-05,0.9,0,-0.2,4.28571428571429E-07
0.14,1.5798E-05,0.9,0,-0.2,4.51371428571429E-07
0.15,1.6545E-05,0.9,0,-0.2,4.72714285714286E-07
0.16,1.7261E-05,0.9,0,-0.2,4.93171428571428E-07
0.17,1.7916E-05,0.9,0,-0.2,5.11885714285714E-07
0.18,1.8509E-05,0.9,0,-0.2,5.28828571428571E-07
0.19,1.9099E-05,0.9,0,-0.2,5.45685714285714E-07
0.2,1.9659E-05,0.9,0,-0.2,5.61685714285714E-07
0.21,2.0199E-05,0.9,0,-0.2,5.77114285714286E-07
0.22,2.066E-05,0.9,0,-0.2,5.90285714285714E-07
0.23,2.109E-05,0.9,0,-0.2,6.02571428571429E-07
0.24,2.1542E-05,0.9,0,-0.2,6.15485714285714E-07
0.25,2.191E-05,0.9,0,-0.2,6.26E-07
0.26,2.2269E-05,0.9,0,-0.2,6.36257142857143E-07
0.27,2.2616E-05,0.9,0,-0.2,6.46171428571429E-07
0.28,2.2952E-05,0.9,0,-0.2,6.55771428571428E-07
0.29,2.3276E-05,0.9,0,-0.2,6.65028571428571E-07
0.3,2.3542E-05,0.9,0,-0.2,6.72628571428571E-07
0.31,2.3837E-05,0.9,0,-0.2,6.81057142857143E-07
0.32,2.4065E-05,0.9,0,-0.2,6.87571428571428E-07
0.33,2.4325E-05,0.9,0,-0.2,6.95E-07
0.34,2.4551E-05,0.9,0,-0.2,7.01457142857143E-07
0.35,2.4779E-05,0.9,0,-0.2,7.07971428571428E-07
0.36,2.4968E-05,0.9,0,-0.2,7.13371428571428E-07
0.37,2.5109E-05,0.9,0,-0.2,7.174E-07
0.38,2.5357E-05,0.9,0,-0.2,7.24485714285714E-07
0.39,2.5497E-05,0.9,0,-0.2,7.28485714285714E-07
0.4,2.5648E-05,0.9,0,-0.2,7.328E-07
0.41,2.5711E-05,0.9,0,-0.2,7.346E-07
0.42,2.5859E-05,0.9,0,-0.2,7.38828571428571E-07
0.43,2.597E-05,0.9,0,-0.2,7.42E-07
0.44,2.6153E-05,0.9,0,-0.2,7.47228571428571E-07
0.45,2.6294E-05,0.9,0,-0.2,7.51257142857143E-07
0.46,2.6402E-05,0.9,0,-0.2,7.54342857142857E-07
0.47,2.6571E-05,0.9,0,-0.2,7.59171428571428E-07
0.48,2.6728E-05,0.9,0,-0.2,7.63657142857143E-07
0.49,2.6855E-05,0.9,0,-0.2,7.67285714285714E-07
0.5,2.6968E-05,0.9,0,-0.2,7.70514285714286E-07
0.51,2.7038E-05,0.9,0,-0.2,7.72514285714286E-07
0.52,2.7205E-05,0.9,0,-0.2,7.77285714285714E-07
0.53,2.7252E-05,0.9,0,-0.2,7.78628571428571E-07
0.54,2.7418E-05,0.9,0,-0.2,7.83371428571428E-07
0.55,2.7592E-05,0.9,0,-0.2,7.88342857142857E-07
0.56,2.764E-05,0.9,0,-0.2,7.89714285714286E-07
0.57,2.7775E-05,0.9,0,-0.2,7.93571428571428E-07
0.58,2.7869E-05,0.9,0,-0.2,7.96257142857143E-07
0.59,2.7956E-05,0.9,0,-0.2,7.98742857142857E-07
0.6,2.8069E-05,0.9,0,-0.2,8.01971428571429E-07
0.61,2.8133E-05,0.9,0,-0.2,8.038E-07
0.62,2.8267E-05,0.9,0,-0.2,8.07628571428571E-07
0.63,2.831E-05,0.9,0,-0.2,8.08857142857143E-07
0.64,2.846E-05,0.9,0,-0.2,8.13142857142857E-07
0.65,2.8585E-05,0.9,0,-0.2,8.16714285714286E-07
0.66,2.8646E-05,0.9,0,-0.2,8.18457142857143E-07
0.67,2.8792E-05,0.9,0,-0.2,8.22628571428571E-07
0.68,2.8835E-05,0.9,0,-0.2,8.23857142857143E-07
0.69,2.8914E-05,0.9,0,-0.2,8.26114285714286E-07
0.7,2.9058E-05,0.9,0,-0.2,8.30228571428571E-07
0.71,2.9153E-05,0.9,0,-0.2,8.32942857142857E-07
0.72,2.9211E-05,0.9,0,-0.2,8.346E-07
0.73,2.9252E-05,0.9,0,-0.2,8.35771428571428E-07
0.74,2.9426E-05,0.9,0,-0.2,8.40742857142857E-07
0.75,2.9482E-05,0.9,0,-0.2,8.42342857142857E-07
0.76,2.9516E-05,0.9,0,-0.2,8.43314285714286E-07
0.77,2.9697E-05,0.9,0,-0.2,8.48485714285714E-07
0.78,2.966E-05,0.9,0,-0.2,8.47428571428571E-07
0.79,2.9861E-05,0.9,0,-0.2,8.53171428571428E-07
0.8,2.9801E-05,0.9,0,-0.2,8.51457142857143E-07
0.81,2.9999E-05,0.9,0,-0.2,8.57114285714286E-07
0.82,3.0125E-05,0.9,0,-0.2,8.60714285714286E-07
0.83,3.0148E-05,0.9,0,-0.2,8.61371428571428E-07
0.84,3.0261E-05,0.9,0,-0.2,8.646E-07
0.85,3.041E-05,0.9,0,-0.2,8.68857142857143E-07
0.86,3.0445E-05,0.9,0,-0.2,8.69857142857143E-07
0.87,3.0579E-05,0.9,0,-0.2,8.73685714285714E-07
0.88,3.067E-05,0.9,0,-0.2,8.76285714285714E-07
0.89,3.0695E-05,0.9,0,-0.2,8.77E-07
0.9,3.0763E-05,0.9,0,-0.2,8.78942857142857E-07
0.91,3.084E-05,0.9,0,-0.2,8.81142857142857E-07
0.92,3.0969E-05,0.9,0,-0.2,8.84828571428571E-07
0.93,3.1024E-05,0.9,0,-0.2,8.864E-07
0.94,3.1118E-05,0.9,0,-0.2,8.89085714285714E-07
0.95,3.1164E-05,0.9,0,-0.2,8.904E-07
0.96,3.1302E-05,0.9,0,-0.2,8.94342857142857E-07
0.97,3.1417E-05,0.9,0,-0.2,8.97628571428571E-07
0.98,3.1429E-05,0.9,0,-0.2,8.97971428571428E-07
0.99,3.1501E-05,0.9,0,-0.2,9.00028571428571E-07
1,3.1521E-05,0.9,0,-0.2,9.006E-07
1.01,3.1689E-05,0.9,0,-0.2,9.054E-07
1.02,3.1728E-05,0.9,0,-0.2,9.06514285714286E-07
1.03,3.1871E-05,0.9,0,-0.2,9.106E-07
1.04,3.1987E-05,0.9,0,-0.2,9.13914285714286E-07
1.05,3.1987E-05,0.9,0,-0.2,9.13914285714286E-07
1.06,3.2072E-05,0.9,0,-0.2,9.16342857142857E-07
1.07,3.213E-05,0.9,0,-0.2,9.18E-07
1.08,3.2163E-05,0.9,0,-0.2,9.18942857142857E-07
1.09,3.2282E-05,0.9,0,-0.2,9.22342857142857E-07
1.1,3.2426E-05,0.9,0,-0.2,9.26457142857143E-07
1.11,3.2419E-05,0.9,0,-0.2,9.26257142857143E-07
1.12,3.2543E-05,0.9,0,-0.2,9.298E-07
1.13,3.2633E-05,0.9,0,-0.2,9.32371428571429E-07
1.14,3.2598E-05,0.9,0,-0.2,9.31371428571428E-07
1.15,3.2801E-05,0.9,0,-0.2,9.37171428571428E-07
1.16,3.2842E-05,0.9,0,-0.2,9.38342857142857E-07
1.17,3.288E-05,0.9,0,-0.2,9.39428571428571E-07
1.18,3.293E-05,0.9,0,-0.2,9.40857142857143E-07
1.19,3.2981E-05,0.9,0,-0.2,9.42314285714286E-07
1.2,3.3091E-05,0.9,0,-0.2,9.45457142857143E-07
1.21,3.3285E-05,0.9,0,-0.2,9.51E-07
1.22,3.3275E-05,0.9,0,-0.2,9.50714285714286E-07
1.23,3.3428E-05,0.9,0,-0.2,9.55085714285714E-07
1.24,3.3396E-05,0.9,0,-0.2,9.54171428571429E-07
1.25,3.3515E-05,0.9,0,-0.2,9.57571428571428E-07
1.26,3.3635E-05,0.9,0,-0.2,9.61E-07
1.27,3.3646E-05,0.9,0,-0.2,9.61314285714286E-07
1.28,3.3726E-05,0.9,0,-0.2,9.636E-07
1.29,3.3864E-05,0.9,0,-0.2,9.67542857142857E-07
1.3,3.3853E-05,0.9,0,-0.2,9.67228571428571E-07
1.31,3.4086E-05,0.9,0,-0.2,9.73885714285714E-07
1.32,3.4127E-05,0.9,0,-0.2,9.75057142857143E-07
1.33,3.4142E-05,0.9,0,-0.2,9.75485714285714E-07
1.34,3.4279E-05,0.9,0,-0.2,9.794E-07
1.35,3.4263E-05,0.9,0,-0.2,9.78942857142857E-07
1.36,3.4446E-05,0.9,0,-0.2,9.84171428571428E-07
1.37,3.4543E-05,0.9,0,-0.2,9.86942857142857E-07
1.38,3.452E-05,0.9,0,-0.2,9.86285714285714E-07
1.39,3.4605E-05,0.9,0,-0.2,9.88714285714286E-07
1.4,3.4703E-05,0.9,0,-0.2,9.91514285714286E-07
1.41,3.4795E-05,0.9,0,-0.2,9.94142857142857E-07
1.42,3.4862E-05,0.9,0,-0.2,9.96057142857143E-07
1.43,3.4961E-05,0.9,0,-0.2,9.98885714285714E-07
1.44,3.5076E-05,0.9,0,-0.2,1.00217142857143E-06
1.45,3.5154E-05,0.9,0,-0.2,1.0044E-06
1.46,3.519E-05,0.9,0,-0.2,1.00542857142857E-06
1.47,3.5202E-05,0.9,0,-0.2,1.00577142857143E-06
1.48,3.5397E-05,0.9,0,-0.2,1.01134285714286E-06
1.49,3.5477E-05,0.9,0,-0.2,1.01362857142857E-06
1.5,3.5437E-05,0.9,0,-0.2,1.01248571428571E-06
1.51,3.5481E-05,0.9,0,-0.2,1.01374285714286E-06
1.52,3.5491E-05,0.9,0,-0.2,1.01402857142857E-06
1.53,3.5699E-05,0.9,0,-0.2,1.01997142857143E-06
1.54,3.5757E-05,0.9,0,-0.2,1.02162857142857E-06
1.55,3.5797E-05,0.9,0,-0.2,1.02277142857143E-06
1.56,3.5887E-05,0.9,0,-0.2,1.02534285714286E-06
1.57,3.5994E-05,0.9,0,-0.2,1.0284E-06
1.58,3.6052E-05,0.9,0,-0.2,1.03005714285714E-06
1.59,3.608E-05,0.9,0,-0.2,1.03085714285714E-06
1.6,3.6253E-05,0.9,0,-0.2,1.0358E-06
1.61,3.6325E-05,0.9,0,-0.2,1.03785714285714E-06
1.62,3.629E-05,0.9,0,-0.2,1.03685714285714E-06
1.63,3.6368E-05,0.9,0,-0.2,1.03908571428571E-06
1.64,3.6484E-05,0.9,0,-0.2,1.0424E-06
1.65,3.6565E-05,0.9,0,-0.2,1.04471428571429E-06
1.66,3.6575E-05,0.9,0,-0.2,1.045E-06
1.67,3.6677E-05,0.9,0,-0.2,1.04791428571429E-06
1.68,3.6754E-05,0.9,0,-0.2,1.05011428571429E-06
1.69,3.6795E-05,0.9,0,-0.2,1.05128571428571E-06
1.7,3.6819E-05,0.9,0,-0.2,1.05197142857143E-06
1.71,3.6953E-05,0.9,0,-0.2,1.0558E-06
1.72,3.7028E-05,0.9,0,-0.2,1.05794285714286E-06
1.73,3.7106E-05,0.9,0,-0.2,1.06017142857143E-06
1.74,3.7119E-05,0.9,0,-0.2,1.06054285714286E-06
1.75,3.7257E-05,0.9,0,-0.2,1.06448571428571E-06
1.76,3.722E-05,0.9,0,-0.2,1.06342857142857E-06
1.77,3.7294E-05,0.9,0,-0.2,1.06554285714286E-06
1.78,3.7455E-05,0.9,0,-0.2,1.07014285714286E-06
1.79,3.7536E-05,0.9,0,-0.2,1.07245714285714E-06
1.8,3.7626E-05,0.9,0,-0.2,1.07502857142857E-06
0,-5.6601E-08,1.2,0,-0.2,-1.61717142857143E-09
0.01,2.6401E-06,1.2,0,-0.2,7.54314285714286E-08
0.02,5.2831E-06,1.2,0,-0.2,1.50945714285714E-07
0.03,7.9181E-06,1.2,0,-0.2,2.26231428571429E-07
0.04,1.04614E-05,1.2,0,-0.2,2.98897142857143E-07
0.05,1.2957E-05,1.2,0,-0.2,3.702E-07
0.06,1.5377E-05,1.2,0,-0.2,4.39342857142857E-07
0.07,1.7749E-05,1.2,0,-0.2,5.07114285714286E-07
0.08,2.005E-05,1.2,0,-0.2,5.72857142857143E-07
0.09,2.2264E-05,1.2,0,-0.2,6.36114285714286E-07
0.1,2.4429E-05,1.2,0,-0.2,6.97971428571428E-07
0.11,2.6514E-05,1.2,0,-0.2,7.57542857142857E-07
0.12,2.8545E-05,1.2,0,-0.2,8.15571428571428E-07
0.13,3.0466E-05,1.2,0,-0.2,8.70457142857143E-07
0.14,3.2348E-05,1.2,0,-0.2,9.24228571428571E-07
0.15,3.4162E-05,1.2,0,-0.2,9.76057142857143E-07
0.16,3.5868E-05,1.2,0,-0.2,1.0248E-06
0.17,3.752E-05,1.2,0,-0.2,1.072E-06
0.18,3.9137E-05,1.2,0,-0.2,1.1182E-06
0.19,4.062E-05,1.2,0,-0.2,1.16057142857143E-06
0.2,4.2087E-05,1.2,0,-0.2,1.20248571428571E-06
0.21,4.347E-05,1.2,0,-0.2,1.242E-06
0.22,4.4802E-05,1.2,0,-0.2,1.28005714285714E-06
0.23,4.6034E-05,1.2,0,-0.2,1.31525714285714E-06
0.24,4.7235E-05,1.2,0,-0.2,1.34957142857143E-06
0.25,4.8384E-05,1.2,0,-0.2,1.3824E-06
0.26,4.9455E-05,1.2,0,-0.2,1.413E-06
0.27,5.0499E-05,1.2,0,-0.2,1.44282857142857E-06
0.28,5.1478E-05,1.2,0,-0.2,1.4708E-06
0.29,5.2429E-05,1.2,0,-0.2,1.49797142857143E-06
0.3,5.3301E-05,1.2,0,-0.2,1.52288571428571E-06
0.31,5.4153E-05,1.2,0,-0.2,1.54722857142857E-06
0.32,5.4907E-05,1.2,0,-0.2,1.56877142857143E-06
0.33,5.5699E-05,1.2,0,-0.2,1.5914E-06
0.34,5.6398E-05,1.2,0,-0.2,1.61137142857143E-06
0.35,5.7097E-05,1.2,0,-0.2,1.63134285714286E-06
0.36,5.7861E-05,1.2,0,-0.2,1.65317142857143E-06
0.37,5.8487E-05,1.2,0,-0.2,1.67105714285714E-06
0.38,5.9036E-05,1.2,0,-0.2,1.68674285714286E-06
0.39,5.9589E-05,1.2,0,-0.2,1.70254285714286E-06
0.4,6.0094E-05,1.2,0,-0.2,1.71697142857143E-06
0.41,6.0601E-05,1.2,0,-0.2,1.73145714285714E-06
0.42,6.109E-05,1.2,0,-0.2,1.74542857142857E-06
0.43,6.1504E-05,1.2,0,-0.2,1.75725714285714E-06
0.44,6.1945E-05,1.2,0,-0.2,1.76985714285714E-06
0.45,6.2347E-05,1.2,0,-0.2,1.78134285714286E-06
0.46,6.2748E-05,1.2,0,-0.2,1.7928E-06
0.47,6.3102E-05,1.2,0,-0.2,1.80291428571429E-06
0.48,6.3434E-05,1.2,0,-0.2,1.8124E-06
0.49,6.3782E-05,1.2,0,-0.2,1.82234285714286E-06
0.5,6.409E-05,1.2,0,-0.2,1.83114285714286E-06
0.51,6.4398E-05,1.2,0,-0.2,1.83994285714286E-06
