Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:04:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00032728,0.6,0,0,9.35085714285714E-06
0.54,0.00032795,0.6,0,0,9.37E-06
0.55,0.00032854,0.6,0,0,9.38685714285714E-06
0.56,0.00032905,0.6,0,0,9.40142857142857E-06
0.57,0.00032965,0.6,0,0,9.41857142857143E-06
0.58,0.00033026,0.6,0,0,9.436E-06
0.59,0.00033091,0.6,0,0,9.45457142857143E-06
0.6,0.00033148,0.6,0,0,9.47085714285714E-06
0.61,0.00033192,0.6,0,0,9.48342857142857E-06
0.62,0.00033247,0.6,0,0,9.49914285714286E-06
0.63,0.00033312,0.6,0,0,9.51771428571428E-06
0.64,0.00033369,0.6,0,0,9.534E-06
0.65,0.00033414,0.6,0,0,9.54685714285714E-06
0.66,0.00033466,0.6,0,0,9.56171428571429E-06
0.67,0.00033511,0.6,0,0,9.57457142857143E-06
0.68,0.00033575,0.6,0,0,9.59285714285714E-06
0.69,0.00033631,0.6,0,0,9.60885714285714E-06
0.7,0.0003368,0.6,0,0,9.62285714285714E-06
0.71,0.00033727,0.6,0,0,9.63628571428571E-06
0.72,0.00033775,0.6,0,0,9.65E-06
0.73,0.00033828,0.6,0,0,9.66514285714286E-06
0.74,0.00033882,0.6,0,0,9.68057142857143E-06
0.75,0.00033931,0.6,0,0,9.69457142857143E-06
0.76,0.00033981,0.6,0,0,9.70885714285714E-06
0.77,0.00034026,0.6,0,0,9.72171428571428E-06
0.78,0.00034079,0.6,0,0,9.73685714285714E-06
0.79,0.00034125,0.6,0,0,9.75E-06
0.8,0.00034176,0.6,0,0,9.76457142857143E-06
0.81,0.00034217,0.6,0,0,9.77628571428571E-06
0.82,0.00034262,0.6,0,0,9.78914285714286E-06
0.83,0.00034311,0.6,0,0,9.80314285714286E-06
0.84,0.00034354,0.6,0,0,9.81542857142857E-06
0.85,0.00034397,0.6,0,0,9.82771428571429E-06
0.86,0.00034439,0.6,0,0,9.83971428571428E-06
0.87,0.00034487,0.6,0,0,9.85342857142857E-06
0.88,0.00034536,0.6,0,0,9.86742857142857E-06
0.89,0.00034578,0.6,0,0,9.87942857142857E-06
0.9,0.00034622,0.6,0,0,9.892E-06
0.91,0.00034658,0.6,0,0,9.90228571428571E-06
0.92,0.000347,0.6,0,0,9.91428571428572E-06
0.93,0.00034745,0.6,0,0,9.92714285714286E-06
0.94,0.00034788,0.6,0,0,9.93942857142857E-06
0.95,0.00034828,0.6,0,0,9.95085714285714E-06
0.96,0.00034877,0.6,0,0,9.96485714285714E-06
0.97,0.00034917,0.6,0,0,9.97628571428571E-06
0.98,0.00034963,0.6,0,0,9.98942857142857E-06
0.99,0.00035001,0.6,0,0,1.00002857142857E-05
1,0.00035039,0.6,0,0,1.00111428571429E-05
1.01,0.00035078,0.6,0,0,1.00222857142857E-05
1.02,0.0003512,0.6,0,0,1.00342857142857E-05
1.03,0.00035166,0.6,0,0,1.00474285714286E-05
1.04,0.00035204,0.6,0,0,1.00582857142857E-05
1.05,0.00035231,0.6,0,0,1.0066E-05
1.06,0.00035272,0.6,0,0,1.00777142857143E-05
1.07,0.00035313,0.6,0,0,1.00894285714286E-05
1.08,0.00035363,0.6,0,0,1.01037142857143E-05
1.09,0.00035396,0.6,0,0,1.01131428571429E-05
1.1,0.00035433,0.6,0,0,1.01237142857143E-05
1.11,0.00035474,0.6,0,0,1.01354285714286E-05
1.12,0.00035511,0.6,0,0,1.0146E-05
1.13,0.00035537,0.6,0,0,1.01534285714286E-05
1.14,0.00035566,0.6,0,0,1.01617142857143E-05
1.15,0.00035614,0.6,0,0,1.01754285714286E-05
1.16,0.00035652,0.6,0,0,1.01862857142857E-05
1.17,0.0003569,0.6,0,0,1.01971428571429E-05
1.18,0.00035722,0.6,0,0,1.02062857142857E-05
1.19,0.00035766,0.6,0,0,1.02188571428571E-05
1.2,0.000358,0.6,0,0,1.02285714285714E-05
1.21,0.00035835,0.6,0,0,1.02385714285714E-05
1.22,0.0003587,0.6,0,0,1.02485714285714E-05
1.23,0.00035901,0.6,0,0,1.02574285714286E-05
1.24,0.00035936,0.6,0,0,1.02674285714286E-05
1.25,0.0003598,0.6,0,0,1.028E-05
1.26,0.00036004,0.6,0,0,1.02868571428571E-05
1.27,0.00036037,0.6,0,0,1.02962857142857E-05
1.28,0.00036077,0.6,0,0,1.03077142857143E-05
1.29,0.00036111,0.6,0,0,1.03174285714286E-05
1.3,0.0003615,0.6,0,0,1.03285714285714E-05
1.31,0.00036179,0.6,0,0,1.03368571428571E-05
1.32,0.00036207,0.6,0,0,1.03448571428571E-05
1.33,0.00036249,0.6,0,0,1.03568571428571E-05
1.34,0.00036284,0.6,0,0,1.03668571428571E-05
1.35,0.00036311,0.6,0,0,1.03745714285714E-05
1.36,0.00036343,0.6,0,0,1.03837142857143E-05
1.37,0.00036383,0.6,0,0,1.03951428571429E-05
1.38,0.00036417,0.6,0,0,1.04048571428571E-05
1.39,0.00036455,0.6,0,0,1.04157142857143E-05
1.4,0.00036484,0.6,0,0,1.0424E-05
1.41,0.00036511,0.6,0,0,1.04317142857143E-05
1.42,0.00036541,0.6,0,0,1.04402857142857E-05
1.43,0.00036574,0.6,0,0,1.04497142857143E-05
1.44,0.00036606,0.6,0,0,1.04588571428571E-05
1.45,0.0003663,0.6,0,0,1.04657142857143E-05
1.46,0.00036663,0.6,0,0,1.04751428571429E-05
1.47,0.00036699,0.6,0,0,1.04854285714286E-05
1.48,0.00036734,0.6,0,0,1.04954285714286E-05
1.49,0.00036768,0.6,0,0,1.05051428571429E-05
1.5,0.00036792,0.6,0,0,1.0512E-05
1.51,0.00036819,0.6,0,0,1.05197142857143E-05
1.52,0.0003686,0.6,0,0,1.05314285714286E-05
1.53,0.00036895,0.6,0,0,1.05414285714286E-05
1.54,0.00036915,0.6,0,0,1.05471428571429E-05
1.55,0.00036941,0.6,0,0,1.05545714285714E-05
1.56,0.00036976,0.6,0,0,1.05645714285714E-05
1.57,0.00037012,0.6,0,0,1.05748571428571E-05
1.58,0.00037038,0.6,0,0,1.05822857142857E-05
1.59,0.00037063,0.6,0,0,1.05894285714286E-05
1.6,0.00037093,0.6,0,0,1.0598E-05
1.61,0.00037136,0.6,0,0,1.06102857142857E-05
1.62,0.0003716,0.6,0,0,1.06171428571429E-05
1.63,0.00037195,0.6,0,0,1.06271428571429E-05
1.64,0.00037222,0.6,0,0,1.06348571428571E-05
1.65,0.00037246,0.6,0,0,1.06417142857143E-05
1.66,0.0003727,0.6,0,0,1.06485714285714E-05
1.67,0.00037305,0.6,0,0,1.06585714285714E-05
1.68,0.00037341,0.6,0,0,1.06688571428571E-05
1.69,0.00037367,0.6,0,0,1.06762857142857E-05
1.7,0.00037387,0.6,0,0,1.0682E-05
1.71,0.0003742,0.6,0,0,1.06914285714286E-05
1.72,0.00037457,0.6,0,0,1.0702E-05
1.73,0.00037484,0.6,0,0,1.07097142857143E-05
1.74,0.00037503,0.6,0,0,1.07151428571429E-05
1.75,0.0003753,0.6,0,0,1.07228571428571E-05
1.76,0.00037562,0.6,0,0,1.0732E-05
1.77,0.00037585,0.6,0,0,1.07385714285714E-05
1.78,0.00037624,0.6,0,0,1.07497142857143E-05
1.79,0.00037644,0.6,0,0,1.07554285714286E-05
1.8,0.00037671,0.6,0,0,1.07631428571429E-05
0,-1.465E-06,0.9,0,0,-4.18571428571429E-08
0.01,8.9033E-05,0.9,0,0,2.5438E-06
0.02,0.00017775,0.9,0,0,5.07857142857143E-06
0.03,0.00026536,0.9,0,0,7.58171428571429E-06
0.04,0.00034915,0.9,0,0,9.97571428571428E-06
0.05,0.00043114,0.9,0,0,1.23182857142857E-05
0.06,0.00050983,0.9,0,0,1.45665714285714E-05
0.07,0.00058637,0.9,0,0,1.67534285714286E-05
0.08,0.00066077,0.9,0,0,1.88791428571429E-05
0.09,0.00073232,0.9,0,0,2.09234285714286E-05
0.1,0.00080161,0.9,0,0,2.29031428571429E-05
0.11,0.00086768,0.9,0,0,2.47908571428571E-05
0.12,0.00093222,0.9,0,0,2.66348571428571E-05
0.13,0.00099371,0.9,0,0,2.83917142857143E-05
0.14,0.001053,0.9,0,0,3.00857142857143E-05
0.15,0.00110913,0.9,0,0,3.16894285714286E-05
0.16,0.0011644,0.9,0,0,3.32685714285714E-05
0.17,0.001215,0.9,0,0,3.47142857142857E-05
0.18,0.0012644,0.9,0,0,3.61257142857143E-05
0.19,0.001311,0.9,0,0,3.74571428571429E-05
0.2,0.0013557,0.9,0,0,3.87342857142857E-05
0.21,0.0013972,0.9,0,0,3.992E-05
0.22,0.0014367,0.9,0,0,4.10485714285714E-05
0.23,0.0014744,0.9,0,0,4.21257142857143E-05
0.24,0.0015093,0.9,0,0,4.31228571428571E-05
0.25,0.0015423,0.9,0,0,4.40657142857143E-05
0.26,0.001573,0.9,0,0,4.49428571428571E-05
0.27,0.0016017,0.9,0,0,4.57628571428571E-05
0.28,0.0016284,0.9,0,0,4.65257142857143E-05
0.29,0.0016535,0.9,0,0,4.72428571428571E-05
0.3,0.0016765,0.9,0,0,4.79E-05
0.31,0.0016982,0.9,0,0,4.852E-05
0.32,0.0017173,0.9,0,0,4.90657142857143E-05
0.33,0.0017358,0.9,0,0,4.95942857142857E-05
0.34,0.0017527,0.9,0,0,5.00771428571429E-05
0.35,0.0017682,0.9,0,0,5.052E-05
0.36,0.0017819,0.9,0,0,5.09114285714286E-05
0.37,0.0017947,0.9,0,0,5.12771428571428E-05
0.38,0.0018066,0.9,0,0,5.16171428571428E-05
0.39,0.0018177,0.9,0,0,5.19342857142857E-05
0.4,0.0018276,0.9,0,0,5.22171428571428E-05
0.41,0.0018366,0.9,0,0,5.24742857142857E-05
0.42,0.0018449,0.9,0,0,5.27114285714286E-05
0.43,0.0018526,0.9,0,0,5.29314285714286E-05
0.44,0.0018601,0.9,0,0,5.31457142857143E-05
0.45,0.0018665,0.9,0,0,5.33285714285714E-05
0.46,0.0018728,0.9,0,0,5.35085714285714E-05
0.47,0.0018785,0.9,0,0,5.36714285714286E-05
0.48,0.0018842,0.9,0,0,5.38342857142857E-05
0.49,0.0018888,0.9,0,0,5.39657142857143E-05
0.5,0.0018936,0.9,0,0,5.41028571428571E-05
0.51,0.001898,0.9,0,0,5.42285714285714E-05
0.52,0.0019024,0.9,0,0,5.43542857142857E-05
0.53,0.0019064,0.9,0,0,5.44685714285714E-05
0.54,0.0019104,0.9,0,0,5.45828571428571E-05
0.55,0.0019139,0.9,0,0,5.46828571428571E-05
0.56,0.0019179,0.9,0,0,5.47971428571428E-05
0.57,0.0019212,0.9,0,0,5.48914285714286E-05
0.58,0.0019248,0.9,0,0,5.49942857142857E-05
0.59,0.0019276,0.9,0,0,5.50742857142857E-05
0.6,0.0019308,0.9,0,0,5.51657142857143E-05
0.61,0.0019338,0.9,0,0,5.52514285714286E-05
0.62,0.0019368,0.9,0,0,5.53371428571428E-05
0.63,0.0019396,0.9,0,0,5.54171428571429E-05
0.64,0.0019426,0.9,0,0,5.55028571428571E-05
0.65,0.0019454,0.9,0,0,5.55828571428571E-05
0.66,0.0019481,0.9,0,0,5.566E-05
0.67,0.0019506,0.9,0,0,5.57314285714286E-05
0.68,0.0019533,0.9,0,0,5.58085714285714E-05
0.69,0.0019559,0.9,0,0,5.58828571428571E-05
0.7,0.0019586,0.9,0,0,5.596E-05
0.71,0.001961,0.9,0,0,5.60285714285714E-05
0.72,0.0019636,0.9,0,0,5.61028571428571E-05
0.73,0.0019657,0.9,0,0,5.61628571428571E-05
0.74,0.0019683,0.9,0,0,5.62371428571429E-05
0.75,0.0019705,0.9,0,0,5.63E-05
0.76,0.0019727,0.9,0,0,5.63628571428571E-05
0.77,0.0019751,0.9,0,0,5.64314285714286E-05
0.78,0.0019773,0.9,0,0,5.64942857142857E-05
0.79,0.0019796,0.9,0,0,5.656E-05
0.8,0.0019819,0.9,0,0,5.66257142857143E-05
0.81,0.001984,0.9,0,0,5.66857142857143E-05
0.82,0.0019862,0.9,0,0,5.67485714285714E-05
0.83,0.0019882,0.9,0,0,5.68057142857143E-05
0.84,0.0019903,0.9,0,0,5.68657142857143E-05
0.85,0.0019923,0.9,0,0,5.69228571428571E-05
0.86,0.0019947,0.9,0,0,5.69914285714286E-05
0.87,0.0019967,0.9,0,0,5.70485714285714E-05
0.88,0.0019986,0.9,0,0,5.71028571428571E-05
0.89,0.0020003,0.9,0,0,5.71514285714286E-05
0.9,0.0020026,0.9,0,0,5.72171428571429E-05
0.91,0.0020045,0.9,0,0,5.72714285714286E-05
0.92,0.0020066,0.9,0,0,5.73314285714286E-05
0.93,0.0020085,0.9,0,0,5.73857142857143E-05
0.94,0.0020103,0.9,0,0,5.74371428571428E-05
0.95,0.0020123,0.9,0,0,5.74942857142857E-05
0.96,0.0020141,0.9,0,0,5.75457142857143E-05
0.97,0.002016,0.9,0,0,5.76E-05
0.98,0.0020181,0.9,0,0,5.766E-05
0.99,0.0020199,0.9,0,0,5.77114285714286E-05
1,0.0020218,0.9,0,0,5.77657142857143E-05
1.01,0.0020234,0.9,0,0,5.78114285714286E-05
1.02,0.0020252,0.9,0,0,5.78628571428571E-05
1.03,0.0020271,0.9,0,0,5.79171428571428E-05
1.04,0.0020289,0.9,0,0,5.79685714285714E-05
1.05,0.0020307,0.9,0,0,5.802E-05
1.06,0.0020322,0.9,0,0,5.80628571428571E-05
1.07,0.0020337,0.9,0,0,5.81057142857143E-05
1.08,0.0020358,0.9,0,0,5.81657142857143E-05
1.09,0.0020377,0.9,0,0,5.822E-05
1.1,0.0020389,0.9,0,0,5.82542857142857E-05
1.11,0.0020406,0.9,0,0,5.83028571428571E-05
1.12,0.0020426,0.9,0,0,5.836E-05
1.13,0.002044,0.9,0,0,5.84E-05
1.14,0.0020456,0.9,0,0,5.84457142857143E-05
1.15,0.0020471,0.9,0,0,5.84885714285714E-05
1.16,0.0020488,0.9,0,0,5.85371428571428E-05
1.17,0.0020503,0.9,0,0,5.858E-05
1.18,0.0020522,0.9,0,0,5.86342857142857E-05
1.19,0.0020536,0.9,0,0,5.86742857142857E-05
1.2,0.0020554,0.9,0,0,5.87257142857143E-05
1.21,0.0020568,0.9,0,0,5.87657142857143E-05
1.22,0.0020585,0.9,0,0,5.88142857142857E-05
1.23,0.0020601,0.9,0,0,5.886E-05
1.24,0.0020614,0.9,0,0,5.88971428571429E-05
1.25,0.0020631,0.9,0,0,5.89457142857143E-05
1.26,0.0020648,0.9,0,0,5.89942857142857E-05
1.27,0.0020663,0.9,0,0,5.90371428571429E-05
1.28,0.0020679,0.9,0,0,5.90828571428571E-05
1.29,0.0020694,0.9,0,0,5.91257142857143E-05
1.3,0.0020706,0.9,0,0,5.916E-05
1.31,0.002072,0.9,0,0,5.92E-05
1.32,0.0020738,0.9,0,0,5.92514285714286E-05
1.33,0.0020751,0.9,0,0,5.92885714285714E-05
1.34,0.0020766,0.9,0,0,5.93314285714286E-05
1.35,0.002078,0.9,0,0,5.93714285714286E-05
1.36,0.0020797,0.9,0,0,5.942E-05
1.37,0.0020814,0.9,0,0,5.94685714285714E-05
1.38,0.0020824,0.9,0,0,5.94971428571428E-05
1.39,0.002084,0.9,0,0,5.95428571428571E-05
1.4,0.0020854,0.9,0,0,5.95828571428571E-05
1.41,0.0020868,0.9,0,0,5.96228571428571E-05
1.42,0.0020882,0.9,0,0,5.96628571428571E-05
1.43,0.0020895,0.9,0,0,5.97E-05
1.44,0.0020911,0.9,0,0,5.97457142857143E-05
1.45,0.0020923,0.9,0,0,5.978E-05
1.46,0.0020938,0.9,0,0,5.98228571428571E-05
1.47,0.002095,0.9,0,0,5.98571428571428E-05
1.48,0.0020961,0.9,0,0,5.98885714285714E-05
1.49,0.0020977,0.9,0,0,5.99342857142857E-05
1.5,0.002099,0.9,0,0,5.99714285714286E-05
1.51,0.0021006,0.9,0,0,6.00171428571429E-05
1.52,0.0021019,0.9,0,0,6.00542857142857E-05
1.53,0.0021031,0.9,0,0,6.00885714285714E-05
1.54,0.0021046,0.9,0,0,6.01314285714286E-05
1.55,0.0021057,0.9,0,0,6.01628571428571E-05
1.56,0.0021074,0.9,0,0,6.02114285714286E-05
1.57,0.0021087,0.9,0,0,6.02485714285714E-05
1.58,0.0021099,0.9,0,0,6.02828571428571E-05
1.59,0.0021111,0.9,0,0,6.03171428571428E-05
1.6,0.0021126,0.9,0,0,6.036E-05
1.61,0.002114,0.9,0,0,6.04E-05
1.62,0.0021153,0.9,0,0,6.04371428571428E-05
1.63,0.0021162,0.9,0,0,6.04628571428571E-05
1.64,0.0021174,0.9,0,0,6.04971428571429E-05
1.65,0.0021188,0.9,0,0,6.05371428571429E-05
1.66,0.00212,0.9,0,0,6.05714285714286E-05
1.67,0.0021214,0.9,0,0,6.06114285714286E-05
1.68,0.0021225,0.9,0,0,6.06428571428571E-05
1.69,0.0021236,0.9,0,0,6.06742857142857E-05
1.7,0.0021251,0.9,0,0,6.07171428571429E-05
1.71,0.0021266,0.9,0,0,6.076E-05
1.72,0.0021276,0.9,0,0,6.07885714285714E-05
1.73,0.002129,0.9,0,0,6.08285714285714E-05
1.74,0.0021299,0.9,0,0,6.08542857142857E-05
1.75,0.0021313,0.9,0,0,6.08942857142857E-05
1.76,0.0021324,0.9,0,0,6.09257142857143E-05
1.77,0.0021337,0.9,0,0,6.09628571428571E-05
1.78,0.0021347,0.9,0,0,6.09914285714286E-05
1.79,0.0021362,0.9,0,0,6.10342857142857E-05
1.8,0.0021371,0.9,0,0,6.106E-05
0,-2.1683E-06,1.2,0,0,-6.19514285714286E-08
0.01,0.0001434,1.2,0,0,4.09714285714286E-06
0.02,0.00028509,1.2,0,0,8.14542857142857E-06
0.03,0.00042678,1.2,0,0,1.21937142857143E-05
0.04,0.00056572,1.2,0,0,1.61634285714286E-05
0.05,0.00070253,1.2,0,0,2.00722857142857E-05
0.06,0.00083636,1.2,0,0,2.3896E-05
0.07,0.00096805,1.2,0,0,2.76585714285714E-05
0.08,0.0010982,1.2,0,0,3.13771428571429E-05
0.09,0.0012248,1.2,0,0,3.49942857142857E-05
0.1,0.0013502,1.2,0,0,3.85771428571429E-05
0.11,0.0014725,1.2,0,0,4.20714285714286E-05
0.12,0.0015927,1.2,0,0,4.55057142857143E-05
0.13,0.00171,1.2,0,0,4.88571428571428E-05
0.14,0.0018261,1.2,0,0,5.21742857142857E-05
0.15,0.0019372,1.2,0,0,5.53485714285714E-05
0.16,0.0020467,1.2,0,0,5.84771428571429E-05
0.17,0.0021533,1.2,0,0,6.15228571428571E-05
0.18,0.0022589,1.2,0,0,6.454E-05
0.19,0.0023598,1.2,0,0,6.74228571428571E-05
0.2,0.0024588,1.2,0,0,7.02514285714286E-05
0.21,0.0025544,1.2,0,0,7.29828571428571E-05
0.22,0.0026479,1.2,0,0,7.56542857142857E-05
0.23,0.0027392,1.2,0,0,7.82628571428571E-05
0.24,0.0028268,1.2,0,0,8.07657142857143E-05
0.25,0.0029128,1.2,0,0,8.32228571428571E-05
0.26,0.002995,1.2,0,0,8.55714285714286E-05
0.27,0.0030753,1.2,0,0,8.78657142857143E-05
0.28,0.0031523,1.2,0,0,9.00657142857143E-05
0.29,0.0032272,1.2,0,0,9.22057142857143E-05
0.3,0.003299,1.2,0,0,9.42571428571429E-05
0.31,0.0033683,1.2,0,0,9.62371428571429E-05
0.32,0.0034342,1.2,0,0,9.812E-05
0.33,0.0034983,1.2,0,0,9.99514285714286E-05
0.34,0.0035606,1.2,0,0,0.000101731428571429
0.35,0.0036192,1.2,0,0,0.000103405714285714
0.36,0.0036759,1.2,0,0,0.000105025714285714
0.37,0.0037296,1.2,0,0,0.00010656
0.38,0.0037816,1.2,0,0,0.000108045714285714
0.39,0.0038311,1.2,0,0,0.00010946
0.4,0.0038775,1.2,0,0,0.000110785714285714
0.41,0.0039223,1.2,0,0,0.000112065714285714
0.42,0.0039646,1.2,0,0,0.000113274285714286
0.43,0.004005,1.2,0,0,0.000114428571428571
0.44,0.004043,1.2,0,0,0.000115514285714286
0.45,0.0040794,1.2,0,0,0.000116554285714286
0.46,0.0041133,1.2,0,0,0.000117522857142857
0.47,0.0041457,1.2,0,0,0.000118448571428571
0.48,0.0041763,1.2,0,0,0.000119322857142857
0.49,0.004205,1.2,0,0,0.000120142857142857
0.5,0.0042319,1.2,0,0,0.000120911428571429
0.51,0.0042566,1.2,0,0,0.000121617142857143
0.52,0.0042806,1.2,0,0,0.000122302857142857
0.53,0.0043031,1.2,0,0,0.000122945714285714
0.54,0.004324,1.2,0,0,0.000123542857142857
0.55,0.0043436,1.2,0,0,0.000124102857142857
0.56,0.0043616,1.2,0,0,0.000124617142857143
0.57,0.0043793,1.2,0,0,0.000125122857142857
0.58,0.0043951,1.2,0,0,0.000125574285714286
0.59,0.00441,1.2,0,0,0.000126
0.6,0.004424,1.2,0,0,0.0001264
0.61,0.0044374,1.2,0,0,0.000126782857142857
0.62,0.0044503,1.2,0,0,0.000127151428571429
0.63,0.0044616,1.2,0,0,0.000127474285714286
0.64,0.0044726,1.2,0,0,0.000127788571428571
0.65,0.0044824,1.2,0,0,0.000128068571428571
0.66,0.0044922,1.2,0,0,0.000128348571428571
0.67,0.0045019,1.2,0,0,0.000128625714285714
0.68,0.0045106,1.2,0,0,0.000128874285714286
0.69,0.0045189,1.2,0,0,0.000129111428571429
0.7,0.0045262,1.2,0,0,0.00012932
0.71,0.0045341,1.2,0,0,0.000129545714285714
0.72,0.0045411,1.2,0,0,0.000129745714285714
0.73,0.0045476,1.2,0,0,0.000129931428571429
0.74,0.0045541,1.2,0,0,0.000130117142857143
0.75,0.0045607,1.2,0,0,0.000130305714285714
0.76,0.004567,1.2,0,0,0.000130485714285714
0.77,0.0045727,1.2,0,0,0.000130648571428571
0.78,0.0045784,1.2,0,0,0.000130811428571429
0.79,0.0045832,1.2,0,0,0.000130948571428571
0.8,0.0045888,1.2,0,0,0.000131108571428571
0.81,0.0045939,1.2,0,0,0.000131254285714286
0.82,0.0045988,1.2,0,0,0.000131394285714286
0.83,0.0046038,1.2,0,0,0.000131537142857143
0.84,0.0046083,1.2,0,0,0.000131665714285714
0.85,0.0046129,1.2,0,0,0.000131797142857143
0.86,0.0046174,1.2,0,0,0.000131925714285714
0.87,0.0046217,1.2,0,0,0.000132048571428571
0.88,0.0046263,1.2,0,0,0.00013218
0.89,0.0046305,1.2,0,0,0.0001323
0.9,0.0046347,1.2,0,0,0.00013242
0.91,0.0046389,1.2,0,0,0.00013254
0.92,0.0046426,1.2,0,0,0.000132645714285714
0.93,0.0046467,1.2,0,0,0.000132762857142857
0.94,0.0046504,1.2,0,0,0.000132868571428571
0.95,0.004654,1.2,0,0,0.000132971428571429
0.96,0.0046579,1.2,0,0,0.000133082857142857
0.97,0.0046615,1.2,0,0,0.000133185714285714
0.98,0.0046654,1.2,0,0,0.000133297142857143
0.99,0.0046687,1.2,0,0,0.000133391428571429
1,0.0046721,1.2,0,0,0.000133488571428571
1.01,0.0046759,1.2,0,0,0.000133597142857143
1.02,0.0046789,1.2,0,0,0.000133682857142857
1.03,0.0046827,1.2,0,0,0.000133791428571429
1.04,0.0046858,1.2,0,0,0.00013388
1.05,0.0046895,1.2,0,0,0.000133985714285714
1.06,0.0046927,1.2,0,0,0.000134077142857143
1.07,0.0046958,1.2,0,0,0.000134165714285714
1.08,0.004699,1.2,0,0,0.000134257142857143
1.09,0.0047024,1.2,0,0,0.000134354285714286
1.1,0.0047059,1.2,0,0,0.000134454285714286
1.11,0.0047086,1.2,0,0,0.000134531428571429
1.12,0.0047117,1.2,0,0,0.00013462
1.13,0.0047147,1.2,0,0,0.000134705714285714
1.14,0.0047179,1.2,0,0,0.000134797142857143
1.15,0.0047209,1.2,0,0,0.000134882857142857
1.16,0.0047235,1.2,0,0,0.000134957142857143
1.17,0.0047267,1.2,0,0,0.000135048571428571
1.18,0.0047295,1.2,0,0,0.000135128571428571
1.19,0.0047324,1.2,0,0,0.000135211428571429
1.2,0.0047351,1.2,0,0,0.000135288571428571
1.21,0.0047381,1.2,0,0,0.000135374285714286
1.22,0.004741,1.2,0,0,0.000135457142857143
1.23,0.004744,1.2,0,0,0.000135542857142857
1.24,0.0047468,1.2,0,0,0.000135622857142857
1.25,0.0047494,1.2,0,0,0.000135697142857143
1.26,0.0047523,1.2,0,0,0.00013578
1.27,0.0047547,1.2,0,0,0.000135848571428571
1.28,0.0047573,1.2,0,0,0.000135922857142857
1.29,0.0047599,1.2,0,0,0.000135997142857143
