Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:34:10
Device ID,15
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.45,0.00016546,-1.124E-07,0,1.8,0
0.46,0.00019434,-2.5392E-07,0,1.8,0
0.47,0.000227,-1.566E-07,0,1.8,0
0.48,0.00026364,-7.2428E-07,0,1.8,0
0.49,0.00030542,7.3528E-07,0,1.8,0
0.5,0.00035006,-2.6818E-07,0,1.8,0
0.51,0.00039982,-1.1944E-06,0,1.8,0
0.52,0.00045382,-3.2832E-07,0,1.8,0
0.53,0.00051258,-1.2888E-06,0,1.8,0
0.54,0.0005758,-3.8764E-07,0,1.8,0
0.55,0.00064366,-1.345E-06,0,1.8,0
0.56,0.0007185,-3.995E-07,0,1.8,0
0.57,0.00079324,-1.3742E-06,0,1.8,0
0.58,0.00087494,-8.685E-07,0,1.8,0
0.59,0.0009606,-3.8844E-07,0,1.8,0
0.6,0.001051,-1.2252E-06,0,1.8,0
0.61,0.0011456,-1.4141E-06,0,1.8,0
0.62,0.0012456,-6.8156E-07,0,1.8,0
0.63,0.0013484,-6.5116E-07,0,1.8,0
0.64,0.0014534,-8.674E-07,0,1.8,0
0.65,0.0015638,-7.251E-07,0,1.8,0
0.66,0.0016776,-1.3206E-06,0,1.8,0
0.67,0.0017946,-1.5972E-06,0,1.8,0
0.68,0.0019184,-9.063E-07,0,1.8,0
0.69,0.0020394,-8.3942E-07,0,1.8,0
0.7,0.0021672,-1.1294E-06,0,1.8,0
0.71,0.0022978,-9.287E-07,0,1.8,0
0.72,0.0024302,-1.4982E-06,0,1.8,0
0.73,0.0025658,-9.16E-07,0,1.8,0
0.74,0.0027042,-1.61E-06,0,1.8,0
0.75,0.0028448,-1.0417E-06,0,1.8,0
0.76,0.0029882,-1.5259E-06,0,1.8,0
0.77,0.0031322,-1.8512E-06,0,1.8,0
0.78,0.0032784,-1.2432E-06,0,1.8,0
0.79,0.0034272,-1.2364E-06,0,1.8,0
0.8,0.0035782,-1.166E-06,0,1.8,0
0.81,0.0037318,-1.3013E-06,0,1.8,0
0.82,0.003886,-1.1985E-06,0,1.8,0
0.83,0.0040412,-1.5036E-06,0,1.8,0
0.84,0.0041994,-1.252E-06,0,1.8,0
0.85,0.0043572,-1.5518E-06,0,1.8,0
0.86,0.0045188,-1.1878E-06,0,1.8,0
0.87,0.004679,-2.1551E-06,0,1.8,0
0.88,0.0048414,-5.228E-07,0,1.8,0
0.89,0.005006,-1.3133E-06,0,1.8,0
0.9,0.005169,-1.5676E-06,0,1.8,0
0.91,0.005336,-1.2982E-06,0,1.8,0
0.92,0.0055026,-2.2016E-06,0,1.8,0
0.93,0.0056684,-3.326E-07,0,1.8,0
0.94,0.0058382,-1.3773E-06,0,1.8,0
0.95,0.0060072,-1.6029E-06,0,1.8,0
0.96,0.006177,-1.3758E-06,0,1.8,0
0.97,0.0063488,-1.7193E-06,0,1.8,0
0.98,0.0065186,-1.4293E-06,0,1.8,0
0.99,0.0066904,-1.7446E-06,0,1.8,0
1,0.0068624,-1.3984E-06,0,1.8,0
1.01,0.0070354,-2.1398E-06,0,1.8,0
1.02,0.0072068,-1.2635E-06,0,1.8,0
1.03,0.007382,-2.3391E-06,0,1.8,0
1.04,0.0075542,-3.637E-07,0,1.8,0
1.05,0.0077306,-1.4741E-06,0,1.8,0
1.06,0.0079044,-1.5572E-06,0,1.8,0
1.07,0.008081,-1.4574E-06,0,1.8,0
1.08,0.0082556,-1.7465E-06,0,1.8,0
1.09,0.0084326,-1.4528E-06,0,1.8,0
1.1,0.0086082,-2.2446E-06,0,1.8,0
1.11,0.0087842,-1.298E-06,0,1.8,0
1.12,0.0089612,-2.3065E-06,0,1.8,0
1.13,0.0091364,-4.846E-07,0,1.8,0
1.14,0.009315,-1.4825E-06,0,1.8,0
1.15,0.0094912,-1.577E-06,0,1.8,0
1.16,0.0096684,-1.4561E-06,0,1.8,0
1.17,0.0098446,-1.6476E-06,0,1.8,0
1.18,0.0100236,-1.4195E-06,0,1.8,0
1.19,0.010198,-2.0912E-06,0,1.8,0
1.2,0.0103764,-1.2833E-06,0,1.8,0
1.21,0.0105544,-2.3125E-06,0,1.8,0
1.22,0.010731,-5.581E-07,0,1.8,0
1.23,0.0109086,-1.4572E-06,0,1.8,0
1.24,0.0110874,-1.53E-06,0,1.8,0
1.25,0.011264,-1.404E-06,0,1.8,0
1.26,0.0114428,-1.5728E-06,0,1.8,0
1.27,0.011634,-1.4444E-06,0,1.8,0
1.28,0.011808,-1.3863E-06,0,1.8,0
1.29,0.011988,-1.7657E-06,0,1.8,0
1.3,0.012164,-1.3505E-06,0,1.8,0
1.31,0.012342,-1.9593E-06,0,1.8,0
1.32,0.012518,-1.2857E-06,0,1.8,0
1.33,0.012694,-2.2358E-06,0,1.8,0
1.34,0.01287,-9.189E-07,0,1.8,0
1.35,0.013048,-2.2886E-06,0,1.8,0
1.36,0.013222,-1.3628E-06,0,1.8,0
1.37,0.013402,-1.3287E-06,0,1.8,0
1.38,0.013578,-1.5237E-06,0,1.8,0
1.39,0.013754,-1.3154E-06,0,1.8,0
1.4,0.013928,-1.4908E-06,0,1.8,0
1.41,0.014104,-1.3122E-06,0,1.8,0
1.42,0.01428,-1.6646E-06,0,1.8,0
1.43,0.014458,-1.2051E-06,0,1.8,0
1.44,0.014632,-2.096E-06,0,1.8,0
1.45,0.014808,-8.724E-07,0,1.8,0
1.46,0.01498,-2.2621E-06,0,1.8,0
1.47,0.015158,-1.0271E-06,0,1.8,0
1.48,0.015334,-1.2308E-06,0,1.8,0
1.49,0.015504,-1.4547E-06,0,1.8,0
1.5,0.01568,-1.2261E-06,0,1.8,0
1.51,0.015854,-1.9582E-06,0,1.8,0
1.52,0.016026,-1.0404E-06,0,1.8,0
1.53,0.016202,-2.0917E-06,0,1.8,0
1.54,0.016374,-3.123E-07,0,1.8,0
1.55,0.016548,-1.1814E-06,0,1.8,0
1.56,0.016722,-1.2838E-06,0,1.8,0
1.57,0.016894,-1.1696E-06,0,1.8,0
1.58,0.017068,-1.5632E-06,0,1.8,0
1.59,0.017238,-1.121E-06,0,1.8,0
1.6,0.017412,-1.741E-06,0,1.8,0
1.61,0.01758,-1.1315E-06,0,1.8,0
1.62,0.017752,-1.6188E-06,0,1.8,0
1.63,0.017924,-1.1129E-06,0,1.8,0
1.64,0.018094,-1.6019E-06,0,1.8,0
1.65,0.018266,-1.0916E-06,0,1.8,0
1.66,0.018438,-1.5843E-06,0,1.8,0
1.67,0.018608,-9.587E-07,0,1.8,0
1.68,0.018778,-1.9392E-06,0,1.8,0
1.69,0.018948,-9.788E-07,0,1.8,0
1.7,0.019116,-1.8377E-06,0,1.8,0
1.71,0.019286,-1.0359E-06,0,1.8,0
1.72,0.019456,-1.5404E-06,0,1.8,0
1.73,0.019622,-1.0168E-06,0,1.8,0
1.74,0.019792,-1.5745E-06,0,1.8,0
1.75,0.019958,-8.804E-07,0,1.8,0
1.76,0.020128,-1.815E-06,0,1.8,0
1.77,0.020294,-9.637E-07,0,1.8,0
1.78,0.020462,-1.7591E-06,0,1.8,0
1.79,0.020628,-8.686E-07,0,1.8,0
1.8,0.020798,-1.7336E-06,0,1.8,0
0,4.51E-11,4.402E-08,0,1.8,-0.1
0.01,1.6488E-09,8.148E-07,0,1.8,-0.1
0.02,1.974E-09,1.9734E-07,0,1.8,-0.1
0.03,9.15E-10,-3.8136E-07,0,1.8,-0.1
0.04,2.9091E-09,2.6682E-07,0,1.8,-0.1
0.05,2.2868E-09,-5.203E-07,0,1.8,-0.1
0.06,3.4336E-09,-7.4246E-07,0,1.8,-0.1
0.07,4.8895E-09,-8.213E-07,0,1.8,-0.1
0.08,6.8001E-09,-8.198E-07,0,1.8,-0.1
0.09,9.4215E-09,-8.131E-07,0,1.8,-0.1
0.1,1.28678E-08,-8.6274E-07,0,1.8,-0.1
0.11,1.76968E-08,-7.9378E-07,0,1.8,-0.1
0.12,2.56328E-08,1.0483E-06,0,1.8,-0.1
0.13,3.44354E-08,8.0868E-07,0,1.8,-0.1
0.14,4.6567E-08,-2.6208E-07,0,1.8,-0.1
0.15,6.11974E-08,-6.5542E-07,0,1.8,-0.1
0.16,8.42688E-08,-1.5132E-07,0,1.8,-0.1
0.17,1.121384E-07,-5.1538E-07,0,1.8,-0.1
0.18,1.5318E-07,7.7228E-07,0,1.8,-0.1
0.19,2.0378E-07,-1.00066E-06,0,1.8,-0.1
0.2,2.8086E-07,7.75E-08,0,1.8,-0.1
0.21,3.6892E-07,-1.424E-08,0,1.8,-0.1
0.22,4.948E-07,-1.00198E-06,0,1.8,-0.1
0.23,6.7166E-07,7.764E-08,0,1.8,-0.1
0.24,8.7846E-07,-6.732E-08,0,1.8,-0.1
0.25,1.1783E-06,-6.984E-08,0,1.8,-0.1
0.26,1.546E-06,-9.2122E-07,0,1.8,-0.1
0.27,2.0492E-06,-7.445E-07,0,1.8,-0.1
0.28,2.6978E-06,-7.974E-08,0,1.8,-0.1
0.29,3.5245E-06,6.324E-08,0,1.8,-0.1
0.3,4.5992E-06,-3.6712E-07,0,1.8,-0.1
0.31,5.9818E-06,-8.2958E-07,0,1.8,-0.1
0.32,7.7523E-06,-8.96E-08,0,1.8,-0.1
0.33,9.9898E-06,-5.0082E-07,0,1.8,-0.1
0.34,1.2826E-05,9.08E-07,0,1.8,-0.1
0.35,1.6528E-05,4.948E-08,0,1.8,-0.1
0.36,2.0714E-05,-8.77E-08,0,1.8,-0.1
0.37,2.6102E-05,1.5418E-07,0,1.8,-0.1
0.38,3.265E-05,-8.6018E-07,0,1.8,-0.1
0.39,4.074E-05,-6.695E-07,0,1.8,-0.1
0.4,5.043E-05,-1.0906E-07,0,1.8,-0.1
0.41,6.1856E-05,-1.0693E-06,0,1.8,-0.1
0.42,7.5726E-05,1.10086E-06,0,1.8,-0.1
0.43,9.1614E-05,-3.4904E-07,0,1.8,-0.1
0.44,0.00011069,6.0562E-07,0,1.8,-0.1
0.45,0.000132,-1.8474E-07,0,1.8,-0.1
0.46,0.00015766,1.06178E-06,0,1.8,-0.1
0.47,0.00018538,-1.6478E-07,0,1.8,-0.1
0.48,0.00021756,-3.9504E-07,0,1.8,-0.1
0.49,0.00025314,4.9384E-07,0,1.8,-0.1
0.5,0.00029338,5.5728E-07,0,1.8,-0.1
0.51,0.00033714,-1.2284E-06,0,1.8,-0.1
0.52,0.00038596,-5.7216E-07,0,1.8,-0.1
0.53,0.0004395,3.8386E-07,0,1.8,-0.1
0.54,0.00049652,-4.561E-07,0,1.8,-0.1
0.55,0.00055906,-3.343E-07,0,1.8,-0.1
0.56,0.00062566,-3.7242E-07,0,1.8,-0.1
0.57,0.0006975,-4.3242E-07,0,1.8,-0.1
0.58,0.0007735,-4.4316E-07,0,1.8,-0.1
0.59,0.0008538,-5.6308E-07,0,1.8,-0.1
0.6,0.00093796,-9.54E-07,0,1.8,-0.1
0.61,0.00102946,-6.2128E-07,0,1.8,-0.1
0.62,0.00112356,-5.5862E-07,0,1.8,-0.1
0.63,0.0012192,-1.4427E-06,0,1.8,-0.1
0.64,0.0013236,-6.7642E-07,0,1.8,-0.1
0.65,0.0014292,-6.6182E-07,0,1.8,-0.1
0.66,0.0015366,-5.722E-07,0,1.8,-0.1
0.67,0.0016508,-1.3107E-06,0,1.8,-0.1
0.68,0.0017672,-7.234E-07,0,1.8,-0.1
0.69,0.0018878,-1.2993E-06,0,1.8,-0.1
0.7,0.0020096,-8.536E-07,0,1.8,-0.1
0.71,0.0021372,-1.1267E-06,0,1.8,-0.1
0.72,0.0022656,-9.116E-07,0,1.8,-0.1
0.73,0.0023984,-1.04E-06,0,1.8,-0.1
0.74,0.002534,-1.0089E-06,0,1.8,-0.1
0.75,0.0026712,-1.0631E-06,0,1.8,-0.1
0.76,0.002811,-1.0094E-06,0,1.8,-0.1
0.77,0.0029526,-1.1651E-06,0,1.8,-0.1
0.78,0.0030982,-1.0704E-06,0,1.8,-0.1
0.79,0.0032444,-1.2535E-06,0,1.8,-0.1
0.8,0.0033928,-1.1298E-06,0,1.8,-0.1
0.81,0.003544,-1.2176E-06,0,1.8,-0.1
0.82,0.0036966,-1.1544E-06,0,1.8,-0.1
0.83,0.0038496,-1.3137E-06,0,1.8,-0.1
0.84,0.004007,-1.204E-06,0,1.8,-0.1
0.85,0.0041626,-1.3401E-06,0,1.8,-0.1
0.86,0.0043216,-1.1321E-06,0,1.8,-0.1
0.87,0.0044816,-1.8238E-06,0,1.8,-0.1
0.88,0.0046424,-1.2503E-06,0,1.8,-0.1
0.89,0.0048058,-1.6971E-06,0,1.8,-0.1
0.9,0.0049688,-1.3196E-06,0,1.8,-0.1
0.91,0.005133,-1.4999E-06,0,1.8,-0.1
0.92,0.0052994,-1.335E-06,0,1.8,-0.1
0.93,0.0054636,-1.4505E-06,0,1.8,-0.1
0.94,0.0056322,-1.3098E-06,0,1.8,-0.1
0.95,0.0058008,-1.8209E-06,0,1.8,-0.1
0.96,0.0059682,-1.3851E-06,0,1.8,-0.1
0.97,0.0061378,-1.5497E-06,0,1.8,-0.1
0.98,0.0063072,-1.3955E-06,0,1.8,-0.1
0.99,0.0064804,-1.5225E-06,0,1.8,-0.1
1,0.0066504,-1.2655E-06,0,1.8,-0.1
1.01,0.0068236,-2.1922E-06,0,1.8,-0.1
1.02,0.0069954,-1.4011E-06,0,1.8,-0.1
1.03,0.0071696,-2.0027E-06,0,1.8,-0.1
1.04,0.007342,-1.3631E-06,0,1.8,-0.1
1.05,0.0075168,-2.1472E-06,0,1.8,-0.1
1.06,0.0076888,-1.4388E-06,0,1.8,-0.1
1.07,0.0078654,-1.6114E-06,0,1.8,-0.1
1.08,0.0080406,-1.3246E-06,0,1.8,-0.1
1.09,0.0082154,-2.0912E-06,0,1.8,-0.1
1.1,0.0083924,-1.4473E-06,0,1.8,-0.1
1.11,0.008567,-1.5545E-06,0,1.8,-0.1
1.12,0.0087454,-1.4415E-06,0,1.8,-0.1
1.13,0.0089204,-1.7864E-06,0,1.8,-0.1
1.14,0.0090978,-1.4422E-06,0,1.8,-0.1
1.15,0.0092732,-1.549E-06,0,1.8,-0.1
1.16,0.0094502,-1.3641E-06,0,1.8,-0.1
1.17,0.0096262,-1.9498E-06,0,1.8,-0.1
1.18,0.0098028,-1.4014E-06,0,1.8,-0.1
1.19,0.0099798,-1.6123E-06,0,1.8,-0.1
1.2,0.010156,-1.4241E-06,0,1.8,-0.1
1.21,0.0103346,-1.5462E-06,0,1.8,-0.1
1.22,0.010513,-1.2898E-06,0,1.8,-0.1
1.23,0.0106902,-2.0543E-06,0,1.8,-0.1
1.24,0.0108672,-1.3384E-06,0,1.8,-0.1
1.25,0.011044,-1.8779E-06,0,1.8,-0.1
1.26,0.0112226,-1.3936E-06,0,1.8,-0.1
1.27,0.0113982,-1.7086E-06,0,1.8,-0.1
1.28,0.011586,-1.4465E-06,0,1.8,-0.1
1.29,0.011768,-1.3725E-06,0,1.8,-0.1
1.3,0.011944,-1.5167E-06,0,1.8,-0.1
1.31,0.01212,-1.3161E-06,0,1.8,-0.1
1.32,0.012298,-1.8162E-06,0,1.8,-0.1
1.33,0.012474,-1.3215E-06,0,1.8,-0.1
1.34,0.012652,-1.9995E-06,0,1.8,-0.1
1.35,0.012826,-1.2302E-06,0,1.8,-0.1
1.36,0.013004,-2.1314E-06,0,1.8,-0.1
1.37,0.013178,-1.3485E-06,0,1.8,-0.1
1.38,0.013356,-1.7357E-06,0,1.8,-0.1
1.39,0.013534,-1.3265E-06,0,1.8,-0.1
1.4,0.013708,-1.4329E-06,0,1.8,-0.1
1.41,0.013882,-1.3021E-06,0,1.8,-0.1
1.42,0.01406,-1.3933E-06,0,1.8,-0.1
1.43,0.014236,-1.2276E-06,0,1.8,-0.1
1.44,0.01441,-1.7714E-06,0,1.8,-0.1
1.45,0.014584,-1.2477E-06,0,1.8,-0.1
1.46,0.01476,-1.6526E-06,0,1.8,-0.1
1.47,0.014936,-1.2626E-06,0,1.8,-0.1
1.48,0.01511,-1.48E-06,0,1.8,-0.1
1.49,0.015284,-1.2447E-06,0,1.8,-0.1
1.5,0.01546,-1.4377E-06,0,1.8,-0.1
1.51,0.015632,-1.2245E-06,0,1.8,-0.1
1.52,0.015806,-1.4073E-06,0,1.8,-0.1
1.53,0.01598,-1.1913E-06,0,1.8,-0.1
1.54,0.016154,-1.2987E-06,0,1.8,-0.1
1.55,0.016326,-1.1743E-06,0,1.8,-0.1
1.56,0.016498,-1.3578E-06,0,1.8,-0.1
1.57,0.016672,-1.1718E-06,0,1.8,-0.1
1.58,0.016844,-1.4359E-06,0,1.8,-0.1
1.59,0.017016,-1.1397E-06,0,1.8,-0.1
1.6,0.017188,-1.2335E-06,0,1.8,-0.1
1.61,0.017362,-1.1374E-06,0,1.8,-0.1
1.62,0.01753,-1.2165E-06,0,1.8,-0.1
1.63,0.017704,-1.1386E-06,0,1.8,-0.1
1.64,0.017872,-1.1996E-06,0,1.8,-0.1
1.65,0.018046,-1.1341E-06,0,1.8,-0.1
1.66,0.018218,-1.1731E-06,0,1.8,-0.1
1.67,0.018386,-1.0699E-06,0,1.8,-0.1
1.68,0.018556,-1.2683E-06,0,1.8,-0.1
1.69,0.018726,-1.0613E-06,0,1.8,-0.1
1.7,0.018894,-1.3049E-06,0,1.8,-0.1
1.71,0.019066,-1.0424E-06,0,1.8,-0.1
1.72,0.019236,-1.2577E-06,0,1.8,-0.1
1.73,0.019402,-1.0237E-06,0,1.8,-0.1
1.74,0.01957,-1.1408E-06,0,1.8,-0.1
1.75,0.019738,-9.904E-07,0,1.8,-0.1
1.76,0.019908,-1.1354E-06,0,1.8,-0.1
1.77,0.020074,-9.729E-07,0,1.8,-0.1
1.78,0.020242,-1.0915E-06,0,1.8,-0.1
1.79,0.020408,-9.519E-07,0,1.8,-0.1
1.8,0.020576,-1.0704E-06,0,1.8,-0.1
0,1.1344E-09,7.674E-08,0,1.8,-0.2
0.01,1.2904E-09,-9.1374E-07,0,1.8,-0.2
0.02,1.4679E-09,-9.9866E-07,0,1.8,-0.2
0.03,1.6692E-09,-9.1592E-07,0,1.8,-0.2
0.04,1.1652E-09,-3.1328E-07,0,1.8,-0.2
0.05,2.126E-09,1.6378E-07,0,1.8,-0.2
0.06,3.8284E-09,-7.158E-08,0,1.8,-0.2
0.07,3.2944E-09,-9.6242E-07,0,1.8,-0.2
0.08,5.7464E-09,8.308E-07,0,1.8,-0.2
0.09,7.5841E-09,2.5114E-07,0,1.8,-0.2
0.1,8.4265E-09,-4.9266E-07,0,1.8,-0.2
0.11,1.18004E-08,1.1711E-06,0,1.8,-0.2
0.12,1.76876E-08,9.13E-07,0,1.8,-0.2
0.13,2.35796E-08,6.0626E-07,0,1.8,-0.2
0.14,3.19524E-08,-9.32E-08,0,1.8,-0.2
0.15,4.30986E-08,-3.2194E-07,0,1.8,-0.2
0.16,5.80058E-08,-7.9422E-07,0,1.8,-0.2
0.17,7.67402E-08,-8.295E-07,0,1.8,-0.2
0.18,1.046962E-07,1.76E-07,0,1.8,-0.2
0.19,1.406E-07,-9.4372E-07,0,1.8,-0.2
0.2,1.9028E-07,-8.454E-07,0,1.8,-0.2
0.21,2.5678E-07,-2.794E-07,0,1.8,-0.2
0.22,3.525E-07,7.826E-08,0,1.8,-0.2
0.23,4.6062E-07,-6.95E-08,0,1.8,-0.2
0.24,6.2028E-07,1.858E-07,0,1.8,-0.2
0.25,8.2548E-07,-7.3254E-07,0,1.8,-0.2
0.26,1.09526E-06,-8.3126E-07,0,1.8,-0.2
0.27,1.4583E-06,-9.0722E-07,0,1.8,-0.2
0.28,1.9244E-06,-9.1424E-07,0,1.8,-0.2
0.29,2.5393E-06,-5.366E-07,0,1.8,-0.2
0.3,3.3317E-06,6.0358E-07,0,1.8,-0.2
0.31,4.3535E-06,-8.6062E-07,0,1.8,-0.2
0.32,5.6612E-06,-6.659E-07,0,1.8,-0.2
0.33,7.3455E-06,2.354E-08,0,1.8,-0.2
0.34,9.4865E-06,-8.3732E-07,0,1.8,-0.2
0.35,1.216E-05,-8.392E-07,0,1.8,-0.2
0.36,1.5478E-05,-1.117E-07,0,1.8,-0.2
0.37,1.9658E-05,-7.9552E-07,0,1.8,-0.2
0.38,2.4842E-05,-8.609E-07,0,1.8,-0.2
0.39,3.1308E-05,-7.618E-07,0,1.8,-0.2
0.4,3.8944E-05,-1.0828E-07,0,1.8,-0.2
0.41,4.8242E-05,1.2984E-07,0,1.8,-0.2
0.42,5.944E-05,-8.2098E-07,0,1.8,-0.2
0.43,7.2956E-05,7.9736E-07,0,1.8,-0.2
0.44,8.8228E-05,-8.3418E-07,0,1.8,-0.2
0.45,0.000107126,1.10514E-06,0,1.8,-0.2
0.46,0.00012792,-2.9642E-07,0,1.8,-0.2
0.47,0.0001529,-1.332E-07,0,1.8,-0.2
0.48,0.0001814,-1.1536E-07,0,1.8,-0.2
0.49,0.00021082,-4.362E-08,0,1.8,-0.2
0.5,0.0002467,6.1424E-07,0,1.8,-0.2
0.51,0.00028522,-2.48E-07,0,1.8,-0.2
0.52,0.00032862,-1.989E-07,0,1.8,-0.2
0.53,0.00037672,-3.998E-08,0,1.8,-0.2
0.54,0.00042894,-7.756E-07,0,1.8,-0.2
0.55,0.0004857,-3.45E-07,0,1.8,-0.2
0.56,0.0005472,-3.153E-07,0,1.8,-0.2
0.57,0.00061362,-3.4878E-07,0,1.8,-0.2
0.58,0.0006838,-4.9384E-07,0,1.8,-0.2
0.59,0.00075864,-1.0267E-06,0,1.8,-0.2
0.6,0.0008405,-5.5562E-07,0,1.8,-0.2
0.61,0.0009234,-4.7512E-07,0,1.8,-0.2
0.62,0.0010112,-1.5229E-06,0,1.8,-0.2
0.63,0.0011046,-6.671E-07,0,1.8,-0.2
0.64,0.001202,-5.6336E-07,0,1.8,-0.2
0.65,0.001303,-9.943E-07,0,1.8,-0.2
0.66,0.0014096,-6.774E-07,0,1.8,-0.2
0.67,0.0015176,-9.426E-07,0,1.8,-0.2
0.68,0.001631,-7.318E-07,0,1.8,-0.2
0.69,0.0017472,-6.6008E-07,0,1.8,-0.2
0.7,0.0018668,-1.4478E-06,0,1.8,-0.2
0.71,0.0019892,-8.442E-07,0,1.8,-0.2
0.72,0.0021152,-1.0533E-06,0,1.8,-0.2
0.73,0.0022444,-8.989E-07,0,1.8,-0.2
0.74,0.0023764,-1.0841E-06,0,1.8,-0.2
0.75,0.0025106,-9.516E-07,0,1.8,-0.2
0.76,0.0026492,-1.1244E-06,0,1.8,-0.2
0.77,0.0027882,-1.0118E-06,0,1.8,-0.2
0.78,0.0029298,-1.1429E-06,0,1.8,-0.2
0.79,0.0030752,-1.0999E-06,0,1.8,-0.2
0.8,0.0032212,-1.189E-06,0,1.8,-0.2
0.81,0.00337,-1.1116E-06,0,1.8,-0.2
0.82,0.003519,-1.3706E-06,0,1.8,-0.2
0.83,0.0036714,-1.1681E-06,0,1.8,-0.2
0.84,0.003826,-1.3738E-06,0,1.8,-0.2
0.85,0.0039804,-1.1994E-06,0,1.8,-0.2
0.86,0.004138,-1.3201E-06,0,1.8,-0.2
0.87,0.004297,-1.2107E-06,0,1.8,-0.2
0.88,0.0044554,-1.7052E-06,0,1.8,-0.2
0.89,0.0046182,-1.2793E-06,0,1.8,-0.2
0.9,0.004779,-1.4428E-06,0,1.8,-0.2
0.91,0.0049436,-1.2981E-06,0,1.8,-0.2
0.92,0.0051064,-1.4462E-06,0,1.8,-0.2
0.93,0.0052722,-1.2855E-06,0,1.8,-0.2
0.94,0.0054376,-1.8944E-06,0,1.8,-0.2
0.95,0.005607,-1.3568E-06,0,1.8,-0.2
0.96,0.0057732,-1.4748E-06,0,1.8,-0.2
0.97,0.0059436,-1.3038E-06,0,1.8,-0.2
0.98,0.0061118,-2.0158E-06,0,1.8,-0.2
0.99,0.0062822,-1.2998E-06,0,1.8,-0.2
1,0.006452,-1.9832E-06,0,1.8,-0.2
1.01,0.006625,-1.3753E-06,0,1.8,-0.2
1.02,0.0067944,-1.846E-06,0,1.8,-0.2
1.03,0.0069686,-1.4022E-06,0,1.8,-0.2
1.04,0.0071408,-1.6725E-06,0,1.8,-0.2
1.05,0.0073142,-1.4273E-06,0,1.8,-0.2
1.06,0.0074878,-1.5638E-06,0,1.8,-0.2
1.07,0.0076636,-1.2707E-06,0,1.8,-0.2
1.08,0.007837,-2.1217E-06,0,1.8,-0.2
1.09,0.0080126,-1.3666E-06,0,1.8,-0.2
1.1,0.008188,-2.0107E-06,0,1.8,-0.2
1.11,0.008363,-1.4128E-06,0,1.8,-0.2
1.12,0.0085388,-1.8581E-06,0,1.8,-0.2
1.13,0.008714,-1.4377E-06,0,1.8,-0.2
1.14,0.0088908,-1.5599E-06,0,1.8,-0.2
1.15,0.0090666,-1.435E-06,0,1.8,-0.2
1.16,0.0092438,-1.5568E-06,0,1.8,-0.2
1.17,0.009419,-1.298E-06,0,1.8,-0.2
1.18,0.0095976,-2.2025E-06,0,1.8,-0.2
