Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:39:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.06,1.2551E-09,-2.2525E-09,0,-0.05,0.1
-0.07,1.2425E-09,-2.3885E-09,0,-0.05,0.1
-0.08,1.244E-09,-1.2804E-09,0,-0.05,0.1
-0.09,1.2333E-09,-2.6062E-09,0,-0.05,0.1
-0.1,1.2088E-09,-2.5117E-09,0,-0.05,0.1
-0.11,1.1958E-09,-2.9478E-09,0,-0.05,0.1
-0.12,1.1502E-09,-3.422E-09,0,-0.05,0.1
-0.13,1.0506E-09,-2.1585E-09,0,-0.05,0.1
-0.14,-1.0131E-09,-2.5962E-09,0,-0.05,0.1
-0.15,-1.5216E-09,1.3727E-09,0,-0.05,0.1
-0.16,-1.6501E-09,-6.919E-10,0,-0.05,0.1
-0.17,-1.6916E-09,1.3968E-09,0,-0.05,0.1
-0.18,-1.8762E-09,-8.661E-10,0,-0.05,0.1
-0.19,1.499E-10,-9.654E-10,0,-0.05,0.1
-0.2,-1.915E-09,-2.8866E-09,0,-0.05,0.1
-0.21,-2.7485E-09,1.352E-09,0,-0.05,0.1
-0.22,-7.672E-10,-7.934E-10,0,-0.05,0.1
-0.23,-3.3663E-09,-1.8568E-09,0,-0.05,0.1
-0.24,-2.5067E-09,1.4008E-09,0,-0.05,0.1
-0.25,-5.314E-09,-1.7652E-09,0,-0.05,0.1
-0.26,-5.0448E-09,1.3815E-09,0,-0.05,0.1
-0.27,-8.5771E-09,-1.8951E-09,0,-0.05,0.1
-0.28,-9.4751E-09,1.3512E-09,0,-0.05,0.1
-0.29,-1.34582E-08,-3.1171E-09,0,-0.05,0.1
-0.3,-1.90944E-08,8.484E-10,0,-0.05,0.1
-0.31,-2.25804E-08,-7.722E-10,0,-0.05,0.1
-0.32,-3.18352E-08,-1.4379E-09,0,-0.05,0.1
-0.33,-4.18148E-08,1.0509E-09,0,-0.05,0.1
-0.34,-5.27522E-08,-1.6336E-09,0,-0.05,0.1
-0.35,-7.06148E-08,-2.544E-09,0,-0.05,0.1
-0.36,-9.3818E-08,7.861E-10,0,-0.05,0.1
-0.37,-1.2112E-07,-1.0981E-09,0,-0.05,0.1
-0.38,-1.5602E-07,1.2358E-09,0,-0.05,0.1
-0.39,-2.0402E-07,-1.326E-09,0,-0.05,0.1
-0.4,-2.6032E-07,1.4174E-09,0,-0.05,0.1
-0.41,-3.386E-07,-1.9213E-09,0,-0.05,0.1
-0.42,-4.2934E-07,1.377E-09,0,-0.05,0.1
-0.43,-5.5164E-07,-2.4596E-09,0,-0.05,0.1
-0.44,-6.9278E-07,1.3344E-09,0,-0.05,0.1
-0.45,-8.788E-07,-2.8622E-09,0,-0.05,0.1
-0.46,-1.0964E-06,1.4088E-09,0,-0.05,0.1
-0.47,-1.3717E-06,-3.5428E-09,0,-0.05,0.1
-0.48,-1.6821E-06,1.411E-09,0,-0.05,0.1
-0.49,-2.063E-06,-3.4E-09,0,-0.05,0.1
-0.5,-2.5164E-06,1.4007E-09,0,-0.05,0.1
-0.51,-3.041E-06,-2.018E-09,0,-0.05,0.1
-0.52,-3.6437E-06,1.4132E-09,0,-0.05,0.1
-0.53,-4.3443E-06,-2.8093E-09,0,-0.05,0.1
-0.54,-5.1165E-06,1.3786E-09,0,-0.05,0.1
-0.55,-6.0132E-06,-1.7791E-09,0,-0.05,0.1
-0.56,-6.9757E-06,1.408E-09,0,-0.05,0.1
-0.57,-8.0679E-06,-3.1948E-09,0,-0.05,0.1
-0.58,-9.2071E-06,1.3228E-09,0,-0.05,0.1
-0.59,-1.04968E-05,-2.3606E-09,0,-0.05,0.1
-0.6,-1.184E-05,-3.3338E-09,0,-0.05,0.1
-0.61,-1.3268E-05,1.4089E-09,0,-0.05,0.1
-0.62,-1.48E-05,-3.2701E-09,0,-0.05,0.1
-0.63,-1.6378E-05,1.3323E-09,0,-0.05,0.1
-0.64,-1.8056E-05,-2.7802E-09,0,-0.05,0.1
-0.65,-1.9752E-05,1.3932E-09,0,-0.05,0.1
-0.66,-2.1554E-05,-2.3247E-09,0,-0.05,0.1
-0.67,-2.3332E-05,1.3581E-09,0,-0.05,0.1
-0.68,-2.52E-05,-1.6315E-09,0,-0.05,0.1
-0.69,-2.7032E-05,1.3883E-09,0,-0.05,0.1
-0.7,-2.8964E-05,-3.7248E-09,0,-0.05,0.1
-0.71,-3.0912E-05,1.3801E-09,0,-0.05,0.1
-0.72,-3.2842E-05,-1.8896E-09,0,-0.05,0.1
-0.73,-3.4794E-05,1.3957E-09,0,-0.05,0.1
-0.74,-3.6786E-05,-1.8253E-09,0,-0.05,0.1
-0.75,-3.8712E-05,1.3152E-09,0,-0.05,0.1
-0.76,-4.069E-05,-3.5478E-09,0,-0.05,0.1
-0.77,-4.267E-05,1.4046E-09,0,-0.05,0.1
-0.78,-4.4684E-05,-3.6174E-09,0,-0.05,0.1
-0.79,-4.6628E-05,1.3047E-09,0,-0.05,0.1
-0.8,-4.8596E-05,-3.6289E-09,0,-0.05,0.1
-0.81,-5.0544E-05,1.4024E-09,0,-0.05,0.1
-0.82,-5.249E-05,-1.3719E-09,0,-0.05,0.1
-0.83,-5.4362E-05,1.3844E-09,0,-0.05,0.1
-0.84,-5.6378E-05,-2.4569E-09,0,-0.05,0.1
-0.85,-5.825E-05,1.2662E-09,0,-0.05,0.1
-0.86,-6.0182E-05,-2.1266E-09,0,-0.05,0.1
-0.87,-6.2032E-05,1.4075E-09,0,-0.05,0.1
-0.88,-6.3872E-05,-1.6112E-09,0,-0.05,0.1
-0.89,-6.5736E-05,1.3865E-09,0,-0.05,0.1
-0.9,-6.7574E-05,-1.6182E-09,0,-0.05,0.1
-0.91,-6.9394E-05,1.3817E-09,0,-0.05,0.1
-0.92,-7.122E-05,-2.286E-09,0,-0.05,0.1
-0.93,-7.299E-05,1.3993E-09,0,-0.05,0.1
-0.94,-7.474E-05,-1.562E-09,0,-0.05,0.1
-0.95,-7.6446E-05,1.3707E-09,0,-0.05,0.1
-0.96,-7.8236E-05,-3.6373E-09,0,-0.05,0.1
-0.97,-7.999E-05,1.4075E-09,0,-0.05,0.1
-0.98,-8.1732E-05,-2.1547E-09,0,-0.05,0.1
-0.99,-8.3406E-05,1.3957E-09,0,-0.05,0.1
-1,-8.5062E-05,-1.5123E-09,0,-0.05,0.1
-1.01,-8.67E-05,1.3302E-09,0,-0.05,0.1
-1.02,-8.8358E-05,-1.4494E-09,0,-0.05,0.1
-1.03,-8.9964E-05,1.3998E-09,0,-0.05,0.1
-1.04,-9.166E-05,-3.2848E-09,0,-0.05,0.1
-1.05,-9.3206E-05,1.314E-09,0,-0.05,0.1
-1.06,-9.4828E-05,-2.782E-09,0,-0.05,0.1
-1.07,-9.64E-05,1.3929E-09,0,-0.05,0.1
-1.08,-9.7948E-05,-3.8541E-09,0,-0.05,0.1
-1.09,-9.9484E-05,1.3216E-09,0,-0.05,0.1
-1.1,-0.000101018,-1.7702E-09,0,-0.05,0.1
-1.11,-0.00010251,1.3824E-09,0,-0.05,0.1
-1.12,-0.000104032,-3.373E-09,0,-0.05,0.1
-1.13,-0.000105552,1.3998E-09,0,-0.05,0.1
-1.14,-0.00010701,-3.9762E-09,0,-0.05,0.1
-1.15,-0.000108478,1.3041E-09,0,-0.05,0.1
-1.16,-0.00010994,-2.009E-09,0,-0.05,0.1
-1.17,-0.000111326,1.3584E-09,0,-0.05,0.1
-1.18,-0.000112732,-3.3402E-09,0,-0.05,0.1
-1.19,-0.000114118,1.3965E-09,0,-0.05,0.1
-1.2,-0.00011526,9.091E-10,0,-0.05,0.1
-1.21,-0.00011676,-1.7799E-09,0,-0.05,0.1
-1.22,-0.00011814,1.3011E-09,0,-0.05,0.1
-1.23,-0.0001195,-1.7196E-09,0,-0.05,0.1
-1.24,-0.00012086,1.3556E-09,0,-0.05,0.1
-1.25,-0.00012216,-1.8262E-09,0,-0.05,0.1
-1.26,-0.00012348,1.2509E-09,0,-0.05,0.1
-1.27,-0.0001248,-3.7827E-09,0,-0.05,0.1
-1.28,-0.00012606,1.2941E-09,0,-0.05,0.1
-1.29,-0.00012728,-4.3433E-09,0,-0.05,0.1
-1.3,-0.00012862,1.3987E-09,0,-0.05,0.1
-1.31,-0.00012994,-1.7187E-09,0,-0.05,0.1
-1.32,-0.00013112,1.3019E-09,0,-0.05,0.1
-1.33,-0.00013244,-1.8954E-09,0,-0.05,0.1
-1.34,-0.00013358,1.3083E-09,0,-0.05,0.1
-1.35,-0.00013482,-4.0192E-09,0,-0.05,0.1
-1.36,-0.000136,1.3984E-09,0,-0.05,0.1
-1.37,-0.0001372,-3.0709E-09,0,-0.05,0.1
-1.38,-0.00013836,1.3855E-09,0,-0.05,0.1
-1.39,-0.00013956,-3.7061E-09,0,-0.05,0.1
-1.4,-0.0001407,1.3784E-09,0,-0.05,0.1
-1.41,-0.0001419,-3.5126E-09,0,-0.05,0.1
-1.42,-0.00014302,1.3947E-09,0,-0.05,0.1
-1.43,-0.00014414,-4.385E-09,0,-0.05,0.1
-1.44,-0.00014522,1.3796E-09,0,-0.05,0.1
-1.45,-0.00014638,-3.1502E-09,0,-0.05,0.1
-1.46,-0.00014744,1.3927E-09,0,-0.05,0.1
-1.47,-0.00014874,-2.2872E-09,0,-0.05,0.1
-1.48,-0.0001497,1.354E-09,0,-0.05,0.1
-1.49,-0.00015076,-3.1102E-09,0,-0.05,0.1
-1.5,-0.00015174,1.388E-09,0,-0.05,0.1
-1.51,-0.00015286,-4.0194E-09,0,-0.05,0.1
-1.52,-0.00015398,1.3923E-09,0,-0.05,0.1
-1.53,-0.000155,-1.8072E-09,0,-0.05,0.1
-1.54,-0.000156,1.3491E-09,0,-0.05,0.1
-1.55,-0.00015698,-3.3334E-09,0,-0.05,0.1
-1.56,-0.00015804,1.3214E-09,0,-0.05,0.1
-1.57,-0.00015902,-3.585E-09,0,-0.05,0.1
-1.58,-0.0001601,1.3922E-09,0,-0.05,0.1
-1.59,-0.00016112,-2.0218E-09,0,-0.05,0.1
-1.6,-0.00016198,1.2969E-09,0,-0.05,0.1
-1.61,-0.00016292,-3.9439E-09,0,-0.05,0.1
-1.62,-0.000164,1.4048E-09,0,-0.05,0.1
-1.63,-0.0001649,-1.4926E-09,0,-0.05,0.1
-1.64,-0.00016594,1.4005E-09,0,-0.05,0.1
-1.65,-0.00016688,-2.5258E-09,0,-0.05,0.1
-1.66,-0.0001678,1.3897E-09,0,-0.05,0.1
-1.67,-0.00016864,-1.7398E-09,0,-0.05,0.1
-1.68,-0.00016952,1.3497E-09,0,-0.05,0.1
-1.69,-0.00017046,-2.8408E-09,0,-0.05,0.1
-1.7,-0.00017132,1.3433E-09,0,-0.05,0.1
-1.71,-0.00017222,-3.1868E-09,0,-0.05,0.1
-1.72,-0.00017322,1.3967E-09,0,-0.05,0.1
-1.73,-0.00017404,-2.2002E-09,0,-0.05,0.1
-1.74,-0.00017486,1.3852E-09,0,-0.05,0.1
-1.75,-0.00017572,-1.7127E-09,0,-0.05,0.1
-1.76,-0.0001766,1.2367E-09,0,-0.05,0.1
-1.77,-0.00017748,-1.4389E-09,0,-0.05,0.1
-1.78,-0.0001784,1.3935E-09,0,-0.05,0.1
-1.79,-0.000179,-4.1747E-09,0,-0.05,0.1
-1.8,-0.00017982,1.3929E-09,0,-0.05,0.1
0,5.83E-10,-5.673E-10,0,-0.05,0.2
-0.01,1.2883E-09,-8.808E-10,0,-0.05,0.2
-0.02,1.2753E-09,-1.1503E-09,0,-0.05,0.2
-0.03,1.2474E-09,-1.177E-09,0,-0.05,0.2
-0.04,1.2237E-09,-1.2246E-09,0,-0.05,0.2
-0.05,1.2141E-09,-1.2602E-09,0,-0.05,0.2
-0.06,1.2704E-09,-1.3594E-09,0,-0.05,0.2
-0.07,1.2382E-09,-1.1948E-09,0,-0.05,0.2
-0.08,1.265E-09,-1.1755E-09,0,-0.05,0.2
-0.09,1.2292E-09,-1.3397E-09,0,-0.05,0.2
-0.1,1.1728E-09,-1.3352E-09,0,-0.05,0.2
-0.11,1.2529E-09,-1.3119E-09,0,-0.05,0.2
-0.12,1.2304E-09,-1.5044E-09,0,-0.05,0.2
-0.13,1.2197E-09,-1.4991E-09,0,-0.05,0.2
-0.14,1.0937E-09,-1.3097E-09,0,-0.05,0.2
-0.15,1.1126E-09,-1.3324E-09,0,-0.05,0.2
-0.16,-9.041E-10,-1.4025E-09,0,-0.05,0.2
-0.17,-1.5029E-09,1.237E-09,0,-0.05,0.2
-0.18,-1.5703E-09,1.4389E-09,0,-0.05,0.2
-0.19,-1.66E-09,1.435E-09,0,-0.05,0.2
-0.2,-1.7288E-09,1.4042E-09,0,-0.05,0.2
-0.21,-1.861E-09,1.4229E-09,0,-0.05,0.2
-0.22,-2.0462E-09,1.4337E-09,0,-0.05,0.2
-0.23,-2.4056E-09,1.3866E-09,0,-0.05,0.2
-0.24,-2.5008E-09,1.4151E-09,0,-0.05,0.2
-0.25,-1.7653E-09,-6.908E-10,0,-0.05,0.2
-0.26,-2.1004E-09,8.044E-10,0,-0.05,0.2
-0.27,-4.3234E-09,-1.7055E-09,0,-0.05,0.2
-0.28,-3.846E-09,1.1537E-09,0,-0.05,0.2
-0.29,-7.0757E-09,-1.263E-09,0,-0.05,0.2
-0.3,-7.4001E-09,1.4342E-09,0,-0.05,0.2
-0.31,-1.0034E-08,-1.0551E-09,0,-0.05,0.2
-0.32,-1.52018E-08,-1.2432E-09,0,-0.05,0.2
-0.33,-1.98266E-08,1.1425E-09,0,-0.05,0.2
-0.34,-2.42352E-08,-7.143E-10,0,-0.05,0.2
-0.35,-3.39966E-08,-1.4206E-09,0,-0.05,0.2
-0.36,-4.5664E-08,7.808E-10,0,-0.05,0.2
-0.37,-5.82862E-08,1.3796E-09,0,-0.05,0.2
-0.38,-7.57104E-08,-1.4559E-09,0,-0.05,0.2
-0.39,-1.00161E-07,-1.5377E-09,0,-0.05,0.2
-0.4,-1.2894E-07,-7.12E-11,0,-0.05,0.2
-0.41,-1.705E-07,-1.3717E-09,0,-0.05,0.2
-0.42,-2.1848E-07,1.4358E-09,0,-0.05,0.2
-0.43,-2.8384E-07,-1.2353E-09,0,-0.05,0.2
-0.44,-3.6226E-07,1.3959E-09,0,-0.05,0.2
-0.45,-4.6744E-07,-1.4032E-09,0,-0.05,0.2
-0.46,-5.9016E-07,1.3939E-09,0,-0.05,0.2
-0.47,-7.478E-07,-1.3042E-09,0,-0.05,0.2
-0.48,-9.3632E-07,1.2556E-09,0,-0.05,0.2
-0.49,-1.1713E-06,7.764E-10,0,-0.05,0.2
-0.5,-1.4543E-06,-8.146E-10,0,-0.05,0.2
-0.51,-1.7863E-06,1.1854E-09,0,-0.05,0.2
-0.52,-2.1955E-06,-1.7345E-09,0,-0.05,0.2
-0.53,-2.6579E-06,1.3393E-09,0,-0.05,0.2
-0.54,-3.208E-06,-1.4805E-09,0,-0.05,0.2
-0.55,-3.8271E-06,1.4105E-09,0,-0.05,0.2
-0.56,-4.5483E-06,-1.7081E-09,0,-0.05,0.2
-0.57,-5.3534E-06,1.3779E-09,0,-0.05,0.2
-0.58,-6.2497E-06,-1.6412E-09,0,-0.05,0.2
-0.59,-7.2541E-06,1.4301E-09,0,-0.05,0.2
-0.6,-8.3473E-06,-2.0126E-09,0,-0.05,0.2
-0.61,-9.5226E-06,1.4215E-09,0,-0.05,0.2
-0.62,-1.0825E-05,-1.5915E-09,0,-0.05,0.2
-0.63,-1.221E-05,-1.0015E-09,0,-0.05,0.2
-0.64,-1.362E-05,-1.0358E-09,0,-0.05,0.2
-0.65,-1.5124E-05,1.3858E-09,0,-0.05,0.2
-0.66,-1.6748E-05,-1.8098E-09,0,-0.05,0.2
-0.67,-1.839E-05,1.4146E-09,0,-0.05,0.2
-0.68,-2.0096E-05,-1.8429E-09,0,-0.05,0.2
-0.69,-2.1844E-05,1.4261E-09,0,-0.05,0.2
-0.7,-2.367E-05,-1.6847E-09,0,-0.05,0.2
-0.71,-2.55E-05,1.4249E-09,0,-0.05,0.2
-0.72,-2.7376E-05,-1.7933E-09,0,-0.05,0.2
-0.73,-2.9294E-05,1.4283E-09,0,-0.05,0.2
