Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:59:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.77,5.7903E-06,-4.26E-08,0,0.05,0
0.78,5.9271E-06,-1.807E-07,0,0.05,0
0.79,6.0752E-06,-9.0246E-07,0,0.05,0
0.8,6.2194E-06,-3.94E-08,0,0.05,0
0.81,6.3571E-06,-1.836E-07,0,0.05,0
0.82,6.5019E-06,-8.9756E-07,0,0.05,0
0.83,6.6472E-06,-3.32E-08,0,0.05,0
0.84,6.784E-06,-1.581E-07,0,0.05,0
0.85,6.9282E-06,-8.8992E-07,0,0.05,0
0.86,7.0699E-06,-9.789E-07,0,0.05,0
0.87,7.2191E-06,6.546E-08,0,0.05,0
0.88,7.3472E-06,-2.3478E-07,0,0.05,0
0.89,7.4921E-06,-8.8496E-07,0,0.05,0
0.9,7.6264E-06,-2.26E-07,0,0.05,0
0.91,7.7696E-06,-9.426E-07,0,0.05,0
0.92,7.9147E-06,3.514E-08,0,0.05,0
0.93,8.0497E-06,-9E-08,0,0.05,0
0.94,8.1878E-06,9.117E-07,0,0.05,0
0.95,8.3193E-06,-1.9712E-07,0,0.05,0
0.96,8.4609E-06,-8.7482E-07,0,0.05,0
0.97,8.5937E-06,-1.822E-07,0,0.05,0
0.98,8.7352E-06,-8.8782E-07,0,0.05,0
0.99,8.8646E-06,-2.134E-07,0,0.05,0
1,9.0064E-06,-9.31E-07,0,0.05,0
1.01,9.1536E-06,8.594E-08,0,0.05,0
1.02,9.2712E-06,-1.1272E-07,0,0.05,0
1.03,9.4092E-06,-6.2952E-07,0,0.05,0
1.04,9.5419E-06,-9.487E-07,0,0.05,0
1.05,9.693E-06,8.59E-08,0,0.05,0
1.06,9.801E-06,-1.472E-07,0,0.05,0
1.07,9.9386E-06,-6.3196E-07,0,0.05,0
1.08,1.00723E-05,-9.6744E-07,0,0.05,0
1.09,1.02179E-05,8.13E-08,0,0.05,0
1.1,1.03234E-05,-1.598E-07,0,0.05,0
1.11,1.04606E-05,-4.8482E-07,0,0.05,0
1.12,1.05864E-05,-7.9122E-07,0,0.05,0
1.13,1.07067E-05,-1.801E-07,0,0.05,0
1.14,1.08423E-05,-8.9592E-07,0,0.05,0
1.15,1.0976E-05,-3.3E-08,0,0.05,0
1.16,1.109E-05,-1.859E-07,0,0.05,0
1.17,1.1222E-05,-8.8012E-07,0,0.05,0
1.18,1.1344E-05,-1.066E-07,0,0.05,0
1.19,1.1466E-05,-8.8234E-07,0,0.05,0
1.2,1.1614E-05,8.442E-08,0,0.05,0
1.21,1.171E-05,-2.3756E-07,0,0.05,0
1.22,1.1842E-05,-9.42E-07,0,0.05,0
1.23,1.1972E-05,8.028E-08,0,0.05,0
1.24,1.2076E-05,-2.3482E-07,0,0.05,0
1.25,1.2196E-05,-8.8526E-07,0,0.05,0
1.26,1.2338E-05,8.28E-08,0,0.05,0
1.27,1.2432E-05,-2.1342E-07,0,0.05,0
1.28,1.2556E-05,-8.1106E-07,0,0.05,0
1.29,1.2674E-05,-9.5416E-07,0,0.05,0
1.3,1.2794E-05,7.172E-08,0,0.05,0
1.31,1.2906E-05,-2.8852E-07,0,0.05,0
1.32,1.3018E-05,-9.0238E-07,0,0.05,0
1.33,1.3146E-05,7.842E-08,0,0.05,0
1.34,1.3242E-05,-2.5022E-07,0,0.05,0
1.35,1.3356E-05,-8.849E-07,0,0.05,0
1.36,1.349E-05,8.534E-08,0,0.05,0
1.37,1.3572E-05,-2.0638E-07,0,0.05,0
1.38,1.3684E-05,-8.816E-07,0,0.05,0
1.39,1.3818E-05,8.894E-08,0,0.05,0
1.4,1.3898E-05,-1.8612E-07,0,0.05,0
1.41,1.4014E-05,-8.6404E-07,0,0.05,0
1.42,1.412E-05,-9.6016E-07,0,0.05,0
1.43,1.4228E-05,6.986E-08,0,0.05,0
1.44,1.433E-05,-2.9E-07,0,0.05,0
1.45,1.4438E-05,-9.1818E-07,0,0.05,0
1.46,1.4542E-05,6.914E-08,0,0.05,0
1.47,1.4644E-05,-3.6998E-07,0,0.05,0
1.48,1.4744E-05,-8.6132E-07,0,0.05,0
1.49,1.4842E-05,-1.059E-07,0,0.05,0
1.5,1.4944E-05,-8.8926E-07,0,0.05,0
1.51,1.5066E-05,8.234E-08,0,0.05,0
1.52,1.5136E-05,-2.0906E-07,0,0.05,0
1.53,1.5238E-05,-8.765E-07,0,0.05,0
1.54,1.5338E-05,-3.97E-08,0,0.05,0
1.55,1.544E-05,1.681E-07,0,0.05,0
1.56,1.5518E-05,-1.498E-07,0,0.05,0
1.57,1.5624E-05,-9.0242E-07,0,0.05,0
1.58,1.5736E-05,8.014E-08,0,0.05,0
1.59,1.5806E-05,-2.422E-07,0,0.05,0
1.6,1.5902E-05,-8.0772E-07,0,0.05,0
1.61,1.5984E-05,-2.223E-07,0,0.05,0
1.62,1.6082E-05,-1.0311E-06,0,0.05,0
1.63,1.6178E-05,2.94E-09,0,0.05,0
1.64,1.6264E-05,-9.2416E-07,0,0.05,0
1.65,1.6364E-05,7.794E-08,0,0.05,0
1.66,1.6438E-05,-2.443E-07,0,0.05,0
1.67,1.6524E-05,-8.9086E-07,0,0.05,0
1.68,1.6632E-05,8.122E-08,0,0.05,0
1.69,1.6688E-05,-2.4412E-07,0,0.05,0
1.7,1.6768E-05,-8.6788E-07,0,0.05,0
1.71,1.6852E-05,-1.343E-07,0,0.05,0
1.72,1.6946E-05,-9.582E-07,0,0.05,0
1.73,1.7028E-05,1.98E-09,0,0.05,0
1.74,1.7108E-05,-8.9434E-07,0,0.05,0
1.75,1.7206E-05,8.334E-08,0,0.05,0
1.76,1.7258E-05,-2.2492E-07,0,0.05,0
1.77,1.7346E-05,-8.8518E-07,0,0.05,0
1.78,1.7444E-05,8.5E-08,0,0.05,0
1.79,1.7488E-05,-1.9928E-07,0,0.05,0
1.8,1.7572E-05,-8.8316E-07,0,0.05,0
0,6.895E-10,2.0718E-07,0,0.05,-0.1
0.01,-5.474E-10,-1.03852E-06,0,0.05,-0.1
0.02,7.1714E-10,-9.216E-08,0,0.05,-0.1
0.03,-5.0064E-10,-8.7812E-07,0,0.05,-0.1
0.04,-5.0848E-10,-9.522E-07,0,0.05,-0.1
0.05,-4.9442E-10,-9.5174E-07,0,0.05,-0.1
0.06,-4.6191E-10,-8.668E-07,0,0.05,-0.1
0.07,-4.5765E-10,-9.606E-07,0,0.05,-0.1
0.08,-4.2004E-10,-9.6064E-07,0,0.05,-0.1
0.09,-3.5928E-10,-8.1314E-07,0,0.05,-0.1
0.1,-2.7642E-10,-9.2932E-07,0,0.05,-0.1
0.11,1.061E-09,8.412E-08,0,0.05,-0.1
0.12,1.1573E-09,-9.4782E-07,0,0.05,-0.1
0.13,1.3924E-09,-1.00262E-06,0,0.05,-0.1
0.14,4.005E-10,-9.0068E-07,0,0.05,-0.1
0.15,7.545E-10,-8.8434E-07,0,0.05,-0.1
0.16,1.3668E-09,-8.9056E-07,0,0.05,-0.1
0.17,2.0671E-09,-8.8816E-07,0,0.05,-0.1
0.18,3.0075E-09,-8.6838E-07,0,0.05,-0.1
0.19,4.2103E-09,-5.5644E-07,0,0.05,-0.1
0.2,5.9596E-09,-8.033E-07,0,0.05,-0.1
0.21,8.2791E-09,-8.7906E-07,0,0.05,-0.1
0.22,1.23742E-08,-4.0686E-07,0,0.05,-0.1
0.23,1.65802E-08,-1.0642E-07,0,0.05,-0.1
0.24,2.08342E-08,-2.7818E-07,0,0.05,-0.1
0.25,2.81648E-08,-9.78E-08,0,0.05,-0.1
0.26,3.67502E-08,-2.0142E-07,0,0.05,-0.1
0.27,4.6055E-08,-5.318E-07,0,0.05,-0.1
0.28,6.07284E-08,-1.3522E-07,0,0.05,-0.1
0.29,7.61716E-08,-3.4774E-07,0,0.05,-0.1
0.3,9.74338E-08,-1.0798E-07,0,0.05,-0.1
0.31,1.2056E-07,-7.4646E-07,0,0.05,-0.1
0.32,1.4964E-07,-9.6178E-07,0,0.05,-0.1
0.33,1.8618E-07,1.4459E-06,0,0.05,-0.1
0.34,2.2806E-07,8.382E-08,0,0.05,-0.1
0.35,2.7344E-07,-9.68E-08,0,0.05,-0.1
0.36,3.2578E-07,-3.2152E-07,0,0.05,-0.1
0.37,3.8678E-07,-8.8394E-07,0,0.05,-0.1
0.38,4.5336E-07,-9.4916E-07,0,0.05,-0.1
0.39,5.3062E-07,1.4413E-06,0,0.05,-0.1
0.4,6.142E-07,7.938E-08,0,0.05,-0.1
0.41,6.9558E-07,-9.464E-08,0,0.05,-0.1
0.42,7.8872E-07,-3.094E-07,0,0.05,-0.1
0.43,8.8612E-07,-8.6464E-07,0,0.05,-0.1
0.44,9.8954E-07,-9.3252E-07,0,0.05,-0.1
0.45,1.1036E-06,1.3617E-06,0,0.05,-0.1
0.46,1.2156E-06,-1.314E-07,0,0.05,-0.1
0.47,1.3316E-06,-5.6872E-07,0,0.05,-0.1
0.48,1.451E-06,-9.0362E-07,0,0.05,-0.1
0.49,1.5759E-06,-1.81E-07,0,0.05,-0.1
0.5,1.7023E-06,-5.6008E-07,0,0.05,-0.1
0.51,1.8293E-06,-9.0398E-07,0,0.05,-0.1
0.52,1.9597E-06,-9.5246E-07,0,0.05,-0.1
0.53,2.0938E-06,-9.5256E-07,0,0.05,-0.1
0.54,2.2276E-06,-9.6096E-07,0,0.05,-0.1
0.55,2.3643E-06,-1.836E-07,0,0.05,-0.1
0.56,2.5012E-06,-7.9734E-07,0,0.05,-0.1
0.57,2.6381E-06,-9.5106E-07,0,0.05,-0.1
0.58,2.777E-06,-9.4922E-07,0,0.05,-0.1
0.59,2.9199E-06,-1.102E-07,0,0.05,-0.1
0.6,3.0588E-06,-4.6914E-07,0,0.05,-0.1
0.61,3.1988E-06,-8.9032E-07,0,0.05,-0.1
0.62,3.3391E-06,-9.5614E-07,0,0.05,-0.1
0.63,3.482E-06,-8.9492E-07,0,0.05,-0.1
0.64,3.6233E-06,-8.4428E-07,0,0.05,-0.1
0.65,3.7673E-06,-5.6122E-07,0,0.05,-0.1
0.66,3.9096E-06,-9.1176E-07,0,0.05,-0.1
0.67,4.0518E-06,-9.613E-07,0,0.05,-0.1
0.68,4.2008E-06,7.321E-07,0,0.05,-0.1
0.69,4.3432E-06,3.2402E-07,0,0.05,-0.1
0.7,4.4822E-06,-8.252E-07,0,0.05,-0.1
0.71,4.6263E-06,-9.059E-07,0,0.05,-0.1
0.72,4.7691E-06,-9.6064E-07,0,0.05,-0.1
0.73,4.9129E-06,-9.66E-07,0,0.05,-0.1
0.74,5.0551E-06,-1.676E-07,0,0.05,-0.1
0.75,5.1993E-06,-8.17E-07,0,0.05,-0.1
0.76,5.3432E-06,-9.452E-07,0,0.05,-0.1
0.77,5.4855E-06,-9.5426E-07,0,0.05,-0.1
0.78,5.6283E-06,-9.67E-07,0,0.05,-0.1
0.79,5.7708E-06,-1.982E-07,0,0.05,-0.1
0.8,5.9135E-06,-8.5356E-07,0,0.05,-0.1
0.81,6.0568E-06,-9.1306E-07,0,0.05,-0.1
0.82,6.1989E-06,-9.4338E-07,0,0.05,-0.1
0.83,6.3407E-06,-9.5978E-07,0,0.05,-0.1
0.84,6.4797E-06,-1.942E-07,0,0.05,-0.1
0.85,6.6265E-06,-7.0508E-07,0,0.05,-0.1
0.86,6.7664E-06,-8.8762E-07,0,0.05,-0.1
0.87,6.9044E-06,-8.6074E-07,0,0.05,-0.1
0.88,7.0465E-06,-9.1224E-07,0,0.05,-0.1
0.89,7.1863E-06,-1.443E-07,0,0.05,-0.1
0.9,7.326E-06,-7.5386E-07,0,0.05,-0.1
0.91,7.4661E-06,-8.2526E-07,0,0.05,-0.1
0.92,7.6054E-06,-9.3874E-07,0,0.05,-0.1
0.93,7.7454E-06,-9.6124E-07,0,0.05,-0.1
0.94,7.8805E-06,-1.911E-07,0,0.05,-0.1
0.95,8.0208E-06,-7.8994E-07,0,0.05,-0.1
0.96,8.1581E-06,-8.8958E-07,0,0.05,-0.1
0.97,8.2963E-06,-9.372E-07,0,0.05,-0.1
0.98,8.4333E-06,-1.118E-07,0,0.05,-0.1
0.99,8.5684E-06,-3.2174E-07,0,0.05,-0.1
1,8.7017E-06,-7.8566E-07,0,0.05,-0.1
1.01,8.839E-06,-8.7592E-07,0,0.05,-0.1
1.02,8.9733E-06,-9.5416E-07,0,0.05,-0.1
1.03,9.108E-06,-9.1772E-07,0,0.05,-0.1
1.04,9.2416E-06,-9.4106E-07,0,0.05,-0.1
1.05,9.3758E-06,-9.498E-07,0,0.05,-0.1
1.06,9.5071E-06,-9.531E-07,0,0.05,-0.1
1.07,9.6338E-06,-1.924E-07,0,0.05,-0.1
1.08,9.7696E-06,-6.4394E-07,0,0.05,-0.1
1.09,9.9008E-06,-8.8426E-07,0,0.05,-0.1
1.1,1.00293E-05,-8.5224E-07,0,0.05,-0.1
1.11,1.01596E-05,-9.56E-07,0,0.05,-0.1
1.12,1.02893E-05,-9.5208E-07,0,0.05,-0.1
1.13,1.04174E-05,-9.5806E-07,0,0.05,-0.1
1.14,1.05415E-05,-1.871E-07,0,0.05,-0.1
1.15,1.06692E-05,-4.3254E-07,0,0.05,-0.1
1.16,1.07981E-05,-8.7E-07,0,0.05,-0.1
1.17,1.09237E-05,-9.132E-07,0,0.05,-0.1
1.18,1.10501E-05,-9.0844E-07,0,0.05,-0.1
1.19,1.11731E-05,-9.562E-07,0,0.05,-0.1
1.2,1.12904E-05,-1.907E-07,0,0.05,-0.1
1.21,1.14178E-05,-7.367E-07,0,0.05,-0.1
1.22,1.1542E-05,-2.1412E-07,0,0.05,-0.1
1.23,1.1664E-05,-5.2934E-07,0,0.05,-0.1
1.24,1.179E-05,-8.0414E-07,0,0.05,-0.1
1.25,1.1906E-05,-9.3174E-07,0,0.05,-0.1
1.26,1.2028E-05,-2.95E-08,0,0.05,-0.1
1.27,1.214E-05,-1.267E-07,0,0.05,-0.1
1.28,1.2256E-05,-6.9136E-07,0,0.05,-0.1
1.29,1.238E-05,-9.62E-07,0,0.05,-0.1
1.3,1.2498E-05,-3.33E-08,0,0.05,-0.1
1.31,1.2608E-05,-1.249E-07,0,0.05,-0.1
1.32,1.2722E-05,-6.8066E-07,0,0.05,-0.1
1.33,1.2844E-05,-9.3652E-07,0,0.05,-0.1
1.34,1.296E-05,-3.41E-08,0,0.05,-0.1
1.35,1.3062E-05,-1.228E-07,0,0.05,-0.1
1.36,1.3178E-05,-2.8902E-07,0,0.05,-0.1
1.37,1.3292E-05,-9.3798E-07,0,0.05,-0.1
1.38,1.3414E-05,5.976E-08,0,0.05,-0.1
1.39,1.3506E-05,-8.838E-08,0,0.05,-0.1
1.4,1.3622E-05,-3.4958E-07,0,0.05,-0.1
1.41,1.3732E-05,-9.1548E-07,0,0.05,-0.1
1.42,1.3828E-05,-2.19E-07,0,0.05,-0.1
1.43,1.3946E-05,-8.938E-07,0,0.05,-0.1
1.44,1.4042E-05,-2.108E-07,0,0.05,-0.1
1.45,1.4152E-05,-8.842E-07,0,0.05,-0.1
1.46,1.426E-05,-9.4784E-07,0,0.05,-0.1
1.47,1.4358E-05,-3.38E-08,0,0.05,-0.1
1.48,1.4452E-05,-1.32E-07,0,0.05,-0.1
1.49,1.4568E-05,-4.3866E-07,0,0.05,-0.1
1.5,1.4666E-05,-9.1382E-07,0,0.05,-0.1
1.51,1.4772E-05,3.194E-07,0,0.05,-0.1
1.52,1.486E-05,-1.03E-07,0,0.05,-0.1
1.53,1.496E-05,-5.3888E-07,0,0.05,-0.1
1.54,1.506E-05,-9.453E-07,0,0.05,-0.1
1.55,1.5154E-05,-3.34E-08,0,0.05,-0.1
1.56,1.5248E-05,-1.237E-07,0,0.05,-0.1
1.57,1.534E-05,-6.8974E-07,0,0.05,-0.1
1.58,1.5442E-05,-9.4876E-07,0,0.05,-0.1
1.59,1.5538E-05,-3.41E-08,0,0.05,-0.1
1.6,1.5618E-05,-1.013E-07,0,0.05,-0.1
1.61,1.572E-05,-3.2056E-07,0,0.05,-0.1
1.62,1.581E-05,-8.6512E-07,0,0.05,-0.1
1.63,1.5902E-05,-9.016E-07,0,0.05,-0.1
1.64,1.599E-05,-3.44E-08,0,0.05,-0.1
1.65,1.6074E-05,-1.22E-07,0,0.05,-0.1
1.66,1.6162E-05,-7.1382E-07,0,0.05,-0.1
1.67,1.6252E-05,-8.9134E-07,0,0.05,-0.1
1.68,1.634E-05,-8.9552E-07,0,0.05,-0.1
1.69,1.6416E-05,-2.261E-07,0,0.05,-0.1
1.7,1.6514E-05,-7.7068E-07,0,0.05,-0.1
1.71,1.6594E-05,-9.319E-07,0,0.05,-0.1
1.72,1.6702E-05,8.428E-08,0,0.05,-0.1
1.73,1.6756E-05,-1.017E-07,0,0.05,-0.1
1.74,1.6844E-05,-3.203E-07,0,0.05,-0.1
1.75,1.692E-05,-8.7912E-07,0,0.05,-0.1
1.76,1.7E-05,-9.5784E-07,0,0.05,-0.1
1.77,1.7076E-05,-3.79E-08,0,0.05,-0.1
1.78,1.7142E-05,-1.407E-07,0,0.05,-0.1
1.79,1.7236E-05,-7.8188E-07,0,0.05,-0.1
1.8,1.731E-05,-9.5486E-07,0,0.05,-0.1
0,8.1404E-10,-9.516E-08,0,0.05,-0.2
0.01,-6.3706E-10,-4.348E-07,0,0.05,-0.2
0.02,-5.3944E-10,-8.2538E-07,0,0.05,-0.2
0.03,-5.4505E-10,-9.3686E-07,0,0.05,-0.2
0.04,-5.5764E-10,-8.8346E-07,0,0.05,-0.2
0.05,-5.1616E-10,-8.913E-07,0,0.05,-0.2
0.06,-5.032E-10,-8.8252E-07,0,0.05,-0.2
0.07,-4.979E-10,-8.0616E-07,0,0.05,-0.2
0.08,-4.6865E-10,-8.5688E-07,0,0.05,-0.2
0.09,-4.3479E-10,-8.707E-07,0,0.05,-0.2
0.1,-3.9694E-10,-8.534E-07,0,0.05,-0.2
0.11,-3.5741E-10,-9.6264E-07,0,0.05,-0.2
0.12,-2.5492E-10,-8.7894E-07,0,0.05,-0.2
0.13,1.079E-09,8.002E-08,0,0.05,-0.2
0.14,1.1928E-09,-9.2638E-07,0,0.05,-0.2
0.15,1.4282E-09,-1.0106E-06,0,0.05,-0.2
0.16,4.751E-10,-9.21E-07,0,0.05,-0.2
0.17,8.272E-10,-8.8512E-07,0,0.05,-0.2
0.18,1.3903E-09,-7.1096E-07,0,0.05,-0.2
0.19,2.2143E-09,-8.5302E-07,0,0.05,-0.2
0.2,3.1948E-09,-9.3034E-07,0,0.05,-0.2
0.21,4.5973E-09,-9.021E-07,0,0.05,-0.2
0.22,6.3954E-09,-9.175E-07,0,0.05,-0.2
0.23,8.7015E-09,-8.5286E-07,0,0.05,-0.2
0.24,1.19052E-08,1.3158E-06,0,0.05,-0.2
0.25,1.74876E-08,9.437E-07,0,0.05,-0.2
0.26,2.24932E-08,3.7422E-07,0,0.05,-0.2
0.27,2.9674E-08,-1.188E-07,0,0.05,-0.2
0.28,3.856E-08,-2.2502E-07,0,0.05,-0.2
0.29,4.85996E-08,-6.6282E-07,0,0.05,-0.2
0.3,6.3289E-08,-1.0058E-07,0,0.05,-0.2
0.31,7.91348E-08,-3.0078E-07,0,0.05,-0.2
0.32,1.012942E-07,8.18E-07,0,0.05,-0.2
0.33,1.284E-07,-8.936E-08,0,0.05,-0.2
0.34,1.5544E-07,1.066E-06,0,0.05,-0.2
0.35,1.9132E-07,-8.8152E-07,0,0.05,-0.2
0.36,2.3292E-07,-9.386E-07,0,0.05,-0.2
0.37,2.8194E-07,-2.187E-07,0,0.05,-0.2
0.38,3.3548E-07,-4.8348E-07,0,0.05,-0.2
0.39,3.9682E-07,-8.4484E-07,0,0.05,-0.2
0.4,4.647E-07,-8.9082E-07,0,0.05,-0.2
0.41,5.3892E-07,-9.614E-07,0,0.05,-0.2
0.42,6.2436E-07,1.4085E-06,0,0.05,-0.2
0.43,7.1562E-07,7.512E-08,0,0.05,-0.2
0.44,8.0284E-07,-9.532E-08,0,0.05,-0.2
0.45,9.0158E-07,-3.2544E-07,0,0.05,-0.2
0.46,1.00568E-06,-8.924E-07,0,0.05,-0.2
0.47,1.11608E-06,-1.667E-07,0,0.05,-0.2
0.48,1.2305E-06,6.846E-08,0,0.05,-0.2
0.49,1.3464E-06,-8.7878E-07,0,0.05,-0.2
0.5,1.4665E-06,-9.441E-07,0,0.05,-0.2
0.51,1.5895E-06,-9.4042E-07,0,0.05,-0.2
0.52,1.7167E-06,-9.5202E-07,0,0.05,-0.2
0.53,1.8452E-06,-9.5402E-07,0,0.05,-0.2
0.54,1.9765E-06,-1.793E-07,0,0.05,-0.2
0.55,2.1082E-06,-7.4476E-07,0,0.05,-0.2
0.56,2.2411E-06,-9.6234E-07,0,0.05,-0.2
0.57,2.3786E-06,-1.693E-07,0,0.05,-0.2
0.58,2.5147E-06,-3.7174E-07,0,0.05,-0.2
0.59,2.6525E-06,-8.8298E-07,0,0.05,-0.2
0.6,2.7899E-06,-9.0242E-07,0,0.05,-0.2
0.61,2.928E-06,-9.568E-07,0,0.05,-0.2
0.62,3.0677E-06,-1.952E-07,0,0.05,-0.2
0.63,3.2098E-06,-7.1138E-07,0,0.05,-0.2
0.64,3.3493E-06,-9.1944E-07,0,0.05,-0.2
0.65,3.4905E-06,-9.43E-07,0,0.05,-0.2
0.66,3.6385E-06,6.505E-07,0,0.05,-0.2
0.67,3.7772E-06,3.5782E-07,0,0.05,-0.2
0.68,3.9176E-06,-8.4842E-07,0,0.05,-0.2
0.69,4.0594E-06,-9.3144E-07,0,0.05,-0.2
0.7,4.2056E-06,-2.82E-08,0,0.05,-0.2
0.71,4.3431E-06,-9.81E-08,0,0.05,-0.2
0.72,4.4878E-06,-2.868E-07,0,0.05,-0.2
0.73,4.6302E-06,-8.476E-07,0,0.05,-0.2
0.74,4.7736E-06,-9.4048E-07,0,0.05,-0.2
0.75,4.918E-06,-8.89E-07,0,0.05,-0.2
0.76,5.0596E-06,-9.1516E-07,0,0.05,-0.2
0.77,5.1996E-06,-2.108E-07,0,0.05,-0.2
0.78,5.3441E-06,-8.6122E-07,0,0.05,-0.2
0.79,5.4881E-06,-9.188E-07,0,0.05,-0.2
0.8,5.63E-06,-9.4412E-07,0,0.05,-0.2
0.81,5.7722E-06,-9.6696E-07,0,0.05,-0.2
0.82,5.9114E-06,-2.021E-07,0,0.05,-0.2
0.83,6.0564E-06,-7.369E-07,0,0.05,-0.2
0.84,6.198E-06,-9.3926E-07,0,0.05,-0.2
0.85,6.3367E-06,-1.839E-07,0,0.05,-0.2
0.86,6.4792E-06,-7.7534E-07,0,0.05,-0.2
0.87,6.6216E-06,-9.4166E-07,0,0.05,-0.2
0.88,6.7583E-06,-1.592E-07,0,0.05,-0.2
0.89,6.9022E-06,-7.7418E-07,0,0.05,-0.2
0.9,7.0408E-06,-8.4982E-07,0,0.05,-0.2
0.91,7.1815E-06,-5.9196E-07,0,0.05,-0.2
0.92,7.3208E-06,-9.4666E-07,0,0.05,-0.2
0.93,7.4595E-06,-9.2994E-07,0,0.05,-0.2
0.94,7.5997E-06,1.4007E-06,0,0.05,-0.2
0.95,7.737E-06,1.6026E-07,0,0.05,-0.2
