Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:15:46
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.25,5.924E-05,-1.48E-08,0,0.01,0
1.26,6.0456E-05,-3.4548E-07,0,0.01,0
1.27,6.1136E-05,-5.592E-08,0,0.01,0
1.28,6.2288E-05,3.1788E-07,0,0.01,0
1.29,6.3348E-05,2.8194E-07,0,0.01,0
1.3,6.4402E-05,-3.3962E-07,0,0.01,0
1.31,6.4914E-05,-4.408E-07,0,0.01,0
1.32,6.6172E-05,1.0054E-07,0,0.01,0
1.33,6.7228E-05,-3.4576E-07,0,0.01,0
1.34,6.776E-05,-1.0134E-07,0,0.01,0
1.35,6.894E-05,3.0454E-07,0,0.01,0
1.36,7.049E-05,-4.2592E-07,0,0.01,0
1.37,7.064E-05,3.74E-08,0,0.01,0
1.38,7.1686E-05,4.142E-07,0,0.01,0
1.39,7.2324E-05,-1.926E-08,0,0.01,0
1.4,7.3626E-05,-3.8E-07,0,0.01,0
1.41,7.4266E-05,1.822E-08,0,0.01,0
1.42,7.5294E-05,3.367E-07,0,0.01,0
1.43,7.604E-05,2.218E-08,0,0.01,0
1.44,7.721E-05,-3.266E-07,0,0.01,0
1.45,7.7458E-05,-4.403E-07,0,0.01,0
1.46,7.879E-05,9.176E-08,0,0.01,0
1.47,7.972E-05,-3.729E-07,0,0.01,0
1.48,8.0296E-05,1.564E-08,0,0.01,0
1.49,8.1278E-05,3.4242E-07,0,0.01,0
1.5,8.1894E-05,-1.182E-08,0,0.01,0
1.51,8.3186E-05,-3.416E-07,0,0.01,0
1.52,8.345E-05,-4.2682E-07,0,0.01,0
1.53,8.4544E-05,1.021E-07,0,0.01,0
1.54,8.5578E-05,-3.8382E-07,0,0.01,0
1.55,8.5374E-05,-3.1174E-07,0,0.01,0
1.56,8.6972E-05,2.2932E-07,0,0.01,0
1.57,8.8064E-05,-4.4724E-07,0,0.01,0
1.58,8.7758E-05,3.328E-08,0,0.01,0
1.59,8.9348E-05,3.8284E-07,0,0.01,0
1.6,8.9298E-05,-1.304E-08,0,0.01,0
1.61,9.1094E-05,-3.5964E-07,0,0.01,0
1.62,9.0846E-05,2.014E-08,0,0.01,0
1.63,9.242E-05,3.4338E-07,0,0.01,0
1.64,9.2456E-05,1.3954E-07,0,0.01,0
1.65,9.4126E-05,-3.1258E-07,0,0.01,0
1.66,9.4072E-05,4.8476E-07,0,0.01,0
1.67,9.5578E-05,-3.188E-08,0,0.01,0
1.68,9.6412E-05,-3.4382E-07,0,0.01,0
1.69,9.5754E-05,2.096E-08,0,0.01,0
1.7,9.755E-05,3.4686E-07,0,0.01,0
1.71,9.7264E-05,1.2108E-07,0,0.01,0
1.72,9.9138E-05,-2.88E-07,0,0.01,0
1.73,9.9664E-05,3.9768E-07,0,0.01,0
1.74,0.00010048,-2.692E-08,0,0.01,0
1.75,0.00010188,3.944E-08,0,0.01,0
1.76,0.000102,-2.63E-08,0,0.01,0
1.77,0.00010322,3.734E-08,0,0.01,0
1.78,0.00010328,-4.278E-08,0,0.01,0
1.79,0.00010478,5.214E-08,0,0.01,0
1.8,0.00010436,-5.412E-08,0,0.01,0
0,-7.57E-10,4.088E-08,0,0.01,-0.1
0.01,5.747E-10,4.2756E-07,0,0.01,-0.1
0.02,7.356E-10,4.828E-08,0,0.01,-0.1
0.03,-8.141E-10,-2.5634E-07,0,0.01,-0.1
0.04,4.463E-10,4.8676E-07,0,0.01,-0.1
0.05,7.16E-10,5.142E-08,0,0.01,-0.1
0.06,7.8633E-10,-3.1934E-07,0,0.01,-0.1
0.07,7.548E-10,9.818E-08,0,0.01,-0.1
0.08,-7.421E-10,-3.6168E-07,0,0.01,-0.1
0.09,-7.642E-10,-2.948E-08,0,0.01,-0.1
0.1,-8.0904E-10,1.095E-07,0,0.01,-0.1
0.11,8.4021E-10,4.7594E-07,0,0.01,-0.1
0.12,7.263E-10,6.464E-08,0,0.01,-0.1
0.13,-8.007E-10,-3.4542E-07,0,0.01,-0.1
0.14,-7.778E-10,-1.626E-08,0,0.01,-0.1
0.15,7.329E-10,9.022E-08,0,0.01,-0.1
0.16,-7.926E-10,-2.7682E-07,0,0.01,-0.1
0.17,5.095E-10,4.8478E-07,0,0.01,-0.1
0.18,7.311E-10,4.882E-08,0,0.01,-0.1
0.19,-7.801E-10,-1.9258E-07,0,0.01,-0.1
0.2,4.456E-10,4.8576E-07,0,0.01,-0.1
0.21,7.307E-10,5.234E-08,0,0.01,-0.1
0.22,-8.22E-10,-2.984E-07,0,0.01,-0.1
0.23,3.195E-10,4.8614E-07,0,0.01,-0.1
0.24,1.478E-10,-1.2296E-07,0,0.01,-0.1
0.25,8.137E-10,-5.364E-08,0,0.01,-0.1
0.26,-6.675E-10,-7.444E-08,0,0.01,-0.1
0.27,8.275E-10,3.4094E-07,0,0.01,-0.1
0.28,7.4E-11,1.45E-08,0,0.01,-0.1
0.29,-6.407E-10,-4.63E-08,0,0.01,-0.1
0.3,8.81E-10,3.3784E-07,0,0.01,-0.1
0.31,-6.062E-10,-1.2072E-07,0,0.01,-0.1
0.32,8.542E-10,-3.958E-08,0,0.01,-0.1
0.33,9.178E-10,-3.4936E-07,0,0.01,-0.1
0.34,9.912E-10,-4.0524E-07,0,0.01,-0.1
0.35,9.78E-10,-4.202E-07,0,0.01,-0.1
0.36,1.1011E-09,-3.8274E-07,0,0.01,-0.1
0.37,1.2473E-09,-4.4432E-07,0,0.01,-0.1
0.38,1.4284E-09,-2.2798E-07,0,0.01,-0.1
0.39,1.5987E-09,-4.224E-07,0,0.01,-0.1
0.4,1.845E-09,-1.5808E-07,0,0.01,-0.1
0.41,2.1092E-09,-1.8372E-07,0,0.01,-0.1
0.42,1.4249E-09,-2.299E-07,0,0.01,-0.1
0.43,1.9411E-09,3.316E-08,0,0.01,-0.1
0.44,2.6235E-09,4.504E-08,0,0.01,-0.1
0.45,5.3283E-09,4.6896E-07,0,0.01,-0.1
0.46,5.264E-09,-4.5626E-07,0,0.01,-0.1
0.47,8.8039E-09,4.7826E-07,0,0.01,-0.1
0.48,1.0076E-08,-4.0356E-07,0,0.01,-0.1
0.49,1.22374E-08,3.3536E-07,0,0.01,-0.1
0.5,1.87728E-08,3.281E-07,0,0.01,-0.1
0.51,2.26336E-08,1.4518E-07,0,0.01,-0.1
0.52,3.11702E-08,1.1938E-07,0,0.01,-0.1
0.53,3.91724E-08,6.602E-08,0,0.01,-0.1
0.54,5.15398E-08,5.326E-08,0,0.01,-0.1
0.55,6.41052E-08,2.2718E-07,0,0.01,-0.1
0.56,8.35732E-08,1.8308E-07,0,0.01,-0.1
0.57,1.0606E-07,-4.0556E-07,0,0.01,-0.1
0.58,1.356E-07,-2.2022E-07,0,0.01,-0.1
0.59,1.7724E-07,3.388E-08,0,0.01,-0.1
0.6,2.1972E-07,1.0944E-07,0,0.01,-0.1
0.61,2.632E-07,4.986E-08,0,0.01,-0.1
0.62,3.2846E-07,1.9008E-07,0,0.01,-0.1
0.63,4.0992E-07,4.8742E-07,0,0.01,-0.1
0.64,5.8142E-07,4.8114E-07,0,0.01,-0.1
0.65,6.1298E-07,1.35E-08,0,0.01,-0.1
0.66,7.686E-07,3.734E-08,0,0.01,-0.1
0.67,9.216E-07,-8.564E-08,0,0.01,-0.1
0.68,1.1501E-06,3.316E-08,0,0.01,-0.1
0.69,1.4115E-06,1.9844E-07,0,0.01,-0.1
0.7,1.6655E-06,2.824E-08,0,0.01,-0.1
0.71,1.99E-06,3.1204E-07,0,0.01,-0.1
0.72,2.3704E-06,-3.7392E-07,0,0.01,-0.1
0.73,2.7921E-06,4.7734E-07,0,0.01,-0.1
0.74,3.273E-06,-1.34E-08,0,0.01,-0.1
0.75,3.8085E-06,-2.4632E-07,0,0.01,-0.1
0.76,4.4106E-06,3.4662E-07,0,0.01,-0.1
0.77,5.0587E-06,-4.2618E-07,0,0.01,-0.1
0.78,5.7198E-06,4.2376E-07,0,0.01,-0.1
0.79,6.443E-06,-7.882E-08,0,0.01,-0.1
0.8,7.2486E-06,1.3678E-07,0,0.01,-0.1
0.81,8.1262E-06,-3.3762E-07,0,0.01,-0.1
0.82,9.0068E-06,3.7692E-07,0,0.01,-0.1
0.83,9.9576E-06,-4.2732E-07,0,0.01,-0.1
0.84,1.0826E-05,4.161E-07,0,0.01,-0.1
0.85,1.1876E-05,-1.512E-08,0,0.01,-0.1
0.86,1.292E-05,-2.8064E-07,0,0.01,-0.1
0.87,1.3948E-05,3.9258E-07,0,0.01,-0.1
0.88,1.516E-05,-4.294E-07,0,0.01,-0.1
0.89,1.6132E-05,3.182E-08,0,0.01,-0.1
0.9,1.7236E-05,3.634E-07,0,0.01,-0.1
0.91,1.8368E-05,4.5902E-07,0,0.01,-0.1
0.92,1.9292E-05,-4.962E-08,0,0.01,-0.1
0.93,2.0622E-05,3.326E-08,0,0.01,-0.1
0.94,2.1808E-05,4.48E-08,0,0.01,-0.1
0.95,2.292E-05,3.8336E-07,0,0.01,-0.1
0.96,2.415E-05,1.928E-08,0,0.01,-0.1
0.97,2.5248E-05,-2.25E-07,0,0.01,-0.1
0.98,2.645E-05,3.6272E-07,0,0.01,-0.1
0.99,2.7624E-05,-4.279E-07,0,0.01,-0.1
1,2.8804E-05,1.55E-08,0,0.01,-0.1
1.01,2.9924E-05,3.4326E-07,0,0.01,-0.1
1.02,3.1428E-05,-4.2782E-07,0,0.01,-0.1
1.03,3.2236E-05,-9.62E-09,0,0.01,-0.1
1.04,3.3502E-05,1.8102E-07,0,0.01,-0.1
1.05,3.4642E-05,-3.6018E-07,0,0.01,-0.1
1.06,3.5442E-05,4.6782E-07,0,0.01,-0.1
1.07,3.687E-05,-2.1E-08,0,0.01,-0.1
1.08,3.815E-05,-3.4278E-07,0,0.01,-0.1
1.09,3.9162E-05,4.799E-07,0,0.01,-0.1
1.1,4.0266E-05,-1.332E-08,0,0.01,-0.1
1.11,4.1496E-05,-3.2388E-07,0,0.01,-0.1
1.12,4.2622E-05,4.4922E-07,0,0.01,-0.1
1.13,4.361E-05,-1.32E-08,0,0.01,-0.1
1.14,4.488E-05,-3.43E-07,0,0.01,-0.1
1.15,4.5782E-05,-2.1654E-07,0,0.01,-0.1
1.16,4.7052E-05,2.0402E-07,0,0.01,-0.1
1.17,4.8136E-05,-3.9938E-07,0,0.01,-0.1
1.18,4.9188E-05,1.912E-08,0,0.01,-0.1
1.19,5.0156E-05,2.7516E-07,0,0.01,-0.1
1.2,5.1372E-05,-4.0578E-07,0,0.01,-0.1
1.21,5.243E-05,1.752E-08,0,0.01,-0.1
1.22,5.34E-05,3.0028E-07,0,0.01,-0.1
1.23,5.4476E-05,-4.3876E-07,0,0.01,-0.1
1.24,5.5268E-05,-2.0514E-07,0,0.01,-0.1
1.25,5.655E-05,1.3084E-07,0,0.01,-0.1
1.26,5.7544E-05,-3.5122E-07,0,0.01,-0.1
1.27,5.8318E-05,-3.4614E-07,0,0.01,-0.1
1.28,5.9456E-05,1.0892E-07,0,0.01,-0.1
1.29,6.0666E-05,-3.4404E-07,0,0.01,-0.1
1.3,6.1068E-05,4.661E-07,0,0.01,-0.1
1.31,6.2398E-05,-2.058E-08,0,0.01,-0.1
1.32,6.359E-05,-3.4094E-07,0,0.01,-0.1
1.33,6.4016E-05,4.8092E-07,0,0.01,-0.1
1.34,6.5208E-05,-1.528E-08,0,0.01,-0.1
1.35,6.6504E-05,-3.3312E-07,0,0.01,-0.1
1.36,6.727E-05,4.1258E-07,0,0.01,-0.1
1.37,6.8134E-05,-1.598E-08,0,0.01,-0.1
1.38,6.9242E-05,-2.548E-07,0,0.01,-0.1
1.39,7.008E-05,3.6622E-07,0,0.01,-0.1
1.4,7.1016E-05,2.6336E-07,0,0.01,-0.1
1.41,7.1954E-05,-1.594E-07,0,0.01,-0.1
1.42,7.2776E-05,3.4352E-07,0,0.01,-0.1
1.43,7.4268E-05,-4.5082E-07,0,0.01,-0.1
1.44,7.4596E-05,1.492E-08,0,0.01,-0.1
1.45,7.5472E-05,3.044E-07,0,0.01,-0.1
1.46,7.6496E-05,-4.124E-07,0,0.01,-0.1
1.47,7.689E-05,1.63E-08,0,0.01,-0.1
1.48,7.8128E-05,2.1754E-07,0,0.01,-0.1
1.49,7.91E-05,-3.7032E-07,0,0.01,-0.1
1.5,7.9276E-05,-2.7942E-07,0,0.01,-0.1
1.51,8.0644E-05,1.1446E-07,0,0.01,-0.1
1.52,8.1654E-05,-3.4502E-07,0,0.01,-0.1
1.53,8.2202E-05,4.754E-07,0,0.01,-0.1
1.54,8.2524E-05,-1.604E-08,0,0.01,-0.1
1.55,8.4192E-05,-3.0214E-07,0,0.01,-0.1
1.56,8.484E-05,3.8246E-07,0,0.01,-0.1
1.57,8.5304E-05,3.94E-09,0,0.01,-0.1
1.58,8.6576E-05,-1.1388E-07,0,0.01,-0.1
1.59,8.716E-05,2.5732E-07,0,0.01,-0.1
1.6,8.8214E-05,-4.3396E-07,0,0.01,-0.1
1.61,8.7952E-05,-9.88E-08,0,0.01,-0.1
1.62,8.972E-05,1.5548E-07,0,0.01,-0.1
1.63,9.0418E-05,-3.6988E-07,0,0.01,-0.1
1.64,9.017E-05,-1.2282E-07,0,0.01,-0.1
1.65,9.2018E-05,1.335E-07,0,0.01,-0.1
1.66,9.2756E-05,-3.4528E-07,0,0.01,-0.1
1.67,9.2814E-05,4.759E-07,0,0.01,-0.1
1.68,9.33E-05,-1.592E-08,0,0.01,-0.1
1.69,9.5012E-05,-2.418E-07,0,0.01,-0.1
1.7,9.5568E-05,3.7356E-07,0,0.01,-0.1
1.71,9.5396E-05,4.8124E-07,0,0.01,-0.1
1.72,9.7224E-05,-8.16E-08,0,0.01,-0.1
1.73,9.775E-05,3.0742E-07,0,0.01,-0.1
1.74,9.8764E-05,-3.9992E-07,0,0.01,-0.1
1.75,9.7558E-05,1.59E-08,0,0.01,-0.1
1.76,0.00010008,1.3096E-07,0,0.01,-0.1
1.77,0.000100906,-3.004E-07,0,0.01,-0.1
1.78,0.000101322,3.9236E-07,0,0.01,-0.1
1.79,0.00010266,1.632E-08,0,0.01,-0.1
1.8,0.00010314,-3.094E-08,0,0.01,-0.1
0,-7.786E-10,-3.8382E-07,0,0.01,-0.2
0.01,7.479E-10,9.312E-08,0,0.01,-0.2
0.02,-7.612E-10,-3.5258E-07,0,0.01,-0.2
0.03,-7.704E-10,-2.714E-08,0,0.01,-0.2
0.04,-8.072E-10,1.031E-07,0,0.01,-0.2
0.05,8.4698E-10,4.6332E-07,0,0.01,-0.2
0.06,-8.163E-10,-4.3066E-07,0,0.01,-0.2
0.07,-6.902E-10,-8.472E-08,0,0.01,-0.2
0.08,7.8E-10,3.39E-07,0,0.01,-0.2
0.09,8.056E-10,1.576E-08,0,0.01,-0.2
0.1,-6.99E-10,-8.528E-08,0,0.01,-0.2
0.11,-8.1194E-10,3.4228E-07,0,0.01,-0.2
0.12,8.0258E-10,4.599E-07,0,0.01,-0.2
0.13,7.424E-10,8.818E-08,0,0.01,-0.2
0.14,-7.735E-10,-3.5012E-07,0,0.01,-0.2
0.15,-7.773E-10,-2.17E-08,0,0.01,-0.2
0.16,7.616E-10,1.003E-07,0,0.01,-0.2
0.17,-7.32E-10,-3.7174E-07,0,0.01,-0.2
0.18,-7.58E-10,-3.606E-08,0,0.01,-0.2
0.19,-8.1626E-10,1.1156E-07,0,0.01,-0.2
0.2,8.4571E-10,4.7774E-07,0,0.01,-0.2
0.21,-8.1794E-10,-4.3926E-07,0,0.01,-0.2
0.22,-8.026E-10,-3.56E-07,0,0.01,-0.2
0.23,-7.459E-10,4.8012E-07,0,0.01,-0.2
0.24,8.013E-10,5.22E-08,0,0.01,-0.2
0.25,-7.727E-10,-5.942E-08,0,0.01,-0.2
0.26,7.551E-10,9.97E-08,0,0.01,-0.2
0.27,-7.534E-10,-3.518E-07,0,0.01,-0.2
0.28,-7.622E-10,-2.746E-08,0,0.01,-0.2
0.29,7.499E-10,1.023E-07,0,0.01,-0.2
0.3,-7.859E-10,-3.0122E-07,0,0.01,-0.2
0.31,6.785E-10,4.7508E-07,0,0.01,-0.2
0.32,-6.498E-10,3.9E-08,0,0.01,-0.2
0.33,8.437E-10,3.3838E-07,0,0.01,-0.2
0.34,8.742E-10,1.764E-08,0,0.01,-0.2
0.35,-6.106E-10,-8.902E-08,0,0.01,-0.2
0.36,8.976E-10,3.5222E-07,0,0.01,-0.2
0.37,9.98E-10,-3.8068E-07,0,0.01,-0.2
0.38,1.0163E-09,-4.5346E-07,0,0.01,-0.2
0.39,1.1307E-09,-3.753E-07,0,0.01,-0.2
0.4,1.2828E-09,-3.463E-07,0,0.01,-0.2
0.41,1.4096E-09,-4.4898E-07,0,0.01,-0.2
0.42,1.5571E-09,-1.4678E-07,0,0.01,-0.2
0.43,1.8282E-09,-1.736E-07,0,0.01,-0.2
0.44,2.2355E-09,-1.5666E-07,0,0.01,-0.2
0.45,1.0993E-09,-3.7818E-07,0,0.01,-0.2
0.46,3.3226E-09,4.6994E-07,0,0.01,-0.2
0.47,2.6147E-09,-4.0338E-07,0,0.01,-0.2
0.48,5.4051E-09,4.8294E-07,0,0.01,-0.2
0.49,6.7244E-09,-4.21E-08,0,0.01,-0.2
0.5,7.2558E-09,-1.987E-07,0,0.01,-0.2
0.51,1.09926E-08,1.244E-07,0,0.01,-0.2
0.52,1.3417E-08,4.662E-08,0,0.01,-0.2
0.53,1.82424E-08,4.26E-08,0,0.01,-0.2
0.54,2.53396E-08,4.8072E-07,0,0.01,-0.2
0.55,3.07286E-08,-2.6392E-07,0,0.01,-0.2
0.56,4.08828E-08,3.914E-08,0,0.01,-0.2
0.57,5.38176E-08,4.696E-07,0,0.01,-0.2
0.58,6.6055E-08,-2.6732E-07,0,0.01,-0.2
0.59,8.625E-08,3.886E-08,0,0.01,-0.2
0.6,1.09203E-07,4.771E-07,0,0.01,-0.2
0.61,1.45E-07,3.366E-08,0,0.01,-0.2
0.62,1.697E-07,-1.1464E-07,0,0.01,-0.2
0.63,2.1652E-07,3.4738E-07,0,0.01,-0.2
0.64,2.655E-07,1.0284E-07,0,0.01,-0.2
0.65,3.358E-07,3.9762E-07,0,0.01,-0.2
0.66,4.1242E-07,3.4374E-07,0,0.01,-0.2
0.67,5.1694E-07,3.6226E-07,0,0.01,-0.2
0.68,6.4042E-07,3.7172E-07,0,0.01,-0.2
0.69,7.979E-07,4.4432E-07,0,0.01,-0.2
0.7,9.7256E-07,4.7366E-07,0,0.01,-0.2
0.71,1.1566E-06,3.8452E-07,0,0.01,-0.2
0.72,1.4036E-06,-1.618E-08,0,0.01,-0.2
0.73,1.6985E-06,-2.9448E-07,0,0.01,-0.2
0.74,2.0363E-06,3.716E-07,0,0.01,-0.2
0.75,2.4047E-06,4.5384E-07,0,0.01,-0.2
0.76,2.819E-06,-5.882E-08,0,0.01,-0.2
0.77,3.3658E-06,4.12E-08,0,0.01,-0.2
0.78,3.9154E-06,2.7462E-07,0,0.01,-0.2
0.79,4.4741E-06,8.242E-08,0,0.01,-0.2
0.8,5.1306E-06,-1.6616E-07,0,0.01,-0.2
0.81,5.8199E-06,2.4256E-07,0,0.01,-0.2
0.82,6.5943E-06,-3.8166E-07,0,0.01,-0.2
0.83,7.4079E-06,4.6352E-07,0,0.01,-0.2
0.84,8.2997E-06,3.9774E-07,0,0.01,-0.2
0.85,9.1352E-06,1.73E-08,0,0.01,-0.2
0.86,1.00828E-05,2.559E-07,0,0.01,-0.2
0.87,1.10721E-05,-3.623E-07,0,0.01,-0.2
0.88,1.203E-05,1.7344E-07,0,0.01,-0.2
0.89,1.3128E-05,-3.4412E-07,0,0.01,-0.2
0.9,1.4118E-05,4.8088E-07,0,0.01,-0.2
0.91,1.5268E-05,2.7668E-07,0,0.01,-0.2
0.92,1.6374E-05,-1.4066E-07,0,0.01,-0.2
0.93,1.7426E-05,3.468E-07,0,0.01,-0.2
0.94,1.8584E-05,-4.5386E-07,0,0.01,-0.2
0.95,1.973E-05,1.53E-08,0,0.01,-0.2
0.96,2.0862E-05,2.6678E-07,0,0.01,-0.2
0.97,2.2092E-05,-3.8866E-07,0,0.01,-0.2
0.98,2.3142E-05,-1.5424E-07,0,0.01,-0.2
0.99,2.435E-05,1.1962E-07,0,0.01,-0.2
1,2.5628E-05,-3.4298E-07,0,0.01,-0.2
1.01,2.6776E-05,4.8174E-07,0,0.01,-0.2
1.02,2.7986E-05,2.272E-07,0,0.01,-0.2
1.03,2.9134E-05,-1.484E-07,0,0.01,-0.2
1.04,3.0254E-05,3.432E-07,0,0.01,-0.2
