Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:10:43
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.66,1.5226E-06,0.6,0,-0.1,4.35028571428571E-08
1.67,1.526E-06,0.6,0,-0.1,4.36E-08
1.68,1.5246E-06,0.6,0,-0.1,4.356E-08
1.69,1.5295E-06,0.6,0,-0.1,4.37E-08
1.7,1.5281E-06,0.6,0,-0.1,4.366E-08
1.71,1.5328E-06,0.6,0,-0.1,4.37942857142857E-08
1.72,1.5332E-06,0.6,0,-0.1,4.38057142857143E-08
1.73,1.5362E-06,0.6,0,-0.1,4.38914285714286E-08
1.74,1.5353E-06,0.6,0,-0.1,4.38657142857143E-08
1.75,1.5429E-06,0.6,0,-0.1,4.40828571428571E-08
1.76,1.5417E-06,0.6,0,-0.1,4.40485714285714E-08
1.77,1.5387E-06,0.6,0,-0.1,4.39628571428571E-08
1.78,1.5443E-06,0.6,0,-0.1,4.41228571428571E-08
1.79,1.5487E-06,0.6,0,-0.1,4.42485714285714E-08
1.8,1.5507E-06,0.6,0,-0.1,4.43057142857143E-08
0,-2.0466E-07,0.9,0,-0.1,-5.84742857142857E-09
0.01,1.7191E-05,0.9,0,-0.1,4.91171428571429E-07
0.02,3.3434E-05,0.9,0,-0.1,9.55257142857143E-07
0.03,4.8407E-05,0.9,0,-0.1,1.38305714285714E-06
0.04,6.1916E-05,0.9,0,-0.1,1.76902857142857E-06
0.05,7.4238E-05,0.9,0,-0.1,2.12108571428571E-06
0.06,8.5284E-05,0.9,0,-0.1,2.43668571428571E-06
0.07,9.5264E-05,0.9,0,-0.1,2.72182857142857E-06
0.08,0.000104286,0.9,0,-0.1,2.9796E-06
0.09,0.000112145,0.9,0,-0.1,3.20414285714286E-06
0.1,0.0001193,0.9,0,-0.1,3.40857142857143E-06
0.11,0.00012544,0.9,0,-0.1,3.584E-06
0.12,0.00013097,0.9,0,-0.1,3.742E-06
0.13,0.00013577,0.9,0,-0.1,3.87914285714286E-06
0.14,0.00013999,0.9,0,-0.1,3.99971428571429E-06
0.15,0.00014363,0.9,0,-0.1,4.10371428571429E-06
0.16,0.00014689,0.9,0,-0.1,4.19685714285714E-06
0.17,0.00014973,0.9,0,-0.1,4.278E-06
0.18,0.00015222,0.9,0,-0.1,4.34914285714286E-06
0.19,0.00015436,0.9,0,-0.1,4.41028571428571E-06
0.2,0.00015628,0.9,0,-0.1,4.46514285714286E-06
0.21,0.00015796,0.9,0,-0.1,4.51314285714286E-06
0.22,0.00015944,0.9,0,-0.1,4.55542857142857E-06
0.23,0.0001608,0.9,0,-0.1,4.59428571428571E-06
0.24,0.00016193,0.9,0,-0.1,4.62657142857143E-06
0.25,0.00016303,0.9,0,-0.1,4.658E-06
0.26,0.00016399,0.9,0,-0.1,4.68542857142857E-06
0.27,0.00016486,0.9,0,-0.1,4.71028571428571E-06
0.28,0.00016572,0.9,0,-0.1,4.73485714285714E-06
0.29,0.00016649,0.9,0,-0.1,4.75685714285714E-06
0.3,0.00016707,0.9,0,-0.1,4.77342857142857E-06
0.31,0.00016782,0.9,0,-0.1,4.79485714285714E-06
0.32,0.00016831,0.9,0,-0.1,4.80885714285714E-06
0.33,0.00016881,0.9,0,-0.1,4.82314285714286E-06
0.34,0.0001694,0.9,0,-0.1,4.84E-06
0.35,0.00016981,0.9,0,-0.1,4.85171428571428E-06
0.36,0.00017029,0.9,0,-0.1,4.86542857142857E-06
0.37,0.0001708,0.9,0,-0.1,4.88E-06
0.38,0.00017116,0.9,0,-0.1,4.89028571428571E-06
0.39,0.00017158,0.9,0,-0.1,4.90228571428571E-06
0.4,0.00017197,0.9,0,-0.1,4.91342857142857E-06
0.41,0.00017233,0.9,0,-0.1,4.92371428571429E-06
0.42,0.00017262,0.9,0,-0.1,4.932E-06
0.43,0.00017293,0.9,0,-0.1,4.94085714285714E-06
0.44,0.00017326,0.9,0,-0.1,4.95028571428571E-06
0.45,0.00017363,0.9,0,-0.1,4.96085714285714E-06
0.46,0.00017397,0.9,0,-0.1,4.97057142857143E-06
0.47,0.00017424,0.9,0,-0.1,4.97828571428571E-06
0.48,0.00017454,0.9,0,-0.1,4.98685714285714E-06
0.49,0.00017486,0.9,0,-0.1,4.996E-06
0.5,0.00017512,0.9,0,-0.1,5.00342857142857E-06
0.51,0.0001754,0.9,0,-0.1,5.01142857142857E-06
0.52,0.00017573,0.9,0,-0.1,5.02085714285714E-06
0.53,0.00017598,0.9,0,-0.1,5.028E-06
0.54,0.00017619,0.9,0,-0.1,5.034E-06
0.55,0.00017649,0.9,0,-0.1,5.04257142857143E-06
0.56,0.00017694,0.9,0,-0.1,5.05542857142857E-06
0.57,0.00017705,0.9,0,-0.1,5.05857142857143E-06
0.58,0.00017727,0.9,0,-0.1,5.06485714285714E-06
0.59,0.00017751,0.9,0,-0.1,5.07171428571429E-06
0.6,0.00017771,0.9,0,-0.1,5.07742857142857E-06
0.61,0.00017795,0.9,0,-0.1,5.08428571428571E-06
0.62,0.00017815,0.9,0,-0.1,5.09E-06
0.63,0.0001785,0.9,0,-0.1,5.1E-06
0.64,0.00017868,0.9,0,-0.1,5.10514285714286E-06
0.65,0.00017888,0.9,0,-0.1,5.11085714285714E-06
0.66,0.00017912,0.9,0,-0.1,5.11771428571429E-06
0.67,0.00017935,0.9,0,-0.1,5.12428571428571E-06
0.68,0.00017962,0.9,0,-0.1,5.132E-06
0.69,0.00017979,0.9,0,-0.1,5.13685714285714E-06
0.7,0.00018008,0.9,0,-0.1,5.14514285714286E-06
0.71,0.00018025,0.9,0,-0.1,5.15E-06
0.72,0.0001805,0.9,0,-0.1,5.15714285714286E-06
0.73,0.00018065,0.9,0,-0.1,5.16142857142857E-06
0.74,0.00018091,0.9,0,-0.1,5.16885714285714E-06
0.75,0.00018115,0.9,0,-0.1,5.17571428571429E-06
0.76,0.00018137,0.9,0,-0.1,5.182E-06
0.77,0.00018152,0.9,0,-0.1,5.18628571428571E-06
0.78,0.00018167,0.9,0,-0.1,5.19057142857143E-06
0.79,0.00018188,0.9,0,-0.1,5.19657142857143E-06
0.8,0.00018204,0.9,0,-0.1,5.20114285714286E-06
0.81,0.00018218,0.9,0,-0.1,5.20514285714286E-06
0.82,0.00018241,0.9,0,-0.1,5.21171428571429E-06
0.83,0.00018264,0.9,0,-0.1,5.21828571428571E-06
0.84,0.00018284,0.9,0,-0.1,5.224E-06
0.85,0.000183,0.9,0,-0.1,5.22857142857143E-06
0.86,0.00018312,0.9,0,-0.1,5.232E-06
0.87,0.00018322,0.9,0,-0.1,5.23485714285714E-06
0.88,0.00018362,0.9,0,-0.1,5.24628571428571E-06
0.89,0.00018387,0.9,0,-0.1,5.25342857142857E-06
0.9,0.00018394,0.9,0,-0.1,5.25542857142857E-06
0.91,0.00018415,0.9,0,-0.1,5.26142857142857E-06
0.92,0.00018441,0.9,0,-0.1,5.26885714285714E-06
0.93,0.00018454,0.9,0,-0.1,5.27257142857143E-06
0.94,0.0001847,0.9,0,-0.1,5.27714285714286E-06
0.95,0.0001849,0.9,0,-0.1,5.28285714285714E-06
0.96,0.000185,0.9,0,-0.1,5.28571428571429E-06
0.97,0.00018517,0.9,0,-0.1,5.29057142857143E-06
0.98,0.00018532,0.9,0,-0.1,5.29485714285714E-06
0.99,0.00018556,0.9,0,-0.1,5.30171428571429E-06
1,0.0001857,0.9,0,-0.1,5.30571428571429E-06
1.01,0.00018594,0.9,0,-0.1,5.31257142857143E-06
1.02,0.00018611,0.9,0,-0.1,5.31742857142857E-06
1.03,0.00018626,0.9,0,-0.1,5.32171428571429E-06
1.04,0.00018649,0.9,0,-0.1,5.32828571428571E-06
1.05,0.00018663,0.9,0,-0.1,5.33228571428571E-06
1.06,0.00018676,0.9,0,-0.1,5.336E-06
1.07,0.00018695,0.9,0,-0.1,5.34142857142857E-06
1.08,0.00018715,0.9,0,-0.1,5.34714285714286E-06
1.09,0.00018726,0.9,0,-0.1,5.35028571428571E-06
1.1,0.00018746,0.9,0,-0.1,5.356E-06
1.11,0.00018764,0.9,0,-0.1,5.36114285714286E-06
1.12,0.00018775,0.9,0,-0.1,5.36428571428571E-06
1.13,0.00018793,0.9,0,-0.1,5.36942857142857E-06
1.14,0.00018813,0.9,0,-0.1,5.37514285714286E-06
1.15,0.00018826,0.9,0,-0.1,5.37885714285714E-06
1.16,0.00018846,0.9,0,-0.1,5.38457142857143E-06
1.17,0.00018864,0.9,0,-0.1,5.38971428571429E-06
1.18,0.00018883,0.9,0,-0.1,5.39514285714286E-06
1.19,0.00018899,0.9,0,-0.1,5.39971428571429E-06
1.2,0.00018908,0.9,0,-0.1,5.40228571428571E-06
1.21,0.00018919,0.9,0,-0.1,5.40542857142857E-06
1.22,0.00018937,0.9,0,-0.1,5.41057142857143E-06
1.23,0.00018957,0.9,0,-0.1,5.41628571428571E-06
1.24,0.00018964,0.9,0,-0.1,5.41828571428571E-06
1.25,0.0001898,0.9,0,-0.1,5.42285714285714E-06
1.26,0.00019007,0.9,0,-0.1,5.43057142857143E-06
1.27,0.00019025,0.9,0,-0.1,5.43571428571429E-06
1.28,0.00019029,0.9,0,-0.1,5.43685714285714E-06
1.29,0.00019049,0.9,0,-0.1,5.44257142857143E-06
1.3,0.00019067,0.9,0,-0.1,5.44771428571429E-06
1.31,0.00019084,0.9,0,-0.1,5.45257142857143E-06
1.32,0.00019103,0.9,0,-0.1,5.458E-06
1.33,0.00019109,0.9,0,-0.1,5.45971428571429E-06
1.34,0.00019125,0.9,0,-0.1,5.46428571428571E-06
1.35,0.00019143,0.9,0,-0.1,5.46942857142857E-06
1.36,0.00019156,0.9,0,-0.1,5.47314285714286E-06
1.37,0.00019179,0.9,0,-0.1,5.47971428571429E-06
1.38,0.00019188,0.9,0,-0.1,5.48228571428571E-06
1.39,0.00019202,0.9,0,-0.1,5.48628571428571E-06
1.4,0.00019223,0.9,0,-0.1,5.49228571428571E-06
1.41,0.00019244,0.9,0,-0.1,5.49828571428571E-06
1.42,0.00019251,0.9,0,-0.1,5.50028571428571E-06
1.43,0.00019266,0.9,0,-0.1,5.50457142857143E-06
1.44,0.00019288,0.9,0,-0.1,5.51085714285714E-06
1.45,0.00019301,0.9,0,-0.1,5.51457142857143E-06
1.46,0.00019316,0.9,0,-0.1,5.51885714285714E-06
1.47,0.00019323,0.9,0,-0.1,5.52085714285714E-06
1.48,0.00019333,0.9,0,-0.1,5.52371428571429E-06
1.49,0.00019351,0.9,0,-0.1,5.52885714285714E-06
1.5,0.0001937,0.9,0,-0.1,5.53428571428571E-06
1.51,0.00019386,0.9,0,-0.1,5.53885714285714E-06
1.52,0.00019391,0.9,0,-0.1,5.54028571428571E-06
1.53,0.00019409,0.9,0,-0.1,5.54542857142857E-06
1.54,0.00019425,0.9,0,-0.1,5.55E-06
1.55,0.00019444,0.9,0,-0.1,5.55542857142857E-06
1.56,0.0001945,0.9,0,-0.1,5.55714285714286E-06
1.57,0.00019471,0.9,0,-0.1,5.56314285714286E-06
1.58,0.00019488,0.9,0,-0.1,5.568E-06
1.59,0.00019499,0.9,0,-0.1,5.57114285714286E-06
1.6,0.00019519,0.9,0,-0.1,5.57685714285714E-06
1.61,0.00019522,0.9,0,-0.1,5.57771428571429E-06
1.62,0.00019537,0.9,0,-0.1,5.582E-06
1.63,0.00019556,0.9,0,-0.1,5.58742857142857E-06
1.64,0.00019571,0.9,0,-0.1,5.59171428571429E-06
1.65,0.00019588,0.9,0,-0.1,5.59657142857143E-06
1.66,0.00019605,0.9,0,-0.1,5.60142857142857E-06
1.67,0.0001962,0.9,0,-0.1,5.60571428571429E-06
1.68,0.00019629,0.9,0,-0.1,5.60828571428571E-06
1.69,0.00019641,0.9,0,-0.1,5.61171428571429E-06
1.7,0.00019653,0.9,0,-0.1,5.61514285714286E-06
1.71,0.00019668,0.9,0,-0.1,5.61942857142857E-06
1.72,0.00019685,0.9,0,-0.1,5.62428571428571E-06
1.73,0.00019696,0.9,0,-0.1,5.62742857142857E-06
1.74,0.00019707,0.9,0,-0.1,5.63057142857143E-06
1.75,0.00019709,0.9,0,-0.1,5.63114285714286E-06
1.76,0.00019725,0.9,0,-0.1,5.63571428571429E-06
1.77,0.00019743,0.9,0,-0.1,5.64085714285714E-06
1.78,0.00019761,0.9,0,-0.1,5.646E-06
1.79,0.00019778,0.9,0,-0.1,5.65085714285714E-06
1.8,0.00019782,0.9,0,-0.1,5.652E-06
0,-1.6822E-07,1.2,0,-0.1,-4.80628571428571E-09
0.01,5.1682E-05,1.2,0,-0.1,1.47662857142857E-06
0.02,0.000101948,1.2,0,-0.1,2.9128E-06
0.03,0.00015161,1.2,0,-0.1,4.33171428571429E-06
0.04,0.00019922,1.2,0,-0.1,5.692E-06
0.05,0.00024606,1.2,0,-0.1,7.03028571428571E-06
0.06,0.00029102,1.2,0,-0.1,8.31485714285714E-06
0.07,0.00033449,1.2,0,-0.1,9.55685714285714E-06
0.08,0.0003766,1.2,0,-0.1,1.076E-05
0.09,0.0004172,1.2,0,-0.1,1.192E-05
0.1,0.00045663,1.2,0,-0.1,1.30465714285714E-05
0.11,0.00049435,1.2,0,-0.1,1.41242857142857E-05
0.12,0.00053085,1.2,0,-0.1,1.51671428571429E-05
0.13,0.00056551,1.2,0,-0.1,1.61574285714286E-05
0.14,0.00059897,1.2,0,-0.1,1.71134285714286E-05
0.15,0.00063093,1.2,0,-0.1,1.80265714285714E-05
0.16,0.00066155,1.2,0,-0.1,1.89014285714286E-05
0.17,0.00069049,1.2,0,-0.1,1.97282857142857E-05
0.18,0.00071808,1.2,0,-0.1,2.05165714285714E-05
0.19,0.00074447,1.2,0,-0.1,2.12705714285714E-05
0.2,0.00076969,1.2,0,-0.1,2.19911428571429E-05
0.21,0.0007934,1.2,0,-0.1,2.26685714285714E-05
0.22,0.00081541,1.2,0,-0.1,2.32974285714286E-05
0.23,0.00083639,1.2,0,-0.1,2.38968571428571E-05
0.24,0.00085635,1.2,0,-0.1,2.44671428571429E-05
0.25,0.00087506,1.2,0,-0.1,2.50017142857143E-05
0.26,0.0008927,1.2,0,-0.1,2.55057142857143E-05
0.27,0.00090887,1.2,0,-0.1,2.59677142857143E-05
0.28,0.00092429,1.2,0,-0.1,2.64082857142857E-05
0.29,0.00093884,1.2,0,-0.1,2.6824E-05
0.3,0.00095212,1.2,0,-0.1,2.72034285714286E-05
0.31,0.00096442,1.2,0,-0.1,2.75548571428571E-05
0.32,0.00097598,1.2,0,-0.1,2.78851428571429E-05
0.33,0.00098669,1.2,0,-0.1,2.81911428571429E-05
0.34,0.00099662,1.2,0,-0.1,2.84748571428571E-05
0.35,0.00100577,1.2,0,-0.1,2.87362857142857E-05
0.36,0.00101437,1.2,0,-0.1,2.8982E-05
0.37,0.00102217,1.2,0,-0.1,2.92048571428571E-05
0.38,0.00102955,1.2,0,-0.1,2.94157142857143E-05
0.39,0.00103642,1.2,0,-0.1,2.9612E-05
0.4,0.00104272,1.2,0,-0.1,2.9792E-05
0.41,0.00104829,1.2,0,-0.1,2.99511428571429E-05
0.42,0.00105377,1.2,0,-0.1,3.01077142857143E-05
0.43,0.0010589,1.2,0,-0.1,3.02542857142857E-05
0.44,0.00106364,1.2,0,-0.1,3.03897142857143E-05
0.45,0.0010679,1.2,0,-0.1,3.05114285714286E-05
0.46,0.00107172,1.2,0,-0.1,3.06205714285714E-05
0.47,0.0010757,1.2,0,-0.1,3.07342857142857E-05
0.48,0.00107908,1.2,0,-0.1,3.08308571428571E-05
0.49,0.00108251,1.2,0,-0.1,3.09288571428571E-05
0.5,0.00108563,1.2,0,-0.1,3.1018E-05
0.51,0.00108811,1.2,0,-0.1,3.10888571428571E-05
0.52,0.00109114,1.2,0,-0.1,3.11754285714286E-05
0.53,0.00109383,1.2,0,-0.1,3.12522857142857E-05
0.54,0.00109614,1.2,0,-0.1,3.13182857142857E-05
0.55,0.00109845,1.2,0,-0.1,3.13842857142857E-05
0.56,0.00110075,1.2,0,-0.1,3.145E-05
0.57,0.00110298,1.2,0,-0.1,3.15137142857143E-05
0.58,0.00110514,1.2,0,-0.1,3.15754285714286E-05
0.59,0.00110703,1.2,0,-0.1,3.16294285714286E-05
0.6,0.00110881,1.2,0,-0.1,3.16802857142857E-05
0.61,0.00111018,1.2,0,-0.1,3.17194285714286E-05
0.62,0.00111198,1.2,0,-0.1,3.17708571428571E-05
0.63,0.00111394,1.2,0,-0.1,3.18268571428571E-05
0.64,0.00111541,1.2,0,-0.1,3.18688571428571E-05
0.65,0.00111695,1.2,0,-0.1,3.19128571428571E-05
