Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:45:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.96,4.1585E-08,-6.31E-07,0,0.01,0
0.97,4.25962E-08,-2.0352E-07,0,0.01,0
0.98,4.40936E-08,-7.04E-08,0,0.01,0
0.99,4.36382E-08,-2.7422E-07,0,0.01,0
1,4.52922E-08,-8.522E-08,0,0.01,0
1.01,4.4394E-08,-1.1663E-06,0,0.01,0
1.02,4.54726E-08,1.78E-08,0,0.01,0
1.03,4.71264E-08,8.266E-08,0,0.01,0
1.04,4.61346E-08,-8.682E-07,0,0.01,0
1.05,4.70332E-08,-5.9294E-07,0,0.01,0
1.06,4.8057E-08,-1.8802E-07,0,0.01,0
1.07,4.95356E-08,-5.846E-08,0,0.01,0
1.08,4.85708E-08,-1.193E-06,0,0.01,0
1.09,4.96734E-08,1.87E-08,0,0.01,0
1.1,5.12106E-08,9.472E-08,0,0.01,0
1.11,5.02694E-08,-9.075E-07,0,0.01,0
1.12,5.19564E-08,-2.521E-07,0,0.01,0
1.13,5.16936E-08,-3.052E-08,0,0.01,0
1.14,5.26716E-08,-1.9216E-07,0,0.01,0
1.15,5.4163E-08,-5.6E-08,0,0.01,0
1.16,5.31244E-08,-5.25E-08,0,0.01,0
1.17,5.36902E-08,-8.772E-07,0,0.01,0
1.18,5.46252E-08,-4.9162E-07,0,0.01,0
1.19,5.5572E-08,-1.6634E-07,0,0.01,0
1.2,5.69838E-08,-5.146E-08,0,0.01,0
1.21,5.59898E-08,-1.1894E-06,0,0.01,0
1.22,5.79218E-08,6.05E-08,0,0.01,0
1.23,5.70052E-08,-9.508E-07,0,0.01,0
1.24,5.75374E-08,-8.8126E-07,0,0.01,0
1.25,5.87352E-08,-2.1296E-07,0,0.01,0
1.26,6.02684E-08,-8.862E-08,0,0.01,0
1.27,5.91628E-08,-2.58E-08,0,0.01,0
1.28,6.00356E-08,-5.67E-07,0,0.01,0
1.29,6.0953E-08,-1.9128E-07,0,0.01,0
1.3,6.23706E-08,-6.008E-08,0,0.01,0
1.31,6.27324E-08,1.5122E-07,0,0.01,0
1.32,6.18976E-08,-1.1896E-06,0,0.01,0
1.33,6.29304E-08,1.74E-08,0,0.01,0
1.34,6.44078E-08,8.63E-08,0,0.01,0
1.35,6.3358E-08,-8.987E-07,0,0.01,0
1.36,6.44794E-08,-2.3702E-07,0,0.01,0
1.37,6.51002E-08,-1.012E-08,0,0.01,0
1.38,6.63124E-08,-6.05E-08,0,0.01,0
1.39,6.64478E-08,-5.39E-08,0,0.01,0
1.4,6.58904E-08,-2.114E-08,0,0.01,0
1.41,6.67362E-08,-5.056E-07,0,0.01,0
1.42,6.76316E-08,-1.5686E-07,0,0.01,0
1.43,6.89694E-08,-4.528E-08,0,0.01,0
1.44,6.82366E-08,-4.3014E-07,0,0.01,0
1.45,6.99646E-08,-9.014E-08,0,0.01,0
1.46,7.00908E-08,-5.36E-08,0,0.01,0
1.47,7.00266E-08,-1.928E-08,0,0.01,0
1.48,7.07018E-08,-6.17E-08,0,0.01,0
1.49,7.02234E-08,-2.85E-08,0,0.01,0
1.5,7.08888E-08,-6.4288E-07,0,0.01,0
1.51,7.17638E-08,-2.1712E-07,0,0.01,0
1.52,7.32498E-08,-7.986E-08,0,0.01,0
1.53,7.22254E-08,-5.282E-08,0,0.01,0
1.54,7.25466E-08,3.67E-08,0,0.01,0
1.55,7.33622E-08,-4.1346E-07,0,0.01,0
1.56,7.41858E-08,-1.4572E-07,0,0.01,0
1.57,7.55006E-08,-4.686E-08,0,0.01,0
1.58,7.47036E-08,-4.6576E-07,0,0.01,0
1.59,7.54948E-08,-1.356E-07,0,0.01,0
1.6,7.68172E-08,-4.252E-08,0,0.01,0
1.61,7.63498E-08,-2.9656E-07,0,0.01,0
1.62,7.69672E-08,-6.67E-08,0,0.01,0
1.63,7.65508E-08,-3.246E-08,0,0.01,0
1.64,7.69762E-08,1.9E-08,0,0.01,0
1.65,7.77968E-08,-2.7126E-07,0,0.01,0
1.66,7.93534E-08,-8.388E-08,0,0.01,0
1.67,7.81896E-08,-1.1741E-06,0,0.01,0
1.68,7.91072E-08,1.74E-08,0,0.01,0
1.69,8.05194E-08,6.084E-08,0,0.01,0
1.7,8.01868E-08,-7.63E-08,0,0.01,0
1.71,7.98808E-08,-4.746E-08,0,0.01,0
1.72,8.01746E-08,3.44E-08,0,0.01,0
1.73,8.0913E-08,-4.1022E-07,0,0.01,0
1.74,8.2534E-08,-9.566E-08,0,0.01,0
1.75,8.26896E-08,3.452E-07,0,0.01,0
1.76,8.27878E-08,1.6282E-07,0,0.01,0
1.77,8.33608E-08,1.0554E-07,0,0.01,0
1.78,8.34154E-08,-5.8E-08,0,0.01,0
1.79,8.277E-08,-2.574E-08,0,0.01,0
1.8,8.34544E-08,-5.5304E-07,0,0.01,0
0,-1.856E-10,1.3225E-06,0,0.01,-0.1
0.01,-6.789E-10,-5.888E-08,0,0.01,-0.1
0.02,8.215E-10,1.68E-08,0,0.01,-0.1
0.03,8.0365E-10,-6.05E-08,0,0.01,-0.1
0.04,-5.7329E-10,-5.24E-08,0,0.01,-0.1
0.05,-7.8045E-10,-7.082E-08,0,0.01,-0.1
0.06,-7.998E-10,-1.356E-07,0,0.01,-0.1
0.07,-7.3962E-10,-2.6918E-07,0,0.01,-0.1
0.08,-6.1706E-10,-7.4218E-07,0,0.01,-0.1
0.09,7.8701E-10,1.66E-08,0,0.01,-0.1
0.1,8.216E-10,1.4768E-07,0,0.01,-0.1
0.11,7.9089E-10,1.6356E-07,0,0.01,-0.1
0.12,-4.6507E-10,-5.85E-08,0,0.01,-0.1
0.13,-7.7571E-10,-8.114E-08,0,0.01,-0.1
0.14,-7.2623E-10,-2.4574E-07,0,0.01,-0.1
0.15,-7.289E-10,-2.3468E-07,0,0.01,-0.1
0.16,-5.8784E-10,-6.8962E-07,0,0.01,-0.1
0.17,8.1792E-10,1.33E-08,0,0.01,-0.1
0.18,9.1284E-10,1.3952E-07,0,0.01,-0.1
0.19,8.3795E-10,5.145E-07,0,0.01,-0.1
0.2,-4.9521E-10,-4.71E-08,0,0.01,-0.1
0.21,-5.9229E-10,-1.2968E-07,0,0.01,-0.1
0.22,-4.7662E-10,-2.6036E-07,0,0.01,-0.1
0.23,1.05E-09,-7.7196E-07,0,0.01,-0.1
0.24,1.1359E-09,8.444E-08,0,0.01,-0.1
0.25,1.2461E-09,-4.67E-08,0,0.01,-0.1
0.26,1.3827E-09,-1.1886E-06,0,0.01,-0.1
0.27,1.6453E-09,7.394E-08,0,0.01,-0.1
0.28,1.6726E-09,-5.92E-08,0,0.01,-0.1
0.29,5.859E-10,-4.974E-08,0,0.01,-0.1
0.3,2.0968E-09,1.26E-08,0,0.01,-0.1
0.31,2.6785E-09,4.482E-08,0,0.01,-0.1
0.32,1.3389E-09,-1.6544E-07,0,0.01,-0.1
0.33,1.7207E-09,-2.3588E-07,0,0.01,-0.1
0.34,2.1562E-09,-5.1492E-07,0,0.01,-0.1
0.35,2.6106E-09,-6.4654E-07,0,0.01,-0.1
0.36,2.9759E-09,-3.5682E-07,0,0.01,-0.1
0.37,3.3592E-09,-2.5782E-07,0,0.01,-0.1
0.38,3.8222E-09,-9.16E-08,0,0.01,-0.1
0.39,4.3433E-09,-2.0936E-07,0,0.01,-0.1
0.4,4.8736E-09,-2.3826E-07,0,0.01,-0.1
0.41,5.4532E-09,-5.4638E-07,0,0.01,-0.1
0.42,5.9963E-09,-5.8208E-07,0,0.01,-0.1
0.43,6.467E-09,-1.6032E-07,0,0.01,-0.1
0.44,7.0598E-09,-2.1392E-07,0,0.01,-0.1
0.45,7.5831E-09,-1.326E-07,0,0.01,-0.1
0.46,8.3715E-09,-6.766E-08,0,0.01,-0.1
0.47,1.0372E-08,-6.349E-07,0,0.01,-0.1
0.48,1.09778E-08,-1.0212E-06,0,0.01,-0.1
0.49,1.00464E-08,-1.1846E-06,0,0.01,-0.1
0.5,1.1403E-08,-2.168E-07,0,0.01,-0.1
0.51,1.13188E-08,-3.494E-08,0,0.01,-0.1
0.52,1.2169E-08,1.33E-08,0,0.01,-0.1
0.53,1.36972E-08,-1.8824E-07,0,0.01,-0.1
0.54,1.47712E-08,2.382E-08,0,0.01,-0.1
0.55,1.3855E-08,-5.86E-08,0,0.01,-0.1
0.56,1.47784E-08,-6.154E-07,0,0.01,-0.1
0.57,1.66974E-08,-8.408E-08,0,0.01,-0.1
0.58,1.7147E-08,5.3688E-07,0,0.01,-0.1
0.59,1.72706E-08,1.4282E-07,0,0.01,-0.1
0.6,1.85364E-08,1.142E-08,0,0.01,-0.1
0.61,1.76586E-08,-9.3E-07,0,0.01,-0.1
0.62,1.89006E-08,-2.9194E-07,0,0.01,-0.1
0.63,2.0564E-08,-3.892E-08,0,0.01,-0.1
0.64,2.04174E-08,-1.7074E-07,0,0.01,-0.1
0.65,2.02716E-08,-3.03E-08,0,0.01,-0.1
0.66,2.1569E-08,-2.2752E-07,0,0.01,-0.1
0.67,2.15702E-08,-5.938E-08,0,0.01,-0.1
0.68,2.26064E-08,1.78E-08,0,0.01,-0.1
0.69,2.44626E-08,9.056E-08,0,0.01,-0.1
0.7,2.49196E-08,-5.77E-08,0,0.01,-0.1
0.71,2.42028E-08,1.4885E-06,0,0.01,-0.1
0.72,2.63898E-08,1.2624E-06,0,0.01,-0.1
0.73,2.69878E-08,-6.03E-08,0,0.01,-0.1
0.74,2.62692E-08,1.333E-06,0,0.01,-0.1
0.75,2.83166E-08,1.179E-06,0,0.01,-0.1
0.76,2.8751E-08,-5.57E-08,0,0.01,-0.1
0.77,2.95282E-08,1.021E-06,0,0.01,-0.1
0.78,2.86936E-08,-6.57E-08,0,0.01,-0.1
0.79,2.95398E-08,-7.0482E-07,0,0.01,-0.1
0.8,2.99992E-08,-4.346E-08,0,0.01,-0.1
0.81,3.0972E-08,1.58E-08,0,0.01,-0.1
0.82,3.25708E-08,5.462E-08,0,0.01,-0.1
0.83,3.3289E-08,9.992E-08,0,0.01,-0.1
0.84,3.26278E-08,1.4774E-06,0,0.01,-0.1
0.85,3.47298E-08,1.1025E-06,0,0.01,-0.1
0.86,3.51472E-08,4.459E-07,0,0.01,-0.1
0.87,3.5888E-08,2.158E-08,0,0.01,-0.1
0.88,3.507E-08,-1.1295E-06,0,0.01,-0.1
0.89,3.72378E-08,1.2809E-06,0,0.01,-0.1
0.9,3.782E-08,-4.65E-08,0,0.01,-0.1
0.91,3.71162E-08,1.3275E-06,0,0.01,-0.1
0.92,3.91228E-08,9.602E-07,0,0.01,-0.1
0.93,3.94938E-08,4.051E-07,0,0.01,-0.1
0.94,4.0185E-08,7.906E-08,0,0.01,-0.1
0.95,4.01216E-08,-1.705E-07,0,0.01,-0.1
0.96,3.9974E-08,-2.762E-08,0,0.01,-0.1
0.97,4.12264E-08,-2.3214E-07,0,0.01,-0.1
0.98,4.12718E-08,-5.894E-08,0,0.01,-0.1
0.99,4.22754E-08,1.66E-08,0,0.01,-0.1
1,4.38208E-08,8.088E-08,0,0.01,-0.1
1.01,4.4457E-08,8.866E-08,0,0.01,-0.1
1.02,4.51542E-08,1.0102E-06,0,0.01,-0.1
1.03,4.42216E-08,-4.73E-08,0,0.01,-0.1
1.04,4.58454E-08,-2.7028E-07,0,0.01,-0.1
1.05,4.67422E-08,-5.38E-08,0,0.01,-0.1
1.06,4.74206E-08,-5.68E-08,0,0.01,-0.1
1.07,4.73838E-08,-1.5954E-07,0,0.01,-0.1
1.08,4.72036E-08,-2.634E-08,0,0.01,-0.1
1.09,4.8467E-08,-1.9684E-07,0,0.01,-0.1
1.1,4.84498E-08,-3.77E-08,0,0.01,-0.1
1.11,4.93076E-08,1.24E-08,0,0.01,-0.1
1.12,5.07356E-08,-1.3638E-07,0,0.01,-0.1
1.13,5.16244E-08,2.336E-08,0,0.01,-0.1
1.14,5.07006E-08,-5.25E-08,0,0.01,-0.1
1.15,5.15708E-08,-5.276E-07,0,0.01,-0.1
1.16,5.34268E-08,-7.938E-08,0,0.01,-0.1
1.17,5.39056E-08,1.5206E-07,0,0.01,-0.1
1.18,5.29598E-08,1.5128E-07,0,0.01,-0.1
1.19,5.51416E-08,-8.056E-08,0,0.01,-0.1
1.2,5.4057E-08,-1.1854E-06,0,0.01,-0.1
1.21,5.4986E-08,-4.856E-07,0,0.01,-0.1
1.22,5.67856E-08,-7.864E-08,0,0.01,-0.1
1.23,5.57158E-08,-9.462E-07,0,0.01,-0.1
1.24,5.67834E-08,-3.3946E-07,0,0.01,-0.1
1.25,5.84474E-08,-4.34E-08,0,0.01,-0.1
1.26,5.81136E-08,-2.0792E-07,0,0.01,-0.1
1.27,5.7906E-08,-2.188E-08,0,0.01,-0.1
1.28,5.9027E-08,-2.3114E-07,0,0.01,-0.1
1.29,5.90456E-08,-5.196E-08,0,0.01,-0.1
1.3,6.00242E-08,1.82E-08,0,0.01,-0.1
1.31,6.14804E-08,7.726E-08,0,0.01,-0.1
1.32,6.1942E-08,9.824E-08,0,0.01,-0.1
1.33,6.10772E-08,-9.6948E-07,0,0.01,-0.1
1.34,6.22238E-08,-2.1508E-07,0,0.01,-0.1
1.35,6.21798E-08,-4.17E-08,0,0.01,-0.1
1.36,6.30788E-08,1.42E-08,0,0.01,-0.1
1.37,6.45398E-08,3.598E-08,0,0.01,-0.1
1.38,6.50372E-08,7.646E-08,0,0.01,-0.1
1.39,6.5533E-08,1.0526E-06,0,0.01,-0.1
1.4,6.60862E-08,9.926E-07,0,0.01,-0.1
1.41,6.51526E-08,-5.94E-08,0,0.01,-0.1
1.42,6.58254E-08,-6.2502E-07,0,0.01,-0.1
1.43,6.77542E-08,-8.412E-08,0,0.01,-0.1
1.44,6.67846E-08,-7.591E-07,0,0.01,-0.1
1.45,6.77692E-08,2.33E-08,0,0.01,-0.1
1.46,6.82426E-08,-4.9134E-07,0,0.01,-0.1
1.47,6.81996E-08,-7.4114E-07,0,0.01,-0.1
1.48,7.01318E-08,-1.0124E-07,0,0.01,-0.1
1.49,6.90476E-08,-1.1811E-06,0,0.01,-0.1
1.5,6.98238E-08,1.89E-08,0,0.01,-0.1
1.51,7.05652E-08,-4.5348E-07,0,0.01,-0.1
1.52,7.0559E-08,-7.183E-07,0,0.01,-0.1
1.53,7.24714E-08,-1.1296E-07,0,0.01,-0.1
1.54,7.13948E-08,-1.1723E-06,0,0.01,-0.1
1.55,7.21072E-08,2.04E-08,0,0.01,-0.1
1.56,7.28686E-08,-4.9734E-07,0,0.01,-0.1
1.57,7.2763E-08,-7.8352E-07,0,0.01,-0.1
1.58,7.4692E-08,-1.0692E-07,0,0.01,-0.1
1.59,7.48592E-08,-6.01E-08,0,0.01,-0.1
1.6,7.41522E-08,1.4838E-06,0,0.01,-0.1
1.61,7.60244E-08,1.214E-06,0,0.01,-0.1
1.62,7.61436E-08,-5.61E-08,0,0.01,-0.1
1.63,7.54248E-08,1.4651E-06,0,0.01,-0.1
1.64,7.73122E-08,1.2144E-06,0,0.01,-0.1
1.65,7.75654E-08,-4.7E-08,0,0.01,-0.1
1.66,7.6538E-08,1.6982E-07,0,0.01,-0.1
1.67,7.80488E-08,-2.3194E-07,0,0.01,-0.1
1.68,7.856E-08,-5.23E-08,0,0.01,-0.1
1.69,7.87954E-08,-5.52E-08,0,0.01,-0.1
1.7,7.9033E-08,-7.32E-08,0,0.01,-0.1
1.71,7.93806E-08,-7.59E-08,0,0.01,-0.1
1.72,7.96244E-08,-2.378E-08,0,0.01,-0.1
1.73,8.05494E-08,-5.26E-08,0,0.01,-0.1
1.74,7.98876E-08,1.4658E-06,0,0.01,-0.1
1.75,8.1719E-08,1.2323E-06,0,0.01,-0.1
1.76,8.17278E-08,-5.44E-08,0,0.01,-0.1
1.77,8.19616E-08,-5.15E-08,0,0.01,-0.1
1.78,8.22374E-08,-6.12E-08,0,0.01,-0.1
1.79,8.24474E-08,-8.48E-08,0,0.01,-0.1
1.8,8.2652E-08,-2.668E-08,0,0.01,-0.1
0,-6.809E-10,-6.14E-08,0,0.01,-0.2
0.01,7.518E-10,1.82E-08,0,0.01,-0.2
0.02,-7.346E-10,-5.47E-08,0,0.01,-0.2
0.03,8.076E-10,1.21E-08,0,0.01,-0.2
0.04,-8.11E-11,-2.433E-07,0,0.01,-0.2
0.05,7.932E-10,8.752E-08,0,0.01,-0.2
0.06,7.505E-10,2.732E-08,0,0.01,-0.2
0.07,-6.155E-10,-1.0751E-06,0,0.01,-0.2
0.08,5.917E-10,-8.3672E-07,0,0.01,-0.2
0.09,6.821E-10,1.5732E-07,0,0.01,-0.2
0.1,-7.624E-10,-4.84E-08,0,0.01,-0.2
0.11,8.339E-10,2.03E-08,0,0.01,-0.2
0.12,-7.662E-10,-5.81E-08,0,0.01,-0.2
0.13,-5.794E-10,-2.1336E-07,0,0.01,-0.2
0.14,7.618E-10,1.89E-08,0,0.01,-0.2
0.15,-6.928E-10,-6E-08,0,0.01,-0.2
0.16,8.327E-10,1.21E-08,0,0.01,-0.2
0.17,-7.476E-10,-5.29E-08,0,0.01,-0.2
0.18,-5.752E-10,-8.2338E-07,0,0.01,-0.2
0.19,-5.553E-10,-1.228E-07,0,0.01,-0.2
0.2,-2.557E-10,-7.716E-07,0,0.01,-0.2
0.21,6.583E-10,7.892E-08,0,0.01,-0.2
0.22,9.969E-10,2.124E-08,0,0.01,-0.2
0.23,9.205E-10,1.3448E-07,0,0.01,-0.2
0.24,1.1368E-09,2.318E-08,0,0.01,-0.2
0.25,1.2347E-09,2.648E-08,0,0.01,-0.2
0.26,1.1757E-09,-1.8148E-07,0,0.01,-0.2
0.27,1.2915E-09,-5.19E-08,0,0.01,-0.2
0.28,1.5226E-09,5.552E-08,0,0.01,-0.2
0.29,1.4916E-09,-5.02E-08,0,0.01,-0.2
0.3,4.481E-10,-4.55E-08,0,0.01,-0.2
0.31,2.0246E-09,9.8E-09,0,0.01,-0.2
0.32,2.5082E-09,7.722E-08,0,0.01,-0.2
0.33,1.1483E-09,-2.1252E-07,0,0.01,-0.2
0.34,1.5091E-09,-2.6568E-07,0,0.01,-0.2
0.35,1.9689E-09,-6.2222E-07,0,0.01,-0.2
0.36,3.5208E-09,1.43E-08,0,0.01,-0.2
0.37,4.2572E-09,4.806E-08,0,0.01,-0.2
0.38,3.0441E-09,-2.045E-07,0,0.01,-0.2
0.39,3.5073E-09,-1.7644E-07,0,0.01,-0.2
0.4,3.9688E-09,-1.9846E-07,0,0.01,-0.2
0.41,4.4978E-09,-2.5802E-07,0,0.01,-0.2
0.42,5.0119E-09,-2.4764E-07,0,0.01,-0.2
0.43,5.6334E-09,-5.0144E-07,0,0.01,-0.2
0.44,7.4884E-09,1.289E-06,0,0.01,-0.2
0.45,6.83E-09,-9.77E-07,0,0.01,-0.2
0.46,8.6055E-09,9.012E-07,0,0.01,-0.2
0.47,7.918E-09,-8.9E-07,0,0.01,-0.2
0.48,9.7805E-09,8.206E-07,0,0.01,-0.2
0.49,9.1261E-09,-9.044E-07,0,0.01,-0.2
0.5,1.10401E-08,1.9E-08,0,0.01,-0.2
0.51,1.17558E-08,1.6162E-07,0,0.01,-0.2
0.52,1.23998E-08,1.0075E-06,0,0.01,-0.2
0.53,1.28772E-08,-5.83E-08,0,0.01,-0.2
0.54,1.21084E-08,1.4652E-06,0,0.01,-0.2
0.55,1.42876E-08,1.2086E-06,0,0.01,-0.2
0.56,1.47152E-08,-5.41E-08,0,0.01,-0.2
0.57,1.3965E-08,1.4499E-06,0,0.01,-0.2
0.58,1.61852E-08,1.3037E-06,0,0.01,-0.2
0.59,1.66952E-08,-6.05E-08,0,0.01,-0.2
0.6,1.59518E-08,1.4593E-06,0,0.01,-0.2
0.61,1.81032E-08,1.1363E-06,0,0.01,-0.2
0.62,1.8612E-08,-6.01E-08,0,0.01,-0.2
0.63,1.7904E-08,1.4771E-06,0,0.01,-0.2
0.64,2.00438E-08,1.1453E-06,0,0.01,-0.2
0.65,2.04532E-08,-5.58E-08,0,0.01,-0.2
0.66,2.09144E-08,-5.73E-08,0,0.01,-0.2
0.67,2.13918E-08,-7.78E-08,0,0.01,-0.2
0.68,2.18258E-08,-3.15E-08,0,0.01,-0.2
0.69,2.2999E-08,-5.36E-08,0,0.01,-0.2
0.7,2.3521E-08,-5.43E-08,0,0.01,-0.2
0.71,2.3986E-08,-6.9E-08,0,0.01,-0.2
0.72,2.44038E-08,-2.98E-08,0,0.01,-0.2
0.73,2.55402E-08,-4.93E-08,0,0.01,-0.2
0.74,2.60274E-08,-6.12E-08,0,0.01,-0.2
0.75,2.6525E-08,-8.46E-08,0,0.01,-0.2
0.76,2.69408E-08,-3.076E-08,0,0.01,-0.2
0.77,2.81214E-08,-4.9E-08,0,0.01,-0.2
0.78,2.85892E-08,-6.09E-08,0,0.01,-0.2
0.79,2.90494E-08,-9.17E-08,0,0.01,-0.2
0.8,2.9503E-08,-3.228E-08,0,0.01,-0.2
0.81,3.07014E-08,-5.28E-08,0,0.01,-0.2
0.82,3.11452E-08,-5.9E-08,0,0.01,-0.2
0.83,3.16376E-08,-7.62E-08,0,0.01,-0.2
0.84,3.20588E-08,-3.45E-08,0,0.01,-0.2
0.85,3.32126E-08,-5.25E-08,0,0.01,-0.2
0.86,3.3708E-08,-5.55E-08,0,0.01,-0.2
0.87,3.41468E-08,-7.91E-08,0,0.01,-0.2
0.88,3.45644E-08,-2.984E-08,0,0.01,-0.2
0.89,3.5723E-08,-5E-08,0,0.01,-0.2
0.9,3.61774E-08,-5.81E-08,0,0.01,-0.2
0.91,3.6675E-08,-7.3E-08,0,0.01,-0.2
0.92,3.70964E-08,-3.326E-08,0,0.01,-0.2
0.93,3.82434E-08,-5.34E-08,0,0.01,-0.2
0.94,3.87502E-08,-5.42E-08,0,0.01,-0.2
0.95,3.91776E-08,-6.74E-08,0,0.01,-0.2
0.96,3.95906E-08,-3.236E-08,0,0.01,-0.2
0.97,4.07202E-08,-5.94E-08,0,0.01,-0.2
0.98,4.14474E-08,-6.36E-08,0,0.01,-0.2
0.99,4.0635E-08,-7.22E-08,0,0.01,-0.2
1,4.13448E-08,-7.875E-07,0,0.01,-0.2
