Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:22:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.1962E-09,-0.6,0,0.4,3.41771428571429E-11
-0.01,-2.9485E-09,-0.6,0,0.4,-8.42428571428571E-11
-0.02,-2.8859E-09,-0.6,0,0.4,-8.24542857142857E-11
-0.03,-4.2197E-09,-0.6,0,0.4,-1.20562857142857E-10
-0.04,-6.9737E-09,-0.6,0,0.4,-1.99248571428571E-10
-0.05,-6.5363E-09,-0.6,0,0.4,-1.86751428571429E-10
-0.06,-9.7353E-09,-0.6,0,0.4,-2.78151428571429E-10
-0.07,-8.1169E-09,-0.6,0,0.4,-2.31911428571429E-10
-0.08,-1.10294E-08,-0.6,0,0.4,-3.15125714285714E-10
-0.09,-8.281E-09,-0.6,0,0.4,-2.366E-10
-0.1,-1.0753E-08,-0.6,0,0.4,-3.07228571428571E-10
-0.11,-1.3244E-08,-0.6,0,0.4,-3.784E-10
-0.12,-1.2974E-08,-0.6,0,0.4,-3.70685714285714E-10
-0.13,-1.188E-08,-0.6,0,0.4,-3.39428571428571E-10
-0.14,-1.4444E-08,-0.6,0,0.4,-4.12685714285714E-10
-0.15,-1.3585E-08,-0.6,0,0.4,-3.88142857142857E-10
-0.16,-1.1732E-08,-0.6,0,0.4,-3.352E-10
-0.17,-1.2404E-08,-0.6,0,0.4,-3.544E-10
-0.18,-1.4363E-08,-0.6,0,0.4,-4.10371428571428E-10
-0.19,-1.1641E-08,-0.6,0,0.4,-3.326E-10
-0.2,-1.2813E-08,-0.6,0,0.4,-3.66085714285714E-10
-0.21,-1.4857E-08,-0.6,0,0.4,-4.24485714285714E-10
-0.22,-1.4361E-08,-0.6,0,0.4,-4.10314285714286E-10
-0.23,-1.2454E-08,-0.6,0,0.4,-3.55828571428571E-10
-0.24,-1.3084E-08,-0.6,0,0.4,-3.73828571428571E-10
-0.25,-1.4045E-08,-0.6,0,0.4,-4.01285714285714E-10
-0.26,-1.1453E-08,-0.6,0,0.4,-3.27228571428571E-10
-0.27,-1.2577E-08,-0.6,0,0.4,-3.59342857142857E-10
-0.28,-1.5126E-08,-0.6,0,0.4,-4.32171428571429E-10
-0.29,-1.3981E-08,-0.6,0,0.4,-3.99457142857143E-10
-0.3,-1.2953E-08,-0.6,0,0.4,-3.70085714285714E-10
-0.31,-1.5006E-08,-0.6,0,0.4,-4.28742857142857E-10
-0.32,-1.4361E-08,-0.6,0,0.4,-4.10314285714286E-10
-0.33,-1.2607E-08,-0.6,0,0.4,-3.602E-10
-0.34,-1.3101E-08,-0.6,0,0.4,-3.74314285714286E-10
-0.35,-1.4057E-08,-0.6,0,0.4,-4.01628571428571E-10
-0.36,-1.1378E-08,-0.6,0,0.4,-3.25085714285714E-10
-0.37,-1.2957E-08,-0.6,0,0.4,-3.702E-10
-0.38,-1.5334E-08,-0.6,0,0.4,-4.38114285714286E-10
-0.39,-1.4387E-08,-0.6,0,0.4,-4.11057142857143E-10
-0.4,-1.2933E-08,-0.6,0,0.4,-3.69514285714286E-10
-0.41,-1.5604E-08,-0.6,0,0.4,-4.45828571428571E-10
-0.42,-1.4497E-08,-0.6,0,0.4,-4.142E-10
-0.43,-1.2222E-08,-0.6,0,0.4,-3.492E-10
-0.44,-1.3153E-08,-0.6,0,0.4,-3.758E-10
-0.45,-1.4066E-08,-0.6,0,0.4,-4.01885714285714E-10
-0.46,-1.158E-08,-0.6,0,0.4,-3.30857142857143E-10
-0.47,-1.2967E-08,-0.6,0,0.4,-3.70485714285714E-10
-0.48,-1.4922E-08,-0.6,0,0.4,-4.26342857142857E-10
-0.49,-1.445E-08,-0.6,0,0.4,-4.12857142857143E-10
-0.5,-1.299E-08,-0.6,0,0.4,-3.71142857142857E-10
-0.51,-1.6176E-08,-0.6,0,0.4,-4.62171428571428E-10
-0.52,-1.4263E-08,-0.6,0,0.4,-4.07514285714286E-10
-0.53,-1.2154E-08,-0.6,0,0.4,-3.47257142857143E-10
-0.54,-1.3094E-08,-0.6,0,0.4,-3.74114285714286E-10
-0.55,-1.4275E-08,-0.6,0,0.4,-4.07857142857143E-10
-0.56,-1.3E-08,-0.6,0,0.4,-3.71428571428571E-10
-0.57,-1.3068E-08,-0.6,0,0.4,-3.73371428571429E-10
-0.58,-1.5278E-08,-0.6,0,0.4,-4.36514285714286E-10
-0.59,-1.4517E-08,-0.6,0,0.4,-4.14771428571428E-10
-0.6,-1.2139E-08,-0.6,0,0.4,-3.46828571428571E-10
-0.61,-1.3237E-08,-0.6,0,0.4,-3.782E-10
-0.62,-1.4121E-08,-0.6,0,0.4,-4.03457142857143E-10
-0.63,-1.2086E-08,-0.6,0,0.4,-3.45314285714286E-10
-0.64,-1.302E-08,-0.6,0,0.4,-3.72E-10
-0.65,-1.5356E-08,-0.6,0,0.4,-4.38742857142857E-10
-0.66,-1.412E-08,-0.6,0,0.4,-4.03428571428571E-10
-0.67,-1.3024E-08,-0.6,0,0.4,-3.72114285714286E-10
-0.68,-1.6159E-08,-0.6,0,0.4,-4.61685714285714E-10
-0.69,-1.4346E-08,-0.6,0,0.4,-4.09885714285714E-10
-0.7,-1.2111E-08,-0.6,0,0.4,-3.46028571428571E-10
-0.71,-1.3261E-08,-0.6,0,0.4,-3.78885714285714E-10
-0.72,-1.4176E-08,-0.6,0,0.4,-4.05028571428571E-10
-0.73,-1.1185E-08,-0.6,0,0.4,-3.19571428571429E-10
-0.74,-1.3039E-08,-0.6,0,0.4,-3.72542857142857E-10
-0.75,-1.5021E-08,-0.6,0,0.4,-4.29171428571428E-10
-0.76,-1.4276E-08,-0.6,0,0.4,-4.07885714285714E-10
-0.77,-1.3083E-08,-0.6,0,0.4,-3.738E-10
-0.78,-1.4771E-08,-0.6,0,0.4,-4.22028571428571E-10
-0.79,-1.4244E-08,-0.6,0,0.4,-4.06971428571428E-10
-0.8,-1.168E-08,-0.6,0,0.4,-3.33714285714286E-10
-0.81,-1.2956E-08,-0.6,0,0.4,-3.70171428571428E-10
-0.82,-1.5254E-08,-0.6,0,0.4,-4.35828571428571E-10
-0.83,-1.4254E-08,-0.6,0,0.4,-4.07257142857143E-10
-0.84,-1.3053E-08,-0.6,0,0.4,-3.72942857142857E-10
-0.85,-1.6262E-08,-0.6,0,0.4,-4.64628571428571E-10
-0.86,-1.4319E-08,-0.6,0,0.4,-4.09114285714286E-10
-0.87,-1.2304E-08,-0.6,0,0.4,-3.51542857142857E-10
-0.88,-1.2959E-08,-0.6,0,0.4,-3.70257142857143E-10
-0.89,-1.4708E-08,-0.6,0,0.4,-4.20228571428571E-10
-0.9,-1.1921E-08,-0.6,0,0.4,-3.406E-10
-0.91,-1.3135E-08,-0.6,0,0.4,-3.75285714285714E-10
-0.92,-1.5432E-08,-0.6,0,0.4,-4.40914285714286E-10
-0.93,-1.4469E-08,-0.6,0,0.4,-4.134E-10
-0.94,-1.2527E-08,-0.6,0,0.4,-3.57914285714286E-10
-0.95,-1.5374E-08,-0.6,0,0.4,-4.39257142857143E-10
-0.96,-1.46E-08,-0.6,0,0.4,-4.17142857142857E-10
-0.97,-1.2288E-08,-0.6,0,0.4,-3.51085714285714E-10
-0.98,-1.3257E-08,-0.6,0,0.4,-3.78771428571429E-10
-0.99,-1.4256E-08,-0.6,0,0.4,-4.07314285714286E-10
-1,-1.1816E-08,-0.6,0,0.4,-3.376E-10
-1.01,-1.2804E-08,-0.6,0,0.4,-3.65828571428571E-10
-1.02,-1.5306E-08,-0.6,0,0.4,-4.37314285714286E-10
-1.03,-1.4137E-08,-0.6,0,0.4,-4.03914285714286E-10
-1.04,-1.3159E-08,-0.6,0,0.4,-3.75971428571428E-10
-1.05,-1.4648E-08,-0.6,0,0.4,-4.18514285714286E-10
-1.06,-1.4319E-08,-0.6,0,0.4,-4.09114285714286E-10
-1.07,-1.1928E-08,-0.6,0,0.4,-3.408E-10
-1.08,-1.2818E-08,-0.6,0,0.4,-3.66228571428571E-10
-1.09,-1.4256E-08,-0.6,0,0.4,-4.07314285714286E-10
-1.1,-1.1523E-08,-0.6,0,0.4,-3.29228571428571E-10
-1.11,-1.3119E-08,-0.6,0,0.4,-3.74828571428571E-10
-1.12,-1.5107E-08,-0.6,0,0.4,-4.31628571428571E-10
-1.13,-1.4636E-08,-0.6,0,0.4,-4.18171428571428E-10
-1.14,-1.2421E-08,-0.6,0,0.4,-3.54885714285714E-10
-1.15,-1.3347E-08,-0.6,0,0.4,-3.81342857142857E-10
-1.16,-1.4237E-08,-0.6,0,0.4,-4.06771428571428E-10
-1.17,-1.2039E-08,-0.6,0,0.4,-3.43971428571428E-10
