Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:24:42
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-2.2941E-05,-0.6,0,0.2,-6.55457142857143E-07
-0.27,-2.2992E-05,-0.6,0,0.2,-6.56914285714286E-07
-0.28,-2.3057E-05,-0.6,0,0.2,-6.58771428571428E-07
-0.29,-2.3115E-05,-0.6,0,0.2,-6.60428571428571E-07
-0.3,-2.316E-05,-0.6,0,0.2,-6.61714285714286E-07
-0.31,-2.3207E-05,-0.6,0,0.2,-6.63057142857143E-07
-0.32,-2.327E-05,-0.6,0,0.2,-6.64857142857143E-07
-0.33,-2.332E-05,-0.6,0,0.2,-6.66285714285714E-07
-0.34,-2.3353E-05,-0.6,0,0.2,-6.67228571428571E-07
-0.35,-2.3414E-05,-0.6,0,0.2,-6.68971428571428E-07
-0.36,-2.3443E-05,-0.6,0,0.2,-6.698E-07
-0.37,-2.3505E-05,-0.6,0,0.2,-6.71571428571429E-07
-0.38,-2.353E-05,-0.6,0,0.2,-6.72285714285714E-07
-0.39,-2.3568E-05,-0.6,0,0.2,-6.73371428571428E-07
-0.4,-2.3618E-05,-0.6,0,0.2,-6.748E-07
-0.41,-2.3649E-05,-0.6,0,0.2,-6.75685714285714E-07
-0.42,-2.3689E-05,-0.6,0,0.2,-6.76828571428571E-07
-0.43,-2.3736E-05,-0.6,0,0.2,-6.78171428571428E-07
-0.44,-2.3771E-05,-0.6,0,0.2,-6.79171428571429E-07
-0.45,-2.3802E-05,-0.6,0,0.2,-6.80057142857143E-07
-0.46,-2.3849E-05,-0.6,0,0.2,-6.814E-07
-0.47,-2.3877E-05,-0.6,0,0.2,-6.822E-07
-0.48,-2.3912E-05,-0.6,0,0.2,-6.832E-07
-0.49,-2.3949E-05,-0.6,0,0.2,-6.84257142857143E-07
-0.5,-2.3975E-05,-0.6,0,0.2,-6.85E-07
-0.51,-2.4015E-05,-0.6,0,0.2,-6.86142857142857E-07
-0.52,-2.4047E-05,-0.6,0,0.2,-6.87057142857143E-07
-0.53,-2.4074E-05,-0.6,0,0.2,-6.87828571428571E-07
-0.54,-2.4109E-05,-0.6,0,0.2,-6.88828571428571E-07
-0.55,-2.4147E-05,-0.6,0,0.2,-6.89914285714286E-07
-0.56,-2.417E-05,-0.6,0,0.2,-6.90571428571428E-07
-0.57,-2.42E-05,-0.6,0,0.2,-6.91428571428571E-07
-0.58,-2.4239E-05,-0.6,0,0.2,-6.92542857142857E-07
-0.59,-2.4259E-05,-0.6,0,0.2,-6.93114285714286E-07
-0.6,-2.4308E-05,-0.6,0,0.2,-6.94514285714286E-07
-0.61,-2.4326E-05,-0.6,0,0.2,-6.95028571428571E-07
-0.62,-2.4353E-05,-0.6,0,0.2,-6.958E-07
-0.63,-2.4386E-05,-0.6,0,0.2,-6.96742857142857E-07
-0.64,-2.4408E-05,-0.6,0,0.2,-6.97371428571429E-07
-0.65,-2.4455E-05,-0.6,0,0.2,-6.98714285714286E-07
-0.66,-2.4458E-05,-0.6,0,0.2,-6.988E-07
-0.67,-2.45E-05,-0.6,0,0.2,-7E-07
-0.68,-2.4518E-05,-0.6,0,0.2,-7.00514285714286E-07
-0.69,-2.4558E-05,-0.6,0,0.2,-7.01657142857143E-07
-0.7,-2.4582E-05,-0.6,0,0.2,-7.02342857142857E-07
-0.71,-2.4595E-05,-0.6,0,0.2,-7.02714285714286E-07
-0.72,-2.4635E-05,-0.6,0,0.2,-7.03857142857143E-07
-0.73,-2.4651E-05,-0.6,0,0.2,-7.04314285714286E-07
-0.74,-2.4679E-05,-0.6,0,0.2,-7.05114285714286E-07
-0.75,-2.4698E-05,-0.6,0,0.2,-7.05657142857143E-07
-0.76,-2.4744E-05,-0.6,0,0.2,-7.06971428571429E-07
-0.77,-2.4764E-05,-0.6,0,0.2,-7.07542857142857E-07
-0.78,-2.4794E-05,-0.6,0,0.2,-7.084E-07
-0.79,-2.4821E-05,-0.6,0,0.2,-7.09171428571429E-07
-0.8,-2.4838E-05,-0.6,0,0.2,-7.09657142857143E-07
-0.81,-2.4863E-05,-0.6,0,0.2,-7.10371428571429E-07
-0.82,-2.4884E-05,-0.6,0,0.2,-7.10971428571428E-07
-0.83,-2.4918E-05,-0.6,0,0.2,-7.11942857142857E-07
-0.84,-2.4945E-05,-0.6,0,0.2,-7.12714285714286E-07
-0.85,-2.4954E-05,-0.6,0,0.2,-7.12971428571429E-07
-0.86,-2.4976E-05,-0.6,0,0.2,-7.136E-07
-0.87,-2.5001E-05,-0.6,0,0.2,-7.14314285714286E-07
-0.88,-2.5026E-05,-0.6,0,0.2,-7.15028571428571E-07
-0.89,-2.5047E-05,-0.6,0,0.2,-7.15628571428571E-07
-0.9,-2.5065E-05,-0.6,0,0.2,-7.16142857142857E-07
-0.91,-2.5086E-05,-0.6,0,0.2,-7.16742857142857E-07
-0.92,-2.5109E-05,-0.6,0,0.2,-7.174E-07
-0.93,-2.5136E-05,-0.6,0,0.2,-7.18171428571429E-07
-0.94,-2.5155E-05,-0.6,0,0.2,-7.18714285714286E-07
-0.95,-2.5177E-05,-0.6,0,0.2,-7.19342857142857E-07
-0.96,-2.5204E-05,-0.6,0,0.2,-7.20114285714286E-07
-0.97,-2.5228E-05,-0.6,0,0.2,-7.208E-07
-0.98,-2.5239E-05,-0.6,0,0.2,-7.21114285714286E-07
-0.99,-2.5258E-05,-0.6,0,0.2,-7.21657142857143E-07
-1,-2.5282E-05,-0.6,0,0.2,-7.22342857142857E-07
-1.01,-2.5306E-05,-0.6,0,0.2,-7.23028571428571E-07
-1.02,-2.5327E-05,-0.6,0,0.2,-7.23628571428571E-07
-1.03,-2.5329E-05,-0.6,0,0.2,-7.23685714285714E-07
-1.04,-2.5364E-05,-0.6,0,0.2,-7.24685714285714E-07
-1.05,-2.5379E-05,-0.6,0,0.2,-7.25114285714286E-07
-1.06,-2.5399E-05,-0.6,0,0.2,-7.25685714285714E-07
-1.07,-2.5425E-05,-0.6,0,0.2,-7.26428571428571E-07
-1.08,-2.5466E-05,-0.6,0,0.2,-7.276E-07
-1.09,-2.5468E-05,-0.6,0,0.2,-7.27657142857143E-07
-1.1,-2.5493E-05,-0.6,0,0.2,-7.28371428571429E-07
-1.11,-2.551E-05,-0.6,0,0.2,-7.28857142857143E-07
-1.12,-2.5529E-05,-0.6,0,0.2,-7.294E-07
-1.13,-2.5548E-05,-0.6,0,0.2,-7.29942857142857E-07
-1.14,-2.5555E-05,-0.6,0,0.2,-7.30142857142857E-07
-1.15,-2.5576E-05,-0.6,0,0.2,-7.30742857142857E-07
-1.16,-2.5603E-05,-0.6,0,0.2,-7.31514285714286E-07
-1.17,-2.5626E-05,-0.6,0,0.2,-7.32171428571429E-07
-1.18,-2.5644E-05,-0.6,0,0.2,-7.32685714285714E-07
-1.19,-2.5662E-05,-0.6,0,0.2,-7.332E-07
-1.2,-2.5686E-05,-0.6,0,0.2,-7.33885714285714E-07
-1.21,-2.5698E-05,-0.6,0,0.2,-7.34228571428571E-07
-1.22,-2.572E-05,-0.6,0,0.2,-7.34857142857143E-07
-1.23,-2.5725E-05,-0.6,0,0.2,-7.35E-07
-1.24,-2.5755E-05,-0.6,0,0.2,-7.35857142857143E-07
-1.25,-2.5768E-05,-0.6,0,0.2,-7.36228571428571E-07
-1.26,-2.579E-05,-0.6,0,0.2,-7.36857142857143E-07
-1.27,-2.5796E-05,-0.6,0,0.2,-7.37028571428571E-07
-1.28,-2.5829E-05,-0.6,0,0.2,-7.37971428571429E-07
-1.29,-2.5839E-05,-0.6,0,0.2,-7.38257142857143E-07
-1.3,-2.5851E-05,-0.6,0,0.2,-7.386E-07
-1.31,-2.5884E-05,-0.6,0,0.2,-7.39542857142857E-07
-1.32,-2.5892E-05,-0.6,0,0.2,-7.39771428571428E-07
-1.33,-2.5911E-05,-0.6,0,0.2,-7.40314285714286E-07
-1.34,-2.5932E-05,-0.6,0,0.2,-7.40914285714286E-07
-1.35,-2.5939E-05,-0.6,0,0.2,-7.41114285714286E-07
-1.36,-2.5958E-05,-0.6,0,0.2,-7.41657142857143E-07
-1.37,-2.5975E-05,-0.6,0,0.2,-7.42142857142857E-07
-1.38,-2.5993E-05,-0.6,0,0.2,-7.42657142857143E-07
-1.39,-2.601E-05,-0.6,0,0.2,-7.43142857142857E-07
-1.4,-2.6029E-05,-0.6,0,0.2,-7.43685714285714E-07
-1.41,-2.6049E-05,-0.6,0,0.2,-7.44257142857143E-07
-1.42,-2.6066E-05,-0.6,0,0.2,-7.44742857142857E-07
-1.43,-2.6082E-05,-0.6,0,0.2,-7.452E-07
-1.44,-2.6102E-05,-0.6,0,0.2,-7.45771428571428E-07
-1.45,-2.6109E-05,-0.6,0,0.2,-7.45971428571428E-07
-1.46,-2.6127E-05,-0.6,0,0.2,-7.46485714285714E-07
-1.47,-2.6136E-05,-0.6,0,0.2,-7.46742857142857E-07
-1.48,-2.6156E-05,-0.6,0,0.2,-7.47314285714286E-07
-1.49,-2.6171E-05,-0.6,0,0.2,-7.47742857142857E-07
-1.5,-2.6195E-05,-0.6,0,0.2,-7.48428571428571E-07
-1.51,-2.6204E-05,-0.6,0,0.2,-7.48685714285714E-07
-1.52,-2.6221E-05,-0.6,0,0.2,-7.49171428571429E-07
-1.53,-2.622E-05,-0.6,0,0.2,-7.49142857142857E-07
-1.54,-2.6244E-05,-0.6,0,0.2,-7.49828571428571E-07
-1.55,-2.6258E-05,-0.6,0,0.2,-7.50228571428571E-07
-1.56,-2.6274E-05,-0.6,0,0.2,-7.50685714285714E-07
-1.57,-2.6293E-05,-0.6,0,0.2,-7.51228571428571E-07
-1.58,-2.6308E-05,-0.6,0,0.2,-7.51657142857143E-07
-1.59,-2.6315E-05,-0.6,0,0.2,-7.51857142857143E-07
-1.6,-2.6346E-05,-0.6,0,0.2,-7.52742857142857E-07
-1.61,-2.6358E-05,-0.6,0,0.2,-7.53085714285714E-07
-1.62,-2.635E-05,-0.6,0,0.2,-7.52857142857143E-07
-1.63,-2.64E-05,-0.6,0,0.2,-7.54285714285714E-07
-1.64,-2.6395E-05,-0.6,0,0.2,-7.54142857142857E-07
-1.65,-2.6423E-05,-0.6,0,0.2,-7.54942857142857E-07
-1.66,-2.6429E-05,-0.6,0,0.2,-7.55114285714286E-07
-1.67,-2.6434E-05,-0.6,0,0.2,-7.55257142857143E-07
-1.68,-2.646E-05,-0.6,0,0.2,-7.56E-07
-1.69,-2.6458E-05,-0.6,0,0.2,-7.55942857142857E-07
-1.7,-2.6478E-05,-0.6,0,0.2,-7.56514285714286E-07
-1.71,-2.6498E-05,-0.6,0,0.2,-7.57085714285714E-07
-1.72,-2.6528E-05,-0.6,0,0.2,-7.57942857142857E-07
-1.73,-2.652E-05,-0.6,0,0.2,-7.57714285714286E-07
-1.74,-2.6538E-05,-0.6,0,0.2,-7.58228571428571E-07
-1.75,-2.6555E-05,-0.6,0,0.2,-7.58714285714286E-07
-1.76,-2.6558E-05,-0.6,0,0.2,-7.588E-07
-1.77,-2.6573E-05,-0.6,0,0.2,-7.59228571428571E-07
-1.78,-2.6592E-05,-0.6,0,0.2,-7.59771428571428E-07
-1.79,-2.6615E-05,-0.6,0,0.2,-7.60428571428571E-07
-1.8,-2.6626E-05,-0.6,0,0.2,-7.60742857142857E-07
0,-1.15001E-07,-0.9,0,0.2,-3.28574285714286E-09
-0.01,-1.6219E-05,-0.9,0,0.2,-4.634E-07
-0.02,-3.1813E-05,-0.9,0,0.2,-9.08942857142857E-07
-0.03,-4.681E-05,-0.9,0,0.2,-1.33742857142857E-06
-0.04,-6.1311E-05,-0.9,0,0.2,-1.75174285714286E-06
-0.05,-7.5285E-05,-0.9,0,0.2,-2.151E-06
-0.06,-8.8604E-05,-0.9,0,0.2,-2.53154285714286E-06
-0.07,-0.000101442,-0.9,0,0.2,-2.89834285714286E-06
-0.08,-0.000113775,-0.9,0,0.2,-3.25071428571429E-06
-0.09,-0.00012522,-0.9,0,0.2,-3.57771428571429E-06
-0.1,-0.00013648,-0.9,0,0.2,-3.89942857142857E-06
-0.11,-0.00014706,-0.9,0,0.2,-4.20171428571429E-06
-0.12,-0.00015712,-0.9,0,0.2,-4.48914285714286E-06
-0.13,-0.00016677,-0.9,0,0.2,-4.76485714285714E-06
-0.14,-0.00017575,-0.9,0,0.2,-5.02142857142857E-06
-0.15,-0.00018429,-0.9,0,0.2,-5.26542857142857E-06
-0.16,-0.00019222,-0.9,0,0.2,-5.492E-06
-0.17,-0.00019978,-0.9,0,0.2,-5.708E-06
-0.18,-0.0002067,-0.9,0,0.2,-5.90571428571429E-06
-0.19,-0.00021322,-0.9,0,0.2,-6.092E-06
-0.2,-0.00021918,-0.9,0,0.2,-6.26228571428571E-06
-0.21,-0.00022467,-0.9,0,0.2,-6.41914285714286E-06
-0.22,-0.00022972,-0.9,0,0.2,-6.56342857142857E-06
-0.23,-0.00023438,-0.9,0,0.2,-6.69657142857143E-06
-0.24,-0.00023864,-0.9,0,0.2,-6.81828571428571E-06
-0.25,-0.0002424,-0.9,0,0.2,-6.92571428571428E-06
-0.26,-0.0002459,-0.9,0,0.2,-7.02571428571429E-06
-0.27,-0.00024898,-0.9,0,0.2,-7.11371428571428E-06
-0.28,-0.00025184,-0.9,0,0.2,-7.19542857142857E-06
-0.29,-0.00025439,-0.9,0,0.2,-7.26828571428571E-06
-0.3,-0.00025659,-0.9,0,0.2,-7.33114285714286E-06
-0.31,-0.00025872,-0.9,0,0.2,-7.392E-06
-0.32,-0.00026044,-0.9,0,0.2,-7.44114285714286E-06
-0.33,-0.00026209,-0.9,0,0.2,-7.48828571428571E-06
-0.34,-0.00026358,-0.9,0,0.2,-7.53085714285714E-06
-0.35,-0.00026488,-0.9,0,0.2,-7.568E-06
-0.36,-0.00026618,-0.9,0,0.2,-7.60514285714286E-06
-0.37,-0.00026719,-0.9,0,0.2,-7.634E-06
-0.38,-0.00026822,-0.9,0,0.2,-7.66342857142857E-06
-0.39,-0.00026914,-0.9,0,0.2,-7.68971428571428E-06
-0.4,-0.0002699,-0.9,0,0.2,-7.71142857142857E-06
-0.41,-0.0002708,-0.9,0,0.2,-7.73714285714286E-06
-0.42,-0.00027148,-0.9,0,0.2,-7.75657142857143E-06
-0.43,-0.00027217,-0.9,0,0.2,-7.77628571428571E-06
-0.44,-0.00027279,-0.9,0,0.2,-7.794E-06
-0.45,-0.00027337,-0.9,0,0.2,-7.81057142857143E-06
-0.46,-0.00027392,-0.9,0,0.2,-7.82628571428571E-06
-0.47,-0.0002745,-0.9,0,0.2,-7.84285714285714E-06
-0.48,-0.00027497,-0.9,0,0.2,-7.85628571428571E-06
-0.49,-0.00027545,-0.9,0,0.2,-7.87E-06
-0.5,-0.00027589,-0.9,0,0.2,-7.88257142857143E-06
-0.51,-0.00027636,-0.9,0,0.2,-7.896E-06
-0.52,-0.00027682,-0.9,0,0.2,-7.90914285714286E-06
-0.53,-0.00027725,-0.9,0,0.2,-7.92142857142857E-06
-0.54,-0.00027761,-0.9,0,0.2,-7.93171428571428E-06
-0.55,-0.00027798,-0.9,0,0.2,-7.94228571428571E-06
-0.56,-0.00027841,-0.9,0,0.2,-7.95457142857143E-06
-0.57,-0.00027881,-0.9,0,0.2,-7.966E-06
-0.58,-0.00027915,-0.9,0,0.2,-7.97571428571428E-06
-0.59,-0.00027949,-0.9,0,0.2,-7.98542857142857E-06
-0.6,-0.00027985,-0.9,0,0.2,-7.99571428571428E-06
-0.61,-0.00028021,-0.9,0,0.2,-8.006E-06
-0.62,-0.00028053,-0.9,0,0.2,-8.01514285714286E-06
-0.63,-0.0002809,-0.9,0,0.2,-8.02571428571428E-06
-0.64,-0.00028116,-0.9,0,0.2,-8.03314285714286E-06
-0.65,-0.00028144,-0.9,0,0.2,-8.04114285714286E-06
-0.66,-0.00028178,-0.9,0,0.2,-8.05085714285714E-06
-0.67,-0.00028208,-0.9,0,0.2,-8.05942857142857E-06
-0.68,-0.00028234,-0.9,0,0.2,-8.06685714285714E-06
-0.69,-0.00028264,-0.9,0,0.2,-8.07542857142857E-06
-0.7,-0.00028291,-0.9,0,0.2,-8.08314285714286E-06
-0.71,-0.0002832,-0.9,0,0.2,-8.09142857142857E-06
-0.72,-0.00028349,-0.9,0,0.2,-8.09971428571428E-06
-0.73,-0.00028377,-0.9,0,0.2,-8.10771428571428E-06
-0.74,-0.00028405,-0.9,0,0.2,-8.11571428571429E-06
-0.75,-0.00028431,-0.9,0,0.2,-8.12314285714286E-06
-0.76,-0.00028458,-0.9,0,0.2,-8.13085714285714E-06
-0.77,-0.00028486,-0.9,0,0.2,-8.13885714285714E-06
-0.78,-0.00028511,-0.9,0,0.2,-8.146E-06
-0.79,-0.00028536,-0.9,0,0.2,-8.15314285714286E-06
-0.8,-0.0002856,-0.9,0,0.2,-8.16E-06
-0.81,-0.00028584,-0.9,0,0.2,-8.16685714285714E-06
-0.82,-0.00028608,-0.9,0,0.2,-8.17371428571429E-06
-0.83,-0.00028632,-0.9,0,0.2,-8.18057142857143E-06
-0.84,-0.00028656,-0.9,0,0.2,-8.18742857142857E-06
-0.85,-0.00028681,-0.9,0,0.2,-8.19457142857143E-06
-0.86,-0.00028703,-0.9,0,0.2,-8.20085714285714E-06
-0.87,-0.00028727,-0.9,0,0.2,-8.20771428571429E-06
-0.88,-0.00028749,-0.9,0,0.2,-8.214E-06
-0.89,-0.0002877,-0.9,0,0.2,-8.22E-06
-0.9,-0.00028795,-0.9,0,0.2,-8.22714285714286E-06
-0.91,-0.0002882,-0.9,0,0.2,-8.23428571428571E-06
-0.92,-0.00028839,-0.9,0,0.2,-8.23971428571428E-06
-0.93,-0.00028864,-0.9,0,0.2,-8.24685714285714E-06
-0.94,-0.00028881,-0.9,0,0.2,-8.25171428571429E-06
-0.95,-0.00028904,-0.9,0,0.2,-8.25828571428571E-06
-0.96,-0.00028929,-0.9,0,0.2,-8.26542857142857E-06
-0.97,-0.00028947,-0.9,0,0.2,-8.27057142857143E-06
-0.98,-0.00028966,-0.9,0,0.2,-8.276E-06
-0.99,-0.00028988,-0.9,0,0.2,-8.28228571428571E-06
-1,-0.00029012,-0.9,0,0.2,-8.28914285714286E-06
-1.01,-0.00029031,-0.9,0,0.2,-8.29457142857143E-06
-1.02,-0.0002905,-0.9,0,0.2,-8.3E-06
-1.03,-0.0002907,-0.9,0,0.2,-8.30571428571429E-06
-1.04,-0.00029093,-0.9,0,0.2,-8.31228571428571E-06
-1.05,-0.00029116,-0.9,0,0.2,-8.31885714285714E-06
-1.06,-0.00029129,-0.9,0,0.2,-8.32257142857143E-06
-1.07,-0.00029148,-0.9,0,0.2,-8.328E-06
-1.08,-0.00029168,-0.9,0,0.2,-8.33371428571428E-06
-1.09,-0.00029188,-0.9,0,0.2,-8.33942857142857E-06
-1.1,-0.00029207,-0.9,0,0.2,-8.34485714285714E-06
-1.11,-0.00029227,-0.9,0,0.2,-8.35057142857143E-06
-1.12,-0.00029246,-0.9,0,0.2,-8.356E-06
-1.13,-0.00029268,-0.9,0,0.2,-8.36228571428571E-06
-1.14,-0.00029287,-0.9,0,0.2,-8.36771428571429E-06
-1.15,-0.00029307,-0.9,0,0.2,-8.37342857142857E-06
-1.16,-0.00029324,-0.9,0,0.2,-8.37828571428571E-06
-1.17,-0.0002934,-0.9,0,0.2,-8.38285714285714E-06
-1.18,-0.00029363,-0.9,0,0.2,-8.38942857142857E-06
-1.19,-0.0002938,-0.9,0,0.2,-8.39428571428571E-06
-1.2,-0.00029398,-0.9,0,0.2,-8.39942857142857E-06
-1.21,-0.00029413,-0.9,0,0.2,-8.40371428571428E-06
-1.22,-0.0002943,-0.9,0,0.2,-8.40857142857143E-06
-1.23,-0.00029445,-0.9,0,0.2,-8.41285714285714E-06
-1.24,-0.0002947,-0.9,0,0.2,-8.42E-06
-1.25,-0.00029484,-0.9,0,0.2,-8.424E-06
-1.26,-0.00029502,-0.9,0,0.2,-8.42914285714286E-06
-1.27,-0.0002952,-0.9,0,0.2,-8.43428571428571E-06
-1.28,-0.00029533,-0.9,0,0.2,-8.438E-06
-1.29,-0.00029551,-0.9,0,0.2,-8.44314285714286E-06
-1.3,-0.00029569,-0.9,0,0.2,-8.44828571428571E-06
-1.31,-0.00029583,-0.9,0,0.2,-8.45228571428571E-06
-1.32,-0.00029602,-0.9,0,0.2,-8.45771428571428E-06
-1.33,-0.00029621,-0.9,0,0.2,-8.46314285714286E-06
-1.34,-0.00029636,-0.9,0,0.2,-8.46742857142857E-06
-1.35,-0.00029655,-0.9,0,0.2,-8.47285714285714E-06
-1.36,-0.00029668,-0.9,0,0.2,-8.47657142857143E-06
-1.37,-0.00029681,-0.9,0,0.2,-8.48028571428571E-06
-1.38,-0.000297,-0.9,0,0.2,-8.48571428571429E-06
-1.39,-0.00029718,-0.9,0,0.2,-8.49085714285714E-06
-1.4,-0.00029733,-0.9,0,0.2,-8.49514285714286E-06
-1.41,-0.00029745,-0.9,0,0.2,-8.49857142857143E-06
-1.42,-0.00029763,-0.9,0,0.2,-8.50371428571428E-06
-1.43,-0.00029778,-0.9,0,0.2,-8.508E-06
-1.44,-0.00029796,-0.9,0,0.2,-8.51314285714286E-06
-1.45,-0.0002981,-0.9,0,0.2,-8.51714285714286E-06
-1.46,-0.0002983,-0.9,0,0.2,-8.52285714285714E-06
-1.47,-0.00029842,-0.9,0,0.2,-8.52628571428571E-06
-1.48,-0.00029859,-0.9,0,0.2,-8.53114285714285E-06
-1.49,-0.00029873,-0.9,0,0.2,-8.53514285714286E-06
-1.5,-0.00029892,-0.9,0,0.2,-8.54057142857143E-06
-1.51,-0.00029907,-0.9,0,0.2,-8.54485714285714E-06
-1.52,-0.0002992,-0.9,0,0.2,-8.54857142857143E-06
-1.53,-0.00029934,-0.9,0,0.2,-8.55257142857143E-06
-1.54,-0.00029947,-0.9,0,0.2,-8.55628571428571E-06
-1.55,-0.00029964,-0.9,0,0.2,-8.56114285714286E-06
-1.56,-0.00029982,-0.9,0,0.2,-8.56628571428571E-06
-1.57,-0.00029999,-0.9,0,0.2,-8.57114285714286E-06
-1.58,-0.00030012,-0.9,0,0.2,-8.57485714285714E-06
-1.59,-0.00030022,-0.9,0,0.2,-8.57771428571429E-06
-1.6,-0.00030043,-0.9,0,0.2,-8.58371428571428E-06
-1.61,-0.00030056,-0.9,0,0.2,-8.58742857142857E-06
-1.62,-0.00030073,-0.9,0,0.2,-8.59228571428571E-06
-1.63,-0.00030085,-0.9,0,0.2,-8.59571428571428E-06
-1.64,-0.00030097,-0.9,0,0.2,-8.59914285714286E-06
-1.65,-0.0003011,-0.9,0,0.2,-8.60285714285714E-06
-1.66,-0.00030127,-0.9,0,0.2,-8.60771428571428E-06
-1.67,-0.00030147,-0.9,0,0.2,-8.61342857142857E-06
-1.68,-0.00030155,-0.9,0,0.2,-8.61571428571429E-06
-1.69,-0.00030169,-0.9,0,0.2,-8.61971428571429E-06
-1.7,-0.0003018,-0.9,0,0.2,-8.62285714285714E-06
-1.71,-0.00030194,-0.9,0,0.2,-8.62685714285714E-06
-1.72,-0.00030209,-0.9,0,0.2,-8.63114285714286E-06
-1.73,-0.00030223,-0.9,0,0.2,-8.63514285714286E-06
-1.74,-0.00030241,-0.9,0,0.2,-8.64028571428571E-06
-1.75,-0.00030253,-0.9,0,0.2,-8.64371428571428E-06
-1.76,-0.00030267,-0.9,0,0.2,-8.64771428571428E-06
-1.77,-0.00030276,-0.9,0,0.2,-8.65028571428571E-06
-1.78,-0.0003029,-0.9,0,0.2,-8.65428571428572E-06
-1.79,-0.00030308,-0.9,0,0.2,-8.65942857142857E-06
-1.8,-0.00030319,-0.9,0,0.2,-8.66257142857143E-06
0,6.4965E-07,-1.2,0,0.2,1.85614285714286E-08
-0.01,-2.7596E-05,-1.2,0,0.2,-7.88457142857143E-07
-0.02,-5.4691E-05,-1.2,0,0.2,-1.5626E-06
-0.03,-8.1012E-05,-1.2,0,0.2,-2.31462857142857E-06
-0.04,-0.000106807,-1.2,0,0.2,-3.05162857142857E-06
-0.05,-0.0001323,-1.2,0,0.2,-3.78E-06
-0.06,-0.00015719,-1.2,0,0.2,-4.49114285714286E-06
-0.07,-0.00018157,-1.2,0,0.2,-5.18771428571429E-06
-0.08,-0.00020574,-1.2,0,0.2,-5.87828571428571E-06
-0.09,-0.00022909,-1.2,0,0.2,-6.54542857142857E-06
-0.1,-0.00025213,-1.2,0,0.2,-7.20371428571429E-06
-0.11,-0.00027447,-1.2,0,0.2,-7.842E-06
-0.12,-0.00029658,-1.2,0,0.2,-8.47371428571428E-06
-0.13,-0.00031829,-1.2,0,0.2,-9.094E-06
-0.14,-0.00033925,-1.2,0,0.2,-9.69285714285714E-06
-0.15,-0.00035974,-1.2,0,0.2,-1.02782857142857E-05
-0.16,-0.00037978,-1.2,0,0.2,-1.08508571428571E-05
-0.17,-0.00039923,-1.2,0,0.2,-1.14065714285714E-05
-0.18,-0.00041849,-1.2,0,0.2,-1.19568571428571E-05
-0.19,-0.00043687,-1.2,0,0.2,-1.2482E-05
-0.2,-0.00045474,-1.2,0,0.2,-1.29925714285714E-05
-0.21,-0.0004723,-1.2,0,0.2,-1.34942857142857E-05
-0.22,-0.00048935,-1.2,0,0.2,-1.39814285714286E-05
-0.23,-0.00050592,-1.2,0,0.2,-1.44548571428571E-05
-0.24,-0.0005219,-1.2,0,0.2,-1.49114285714286E-05
-0.25,-0.0005374,-1.2,0,0.2,-1.53542857142857E-05
-0.26,-0.00055236,-1.2,0,0.2,-1.57817142857143E-05
-0.27,-0.00056674,-1.2,0,0.2,-1.61925714285714E-05
-0.28,-0.00058076,-1.2,0,0.2,-1.65931428571429E-05
