Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:35:06
Device ID,15
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.0015916,-8.8898E-07,0,0.05,-0.2
1.2,0.0016098,-8.0682E-07,0,0.05,-0.2
1.21,0.0016286,6.2304E-07,0,0.05,-0.2
1.22,0.0016478,-5.4256E-07,0,0.05,-0.2
1.23,0.0016696,-8.873E-07,0,0.05,-0.2
1.24,0.0016866,-8.0596E-07,0,0.05,-0.2
1.25,0.0017048,5.9192E-07,0,0.05,-0.2
1.26,0.001726,7.798E-08,0,0.05,-0.2
1.27,0.0017394,-7.766E-08,0,0.05,-0.2
1.28,0.0017586,2.449E-07,0,0.05,-0.2
1.29,0.0017774,-8.6676E-07,0,0.05,-0.2
1.3,0.0017972,-6.45E-08,0,0.05,-0.2
1.31,0.0018128,3.437E-07,0,0.05,-0.2
1.32,0.0018302,-8.0372E-07,0,0.05,-0.2
1.33,0.0018474,-7.7E-09,0,0.05,-0.2
1.34,0.0018642,1.386E-07,0,0.05,-0.2
1.35,0.0018816,-4.1858E-07,0,0.05,-0.2
1.36,0.001897,-8.1096E-07,0,0.05,-0.2
1.37,0.0019152,-6.63E-08,0,0.05,-0.2
1.38,0.001929,6.2932E-07,0,0.05,-0.2
1.39,0.0019454,-9.2486E-07,0,0.05,-0.2
1.4,0.0019602,-2.6034E-07,0,0.05,-0.2
1.41,0.0019764,-9.778E-07,0,0.05,-0.2
1.42,0.0019916,-6.911E-07,0,0.05,-0.2
1.43,0.0020074,2.5472E-07,0,0.05,-0.2
1.44,0.0020238,-6.04E-08,0,0.05,-0.2
1.45,0.0020364,6.6606E-07,0,0.05,-0.2
1.46,0.0020518,-9.373E-07,0,0.05,-0.2
1.47,0.0020658,4.962E-07,0,0.05,-0.2
1.48,0.0020826,-6.2178E-07,0,0.05,-0.2
1.49,0.0020958,-6.98E-08,0,0.05,-0.2
1.5,0.0021078,7.2118E-07,0,0.05,-0.2
1.51,0.0021216,-9.6522E-07,0,0.05,-0.2
1.52,0.0021348,-2.4344E-07,0,0.05,-0.2
1.53,0.002149,-9.5072E-07,0,0.05,-0.2
1.54,0.0021614,-6.2138E-07,0,0.05,-0.2
1.55,0.0021786,-7.312E-07,0,0.05,-0.2
1.56,0.0021888,-7.53E-08,0,0.05,-0.2
1.57,0.0022,7.9698E-07,0,0.05,-0.2
1.58,0.0022124,-9.8694E-07,0,0.05,-0.2
1.59,0.0022252,-6.9442E-07,0,0.05,-0.2
1.6,0.0022376,3.305E-07,0,0.05,-0.2
1.61,0.0022506,5.698E-07,0,0.05,-0.2
1.62,0.0022662,-7.7538E-07,0,0.05,-0.2
1.63,0.002275,-8.0784E-07,0,0.05,-0.2
1.64,0.0022856,6.8648E-07,0,0.05,-0.2
1.65,0.0022962,-5.5658E-07,0,0.05,-0.2
1.66,0.0023136,-8.1084E-07,0,0.05,-0.2
1.67,0.0023208,-8.0994E-07,0,0.05,-0.2
1.68,0.0023316,6.6682E-07,0,0.05,-0.2
1.69,0.0023414,-4.278E-07,0,0.05,-0.2
1.7,0.0023528,-9.4522E-07,0,0.05,-0.2
1.71,0.0023632,-7.6452E-07,0,0.05,-0.2
1.72,0.0023742,1.698E-07,0,0.05,-0.2
1.73,0.0023826,-8.9E-08,0,0.05,-0.2
1.74,0.0023938,-4.7992E-07,0,0.05,-0.2
1.75,0.0024052,-8.107E-07,0,0.05,-0.2
1.76,0.0024152,5.9E-07,0,0.05,-0.2
1.77,0.00243,-7.5622E-07,0,0.05,-0.2
1.78,0.0024356,-8.082E-07,0,0.05,-0.2
1.79,0.0024446,4.9004E-07,0,0.05,-0.2
1.8,0.0024558,7.89E-08,0,0.05,-0.2
0,3.304E-10,-1.0982E-07,0,0.05,-0.3
0.01,-7.278E-10,-4.918E-08,0,0.05,-0.3
0.02,-5.323E-10,-2.0392E-07,0,0.05,-0.3
0.03,-5.623E-10,-8.1904E-07,0,0.05,-0.3
0.04,-6.9541E-10,6.194E-08,0,0.05,-0.3
0.05,9.024E-10,1.5126E-07,0,0.05,-0.3
0.06,-5.5501E-10,-3.5292E-07,0,0.05,-0.3
0.07,8.6152E-10,1.1618E-06,0,0.05,-0.3
0.08,9.846E-10,3.412E-07,0,0.05,-0.3
0.09,1.0386E-09,-8.374E-08,0,0.05,-0.3
0.1,1.1673E-09,-9.5704E-07,0,0.05,-0.3
0.11,1.2941E-09,-8.8514E-07,0,0.05,-0.3
0.12,1.858E-10,-1.8144E-07,0,0.05,-0.3
0.13,1.9181E-09,9.444E-07,0,0.05,-0.3
0.14,1.7676E-09,6.936E-08,0,0.05,-0.3
0.15,2.9252E-09,-9.986E-08,0,0.05,-0.3
0.16,2.4697E-09,-7.5032E-07,0,0.05,-0.3
0.17,3.8739E-09,4.98E-08,0,0.05,-0.3
0.18,6.4429E-09,-7.178E-08,0,0.05,-0.3
0.19,7.0996E-09,-9.654E-07,0,0.05,-0.3
0.2,1.13876E-08,8.233E-07,0,0.05,-0.3
0.21,1.48726E-08,3.9406E-07,0,0.05,-0.3
0.22,2.03538E-08,-8.916E-08,0,0.05,-0.3
0.23,2.72166E-08,-3.4958E-07,0,0.05,-0.3
0.24,3.47936E-08,-8.1464E-07,0,0.05,-0.3
0.25,4.82442E-08,1.68E-07,0,0.05,-0.3
0.26,6.40594E-08,-9.5046E-07,0,0.05,-0.3
0.27,8.75452E-08,-1.2016E-07,0,0.05,-0.3
0.28,1.1728E-07,-4.3484E-07,0,0.05,-0.3
0.29,1.5442E-07,-7.86E-08,0,0.05,-0.3
0.3,2.0522E-07,-6.434E-07,0,0.05,-0.3
0.31,2.7372E-07,-8.1748E-07,0,0.05,-0.3
0.32,3.6508E-07,-2.123E-07,0,0.05,-0.3
0.33,4.8402E-07,-1.84E-07,0,0.05,-0.3
0.34,6.2786E-07,-1.612E-07,0,0.05,-0.3
0.35,8.2644E-07,-1.556E-07,0,0.05,-0.3
0.36,1.08318E-06,-8.44E-08,0,0.05,-0.3
0.37,1.4298E-06,6.184E-08,0,0.05,-0.3
0.38,1.8607E-06,-8.1254E-07,0,0.05,-0.3
0.39,2.4008E-06,-8.39E-08,0,0.05,-0.3
0.4,3.0925E-06,-4.979E-07,0,0.05,-0.3
0.41,3.9463E-06,-8.0044E-07,0,0.05,-0.3
0.42,5.0296E-06,-8.128E-07,0,0.05,-0.3
0.43,6.3615E-06,-8.83E-08,0,0.05,-0.3
0.44,8.0431E-06,-5.844E-07,0,0.05,-0.3
0.45,1.00695E-05,-8.1608E-07,0,0.05,-0.3
0.46,1.2514E-05,-7.6846E-07,0,0.05,-0.3
0.47,1.5474E-05,-6.6968E-07,0,0.05,-0.3
0.48,1.9078E-05,-8.69E-08,0,0.05,-0.3
0.49,2.329E-05,-8.0278E-07,0,0.05,-0.3
0.5,2.8334E-05,-7.64E-08,0,0.05,-0.3
0.51,3.4078E-05,-5.7142E-07,0,0.05,-0.3
0.52,4.0842E-05,-8.081E-07,0,0.05,-0.3
0.53,4.8566E-05,-9.67E-08,0,0.05,-0.3
0.54,5.7218E-05,-7.6854E-07,0,0.05,-0.3
0.55,6.7156E-05,-9.2E-08,0,0.05,-0.3
0.56,7.8112E-05,-7.9406E-07,0,0.05,-0.3
0.57,9.0358E-05,-6.693E-07,0,0.05,-0.3
0.58,0.0001035,-7.376E-08,0,0.05,-0.3
0.59,0.00011794,8.762E-07,0,0.05,-0.3
0.6,0.0001334,-6.3272E-07,0,0.05,-0.3
0.61,0.00015028,-8.131E-07,0,0.05,-0.3
0.62,0.00016782,-4.468E-07,0,0.05,-0.3
0.63,0.00018692,-8.7E-08,0,0.05,-0.3
0.64,0.00020654,-7.2628E-07,0,0.05,-0.3
0.65,0.00022704,-8.1558E-07,0,0.05,-0.3
0.66,0.00024882,-6.392E-07,0,0.05,-0.3
0.67,0.00027122,-3.576E-08,0,0.05,-0.3
0.68,0.0002944,3.2764E-07,0,0.05,-0.3
0.69,0.00031756,-8.474E-07,0,0.05,-0.3
0.7,0.0003424,-5.3576E-07,0,0.05,-0.3
0.71,0.00036726,-2.0856E-07,0,0.05,-0.3
0.72,0.00039186,-8.0656E-07,0,0.05,-0.3
0.73,0.00041712,-5.581E-07,0,0.05,-0.3
0.74,0.00044434,-9.715E-07,0,0.05,-0.3
0.75,0.00047102,-9.324E-08,0,0.05,-0.3
0.76,0.00049748,-9.6E-09,0,0.05,-0.3
0.77,0.00052436,6.8736E-07,0,0.05,-0.3
0.78,0.00055076,-9.4812E-07,0,0.05,-0.3
0.79,0.00057806,-2.752E-08,0,0.05,-0.3
0.8,0.00060558,2.301E-07,0,0.05,-0.3
0.81,0.00063298,-8.172E-07,0,0.05,-0.3
0.82,0.00066022,-8.171E-07,0,0.05,-0.3
0.83,0.00068774,-5.089E-07,0,0.05,-0.3
0.84,0.000715,-8.19E-08,0,0.05,-0.3
0.85,0.00074204,-6.6632E-07,0,0.05,-0.3
0.86,0.00076966,-8.1958E-07,0,0.05,-0.3
0.87,0.00079616,-6.269E-07,0,0.05,-0.3
0.88,0.00082402,-3.482E-08,0,0.05,-0.3
0.89,0.00085054,1.8218E-07,0,0.05,-0.3
0.9,0.00087728,-8.1264E-07,0,0.05,-0.3
0.91,0.00090394,-7.59E-08,0,0.05,-0.3
0.92,0.00093048,-7.074E-07,0,0.05,-0.3
0.93,0.0009566,-8.15E-08,0,0.05,-0.3
0.94,0.00098276,-2.9656E-07,0,0.05,-0.3
0.95,0.00100788,-6.3886E-07,0,0.05,-0.3
0.96,0.00103332,-6.3174E-07,0,0.05,-0.3
0.97,0.00105916,-8.1296E-07,0,0.05,-0.3
0.98,0.0010842,-6.299E-07,0,0.05,-0.3
0.99,0.0011088,-9.7292E-07,0,0.05,-0.3
1,0.0011346,-7.7342E-07,0,0.05,-0.3
1.01,0.0011584,4.643E-07,0,0.05,-0.3
1.02,0.0011832,6.931E-07,0,0.05,-0.3
1.03,0.0012092,-6.1688E-07,0,0.05,-0.3
1.04,0.0012306,-1.6178E-07,0,0.05,-0.3
1.05,0.0012558,3.75E-08,0,0.05,-0.3
1.06,0.0012784,-3.7842E-07,0,0.05,-0.3
1.07,0.0013008,-5.5146E-07,0,0.05,-0.3
1.08,0.0013234,-6.4816E-07,0,0.05,-0.3
1.09,0.0013472,-3.7382E-07,0,0.05,-0.3
1.1,0.0013692,-7.9128E-07,0,0.05,-0.3
1.11,0.001391,-8.1904E-07,0,0.05,-0.3
1.12,0.0014146,-6.26E-08,0,0.05,-0.3
1.13,0.0014348,6.052E-07,0,0.05,-0.3
1.14,0.0014562,-9.1976E-07,0,0.05,-0.3
1.15,0.001478,-6.0064E-07,0,0.05,-0.3
1.16,0.0014986,-7.2928E-07,0,0.05,-0.3
1.17,0.0015192,-2.7258E-07,0,0.05,-0.3
1.18,0.0015398,-9.8782E-07,0,0.05,-0.3
1.19,0.001562,6.972E-08,0,0.05,-0.3
1.2,0.0015788,-8.264E-08,0,0.05,-0.3
1.21,0.0015996,2.1848E-07,0,0.05,-0.3
1.22,0.0016206,-8.4716E-07,0,0.05,-0.3
1.23,0.0016392,-6.68E-08,0,0.05,-0.3
1.24,0.0016586,1.8408E-07,0,0.05,-0.3
1.25,0.0016782,-8.094E-07,0,0.05,-0.3
1.26,0.0016966,-2.26E-08,0,0.05,-0.3
1.27,0.0017142,2.5386E-07,0,0.05,-0.3
1.28,0.0017338,-8.177E-07,0,0.05,-0.3
1.29,0.0017538,-6.96E-08,0,0.05,-0.3
1.3,0.001769,6.8384E-07,0,0.05,-0.3
1.31,0.0017874,-9.4608E-07,0,0.05,-0.3
1.32,0.0018052,-5.9476E-07,0,0.05,-0.3
1.33,0.001826,-7.7918E-07,0,0.05,-0.3
1.34,0.0018404,-8.1902E-07,0,0.05,-0.3
1.35,0.0018564,5.8092E-07,0,0.05,-0.3
1.36,0.0018756,7.554E-08,0,0.05,-0.3
1.37,0.0018878,-7.706E-08,0,0.05,-0.3
1.38,0.001905,1.8942E-07,0,0.05,-0.3
1.39,0.0019214,-8.094E-07,0,0.05,-0.3
1.4,0.0019374,-5.84E-08,0,0.05,-0.3
1.41,0.0019522,2.2244E-07,0,0.05,-0.3
1.42,0.0019686,-8.1214E-07,0,0.05,-0.3
1.43,0.0019852,-6E-08,0,0.05,-0.3
1.44,0.0019992,5.586E-07,0,0.05,-0.3
1.45,0.0020148,-9.0136E-07,0,0.05,-0.3
1.46,0.0020316,7.482E-08,0,0.05,-0.3
1.47,0.0020414,-1.0472E-07,0,0.05,-0.3
1.48,0.0020582,1.74E-07,0,0.05,-0.3
1.49,0.0020712,-8.1474E-07,0,0.05,-0.3
1.5,0.0020866,-8.145E-07,0,0.05,-0.3
1.51,0.0021016,-5.77E-08,0,0.05,-0.3
1.52,0.0021138,5.9592E-07,0,0.05,-0.3
1.53,0.0021278,-9.0688E-07,0,0.05,-0.3
1.54,0.0021398,-4.5558E-07,0,0.05,-0.3
1.55,0.0021544,-8.9686E-07,0,0.05,-0.3
1.56,0.0021666,-2.465E-07,0,0.05,-0.3
1.57,0.0021804,-8.4388E-07,0,0.05,-0.3
1.58,0.0021926,-5.54E-08,0,0.05,-0.3
1.59,0.0022046,6.2138E-07,0,0.05,-0.3
1.6,0.0022174,-9.8652E-07,0,0.05,-0.3
1.61,0.0022292,-4.686E-07,0,0.05,-0.3
1.62,0.002244,-9.1992E-07,0,0.05,-0.3
1.63,0.0022556,-8.1518E-07,0,0.05,-0.3
1.64,0.0022664,6.3848E-07,0,0.05,-0.3
1.65,0.0022772,-5.4908E-07,0,0.05,-0.3
1.66,0.002294,-8.4848E-07,0,0.05,-0.3
1.67,0.002298,-8.158E-08,0,0.05,-0.3
1.68,0.0023108,-9.885E-07,0,0.05,-0.3
1.69,0.002322,-7.442E-07,0,0.05,-0.3
1.7,0.002336,-9.0198E-07,0,0.05,-0.3
1.71,0.0023442,-7.2102E-07,0,0.05,-0.3
1.72,0.002356,3.5248E-07,0,0.05,-0.3
1.73,0.0023678,-7.07E-08,0,0.05,-0.3
1.74,0.002376,7.4262E-07,0,0.05,-0.3
1.75,0.0023862,-9.6964E-07,0,0.05,-0.3
1.76,0.0023966,-4.8454E-07,0,0.05,-0.3
1.77,0.0024056,-9.7952E-07,0,0.05,-0.3
1.78,0.0024162,-6.132E-07,0,0.05,-0.3
1.79,0.0024258,-9.6542E-07,0,0.05,-0.3
1.8,0.0024362,-6.5672E-07,0,0.05,-0.3
0,-7.146E-10,-6.37E-08,0,0.05,-0.4
0.01,-6.05E-10,-8.198E-07,0,0.05,-0.4
0.02,-7.4417E-10,4.898E-08,0,0.05,-0.4
0.03,8.439E-10,1.424E-07,0,0.05,-0.4
0.04,-6.6568E-10,-3.115E-07,0,0.05,-0.4
0.05,7.9361E-10,2.7304E-07,0,0.05,-0.4
0.06,-5.1285E-10,-6.59E-07,0,0.05,-0.4
0.07,-4.4425E-10,-8.1818E-07,0,0.05,-0.4
0.08,-3.9748E-10,-8.2342E-07,0,0.05,-0.4
0.09,-3.3766E-10,-8.187E-07,0,0.05,-0.4
0.1,-2.5462E-10,-8.1884E-07,0,0.05,-0.4
0.11,1.115E-09,4.24E-08,0,0.05,-0.4
0.12,1.2648E-09,-9.6082E-07,0,0.05,-0.4
0.13,1.424E-09,-9.428E-07,0,0.05,-0.4
0.14,1.6776E-09,-1.3122E-07,0,0.05,-0.4
0.15,1.2174E-09,-4.4392E-07,0,0.05,-0.4
0.16,1.7378E-09,6.978E-08,0,0.05,-0.4
0.17,3.465E-09,-7.138E-08,0,0.05,-0.4
0.18,3.1039E-09,-9.707E-07,0,0.05,-0.4
0.19,5.8427E-09,8.281E-07,0,0.05,-0.4
0.2,7.8163E-09,2.2464E-07,0,0.05,-0.4
0.21,8.745E-09,-4.9118E-07,0,0.05,-0.4
0.22,1.2274E-08,2.0608E-07,0,0.05,-0.4
0.23,1.77766E-08,1.827E-07,0,0.05,-0.4
0.24,2.34464E-08,-8.2694E-07,0,0.05,-0.4
0.25,3.30994E-08,-1.1076E-07,0,0.05,-0.4
0.26,4.44444E-08,-5.436E-07,0,0.05,-0.4
0.27,5.77344E-08,-8.7048E-07,0,0.05,-0.4
0.28,7.91396E-08,1.0836E-07,0,0.05,-0.4
0.29,1.05E-07,-8.6186E-07,0,0.05,-0.4
0.3,1.413E-07,1.1396E-06,0,0.05,-0.4
0.31,1.9136E-07,7.088E-08,0,0.05,-0.4
0.32,2.503E-07,-6.518E-08,0,0.05,-0.4
0.33,3.3548E-07,2.0454E-07,0,0.05,-0.4
0.34,4.4068E-07,-7.9718E-07,0,0.05,-0.4
0.35,5.8212E-07,-6.4384E-07,0,0.05,-0.4
0.36,7.6678E-07,-8.14E-08,0,0.05,-0.4
0.37,1.00488E-06,-3.6266E-07,0,0.05,-0.4
0.38,1.3278E-06,-2.1786E-07,0,0.05,-0.4
0.39,1.7127E-06,-8.65E-07,0,0.05,-0.4
0.4,2.2254E-06,8.654E-07,0,0.05,-0.4
0.41,2.8666E-06,4.4306E-07,0,0.05,-0.4
0.42,3.6645E-06,-8.2332E-07,0,0.05,-0.4
0.43,4.6602E-06,-7.8878E-07,0,0.05,-0.4
0.44,5.9239E-06,-8.1666E-07,0,0.05,-0.4
0.45,7.4616E-06,-8.63E-08,0,0.05,-0.4
0.46,9.3819E-06,-6.0842E-07,0,0.05,-0.4
0.47,1.1672E-05,-9.8556E-07,0,0.05,-0.4
0.48,1.455E-05,3.664E-08,0,0.05,-0.4
0.49,1.7918E-05,-7.785E-07,0,0.05,-0.4
0.5,2.1886E-05,-7.21E-08,0,0.05,-0.4
0.51,2.6704E-05,2.3038E-07,0,0.05,-0.4
0.52,3.2238E-05,-7.3918E-07,0,0.05,-0.4
0.53,3.8588E-05,-8.43E-08,0,0.05,-0.4
0.54,4.6052E-05,-3.5806E-07,0,0.05,-0.4
0.55,5.4418E-05,-6.2048E-07,0,0.05,-0.4
0.56,6.3872E-05,-8.2376E-07,0,0.05,-0.4
0.57,7.4556E-05,-6.533E-07,0,0.05,-0.4
0.58,8.622E-05,-7.444E-08,0,0.05,-0.4
0.59,9.9114E-05,1.28E-07,0,0.05,-0.4
0.6,0.000113268,-6.6496E-07,0,0.05,-0.4
0.61,0.00012862,-8.2052E-07,0,0.05,-0.4
0.62,0.00014486,-1.5532E-07,0,0.05,-0.4
0.63,0.00016224,-6.3272E-07,0,0.05,-0.4
0.64,0.00018066,-7.796E-07,0,0.05,-0.4
0.65,0.00020034,-3.913E-07,0,0.05,-0.4
0.66,0.00022056,-6.005E-07,0,0.05,-0.4
0.67,0.00024202,-3.824E-08,0,0.05,-0.4
0.68,0.00026418,2.5492E-07,0,0.05,-0.4
0.69,0.00028674,-8.2104E-07,0,0.05,-0.4
0.7,0.00031054,-3.617E-07,0,0.05,-0.4
0.71,0.00033414,-5.771E-07,0,0.05,-0.4
0.72,0.00035906,-9.41E-08,0,0.05,-0.4
0.73,0.00038442,-7.6954E-07,0,0.05,-0.4
0.74,0.00041052,-3.7434E-07,0,0.05,-0.4
0.75,0.00043594,-8.1994E-07,0,0.05,-0.4
0.76,0.00046232,-6.476E-07,0,0.05,-0.4
0.77,0.00048928,-3.758E-08,0,0.05,-0.4
0.78,0.00051578,2.8614E-07,0,0.05,-0.4
0.79,0.0005428,-8.3324E-07,0,0.05,-0.4
0.8,0.00056988,-7.084E-07,0,0.05,-0.4
0.81,0.00059748,-7.726E-08,0,0.05,-0.4
0.82,0.0006248,1.406E-07,0,0.05,-0.4
0.83,0.00065168,-6.6538E-07,0,0.05,-0.4
0.84,0.000679,-8.54E-08,0,0.05,-0.4
0.85,0.00070636,-6.7254E-07,0,0.05,-0.4
0.86,0.00073392,-7.5512E-07,0,0.05,-0.4
0.87,0.00076136,-3.316E-07,0,0.05,-0.4
0.88,0.00078856,1.0876E-06,0,0.05,-0.4
0.89,0.00081468,-9.334E-08,0,0.05,-0.4
0.9,0.00084194,2.2768E-07,0,0.05,-0.4
0.91,0.00086896,-8.298E-07,0,0.05,-0.4
0.92,0.00089822,6.984E-08,0,0.05,-0.4
0.93,0.00092132,-9.996E-08,0,0.05,-0.4
0.94,0.00094828,-7.2426E-07,0,0.05,-0.4
0.95,0.00097368,-9.55E-08,0,0.05,-0.4
0.96,0.00100012,-8.1832E-07,0,0.05,-0.4
0.97,0.0010264,-7.419E-07,0,0.05,-0.4
0.98,0.001051,8.457E-07,0,0.05,-0.4
0.99,0.001078,-8.2298E-07,0,0.05,-0.4
1,0.0011018,6.4744E-07,0,0.05,-0.4
1.01,0.0011268,-5.6672E-07,0,0.05,-0.4
1.02,0.0011534,-7.6018E-07,0,0.05,-0.4
1.03,0.0011768,-7.46E-08,0,0.05,-0.4
1.04,0.0011998,7.6576E-07,0,0.05,-0.4
1.05,0.0012234,-9.856E-07,0,0.05,-0.4
1.06,0.0012478,-7.8012E-07,0,0.05,-0.4
1.07,0.0012704,5.1494E-07,0,0.05,-0.4
1.08,0.0012944,7.072E-07,0,0.05,-0.4
1.09,0.001319,-6.1844E-07,0,0.05,-0.4
1.1,0.0013404,-7.04E-08,0,0.05,-0.4
1.11,0.001361,2.5144E-07,0,0.05,-0.4
1.12,0.0013844,-8.2592E-07,0,0.05,-0.4
1.13,0.0014072,2.867E-07,0,0.05,-0.4
1.14,0.0014276,1.0709E-06,0,0.05,-0.4
1.15,0.0014488,-9.374E-07,0,0.05,-0.4
1.16,0.0014708,6.156E-08,0,0.05,-0.4
1.17,0.0014908,-8.36E-08,0,0.05,-0.4
1.18,0.001512,-6.5544E-07,0,0.05,-0.4
1.19,0.0015336,-8.2008E-07,0,0.05,-0.4
1.2,0.0015538,-7.2E-09,0,0.05,-0.4
1.21,0.0015748,4.326E-08,0,0.05,-0.4
1.22,0.001595,-6.18E-08,0,0.05,-0.4
1.23,0.0016134,2.8142E-07,0,0.05,-0.4
1.24,0.001633,-7.8918E-07,0,0.05,-0.4
1.25,0.0016536,-1E-09,0,0.05,-0.4
1.26,0.0016722,8.234E-08,0,0.05,-0.4
1.27,0.0016902,-2.9246E-07,0,0.05,-0.4
1.28,0.0017088,-8.2118E-07,0,0.05,-0.4
1.29,0.0017288,-6.56E-08,0,0.05,-0.4
1.3,0.0017446,6.1244E-07,0,0.05,-0.4
1.31,0.001763,-9.5034E-07,0,0.05,-0.4
1.32,0.0017806,-6.2032E-07,0,0.05,-0.4
1.33,0.0018018,-8.5124E-07,0,0.05,-0.4
1.34,0.0018174,-6.97E-08,0,0.05,-0.4
1.35,0.001832,6.3516E-07,0,0.05,-0.4
1.36,0.0018494,-9.1998E-07,0,0.05,-0.4
1.37,0.001866,-5.601E-07,0,0.05,-0.4
1.38,0.0018864,-8.1996E-07,0,0.05,-0.4
1.39,0.0018996,-8.1506E-07,0,0.05,-0.4
1.4,0.0019154,6.6808E-07,0,0.05,-0.4
1.41,0.0019306,-6.042E-07,0,0.05,-0.4
1.42,0.0019466,-9.8554E-07,0,0.05,-0.4
1.43,0.0019622,-6.4042E-07,0,0.05,-0.4
1.44,0.0019776,2.2526E-07,0,0.05,-0.4
1.45,0.0019946,-6.14E-08,0,0.05,-0.4
1.46,0.002007,6.5768E-07,0,0.05,-0.4
1.47,0.0020226,-9.8368E-07,0,0.05,-0.4
1.48,0.0020364,-7.774E-07,0,0.05,-0.4
1.49,0.0020512,4.6526E-07,0,0.05,-0.4
1.5,0.0020678,7.356E-08,0,0.05,-0.4
1.51,0.002079,-6.51E-08,0,0.05,-0.4
1.52,0.0020934,1.8682E-07,0,0.05,-0.4
1.53,0.0021078,-8.1122E-07,0,0.05,-0.4
1.54,0.0021226,-7.23E-08,0,0.05,-0.4
1.55,0.0021336,7.4168E-07,0,0.05,-0.4
1.56,0.0021476,-9.7934E-07,0,0.05,-0.4
1.57,0.0021606,-6.1728E-07,0,0.05,-0.4
1.58,0.0021776,-7.6438E-07,0,0.05,-0.4
1.59,0.0021858,-4.37E-08,0,0.05,-0.4
1.6,0.0021994,3.7814E-07,0,0.05,-0.4
1.61,0.0022112,-8.396E-07,0,0.05,-0.4
1.62,0.0022248,-7.19E-08,0,0.05,-0.4
1.63,0.0022346,2.126E-07,0,0.05,-0.4
1.64,0.0022468,-8.1544E-07,0,0.05,-0.4
1.65,0.0022598,-8.1856E-07,0,0.05,-0.4
1.66,0.0022714,-5.8E-09,0,0.05,-0.4
1.67,0.002282,1.8756E-07,0,0.05,-0.4
1.68,0.0022928,-6.4286E-07,0,0.05,-0.4
1.69,0.0023054,-7.0602E-07,0,0.05,-0.4
1.7,0.0023168,-8.2222E-07,0,0.05,-0.4
1.71,0.0023288,-6.14E-08,0,0.05,-0.4
1.72,0.0023382,5.0838E-07,0,0.05,-0.4
1.73,0.002349,-8.0618E-07,0,0.05,-0.4
1.74,0.0023618,-6.85E-08,0,0.05,-0.4
1.75,0.0023688,6.5554E-07,0,0.05,-0.4
1.76,0.0023804,-8.3068E-07,0,0.05,-0.4
1.77,0.0023916,2.492E-08,0,0.05,-0.4
1.78,0.0024002,-4.05E-08,0,0.05,-0.4
1.79,0.002411,3.7568E-07,0,0.05,-0.4
1.8,0.0024204,-9.2102E-07,0,0.05,-0.4
