Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,16:04:25
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.73,0.00026336,2.4498E-07,0,0.05,0
0.74,0.00027412,-4.1978E-07,0,0.05,0
0.75,0.00028354,2.962E-08,0,0.05,0
0.76,0.0002937,3.229E-07,0,0.05,0
0.77,0.0003036,-5.32E-09,0,0.05,0
0.78,0.00031376,-2.7094E-07,0,0.05,0
0.79,0.00032352,-3.655E-07,0,0.05,0
0.8,0.00033348,9.136E-08,0,0.05,0
0.81,0.0003435,-3.4046E-07,0,0.05,0
0.82,0.00035342,4.98E-09,0,0.05,0
0.83,0.00036328,2.67E-07,0,0.05,0
0.84,0.0003738,2.4716E-07,0,0.05,0
0.85,0.00038304,-1.6172E-07,0,0.05,0
0.86,0.00039344,3.9036E-07,0,0.05,0
0.87,0.00040302,-5.42E-09,0,0.05,0
0.88,0.00041308,-2.8464E-07,0,0.05,0
0.89,0.00042232,-1.934E-08,0,0.05,0
0.9,0.00043234,2.0156E-07,0,0.05,0
0.91,0.00044286,-4.1824E-07,0,0.05,0
0.92,0.00045158,2.16E-09,0,0.05,0
0.93,0.00046156,2.4756E-07,0,0.05,0
0.94,0.0004708,-4.2522E-07,0,0.05,0
0.95,0.00048,4.04E-09,0,0.05,0
0.96,0.00048972,2.4626E-07,0,0.05,0
0.97,0.0004993,-4.2478E-07,0,0.05,0
0.98,0.00050838,3.088E-08,0,0.05,0
0.99,0.0005182,4.1918E-07,0,0.05,0
1,0.0005276,-1.492E-08,0,0.05,0
1.01,0.00053644,-2.717E-07,0,0.05,0
1.02,0.00054582,4.065E-07,0,0.05,0
1.03,0.00055476,-2.96E-09,0,0.05,0
1.04,0.00056408,-2.7904E-07,0,0.05,0
1.05,0.00057216,-1.8206E-07,0,0.05,0
1.06,0.0005812,1.1842E-07,0,0.05,0
1.07,0.00059026,-3.282E-07,0,0.05,0
1.08,0.00059882,4.74E-09,0,0.05,0
1.09,0.00060752,2.691E-07,0,0.05,0
1.1,0.00061722,2.527E-07,0,0.05,0
1.11,0.0006249,-1.4926E-07,0,0.05,0
1.12,0.00063396,3.7546E-07,0,0.05,0
1.13,0.00064222,-9.14E-09,0,0.05,0
1.14,0.00065074,-3.0284E-07,0,0.05,0
1.15,0.00065908,-3.6922E-07,0,0.05,0
1.16,0.00066756,5.562E-08,0,0.05,0
1.17,0.0006761,-2.8658E-07,0,0.05,0
1.18,0.00068346,-3.9206E-07,0,0.05,0
1.19,0.00069234,3.898E-08,0,0.05,0
1.2,0.0006999,-4.458E-08,0,0.05,0
1.21,0.00070788,2.9382E-07,0,0.05,0
1.22,0.00071612,-6.4E-09,0,0.05,0
1.23,0.00072434,-2.824E-07,0,0.05,0
1.24,0.0007314,-7.026E-08,0,0.05,0
1.25,0.00073906,1.1258E-07,0,0.05,0
1.26,0.00074754,-2.8728E-07,0,0.05,0
1.27,0.00075392,-6.984E-08,0,0.05,0
1.28,0.00076242,1.7794E-07,0,0.05,0
1.29,0.00076946,-4.1824E-07,0,0.05,0
1.3,0.00077738,1.476E-08,0,0.05,0
1.31,0.00078434,2.9858E-07,0,0.05,0
1.32,0.00079214,-1.004E-08,0,0.05,0
1.33,0.0007991,-2.4534E-07,0,0.05,0
1.34,0.00080582,-3.9806E-07,0,0.05,0
1.35,0.0008134,5.464E-08,0,0.05,0
1.36,0.00082062,-2.8658E-07,0,0.05,0
1.37,0.00082638,9.52E-09,0,0.05,0
1.38,0.00083394,2.143E-07,0,0.05,0
1.39,0.00084172,-4.1924E-07,0,0.05,0
1.4,0.00084686,3.09E-08,0,0.05,0
1.41,0.00085424,4.1988E-07,0,0.05,0
1.42,0.00086122,-7.44E-09,0,0.05,0
1.43,0.0008682,-2.7282E-07,0,0.05,0
1.44,0.00087308,-1.5058E-07,0,0.05,0
1.45,0.00088116,1.4864E-07,0,0.05,0
1.46,0.00088672,-3.928E-07,0,0.05,0
1.47,0.00089326,1.008E-08,0,0.05,0
1.48,0.00089908,2.801E-07,0,0.05,0
1.49,0.00090552,4.3388E-07,0,0.05,0
1.5,0.00091242,-6.44E-08,0,0.05,0
1.51,0.00091786,3.1832E-07,0,0.05,0
1.52,0.00092406,-9.86E-09,0,0.05,0
1.53,0.00093014,-2.5358E-07,0,0.05,0
1.54,0.0009336,4.2996E-07,0,0.05,0
1.55,0.00094132,-2.562E-08,0,0.05,0
1.56,0.0009473,-3.3996E-07,0,0.05,0
1.57,0.0009527,7.38E-09,0,0.05,0
1.58,0.0009581,2.6696E-07,0,0.05,0
1.59,0.00096486,2.761E-07,0,0.05,0
1.6,0.00096894,-1.4286E-07,0,0.05,0
1.61,0.0009755,3.6856E-07,0,0.05,0
1.62,0.0009806,-4.4E-09,0,0.05,0
1.63,0.00098638,-2.874E-07,0,0.05,0
1.64,0.00099048,-3.78E-09,0,0.05,0
1.65,0.00099644,2.0502E-07,0,0.05,0
1.66,0.00100212,-4.1944E-07,0,0.05,0
1.67,0.0010072,2.21E-08,0,0.05,0
1.68,0.0010106,-3.326E-08,0,0.05,0
1.69,0.001018,3.826E-08,0,0.05,0
1.7,0.0010216,-4.36E-08,0,0.05,0
1.71,0.0010266,3.242E-08,0,0.05,0
1.72,0.0010314,-3.886E-08,0,0.05,0
1.73,0.0010364,8.676E-08,0,0.05,0
1.74,0.0010412,-3.3322E-07,0,0.05,0
1.75,0.0010456,-2.3654E-07,0,0.05,0
1.76,0.0010504,2.6802E-07,0,0.05,0
1.77,0.0010526,-2.929E-07,0,0.05,0
1.78,0.0010608,3.118E-07,0,0.05,0
1.79,0.0010634,-3.391E-07,0,0.05,0
1.8,0.001068,1.674E-08,0,0.05,0
0,8.297E-10,4.156E-08,0,0.05,-0.1
0.01,9.069E-10,-1.827E-07,0,0.05,-0.1
0.02,8.986E-10,-3.4086E-07,0,0.05,-0.1
0.03,9.786E-10,-2.9046E-07,0,0.05,-0.1
0.04,1.0834E-09,-3.2864E-07,0,0.05,-0.1
0.05,1.189E-09,-3.9654E-07,0,0.05,-0.1
0.06,1.2881E-09,-4.103E-07,0,0.05,-0.1
0.07,1.456E-09,-4.154E-08,0,0.05,-0.1
0.08,1.6435E-09,-4.5E-08,0,0.05,-0.1
0.09,1.9211E-09,-5.64E-08,0,0.05,-0.1
0.1,2.2987E-09,-1.0128E-07,0,0.05,-0.1
0.11,1.7227E-09,-1.4178E-07,0,0.05,-0.1
0.12,2.1653E-09,1.608E-08,0,0.05,-0.1
0.13,4.7538E-09,-3.622E-08,0,0.05,-0.1
0.14,4.5471E-09,-3.2168E-07,0,0.05,-0.1
0.15,8.1985E-09,3.1798E-07,0,0.05,-0.1
0.16,9.2277E-09,-3.4996E-07,0,0.05,-0.1
0.17,1.50246E-08,2.5076E-07,0,0.05,-0.1
0.18,1.83274E-08,-3.7424E-07,0,0.05,-0.1
0.19,2.65966E-08,1.053E-07,0,0.05,-0.1
0.2,3.6989E-08,-3.8762E-07,0,0.05,-0.1
0.21,4.77544E-08,-4.1688E-07,0,0.05,-0.1
0.22,6.72834E-08,2.469E-07,0,0.05,-0.1
0.23,9.15678E-08,5.6E-09,0,0.05,-0.1
0.24,1.2366E-07,2.5562E-07,0,0.05,-0.1
0.25,1.6448E-07,-3.9044E-07,0,0.05,-0.1
0.26,2.2224E-07,3.2736E-07,0,0.05,-0.1
0.27,2.98E-07,2.7064E-07,0,0.05,-0.1
0.28,3.9908E-07,5.786E-08,0,0.05,-0.1
0.29,5.3354E-07,3.5196E-07,0,0.05,-0.1
0.3,6.9718E-07,2.2426E-07,0,0.05,-0.1
0.31,9.2818E-07,4.1904E-07,0,0.05,-0.1
0.32,1.2243E-06,-4.348E-08,0,0.05,-0.1
0.33,1.5948E-06,-1.5686E-07,0,0.05,-0.1
0.34,2.0743E-06,2.6872E-07,0,0.05,-0.1
0.35,2.6751E-06,-3.481E-07,0,0.05,-0.1
0.36,3.4604E-06,4.3208E-07,0,0.05,-0.1
0.37,4.3808E-06,-8.42E-09,0,0.05,-0.1
0.38,5.5844E-06,-1.0382E-07,0,0.05,-0.1
0.39,7.0196E-06,2.3772E-07,0,0.05,-0.1
0.4,8.725E-06,-3.2292E-07,0,0.05,-0.1
0.41,1.07537E-05,4.2926E-07,0,0.05,-0.1
0.42,1.3118E-05,-3.348E-07,0,0.05,-0.1
0.43,1.5906E-05,3.3134E-07,0,0.05,-0.1
0.44,1.9074E-05,-1.338E-08,0,0.05,-0.1
0.45,2.256E-05,-1.842E-08,0,0.05,-0.1
0.46,2.661E-05,-2.6508E-07,0,0.05,-0.1
0.47,3.1044E-05,4.1642E-07,0,0.05,-0.1
0.48,3.5838E-05,1.1228E-07,0,0.05,-0.1
0.49,4.112E-05,-1.1984E-07,0,0.05,-0.1
0.5,4.684E-05,2.7334E-07,0,0.05,-0.1
0.51,5.2954E-05,-4.21E-07,0,0.05,-0.1
0.52,5.931E-05,2.0342E-07,0,0.05,-0.1
0.53,6.6164E-05,-1.201E-07,0,0.05,-0.1
0.54,7.3246E-05,2.9506E-07,0,0.05,-0.1
0.55,8.0902E-05,-4.212E-07,0,0.05,-0.1
0.56,8.8476E-05,4.241E-07,0,0.05,-0.1
0.57,9.6522E-05,4.2152E-07,0,0.05,-0.1
0.58,0.0001048,2.262E-08,0,0.05,-0.1
0.59,0.0001133,-4.256E-08,0,0.05,-0.1
0.6,0.00012238,3.752E-08,0,0.05,-0.1
0.61,0.00013082,-1.642E-08,0,0.05,-0.1
0.62,0.00013976,-2.572E-08,0,0.05,-0.1
0.63,0.0001491,-2.7496E-07,0,0.05,-0.1
0.64,0.0001582,3.5002E-07,0,0.05,-0.1
0.65,0.00016794,4.322E-07,0,0.05,-0.1
0.66,0.00017656,-3.592E-08,0,0.05,-0.1
0.67,0.00018704,2.756E-08,0,0.05,-0.1
0.68,0.00019642,-1.316E-08,0,0.05,-0.1
0.69,0.00020616,2.218E-08,0,0.05,-0.1
0.7,0.0002161,1.156E-08,0,0.05,-0.1
0.71,0.000226,1.832E-07,0,0.05,-0.1
0.72,0.00023568,-3.7586E-07,0,0.05,-0.1
0.73,0.00024568,-4.0322E-07,0,0.05,-0.1
0.74,0.00025636,3.784E-08,0,0.05,-0.1
0.75,0.00026552,-2.454E-08,0,0.05,-0.1
0.76,0.0002759,2.114E-08,0,0.05,-0.1
0.77,0.00028576,-1.752E-08,0,0.05,-0.1
0.78,0.00029568,-2.526E-08,0,0.05,-0.1
0.79,0.00030584,-2.8318E-07,0,0.05,-0.1
0.8,0.00031562,4.2384E-07,0,0.05,-0.1
0.81,0.000326,-9.32E-09,0,0.05,-0.1
0.82,0.00033572,-3.66E-08,0,0.05,-0.1
0.83,0.00034546,2.4448E-07,0,0.05,-0.1
0.84,0.00035542,-4.0148E-07,0,0.05,-0.1
0.85,0.00036456,-4.1458E-07,0,0.05,-0.1
0.86,0.00037588,3.086E-08,0,0.05,-0.1
0.87,0.00038502,-1.324E-08,0,0.05,-0.1
0.88,0.00039494,2.062E-08,0,0.05,-0.1
0.89,0.0004047,3.054E-08,0,0.05,-0.1
0.9,0.00041446,2.7766E-07,0,0.05,-0.1
0.91,0.00042508,-4.1634E-07,0,0.05,-0.1
0.92,0.00043388,1.01E-08,0,0.05,-0.1
0.93,0.0004435,1.9058E-07,0,0.05,-0.1
0.94,0.00045356,-2.844E-07,0,0.05,-0.1
0.95,0.00046284,4.2218E-07,0,0.05,-0.1
0.96,0.00047238,-5.56E-09,0,0.05,-0.1
0.97,0.00048164,-2.0008E-07,0,0.05,-0.1
0.98,0.0004914,3.1934E-07,0,0.05,-0.1
0.99,0.0005014,4.2192E-07,0,0.05,-0.1
1,0.00050964,-1.3E-08,0,0.05,-0.1
1.01,0.00051902,2.136E-08,0,0.05,-0.1
1.02,0.00052796,3.27E-08,0,0.05,-0.1
1.03,0.00053752,3.1426E-07,0,0.05,-0.1
1.04,0.0005467,3.7018E-07,0,0.05,-0.1
1.05,0.0005548,-2.944E-08,0,0.05,-0.1
1.06,0.00056534,3.118E-08,0,0.05,-0.1
1.07,0.00057396,-1.802E-08,0,0.05,-0.1
1.08,0.00058258,-3.022E-08,0,0.05,-0.1
1.09,0.00059164,-2.7146E-07,0,0.05,-0.1
1.1,0.00059994,4.193E-07,0,0.05,-0.1
1.11,0.00060886,-1.118E-08,0,0.05,-0.1
1.12,0.00061702,-1.361E-07,0,0.05,-0.1
1.13,0.00062554,2.8066E-07,0,0.05,-0.1
1.14,0.00063558,-4.2152E-07,0,0.05,-0.1
1.15,0.00064222,-4.366E-08,0,0.05,-0.1
1.16,0.00065074,5.84E-08,0,0.05,-0.1
1.17,0.00066,-2.7564E-07,0,0.05,-0.1
1.18,0.0006678,4.1882E-07,0,0.05,-0.1
1.19,0.0006767,1.3812E-07,0,0.05,-0.1
1.2,0.00068462,-4.744E-08,0,0.05,-0.1
1.21,0.00069172,2.6348E-07,0,0.05,-0.1
1.22,0.00070164,-4.108E-07,0,0.05,-0.1
1.23,0.00070808,-3.8078E-07,0,0.05,-0.1
1.24,0.00071618,5.76E-08,0,0.05,-0.1
1.25,0.00072404,-2.6144E-07,0,0.05,-0.1
1.26,0.00073154,3.2004E-07,0,0.05,-0.1
1.27,0.00073968,4.2674E-07,0,0.05,-0.1
1.28,0.00074668,-2.47E-08,0,0.05,-0.1
1.29,0.00075494,1.346E-08,0,0.05,-0.1
1.3,0.00076198,-1.766E-08,0,0.05,-0.1
1.31,0.00076974,-3.068E-08,0,0.05,-0.1
1.32,0.00077682,-2.9494E-07,0,0.05,-0.1
1.33,0.0007827,4.2692E-07,0,0.05,-0.1
1.34,0.00079128,-3.14E-09,0,0.05,-0.1
1.35,0.00079798,-2.0862E-07,0,0.05,-0.1
1.36,0.00080526,3.1554E-07,0,0.05,-0.1
1.37,0.00081288,2.5444E-07,0,0.05,-0.1
1.38,0.00081918,-3.63E-08,0,0.05,-0.1
1.39,0.00082626,4.122E-08,0,0.05,-0.1
1.4,0.0008318,-3.366E-08,0,0.05,-0.1
1.41,0.00083984,1.666E-08,0,0.05,-0.1
1.42,0.0008462,2.584E-08,0,0.05,-0.1
1.43,0.00085362,-2.33648E-08,0,0.05,-0.1
1.44,0.00085942,2.9436E-07,0,0.05,-0.1
1.45,0.00086688,4.2918E-07,0,0.05,-0.1
1.46,0.00087146,-3.418E-08,0,0.05,-0.1
1.47,0.00087946,2.84E-08,0,0.05,-0.1
1.48,0.00088474,-1.368E-08,0,0.05,-0.1
1.49,0.00089138,2.056E-08,0,0.05,-0.1
1.5,0.00089732,2.41786E-08,0,0.05,-0.1
1.51,0.00090468,-2.7584E-07,0,0.05,-0.1
1.52,0.00091024,4.1244E-07,0,0.05,-0.1
1.53,0.0009161,-1.116E-08,0,0.05,-0.1
1.54,0.00092124,-1.4966E-07,0,0.05,-0.1
1.55,0.00092772,2.8822E-07,0,0.05,-0.1
1.56,0.0009355,-4.171E-07,0,0.05,-0.1
1.57,0.0009395,2.94E-09,0,0.05,-0.1
1.58,0.0009451,2.0998E-07,0,0.05,-0.1
1.59,0.00095074,-3.3434E-07,0,0.05,-0.1
1.6,0.0009553,-8.356E-08,0,0.05,-0.1
1.61,0.0009612,5.706E-08,0,0.05,-0.1
1.62,0.00096798,-2.7012E-07,0,0.05,-0.1
1.63,0.00097322,3.8566E-07,0,0.05,-0.1
1.64,0.00097856,-1.242E-08,0,0.05,-0.1
1.65,0.00098336,-1.1852E-07,0,0.05,-0.1
1.66,0.00098806,2.7752E-07,0,0.05,-0.1
1.67,0.00099502,-4.1834E-07,0,0.05,-0.1
1.68,0.00099862,5.54E-09,0,0.05,-0.1
1.69,0.00100428,1.9268E-07,0,0.05,-0.1
1.7,0.0010087,-3.2122E-07,0,0.05,-0.1
1.71,0.0010142,-2.7566E-07,0,0.05,-0.1
1.72,0.0010166,-2.9696E-07,0,0.05,-0.1
1.73,0.0010234,2.6164E-07,0,0.05,-0.1
1.74,0.0010288,-2.1992E-07,0,0.05,-0.1
1.75,0.0010332,5.258E-08,0,0.05,-0.1
1.76,0.001038,3.2142E-07,0,0.05,-0.1
1.77,0.0010434,1.5342E-07,0,0.05,-0.1
1.78,0.0010476,3.943E-07,0,0.05,-0.1
1.79,0.001052,8.23E-08,0,0.05,-0.1
1.8,0.0010544,4.1848E-07,0,0.05,-0.1
0,8.69E-10,-3.205E-07,0,0.05,-0.2
0.01,8.318E-10,7.78E-09,0,0.05,-0.2
0.02,8.776E-10,-1.5884E-07,0,0.05,-0.2
0.03,-6.087E-10,-3.262E-07,0,0.05,-0.2
0.04,9.086E-10,-2.372E-08,0,0.05,-0.2
0.05,9.519E-10,-2.7754E-07,0,0.05,-0.2
0.06,1.0035E-09,-2.7732E-07,0,0.05,-0.2
0.07,1.2016E-09,-2.8276E-07,0,0.05,-0.2
0.08,1.2955E-09,-3.752E-08,0,0.05,-0.2
0.09,1.3704E-09,-3.5692E-07,0,0.05,-0.2
0.1,1.5601E-09,-1.5094E-07,0,0.05,-0.2
0.11,1.8003E-09,-1.9656E-07,0,0.05,-0.2
0.12,2.1781E-09,-2.3106E-07,0,0.05,-0.2
0.13,2.0507E-09,-2.5724E-07,0,0.05,-0.2
0.14,3.8527E-09,8.146E-08,0,0.05,-0.2
0.15,3.3865E-09,-1.3204E-07,0,0.05,-0.2
0.16,6.495E-09,1.482E-07,0,0.05,-0.2
0.17,7.1184E-09,-1.9948E-07,0,0.05,-0.2
0.18,1.07888E-08,2.3292E-07,0,0.05,-0.2
0.19,1.40692E-08,2.5E-08,0,0.05,-0.2
0.2,2.15684E-08,4.1604E-07,0,0.05,-0.2
0.21,2.77242E-08,-1.7822E-07,0,0.05,-0.2
0.22,3.79392E-08,1.918E-08,0,0.05,-0.2
0.23,5.41134E-08,3.9102E-07,0,0.05,-0.2
0.24,7.16576E-08,-1.5632E-07,0,0.05,-0.2
0.25,9.7406E-08,1.306E-08,0,0.05,-0.2
0.26,1.3196E-07,-4.334E-08,0,0.05,-0.2
0.27,1.8118E-07,2.5386E-07,0,0.05,-0.2
0.28,2.4042E-07,-3.8558E-07,0,0.05,-0.2
0.29,3.241E-07,2.9736E-07,0,0.05,-0.2
0.3,4.3356E-07,3.1408E-07,0,0.05,-0.2
0.31,5.8144E-07,3.6044E-07,0,0.05,-0.2
0.32,7.6968E-07,4.0886E-07,0,0.05,-0.2
0.33,1.0134E-06,4.1332E-07,0,0.05,-0.2
0.34,1.3293E-06,-6.32E-09,0,0.05,-0.2
0.35,1.7308E-06,-1.918E-07,0,0.05,-0.2
0.36,2.2473E-06,2.0378E-07,0,0.05,-0.2
0.37,2.898E-06,-3.2272E-07,0,0.05,-0.2
0.38,3.7295E-06,4.1586E-07,0,0.05,-0.2
0.39,4.7283E-06,-5.44E-09,0,0.05,-0.2
0.4,5.9748E-06,-1.3134E-07,0,0.05,-0.2
0.41,7.4797E-06,2.8508E-07,0,0.05,-0.2
0.42,9.268E-06,-4.1728E-07,0,0.05,-0.2
0.43,1.1452E-05,4.0574E-07,0,0.05,-0.2
0.44,1.3922E-05,-9.12E-09,0,0.05,-0.2
0.45,1.6788E-05,-1.8846E-07,0,0.05,-0.2
0.46,2.0096E-05,3.0586E-07,0,0.05,-0.2
0.47,2.3824E-05,-4.0988E-07,0,0.05,-0.2
0.48,2.7946E-05,1.936E-08,0,0.05,-0.2
0.49,3.2518E-05,2.7576E-07,0,0.05,-0.2
0.5,3.7482E-05,-3.4686E-07,0,0.05,-0.2
0.51,4.291E-05,4.0654E-07,0,0.05,-0.2
0.52,4.8352E-05,-3.558E-08,0,0.05,-0.2
0.53,5.5164E-05,2.772E-08,0,0.05,-0.2
0.54,6.1508E-05,-1.37E-08,0,0.05,-0.2
0.55,6.8494E-05,2.072E-08,0,0.05,-0.2
0.56,7.5694E-05,6.68E-09,0,0.05,-0.2
0.57,8.3346E-05,1.7798E-07,0,0.05,-0.2
0.58,9.1028E-05,-3.6418E-07,0,0.05,-0.2
0.59,9.9204E-05,4.0584E-07,0,0.05,-0.2
0.6,0.000107588,-3.728E-08,0,0.05,-0.2
0.61,0.00011616,1.8508E-07,0,0.05,-0.2
0.62,0.000125,1.334E-08,0,0.05,-0.2
0.63,0.00013378,-1.36E-08,0,0.05,-0.2
0.64,0.00014284,2.222E-08,0,0.05,-0.2
0.65,0.00015194,2.40248E-08,0,0.05,-0.2
0.66,0.00016138,-2.275E-07,0,0.05,-0.2
0.67,0.00017092,3.5276E-07,0,0.05,-0.2
0.68,0.0001804,4.2778E-07,0,0.05,-0.2
0.69,0.00018982,-3.132E-08,0,0.05,-0.2
0.7,0.00019948,6.162E-08,0,0.05,-0.2
0.71,0.00020952,-2.6768E-07,0,0.05,-0.2
0.72,0.00021934,3.9054E-07,0,0.05,-0.2
0.73,0.00022912,2.7558E-07,0,0.05,-0.2
0.74,0.00023894,-3.83E-08,0,0.05,-0.2
0.75,0.0002489,3.97E-08,0,0.05,-0.2
0.76,0.00025808,-3.516E-08,0,0.05,-0.2
0.77,0.000269,2.166E-08,0,0.05,-0.2
0.78,0.00027862,-1.44E-08,0,0.05,-0.2
0.79,0.00028874,2.12E-08,0,0.05,-0.2
0.8,0.00029854,3.214E-08,0,0.05,-0.2
0.81,0.00030886,3.1024E-07,0,0.05,-0.2
0.82,0.0003188,3.667E-07,0,0.05,-0.2
0.83,0.00032858,-4.046E-08,0,0.05,-0.2
0.84,0.00033874,4.026E-08,0,0.05,-0.2
0.85,0.00034778,-3.24E-08,0,0.05,-0.2
0.86,0.0003588,1.726E-08,0,0.05,-0.2
0.87,0.00036856,-1.782E-08,0,0.05,-0.2
0.88,0.0003782,1.934E-08,0,0.05,-0.2
0.89,0.00038792,2.98E-08,0,0.05,-0.2
0.9,0.00039778,2.8138E-07,0,0.05,-0.2
0.91,0.0004084,-4.0496E-07,0,0.05,-0.2
0.92,0.00041702,-2.26E-09,0,0.05,-0.2
0.93,0.00042668,7.212E-08,0,0.05,-0.2
0.94,0.0004369,-2.8432E-07,0,0.05,-0.2
0.95,0.00044554,4.2128E-07,0,0.05,-0.2
0.96,0.00045562,-1.678E-08,0,0.05,-0.2
0.97,0.00046584,-2.7246E-07,0,0.05,-0.2
0.98,0.00047492,4.0784E-07,0,0.05,-0.2
0.99,0.00048432,4.064E-07,0,0.05,-0.2
1,0.00049298,-2.95E-08,0,0.05,-0.2
1.01,0.00050342,1.552E-08,0,0.05,-0.2
1.02,0.0005122,-1.604E-08,0,0.05,-0.2
1.03,0.00052134,2.012E-08,0,0.05,-0.2
1.04,0.00053014,3.006E-08,0,0.05,-0.2
1.05,0.0005396,2.9674E-07,0,0.05,-0.2
1.06,0.00054862,-3.5576E-07,0,0.05,-0.2
1.07,0.00055738,9.72E-09,0,0.05,-0.2
1.08,0.00056688,1.8782E-07,0,0.05,-0.2
1.09,0.00057568,-3.3964E-07,0,0.05,-0.2
1.1,0.00058358,4.134E-07,0,0.05,-0.2
1.11,0.00059316,-4.2E-09,0,0.05,-0.2
1.12,0.0006014,-1.989E-07,0,0.05,-0.2
1.13,0.00061052,3.1612E-07,0,0.05,-0.2
1.14,0.0006196,5.96E-08,0,0.05,-0.2
1.15,0.0006279,-5.854E-08,0,0.05,-0.2
1.16,0.00063562,2.7048E-07,0,0.05,-0.2
1.17,0.0006446,3.301E-07,0,0.05,-0.2
1.18,0.00065258,-3.7E-08,0,0.05,-0.2
1.19,0.00066086,4.124E-08,0,0.05,-0.2
1.2,0.00066792,-3.456E-08,0,0.05,-0.2
1.21,0.00067744,2.604E-08,0,0.05,-0.2
