Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:15:15
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.32,-4.3803E-07,-0.6,0,0.2,-1.25151428571429E-08
-1.33,-4.4119E-07,-0.6,0,0.2,-1.26054285714286E-08
-1.34,-4.3953E-07,-0.6,0,0.2,-1.2558E-08
-1.35,-4.3799E-07,-0.6,0,0.2,-1.2514E-08
-1.36,-4.3946E-07,-0.6,0,0.2,-1.2556E-08
-1.37,-4.3934E-07,-0.6,0,0.2,-1.25525714285714E-08
-1.38,-4.375E-07,-0.6,0,0.2,-1.25E-08
-1.39,-4.3779E-07,-0.6,0,0.2,-1.25082857142857E-08
-1.4,-4.3943E-07,-0.6,0,0.2,-1.25551428571429E-08
-1.41,-4.3716E-07,-0.6,0,0.2,-1.24902857142857E-08
-1.42,-4.3797E-07,-0.6,0,0.2,-1.25134285714286E-08
-1.43,-4.4046E-07,-0.6,0,0.2,-1.25845714285714E-08
-1.44,-4.3912E-07,-0.6,0,0.2,-1.25462857142857E-08
-1.45,-4.3826E-07,-0.6,0,0.2,-1.25217142857143E-08
-1.46,-4.413E-07,-0.6,0,0.2,-1.26085714285714E-08
-1.47,-4.3934E-07,-0.6,0,0.2,-1.25525714285714E-08
-1.48,-4.3767E-07,-0.6,0,0.2,-1.25048571428571E-08
-1.49,-4.382E-07,-0.6,0,0.2,-1.252E-08
-1.5,-4.3953E-07,-0.6,0,0.2,-1.2558E-08
-1.51,-4.3686E-07,-0.6,0,0.2,-1.24817142857143E-08
-1.52,-4.3836E-07,-0.6,0,0.2,-1.25245714285714E-08
-1.53,-4.4021E-07,-0.6,0,0.2,-1.25774285714286E-08
-1.54,-4.3977E-07,-0.6,0,0.2,-1.25648571428571E-08
-1.55,-4.385E-07,-0.6,0,0.2,-1.25285714285714E-08
-1.56,-4.4015E-07,-0.6,0,0.2,-1.25757142857143E-08
-1.57,-4.3976E-07,-0.6,0,0.2,-1.25645714285714E-08
-1.58,-4.3789E-07,-0.6,0,0.2,-1.25111428571429E-08
-1.59,-4.3829E-07,-0.6,0,0.2,-1.25225714285714E-08
-1.6,-4.4017E-07,-0.6,0,0.2,-1.25762857142857E-08
-1.61,-4.3747E-07,-0.6,0,0.2,-1.24991428571429E-08
-1.62,-4.3877E-07,-0.6,0,0.2,-1.25362857142857E-08
-1.63,-4.4E-07,-0.6,0,0.2,-1.25714285714286E-08
-1.64,-4.3793E-07,-0.6,0,0.2,-1.25122857142857E-08
-1.65,-4.3913E-07,-0.6,0,0.2,-1.25465714285714E-08
-1.66,-4.4001E-07,-0.6,0,0.2,-1.25717142857143E-08
-1.67,-4.3796E-07,-0.6,0,0.2,-1.25131428571429E-08
-1.68,-4.3852E-07,-0.6,0,0.2,-1.25291428571429E-08
-1.69,-4.4063E-07,-0.6,0,0.2,-1.25894285714286E-08
-1.7,-4.4002E-07,-0.6,0,0.2,-1.2572E-08
-1.71,-4.3893E-07,-0.6,0,0.2,-1.25408571428571E-08
-1.72,-4.4132E-07,-0.6,0,0.2,-1.26091428571429E-08
-1.73,-4.3995E-07,-0.6,0,0.2,-1.257E-08
-1.74,-4.3888E-07,-0.6,0,0.2,-1.25394285714286E-08
-1.75,-4.4219E-07,-0.6,0,0.2,-1.2634E-08
-1.76,-4.4007E-07,-0.6,0,0.2,-1.25734285714286E-08
-1.77,-4.3819E-07,-0.6,0,0.2,-1.25197142857143E-08
-1.78,-4.399E-07,-0.6,0,0.2,-1.25685714285714E-08
-1.79,-4.4012E-07,-0.6,0,0.2,-1.25748571428571E-08
-1.8,-4.3828E-07,-0.6,0,0.2,-1.25222857142857E-08
0,1.6057E-09,-0.9,0,0.2,4.58771428571429E-11
-0.01,-2.4095E-07,-0.9,0,0.2,-6.88428571428571E-09
-0.02,-4.8084E-07,-0.9,0,0.2,-1.37382857142857E-08
-0.03,-7.0875E-07,-0.9,0,0.2,-2.025E-08
-0.04,-9.2732E-07,-0.9,0,0.2,-2.64948571428571E-08
-0.05,-1.14403E-06,-0.9,0,0.2,-3.26865714285714E-08
-0.06,-1.3444E-06,-0.9,0,0.2,-3.84114285714286E-08
-0.07,-1.542E-06,-0.9,0,0.2,-4.40571428571429E-08
-0.08,-1.7328E-06,-0.9,0,0.2,-4.95085714285714E-08
-0.09,-1.9131E-06,-0.9,0,0.2,-5.466E-08
-0.1,-2.0859E-06,-0.9,0,0.2,-5.95971428571429E-08
-0.11,-2.2546E-06,-0.9,0,0.2,-6.44171428571429E-08
-0.12,-2.4107E-06,-0.9,0,0.2,-6.88771428571428E-08
-0.13,-2.5601E-06,-0.9,0,0.2,-7.31457142857143E-08
-0.14,-2.7027E-06,-0.9,0,0.2,-7.722E-08
-0.15,-2.8388E-06,-0.9,0,0.2,-8.11085714285714E-08
-0.16,-2.9662E-06,-0.9,0,0.2,-8.47485714285714E-08
-0.17,-3.0848E-06,-0.9,0,0.2,-8.81371428571429E-08
-0.18,-3.1954E-06,-0.9,0,0.2,-9.12971428571429E-08
-0.19,-3.2999E-06,-0.9,0,0.2,-9.42828571428571E-08
-0.2,-3.3995E-06,-0.9,0,0.2,-9.71285714285714E-08
-0.21,-3.4888E-06,-0.9,0,0.2,-9.968E-08
-0.22,-3.5702E-06,-0.9,0,0.2,-1.02005714285714E-07
-0.23,-3.6445E-06,-0.9,0,0.2,-1.04128571428571E-07
-0.24,-3.7161E-06,-0.9,0,0.2,-1.06174285714286E-07
-0.25,-3.7748E-06,-0.9,0,0.2,-1.07851428571429E-07
-0.26,-3.8282E-06,-0.9,0,0.2,-1.09377142857143E-07
-0.27,-3.8782E-06,-0.9,0,0.2,-1.10805714285714E-07
-0.28,-3.9229E-06,-0.9,0,0.2,-1.12082857142857E-07
-0.29,-3.9589E-06,-0.9,0,0.2,-1.13111428571429E-07
-0.3,-3.9908E-06,-0.9,0,0.2,-1.14022857142857E-07
-0.31,-4.0166E-06,-0.9,0,0.2,-1.1476E-07
-0.32,-4.0395E-06,-0.9,0,0.2,-1.15414285714286E-07
-0.33,-4.061E-06,-0.9,0,0.2,-1.16028571428571E-07
-0.34,-4.0744E-06,-0.9,0,0.2,-1.16411428571429E-07
-0.35,-4.0871E-06,-0.9,0,0.2,-1.16774285714286E-07
-0.36,-4.0958E-06,-0.9,0,0.2,-1.17022857142857E-07
-0.37,-4.104E-06,-0.9,0,0.2,-1.17257142857143E-07
-0.38,-4.113E-06,-0.9,0,0.2,-1.17514285714286E-07
-0.39,-4.1179E-06,-0.9,0,0.2,-1.17654285714286E-07
-0.4,-4.1195E-06,-0.9,0,0.2,-1.177E-07
-0.41,-4.124E-06,-0.9,0,0.2,-1.17828571428571E-07
-0.42,-4.1298E-06,-0.9,0,0.2,-1.17994285714286E-07
-0.43,-4.1306E-06,-0.9,0,0.2,-1.18017142857143E-07
-0.44,-4.1308E-06,-0.9,0,0.2,-1.18022857142857E-07
-0.45,-4.133E-06,-0.9,0,0.2,-1.18085714285714E-07
-0.46,-4.1375E-06,-0.9,0,0.2,-1.18214285714286E-07
-0.47,-4.137E-06,-0.9,0,0.2,-1.182E-07
-0.48,-4.1382E-06,-0.9,0,0.2,-1.18234285714286E-07
-0.49,-4.1377E-06,-0.9,0,0.2,-1.1822E-07
-0.5,-4.1388E-06,-0.9,0,0.2,-1.18251428571429E-07
-0.51,-4.1417E-06,-0.9,0,0.2,-1.18334285714286E-07
-0.52,-4.1425E-06,-0.9,0,0.2,-1.18357142857143E-07
-0.53,-4.1406E-06,-0.9,0,0.2,-1.18302857142857E-07
-0.54,-4.1424E-06,-0.9,0,0.2,-1.18354285714286E-07
-0.55,-4.1468E-06,-0.9,0,0.2,-1.1848E-07
-0.56,-4.1455E-06,-0.9,0,0.2,-1.18442857142857E-07
-0.57,-4.1429E-06,-0.9,0,0.2,-1.18368571428571E-07
-0.58,-4.1456E-06,-0.9,0,0.2,-1.18445714285714E-07
-0.59,-4.146E-06,-0.9,0,0.2,-1.18457142857143E-07
-0.6,-4.1483E-06,-0.9,0,0.2,-1.18522857142857E-07
-0.61,-4.1489E-06,-0.9,0,0.2,-1.1854E-07
-0.62,-4.1475E-06,-0.9,0,0.2,-1.185E-07
-0.63,-4.1482E-06,-0.9,0,0.2,-1.1852E-07
-0.64,-4.1521E-06,-0.9,0,0.2,-1.18631428571429E-07
-0.65,-4.1505E-06,-0.9,0,0.2,-1.18585714285714E-07
-0.66,-4.1506E-06,-0.9,0,0.2,-1.18588571428571E-07
-0.67,-4.1502E-06,-0.9,0,0.2,-1.18577142857143E-07
-0.68,-4.1506E-06,-0.9,0,0.2,-1.18588571428571E-07
-0.69,-4.1539E-06,-0.9,0,0.2,-1.18682857142857E-07
-0.7,-4.153E-06,-0.9,0,0.2,-1.18657142857143E-07
-0.71,-4.1518E-06,-0.9,0,0.2,-1.18622857142857E-07
-0.72,-4.1524E-06,-0.9,0,0.2,-1.1864E-07
-0.73,-4.1553E-06,-0.9,0,0.2,-1.18722857142857E-07
-0.74,-4.1553E-06,-0.9,0,0.2,-1.18722857142857E-07
-0.75,-4.1532E-06,-0.9,0,0.2,-1.18662857142857E-07
-0.76,-4.1549E-06,-0.9,0,0.2,-1.18711428571429E-07
-0.77,-4.1552E-06,-0.9,0,0.2,-1.1872E-07
-0.78,-4.1576E-06,-0.9,0,0.2,-1.18788571428571E-07
-0.79,-4.1573E-06,-0.9,0,0.2,-1.1878E-07
-0.8,-4.1562E-06,-0.9,0,0.2,-1.18748571428571E-07
-0.81,-4.1567E-06,-0.9,0,0.2,-1.18762857142857E-07
-0.82,-4.1603E-06,-0.9,0,0.2,-1.18865714285714E-07
-0.83,-4.1593E-06,-0.9,0,0.2,-1.18837142857143E-07
-0.84,-4.1576E-06,-0.9,0,0.2,-1.18788571428571E-07
-0.85,-4.1582E-06,-0.9,0,0.2,-1.18805714285714E-07
-0.86,-4.1611E-06,-0.9,0,0.2,-1.18888571428571E-07
-0.87,-4.1604E-06,-0.9,0,0.2,-1.18868571428571E-07
-0.88,-4.159E-06,-0.9,0,0.2,-1.18828571428571E-07
-0.89,-4.1601E-06,-0.9,0,0.2,-1.1886E-07
-0.9,-4.1599E-06,-0.9,0,0.2,-1.18854285714286E-07
-0.91,-4.1623E-06,-0.9,0,0.2,-1.18922857142857E-07
-0.92,-4.1619E-06,-0.9,0,0.2,-1.18911428571429E-07
-0.93,-4.1608E-06,-0.9,0,0.2,-1.1888E-07
-0.94,-4.1613E-06,-0.9,0,0.2,-1.18894285714286E-07
-0.95,-4.1649E-06,-0.9,0,0.2,-1.18997142857143E-07
-0.96,-4.1635E-06,-0.9,0,0.2,-1.18957142857143E-07
-0.97,-4.1634E-06,-0.9,0,0.2,-1.18954285714286E-07
-0.98,-4.1624E-06,-0.9,0,0.2,-1.18925714285714E-07
-0.99,-4.1632E-06,-0.9,0,0.2,-1.18948571428571E-07
-1,-4.1662E-06,-0.9,0,0.2,-1.19034285714286E-07
-1.01,-4.1655E-06,-0.9,0,0.2,-1.19014285714286E-07
-1.02,-4.1642E-06,-0.9,0,0.2,-1.18977142857143E-07
-1.03,-4.1643E-06,-0.9,0,0.2,-1.1898E-07
-1.04,-4.1667E-06,-0.9,0,0.2,-1.19048571428571E-07
-1.05,-4.1667E-06,-0.9,0,0.2,-1.19048571428571E-07
-1.06,-4.1636E-06,-0.9,0,0.2,-1.1896E-07
-1.07,-4.1658E-06,-0.9,0,0.2,-1.19022857142857E-07
-1.08,-4.1659E-06,-0.9,0,0.2,-1.19025714285714E-07
-1.09,-4.1678E-06,-0.9,0,0.2,-1.1908E-07
-1.1,-4.1678E-06,-0.9,0,0.2,-1.1908E-07
-1.11,-4.1657E-06,-0.9,0,0.2,-1.1902E-07
-1.12,-4.1666E-06,-0.9,0,0.2,-1.19045714285714E-07
-1.13,-4.1698E-06,-0.9,0,0.2,-1.19137142857143E-07
-1.14,-4.1686E-06,-0.9,0,0.2,-1.19102857142857E-07
-1.15,-4.1665E-06,-0.9,0,0.2,-1.19042857142857E-07
-1.16,-4.1681E-06,-0.9,0,0.2,-1.19088571428571E-07
-1.17,-4.1686E-06,-0.9,0,0.2,-1.19102857142857E-07
-1.18,-4.1704E-06,-0.9,0,0.2,-1.19154285714286E-07
-1.19,-4.1706E-06,-0.9,0,0.2,-1.1916E-07
-1.2,-4.1689E-06,-0.9,0,0.2,-1.19111428571429E-07
-1.21,-4.1691E-06,-0.9,0,0.2,-1.19117142857143E-07
-1.22,-4.172E-06,-0.9,0,0.2,-1.192E-07
-1.23,-4.1713E-06,-0.9,0,0.2,-1.1918E-07
-1.24,-4.1687E-06,-0.9,0,0.2,-1.19105714285714E-07
-1.25,-4.1704E-06,-0.9,0,0.2,-1.19154285714286E-07
-1.26,-4.1737E-06,-0.9,0,0.2,-1.19248571428571E-07
-1.27,-4.1719E-06,-0.9,0,0.2,-1.19197142857143E-07
-1.28,-4.1696E-06,-0.9,0,0.2,-1.19131428571429E-07
-1.29,-4.171E-06,-0.9,0,0.2,-1.19171428571429E-07
-1.3,-4.1715E-06,-0.9,0,0.2,-1.19185714285714E-07
-1.31,-4.1733E-06,-0.9,0,0.2,-1.19237142857143E-07
-1.32,-4.1733E-06,-0.9,0,0.2,-1.19237142857143E-07
-1.33,-4.1719E-06,-0.9,0,0.2,-1.19197142857143E-07
-1.34,-4.1723E-06,-0.9,0,0.2,-1.19208571428571E-07
-1.35,-4.1746E-06,-0.9,0,0.2,-1.19274285714286E-07
-1.36,-4.1745E-06,-0.9,0,0.2,-1.19271428571429E-07
-1.37,-4.1724E-06,-0.9,0,0.2,-1.19211428571429E-07
-1.38,-4.1733E-06,-0.9,0,0.2,-1.19237142857143E-07
-1.39,-4.1766E-06,-0.9,0,0.2,-1.19331428571429E-07
-1.4,-4.1749E-06,-0.9,0,0.2,-1.19282857142857E-07
-1.41,-4.1734E-06,-0.9,0,0.2,-1.1924E-07
-1.42,-4.1739E-06,-0.9,0,0.2,-1.19254285714286E-07
-1.43,-4.1745E-06,-0.9,0,0.2,-1.19271428571429E-07
-1.44,-4.1761E-06,-0.9,0,0.2,-1.19317142857143E-07
-1.45,-4.1759E-06,-0.9,0,0.2,-1.19311428571429E-07
-1.46,-4.1741E-06,-0.9,0,0.2,-1.1926E-07
-1.47,-4.1748E-06,-0.9,0,0.2,-1.1928E-07
-1.48,-4.1769E-06,-0.9,0,0.2,-1.1934E-07
-1.49,-4.1769E-06,-0.9,0,0.2,-1.1934E-07
-1.5,-4.1745E-06,-0.9,0,0.2,-1.19271428571429E-07
-1.51,-4.1759E-06,-0.9,0,0.2,-1.19311428571429E-07
-1.52,-4.1763E-06,-0.9,0,0.2,-1.19322857142857E-07
-1.53,-4.1789E-06,-0.9,0,0.2,-1.19397142857143E-07
-1.54,-4.1783E-06,-0.9,0,0.2,-1.1938E-07
-1.55,-4.1761E-06,-0.9,0,0.2,-1.19317142857143E-07
-1.56,-4.1773E-06,-0.9,0,0.2,-1.19351428571429E-07
-1.57,-4.1804E-06,-0.9,0,0.2,-1.1944E-07
-1.58,-4.1786E-06,-0.9,0,0.2,-1.19388571428571E-07
-1.59,-4.1774E-06,-0.9,0,0.2,-1.19354285714286E-07
-1.6,-4.1778E-06,-0.9,0,0.2,-1.19365714285714E-07
-1.61,-4.1809E-06,-0.9,0,0.2,-1.19454285714286E-07
-1.62,-4.1791E-06,-0.9,0,0.2,-1.19402857142857E-07
-1.63,-4.1793E-06,-0.9,0,0.2,-1.19408571428571E-07
-1.64,-4.1778E-06,-0.9,0,0.2,-1.19365714285714E-07
-1.65,-4.1782E-06,-0.9,0,0.2,-1.19377142857143E-07
-1.66,-4.1802E-06,-0.9,0,0.2,-1.19434285714286E-07
-1.67,-4.1799E-06,-0.9,0,0.2,-1.19425714285714E-07
-1.68,-4.1778E-06,-0.9,0,0.2,-1.19365714285714E-07
-1.69,-4.1789E-06,-0.9,0,0.2,-1.19397142857143E-07
-1.7,-4.1814E-06,-0.9,0,0.2,-1.19468571428571E-07
-1.71,-4.181E-06,-0.9,0,0.2,-1.19457142857143E-07
-1.72,-4.1812E-06,-0.9,0,0.2,-1.19462857142857E-07
-1.73,-4.1791E-06,-0.9,0,0.2,-1.19402857142857E-07
-1.74,-4.1799E-06,-0.9,0,0.2,-1.19425714285714E-07
-1.75,-4.1825E-06,-0.9,0,0.2,-1.195E-07
-1.76,-4.1817E-06,-0.9,0,0.2,-1.19477142857143E-07
-1.77,-4.1791E-06,-0.9,0,0.2,-1.19402857142857E-07
-1.78,-4.1808E-06,-0.9,0,0.2,-1.19451428571429E-07
-1.79,-4.1809E-06,-0.9,0,0.2,-1.19454285714286E-07
-1.8,-4.1827E-06,-0.9,0,0.2,-1.19505714285714E-07
0,-1.01574E-09,-1.2,0,0.2,-2.90211428571429E-11
-0.01,-4.0915E-07,-1.2,0,0.2,-1.169E-08
-0.02,-8.1399E-07,-1.2,0,0.2,-2.32568571428571E-08
-0.03,-1.2087E-06,-1.2,0,0.2,-3.45342857142857E-08
-0.04,-1.5956E-06,-1.2,0,0.2,-4.55885714285714E-08
-0.05,-1.9801E-06,-1.2,0,0.2,-5.65742857142857E-08
-0.06,-2.3538E-06,-1.2,0,0.2,-6.72514285714286E-08
-0.07,-2.7193E-06,-1.2,0,0.2,-7.76942857142857E-08
-0.08,-3.0794E-06,-1.2,0,0.2,-8.79828571428571E-08
-0.09,-3.4334E-06,-1.2,0,0.2,-9.80971428571428E-08
-0.1,-3.7807E-06,-1.2,0,0.2,-1.0802E-07
-0.11,-4.1162E-06,-1.2,0,0.2,-1.17605714285714E-07
-0.12,-4.446E-06,-1.2,0,0.2,-1.27028571428571E-07
-0.13,-4.7733E-06,-1.2,0,0.2,-1.3638E-07
-0.14,-5.0877E-06,-1.2,0,0.2,-1.45362857142857E-07
-0.15,-5.3979E-06,-1.2,0,0.2,-1.54225714285714E-07
-0.16,-5.698E-06,-1.2,0,0.2,-1.628E-07
-0.17,-5.9893E-06,-1.2,0,0.2,-1.71122857142857E-07
