Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:51:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.94,-2.1202E-06,2.423E-10,0,-0.05,0
-0.95,-2.1689E-06,7.066E-10,0,-0.05,0
-0.96,-2.2195E-06,-2.734E-10,0,-0.05,0
-0.97,-2.2683E-06,9.3626E-09,0,-0.05,0
-0.98,-2.3213E-06,6.671E-10,0,-0.05,0
-0.99,-2.3668E-06,8.237E-10,0,-0.05,0
-1,-2.4178E-06,-1.976E-10,0,-0.05,0
-1.01,-2.4693E-06,2.736E-10,0,-0.05,0
-1.02,-2.5167E-06,-2E-10,0,-0.05,0
-1.03,-2.5649E-06,-7.046E-10,0,-0.05,0
-1.04,-2.6118E-06,9.723E-10,0,-0.05,0
-1.05,-2.6595E-06,5.594E-10,0,-0.05,0
-1.06,-2.7083E-06,4.041E-10,0,-0.05,0
-1.07,-2.7581E-06,4.3E-11,0,-0.05,0
-1.08,-2.8038E-06,-6.488E-10,0,-0.05,0
-1.09,-2.8506E-06,1.1144E-09,0,-0.05,0
-1.1,-2.8977E-06,1.27906E-08,0,-0.05,0
-1.11,-2.9479E-06,6.815E-10,0,-0.05,0
-1.12,-2.99E-06,8.538E-10,0,-0.05,0
-1.13,-3.039E-06,7.7E-11,0,-0.05,0
-1.14,-3.0825E-06,4.358E-10,0,-0.05,0
-1.15,-3.1302E-06,7.006E-10,0,-0.05,0
-1.16,-3.1775E-06,1.6209E-08,0,-0.05,0
-1.17,-3.219E-06,5.712E-10,0,-0.05,0
-1.18,-3.2655E-06,7.691E-10,0,-0.05,0
-1.19,-3.3124E-06,-2.858E-10,0,-0.05,0
-1.2,-3.3548E-06,6.45E-11,0,-0.05,0
-1.21,-3.4041E-06,-8E-13,0,-0.05,0
-1.22,-3.4438E-06,-5.653E-10,0,-0.05,0
-1.23,-3.4871E-06,1.1681E-09,0,-0.05,0
-1.24,-3.5312E-06,1.27044E-08,0,-0.05,0
-1.25,-3.5762E-06,6.782E-10,0,-0.05,0
-1.26,-3.6155E-06,8.469E-10,0,-0.05,0
-1.27,-3.6598E-06,5.48E-11,0,-0.05,0
-1.28,-3.701E-06,3.948E-10,0,-0.05,0
-1.29,-3.7441E-06,1.4046E-09,0,-0.05,0
-1.3,-3.7862E-06,-1.95E-10,0,-0.05,0
-1.31,-3.8283E-06,2.525E-10,0,-0.05,0
-1.32,-3.8739E-06,-8.4E-11,0,-0.05,0
-1.33,-3.9077E-06,-4.265E-10,0,-0.05,0
-1.34,-3.9484E-06,1.2863E-09,0,-0.05,0
-1.35,-3.9904E-06,-1.714E-10,0,-0.05,0
-1.36,-4.0315E-06,2.584E-10,0,-0.05,0
-1.37,-4.0714E-06,-9.54E-11,0,-0.05,0
-1.38,-4.1099E-06,-4.255E-10,0,-0.05,0
-1.39,-4.1495E-06,1.2571E-09,0,-0.05,0
-1.4,-4.1895E-06,-2.21E-10,0,-0.05,0
-1.41,-4.2271E-06,2.19E-10,0,-0.05,0
-1.42,-4.27E-06,-8.92E-11,0,-0.05,0
-1.43,-4.3037E-06,-4.206E-10,0,-0.05,0
-1.44,-4.3409E-06,1.2146E-09,0,-0.05,0
-1.45,-4.3792E-06,1.69752E-08,0,-0.05,0
-1.46,-4.418E-06,6.942E-10,0,-0.05,0
-1.47,-4.4475E-06,7.473E-10,0,-0.05,0
-1.48,-4.4902E-06,-2.678E-10,0,-0.05,0
-1.49,-4.5293E-06,-3.57E-11,0,-0.05,0
-1.5,-4.5724E-06,6.24E-11,0,-0.05,0
-1.51,-4.6007E-06,-5.908E-10,0,-0.05,0
-1.52,-4.6302E-06,7.963E-10,0,-0.05,0
-1.53,-4.6746E-06,-1.72E-10,0,-0.05,0
-1.54,-4.7016E-06,2.983E-10,0,-0.05,0
-1.55,-4.7438E-06,1.4294E-09,0,-0.05,0
-1.56,-4.7766E-06,-2.24E-10,0,-0.05,0
-1.57,-4.8134E-06,-4.196E-10,0,-0.05,0
-1.58,-4.8504E-06,7.543E-10,0,-0.05,0
-1.59,-4.875E-06,-2.62E-10,0,-0.05,0
-1.6,-4.9219E-06,1.278E-10,0,-0.05,0
-1.61,-4.9566E-06,6.6E-10,0,-0.05,0
-1.62,-4.974E-06,7.102E-10,0,-0.05,0
-1.63,-5.0066E-06,8.685E-10,0,-0.05,0
-1.64,-5.0502E-06,-1.896E-10,0,-0.05,0
-1.65,-5.0881E-06,1.972E-10,0,-0.05,0
-1.66,-5.1187E-06,7E-10,0,-0.05,0
-1.67,-5.1397E-06,7.093E-10,0,-0.05,0
-1.68,-5.1715E-06,9.546E-10,0,-0.05,0
-1.69,-5.2171E-06,-2.18E-09,0,-0.05,0
-1.7,-5.2463E-06,-2.218E-10,0,-0.05,0
-1.71,-5.2803E-06,1.417E-10,0,-0.05,0
-1.72,-5.3148E-06,6.6E-10,0,-0.05,0
-1.73,-5.3423E-06,7.101E-10,0,-0.05,0
-1.74,-5.3598E-06,9.768E-10,0,-0.05,0
-1.75,-5.3961E-06,1.726E-10,0,-0.05,0
-1.76,-5.4361E-06,3.079E-10,0,-0.05,0
-1.77,-5.4642E-06,-2.16E-09,0,-0.05,0
-1.78,-5.4888E-06,-1.538E-10,0,-0.05,0
-1.79,-5.5237E-06,1.815E-10,0,-0.05,0
-1.8,-5.5546E-06,-2.16E-09,0,-0.05,0
0,7.732E-10,1.4131E-09,0,-0.05,0.1
-0.01,1.2785E-09,-9.184E-10,0,-0.05,0.1
-0.02,1.2664E-09,-1.0976E-09,0,-0.05,0.1
-0.03,1.2325E-09,-1.0731E-09,0,-0.05,0.1
-0.04,1.2655E-09,-9.962E-10,0,-0.05,0.1
-0.05,1.2757E-09,-9.289E-10,0,-0.05,0.1
-0.06,1.2747E-09,-1.1121E-09,0,-0.05,0.1
-0.07,1.2625E-09,-1.0144E-09,0,-0.05,0.1
-0.08,1.2711E-09,-1.1156E-09,0,-0.05,0.1
-0.09,1.2655E-09,-1.1173E-09,0,-0.05,0.1
-0.1,1.27E-09,-1.1147E-09,0,-0.05,0.1
-0.11,1.2734E-09,-8.735E-10,0,-0.05,0.1
-0.12,1.2539E-09,-1.0982E-09,0,-0.05,0.1
-0.13,1.273E-09,-1.0761E-09,0,-0.05,0.1
-0.14,1.2669E-09,-1.1135E-09,0,-0.05,0.1
-0.15,1.2297E-09,-1.0769E-09,0,-0.05,0.1
-0.16,1.2632E-09,-1.0207E-09,0,-0.05,0.1
-0.17,1.2684E-09,-1.1203E-09,0,-0.05,0.1
-0.18,1.251E-09,-1.0974E-09,0,-0.05,0.1
-0.19,1.1955E-09,-1.0548E-09,0,-0.05,0.1
-0.2,1.2541E-09,-9.874E-10,0,-0.05,0.1
-0.21,1.253E-09,-1.1214E-09,0,-0.05,0.1
-0.22,1.2415E-09,-1.1182E-09,0,-0.05,0.1
-0.23,1.1465E-09,-1.1006E-09,0,-0.05,0.1
-0.24,1.2237E-09,-1.1248E-09,0,-0.05,0.1
-0.25,1.1973E-09,-1.1147E-09,0,-0.05,0.1
-0.26,1.1672E-09,-1.1044E-09,0,-0.05,0.1
-0.27,-8.711E-10,-1.1192E-09,0,-0.05,0.1
-0.28,-1.428E-09,1.4063E-09,0,-0.05,0.1
-0.29,-1.4856E-09,1.416E-09,0,-0.05,0.1
-0.3,-1.5508E-09,1.3532E-09,0,-0.05,0.1
-0.31,-1.6515E-09,1.4042E-09,0,-0.05,0.1
-0.32,-1.7928E-09,1.4231E-09,0,-0.05,0.1
-0.33,-1.8613E-09,1.4147E-09,0,-0.05,0.1
-0.34,-2.1181E-09,1.3963E-09,0,-0.05,0.1
-0.35,-2.4375E-09,1.3762E-09,0,-0.05,0.1
-0.36,-2.7273E-09,1.421E-09,0,-0.05,0.1
-0.37,-2.8392E-09,-3.927E-10,0,-0.05,0.1
-0.38,-1.9582E-09,1.3711E-09,0,-0.05,0.1
-0.39,-4.3218E-09,-1.12E-09,0,-0.05,0.1
-0.4,-3.9496E-09,1.3566E-09,0,-0.05,0.1
-0.41,-6.8856E-09,-1.1179E-09,0,-0.05,0.1
-0.42,-7.2499E-09,1.3775E-09,0,-0.05,0.1
-0.43,-1.12316E-08,-1.1171E-09,0,-0.05,0.1
-0.44,-1.46178E-08,1.0535E-09,0,-0.05,0.1
-0.45,-1.70548E-08,1.4145E-09,0,-0.05,0.1
-0.46,-2.2065E-08,-8.662E-10,0,-0.05,0.1
-0.47,-2.89664E-08,-1.0978E-09,0,-0.05,0.1
-0.48,-3.71342E-08,1.0411E-09,0,-0.05,0.1
-0.49,-4.5617E-08,1.3579E-09,0,-0.05,0.1
-0.5,-5.55748E-08,1.4142E-09,0,-0.05,0.1
-0.51,-6.93284E-08,-7.229E-10,0,-0.05,0.1
-0.52,-8.55962E-08,-1.0384E-09,0,-0.05,0.1
-0.53,-1.04341E-07,8.095E-10,0,-0.05,0.1
-0.54,-1.233E-07,-3.981E-10,0,-0.05,0.1
-0.55,-1.4846E-07,9.416E-10,0,-0.05,0.1
-0.56,-1.7442E-07,-1.1196E-09,0,-0.05,0.1
-0.57,-2.0196E-07,1.3938E-09,0,-0.05,0.1
-0.58,-2.3498E-07,-1.115E-09,0,-0.05,0.1
-0.59,-2.6774E-07,1.3955E-09,0,-0.05,0.1
-0.6,-3.0576E-07,-1.1179E-09,0,-0.05,0.1
-0.61,-3.4372E-07,1.268E-09,0,-0.05,0.1
-0.62,-3.859E-07,-1.1216E-09,0,-0.05,0.1
-0.63,-4.2712E-07,1.4032E-09,0,-0.05,0.1
-0.64,-4.7202E-07,-9.66E-10,0,-0.05,0.1
-0.65,-5.2134E-07,1.419E-09,0,-0.05,0.1
-0.66,-5.6172E-07,-9.095E-10,0,-0.05,0.1
-0.67,-6.0774E-07,1.4151E-09,0,-0.05,0.1
-0.68,-6.6286E-07,-1.0837E-09,0,-0.05,0.1
-0.69,-7.0638E-07,1.4186E-09,0,-0.05,0.1
-0.7,-7.5668E-07,-1.0946E-09,0,-0.05,0.1
-0.71,-8.0746E-07,1.4197E-09,0,-0.05,0.1
-0.72,-8.5942E-07,-8.956E-10,0,-0.05,0.1
-0.73,-9.106E-07,1.3725E-09,0,-0.05,0.1
-0.74,-9.624E-07,4.786E-10,0,-0.05,0.1
-0.75,-1.01238E-06,1.432E-09,0,-0.05,0.1
-0.76,-1.06544E-06,-4.961E-10,0,-0.05,0.1
-0.77,-1.11436E-06,1.4432E-09,0,-0.05,0.1
-0.78,-1.167E-06,7.053E-10,0,-0.05,0.1
-0.79,-1.218E-06,3.3077E-09,0,-0.05,0.1
-0.8,-1.2707E-06,1.4638E-09,0,-0.05,0.1
-0.81,-1.3175E-06,1.7815E-09,0,-0.05,0.1
-0.82,-1.3742E-06,1.4681E-09,0,-0.05,0.1
-0.83,-1.4205E-06,-7.948E-10,0,-0.05,0.1
-0.84,-1.4734E-06,1.4669E-09,0,-0.05,0.1
-0.85,-1.5234E-06,-8.219E-10,0,-0.05,0.1
-0.86,-1.5724E-06,1.4988E-09,0,-0.05,0.1
-0.87,-1.6258E-06,-1.802E-10,0,-0.05,0.1
-0.88,-1.6751E-06,1.725E-10,0,-0.05,0.1
-0.89,-1.7239E-06,9.554E-10,0,-0.05,0.1
-0.9,-1.7747E-06,4.6987E-09,0,-0.05,0.1
-0.91,-1.8234E-06,1.1696E-09,0,-0.05,0.1
-0.92,-1.8748E-06,3.5756E-09,0,-0.05,0.1
-0.93,-1.9226E-06,1.0711E-09,0,-0.05,0.1
-0.94,-1.9755E-06,4.05E-10,0,-0.05,0.1
-0.95,-2.0247E-06,8.603E-10,0,-0.05,0.1
-0.96,-2.077E-06,5.0006E-09,0,-0.05,0.1
-0.97,-2.1216E-06,1.0381E-09,0,-0.05,0.1
-0.98,-2.1715E-06,4.5018E-09,0,-0.05,0.1
-0.99,-2.2233E-06,6.451E-10,0,-0.05,0.1
-1,-2.2691E-06,7.957E-10,0,-0.05,0.1
-1.01,-2.3196E-06,5.3342E-09,0,-0.05,0.1
-1.02,-2.3682E-06,7.882E-10,0,-0.05,0.1
-1.03,-2.416E-06,6.0368E-09,0,-0.05,0.1
-1.04,-2.4631E-06,7.773E-10,0,-0.05,0.1
-1.05,-2.5118E-06,-2.932E-10,0,-0.05,0.1
-1.06,-2.5595E-06,7.46E-11,0,-0.05,0.1
-1.07,-2.6063E-06,1.5467E-09,0,-0.05,0.1
-1.08,-2.6538E-06,1.6506E-09,0,-0.05,0.1
-1.09,-2.7006E-06,5.602E-10,0,-0.05,0.1
-1.1,-2.7485E-06,7.726E-10,0,-0.05,0.1
-1.11,-2.7974E-06,-2.92E-10,0,-0.05,0.1
-1.12,-2.8418E-06,9.24E-11,0,-0.05,0.1
-1.13,-2.8881E-06,1.0811E-09,0,-0.05,0.1
-1.14,-2.9342E-06,8.8138E-09,0,-0.05,0.1
-1.15,-2.9841E-06,6.537E-10,0,-0.05,0.1
-1.16,-3.0264E-06,7.139E-10,0,-0.05,0.1
-1.17,-3.0691E-06,-1.702E-10,0,-0.05,0.1
-1.18,-3.1217E-06,5E-12,0,-0.05,0.1
-1.19,-3.1621E-06,-5.239E-10,0,-0.05,0.1
-1.2,-3.2072E-06,1.3543E-09,0,-0.05,0.1
-1.21,-3.2502E-06,-1.448E-10,0,-0.05,0.1
-1.22,-3.2967E-06,1.714E-10,0,-0.05,0.1
-1.23,-3.3438E-06,-5.48E-11,0,-0.05,0.1
-1.24,-3.382E-06,-4.425E-10,0,-0.05,0.1
-1.25,-3.4252E-06,1.1578E-09,0,-0.05,0.1
-1.26,-3.4695E-06,1.0919E-08,0,-0.05,0.1
-1.27,-3.5146E-06,6.676E-10,0,-0.05,0.1
-1.28,-3.554E-06,8.463E-10,0,-0.05,0.1
-1.29,-3.5966E-06,2.4E-11,0,-0.05,0.1
-1.3,-3.6311E-06,3.932E-10,0,-0.05,0.1
-1.31,-3.6809E-06,7.057E-10,0,-0.05,0.1
-1.32,-3.7229E-06,1.07808E-08,0,-0.05,0.1
-1.33,-3.7649E-06,6.795E-10,0,-0.05,0.1
-1.34,-3.8023E-06,7.008E-10,0,-0.05,0.1
-1.35,-3.8417E-06,-1.972E-10,0,-0.05,0.1
-1.36,-3.8855E-06,-2.384E-10,0,-0.05,0.1
-1.37,-3.9266E-06,1.916E-10,0,-0.05,0.1
-1.38,-3.9695E-06,-7.58E-11,0,-0.05,0.1
-1.39,-4.0052E-06,-4.231E-10,0,-0.05,0.1
-1.4,-4.0443E-06,1.2545E-09,0,-0.05,0.1
-1.41,-4.0847E-06,-2.716E-10,0,-0.05,0.1
-1.42,-4.1208E-06,-7.9E-11,0,-0.05,0.1
-1.43,-4.1548E-06,1.2757E-09,0,-0.05,0.1
-1.44,-4.1993E-06,6.2366E-09,0,-0.05,0.1
-1.45,-4.2384E-06,3.094E-10,0,-0.05,0.1
-1.46,-4.2704E-06,-1.894E-10,0,-0.05,0.1
-1.47,-4.3067E-06,-4.382E-10,0,-0.05,0.1
-1.48,-4.3474E-06,9.517E-10,0,-0.05,0.1
-1.49,-4.388E-06,9.4012E-09,0,-0.05,0.1
-1.5,-4.4222E-06,6.462E-10,0,-0.05,0.1
-1.51,-4.4646E-06,7.047E-10,0,-0.05,0.1
-1.52,-4.4956E-06,8.461E-10,0,-0.05,0.1
-1.53,-4.5281E-06,-5.22E-11,0,-0.05,0.1
-1.54,-4.5669E-06,2.823E-10,0,-0.05,0.1
-1.55,-4.6042E-06,-1.464E-10,0,-0.05,0.1
-1.56,-4.6403E-06,-3.477E-10,0,-0.05,0.1
-1.57,-4.6657E-06,1.216E-09,0,-0.05,0.1
-1.58,-4.7072E-06,3.676E-10,0,-0.05,0.1
-1.59,-4.7423E-06,1.48E-09,0,-0.05,0.1
-1.6,-4.7835E-06,-4E-11,0,-0.05,0.1
-1.61,-4.8084E-06,5E-10,0,-0.05,0.1
-1.62,-4.8374E-06,7.271E-10,0,-0.05,0.1
-1.63,-4.8759E-06,-3.5E-11,0,-0.05,0.1
-1.64,-4.9118E-06,2.12E-09,0,-0.05,0.1
-1.65,-4.9444E-06,-8.6E-12,0,-0.05,0.1
-1.66,-4.9839E-06,2.12E-09,0,-0.05,0.1
-1.67,-5.005E-06,-8.68E-11,0,-0.05,0.1
-1.68,-5.0356E-06,-2.2E-09,0,-0.05,0.1
-1.69,-5.0708E-06,-1.094E-10,0,-0.05,0.1
-1.7,-5.0996E-06,-1.754E-10,0,-0.05,0.1
-1.71,-5.1318E-06,8.938E-10,0,-0.05,0.1
-1.72,-5.1757E-06,1.9486E-09,0,-0.05,0.1
-1.73,-5.1974E-06,4.586E-10,0,-0.05,0.1
-1.74,-5.2309E-06,7.344E-10,0,-0.05,0.1
-1.75,-5.2506E-06,-2.204E-10,0,-0.05,0.1
-1.76,-5.2919E-06,-2.3E-09,0,-0.05,0.1
-1.77,-5.3262E-06,4.6E-10,0,-0.05,0.1
-1.78,-5.3593E-06,5.962E-10,0,-0.05,0.1
-1.79,-5.3846E-06,4.4E-10,0,-0.05,0.1
-1.8,-5.4171E-06,7.14E-10,0,-0.05,0.1
0,1.1046E-09,9.039E-10,0,-0.05,0.2
-0.01,1.2789E-09,-8.564E-10,0,-0.05,0.2
-0.02,1.2583E-09,-1.0812E-09,0,-0.05,0.2
-0.03,1.2109E-09,-1.0359E-09,0,-0.05,0.2
-0.04,1.2751E-09,-9.607E-10,0,-0.05,0.2
-0.05,1.2723E-09,-1.1063E-09,0,-0.05,0.2
-0.06,1.2676E-09,-1.1001E-09,0,-0.05,0.2
-0.07,1.2215E-09,-1.0519E-09,0,-0.05,0.2
-0.08,1.2717E-09,-9.763E-10,0,-0.05,0.2
-0.09,1.2782E-09,-8.945E-10,0,-0.05,0.2
-0.1,1.2558E-09,-1.0943E-09,0,-0.05,0.2
-0.11,1.2737E-09,-9.221E-10,0,-0.05,0.2
-0.12,1.2769E-09,-1.1137E-09,0,-0.05,0.2
-0.13,1.2738E-09,-8.609E-10,0,-0.05,0.2
-0.14,1.2653E-09,-1.1029E-09,0,-0.05,0.2
-0.15,1.2347E-09,-1.1141E-09,0,-0.05,0.2
-0.16,1.2676E-09,-9.932E-10,0,-0.05,0.2
-0.17,1.2736E-09,-1.1194E-09,0,-0.05,0.2
-0.18,1.2522E-09,-1.1084E-09,0,-0.05,0.2
-0.19,1.2592E-09,-1.008E-09,0,-0.05,0.2
-0.2,1.2676E-09,-9.093E-10,0,-0.05,0.2
-0.21,1.2582E-09,-1.1099E-09,0,-0.05,0.2
-0.22,1.188E-09,-9.469E-10,0,-0.05,0.2
-0.23,1.1701E-09,-1.0701E-09,0,-0.05,0.2
-0.24,1.2433E-09,-1.011E-09,0,-0.05,0.2
-0.25,1.2443E-09,-9.252E-10,0,-0.05,0.2
-0.26,1.1838E-09,-1.1168E-09,0,-0.05,0.2
-0.27,1.1978E-09,-1.0906E-09,0,-0.05,0.2
-0.28,1.1228E-09,-1.0416E-09,0,-0.05,0.2
-0.29,1.1702E-09,-9.514E-10,0,-0.05,0.2
-0.3,-8.847E-10,-1.1115E-09,0,-0.05,0.2
-0.31,-1.4548E-09,1.4143E-09,0,-0.05,0.2
-0.32,-1.4995E-09,1.361E-09,0,-0.05,0.2
-0.33,-1.607E-09,1.4232E-09,0,-0.05,0.2
-0.34,-1.637E-09,1.4137E-09,0,-0.05,0.2
-0.35,-1.7596E-09,1.4279E-09,0,-0.05,0.2
-0.36,-2.273E-11,1.3596E-09,0,-0.05,0.2
-0.37,-2.2801E-09,7.975E-10,0,-0.05,0.2
-0.38,-2.5787E-09,1.385E-09,0,-0.05,0.2
-0.39,-1.0217E-09,1.2431E-09,0,-0.05,0.2
-0.4,-3.1219E-09,-1.1209E-09,0,-0.05,0.2
-0.41,-2.3743E-09,1.3612E-09,0,-0.05,0.2
-0.42,-4.902E-09,-9.913E-10,0,-0.05,0.2
-0.43,-4.6457E-09,1.4235E-09,0,-0.05,0.2
-0.44,-7.8048E-09,-1.112E-09,0,-0.05,0.2
-0.45,-8.3881E-09,1.4004E-09,0,-0.05,0.2
-0.46,-1.27814E-08,-1.0627E-09,0,-0.05,0.2
-0.47,-1.59536E-08,1.2645E-09,0,-0.05,0.2
-0.48,-1.99102E-08,1.4253E-09,0,-0.05,0.2
-0.49,-2.53732E-08,-6.577E-10,0,-0.05,0.2
-0.5,-3.29414E-08,-9.749E-10,0,-0.05,0.2
-0.51,-4.23456E-08,8.07E-10,0,-0.05,0.2
-0.52,-5.08968E-08,1.4131E-09,0,-0.05,0.2
-0.53,-6.33628E-08,-7.699E-10,0,-0.05,0.2
-0.54,-7.8534E-08,-1.0674E-09,0,-0.05,0.2
-0.55,-9.77852E-08,9.058E-10,0,-0.05,0.2
-0.56,-1.146052E-07,1.4228E-09,0,-0.05,0.2
-0.57,-1.384E-07,-1.0433E-09,0,-0.05,0.2
-0.58,-1.6268E-07,1.4267E-09,0,-0.05,0.2
-0.59,-1.9162E-07,-1.1199E-09,0,-0.05,0.2
-0.6,-2.2324E-07,1.427E-09,0,-0.05,0.2
-0.61,-2.532E-07,-1.1179E-09,0,-0.05,0.2
-0.62,-2.8768E-07,1.428E-09,0,-0.05,0.2
-0.63,-3.2608E-07,-1.0846E-09,0,-0.05,0.2
-0.64,-3.6744E-07,1.3664E-09,0,-0.05,0.2
-0.65,-4.1086E-07,-1.0855E-09,0,-0.05,0.2
-0.66,-4.5294E-07,1.3732E-09,0,-0.05,0.2
-0.67,-4.9982E-07,-9.953E-10,0,-0.05,0.2
-0.68,-5.4476E-07,1.4123E-09,0,-0.05,0.2
-0.69,-5.9278E-07,-9.992E-10,0,-0.05,0.2
-0.7,-6.4022E-07,1.4166E-09,0,-0.05,0.2
-0.71,-6.9134E-07,-1.0076E-09,0,-0.05,0.2
-0.72,-7.397E-07,1.4272E-09,0,-0.05,0.2
