Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:23:49
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.79,-3.5664E-05,-0.6,0,0.1,-1.01897142857143E-06
-0.8,-3.569E-05,-0.6,0,0.1,-1.01971428571429E-06
-0.81,-3.5728E-05,-0.6,0,0.1,-1.0208E-06
-0.82,-3.5755E-05,-0.6,0,0.1,-1.02157142857143E-06
-0.83,-3.578E-05,-0.6,0,0.1,-1.02228571428571E-06
-0.84,-3.5826E-05,-0.6,0,0.1,-1.0236E-06
-0.85,-3.5856E-05,-0.6,0,0.1,-1.02445714285714E-06
-0.86,-3.5897E-05,-0.6,0,0.1,-1.02562857142857E-06
-0.87,-3.5909E-05,-0.6,0,0.1,-1.02597142857143E-06
-0.88,-3.5962E-05,-0.6,0,0.1,-1.02748571428571E-06
-0.89,-3.5984E-05,-0.6,0,0.1,-1.02811428571429E-06
-0.9,-3.602E-05,-0.6,0,0.1,-1.02914285714286E-06
-0.91,-3.606E-05,-0.6,0,0.1,-1.03028571428571E-06
-0.92,-3.6076E-05,-0.6,0,0.1,-1.03074285714286E-06
-0.93,-3.6122E-05,-0.6,0,0.1,-1.03205714285714E-06
-0.94,-3.6143E-05,-0.6,0,0.1,-1.03265714285714E-06
-0.95,-3.6162E-05,-0.6,0,0.1,-1.0332E-06
-0.96,-3.6211E-05,-0.6,0,0.1,-1.0346E-06
-0.97,-3.6223E-05,-0.6,0,0.1,-1.03494285714286E-06
-0.98,-3.6264E-05,-0.6,0,0.1,-1.03611428571429E-06
-0.99,-3.6282E-05,-0.6,0,0.1,-1.03662857142857E-06
-1,-3.6307E-05,-0.6,0,0.1,-1.03734285714286E-06
-1.01,-3.6352E-05,-0.6,0,0.1,-1.03862857142857E-06
-1.02,-3.6369E-05,-0.6,0,0.1,-1.03911428571429E-06
-1.03,-3.641E-05,-0.6,0,0.1,-1.04028571428571E-06
-1.04,-3.6435E-05,-0.6,0,0.1,-1.041E-06
-1.05,-3.6455E-05,-0.6,0,0.1,-1.04157142857143E-06
-1.06,-3.6494E-05,-0.6,0,0.1,-1.04268571428571E-06
-1.07,-3.6509E-05,-0.6,0,0.1,-1.04311428571429E-06
-1.08,-3.6553E-05,-0.6,0,0.1,-1.04437142857143E-06
-1.09,-3.6574E-05,-0.6,0,0.1,-1.04497142857143E-06
-1.1,-3.6588E-05,-0.6,0,0.1,-1.04537142857143E-06
-1.11,-3.6618E-05,-0.6,0,0.1,-1.04622857142857E-06
-1.12,-3.6643E-05,-0.6,0,0.1,-1.04694285714286E-06
-1.13,-3.6688E-05,-0.6,0,0.1,-1.04822857142857E-06
-1.14,-3.6713E-05,-0.6,0,0.1,-1.04894285714286E-06
-1.15,-3.6738E-05,-0.6,0,0.1,-1.04965714285714E-06
-1.16,-3.6756E-05,-0.6,0,0.1,-1.05017142857143E-06
-1.17,-3.6788E-05,-0.6,0,0.1,-1.05108571428571E-06
-1.18,-3.6812E-05,-0.6,0,0.1,-1.05177142857143E-06
-1.19,-3.684E-05,-0.6,0,0.1,-1.05257142857143E-06
-1.2,-3.6863E-05,-0.6,0,0.1,-1.05322857142857E-06
-1.21,-3.6886E-05,-0.6,0,0.1,-1.05388571428571E-06
-1.22,-3.6924E-05,-0.6,0,0.1,-1.05497142857143E-06
-1.23,-3.6946E-05,-0.6,0,0.1,-1.0556E-06
-1.24,-3.6971E-05,-0.6,0,0.1,-1.05631428571429E-06
-1.25,-3.6981E-05,-0.6,0,0.1,-1.0566E-06
-1.26,-3.7015E-05,-0.6,0,0.1,-1.05757142857143E-06
-1.27,-3.7039E-05,-0.6,0,0.1,-1.05825714285714E-06
-1.28,-3.7066E-05,-0.6,0,0.1,-1.05902857142857E-06
-1.29,-3.7091E-05,-0.6,0,0.1,-1.05974285714286E-06
-1.3,-3.7111E-05,-0.6,0,0.1,-1.06031428571429E-06
-1.31,-3.7142E-05,-0.6,0,0.1,-1.0612E-06
-1.32,-3.7166E-05,-0.6,0,0.1,-1.06188571428571E-06
-1.33,-3.7195E-05,-0.6,0,0.1,-1.06271428571429E-06
-1.34,-3.7203E-05,-0.6,0,0.1,-1.06294285714286E-06
-1.35,-3.7249E-05,-0.6,0,0.1,-1.06425714285714E-06
-1.36,-3.7263E-05,-0.6,0,0.1,-1.06465714285714E-06
-1.37,-3.7274E-05,-0.6,0,0.1,-1.06497142857143E-06
-1.38,-3.7303E-05,-0.6,0,0.1,-1.0658E-06
-1.39,-3.7315E-05,-0.6,0,0.1,-1.06614285714286E-06
-1.4,-3.7357E-05,-0.6,0,0.1,-1.06734285714286E-06
-1.41,-3.7384E-05,-0.6,0,0.1,-1.06811428571429E-06
-1.42,-3.7416E-05,-0.6,0,0.1,-1.06902857142857E-06
-1.43,-3.7422E-05,-0.6,0,0.1,-1.0692E-06
-1.44,-3.7443E-05,-0.6,0,0.1,-1.0698E-06
-1.45,-3.7482E-05,-0.6,0,0.1,-1.07091428571429E-06
-1.46,-3.7493E-05,-0.6,0,0.1,-1.07122857142857E-06
-1.47,-3.7518E-05,-0.6,0,0.1,-1.07194285714286E-06
-1.48,-3.7528E-05,-0.6,0,0.1,-1.07222857142857E-06
-1.49,-3.7548E-05,-0.6,0,0.1,-1.0728E-06
-1.5,-3.7581E-05,-0.6,0,0.1,-1.07374285714286E-06
-1.51,-3.7597E-05,-0.6,0,0.1,-1.0742E-06
-1.52,-3.7629E-05,-0.6,0,0.1,-1.07511428571429E-06
-1.53,-3.7638E-05,-0.6,0,0.1,-1.07537142857143E-06
-1.54,-3.7676E-05,-0.6,0,0.1,-1.07645714285714E-06
-1.55,-3.7699E-05,-0.6,0,0.1,-1.07711428571429E-06
-1.56,-3.7726E-05,-0.6,0,0.1,-1.07788571428571E-06
-1.57,-3.7733E-05,-0.6,0,0.1,-1.07808571428571E-06
-1.58,-3.7771E-05,-0.6,0,0.1,-1.07917142857143E-06
-1.59,-3.7775E-05,-0.6,0,0.1,-1.07928571428571E-06
-1.6,-3.7796E-05,-0.6,0,0.1,-1.07988571428571E-06
-1.61,-3.7797E-05,-0.6,0,0.1,-1.07991428571429E-06
-1.62,-3.7833E-05,-0.6,0,0.1,-1.08094285714286E-06
-1.63,-3.786E-05,-0.6,0,0.1,-1.08171428571429E-06
-1.64,-3.7882E-05,-0.6,0,0.1,-1.08234285714286E-06
-1.65,-3.7907E-05,-0.6,0,0.1,-1.08305714285714E-06
-1.66,-3.7917E-05,-0.6,0,0.1,-1.08334285714286E-06
-1.67,-3.7942E-05,-0.6,0,0.1,-1.08405714285714E-06
-1.68,-3.7966E-05,-0.6,0,0.1,-1.08474285714286E-06
-1.69,-3.7998E-05,-0.6,0,0.1,-1.08565714285714E-06
-1.7,-3.8011E-05,-0.6,0,0.1,-1.08602857142857E-06
-1.71,-3.8027E-05,-0.6,0,0.1,-1.08648571428571E-06
-1.72,-3.806E-05,-0.6,0,0.1,-1.08742857142857E-06
-1.73,-3.8056E-05,-0.6,0,0.1,-1.08731428571429E-06
-1.74,-3.808E-05,-0.6,0,0.1,-1.088E-06
-1.75,-3.81E-05,-0.6,0,0.1,-1.08857142857143E-06
-1.76,-3.8123E-05,-0.6,0,0.1,-1.08922857142857E-06
-1.77,-3.8144E-05,-0.6,0,0.1,-1.08982857142857E-06
-1.78,-3.816E-05,-0.6,0,0.1,-1.09028571428571E-06
-1.79,-3.8184E-05,-0.6,0,0.1,-1.09097142857143E-06
-1.8,-3.8188E-05,-0.6,0,0.1,-1.09108571428571E-06
0,-1.15002E-07,-0.9,0,0.1,-3.28577142857143E-09
-0.01,-1.7639E-05,-0.9,0,0.1,-5.03971428571429E-07
-0.02,-3.4606E-05,-0.9,0,0.1,-9.88742857142857E-07
-0.03,-5.1034E-05,-0.9,0,0.1,-1.45811428571429E-06
-0.04,-6.6832E-05,-0.9,0,0.1,-1.90948571428571E-06
-0.05,-8.2208E-05,-0.9,0,0.1,-2.3488E-06
-0.06,-9.6848E-05,-0.9,0,0.1,-2.76708571428571E-06
-0.07,-0.000110976,-0.9,0,0.1,-3.17074285714286E-06
-0.08,-0.00012448,-0.9,0,0.1,-3.55657142857143E-06
-0.09,-0.00013756,-0.9,0,0.1,-3.93028571428571E-06
-0.1,-0.0001501,-0.9,0,0.1,-4.28857142857143E-06
-0.11,-0.00016193,-0.9,0,0.1,-4.62657142857143E-06
-0.12,-0.00017327,-0.9,0,0.1,-4.95057142857143E-06
-0.13,-0.00018414,-0.9,0,0.1,-5.26114285714286E-06
-0.14,-0.00019437,-0.9,0,0.1,-5.55342857142857E-06
-0.15,-0.00020421,-0.9,0,0.1,-5.83457142857143E-06
-0.16,-0.00021325,-0.9,0,0.1,-6.09285714285714E-06
-0.17,-0.00022189,-0.9,0,0.1,-6.33971428571428E-06
-0.18,-0.00023002,-0.9,0,0.1,-6.572E-06
-0.19,-0.00023758,-0.9,0,0.1,-6.788E-06
-0.2,-0.00024468,-0.9,0,0.1,-6.99085714285714E-06
-0.21,-0.00025127,-0.9,0,0.1,-7.17914285714286E-06
-0.22,-0.00025738,-0.9,0,0.1,-7.35371428571429E-06
-0.23,-0.00026298,-0.9,0,0.1,-7.51371428571428E-06
-0.24,-0.00026809,-0.9,0,0.1,-7.65971428571428E-06
-0.25,-0.00027284,-0.9,0,0.1,-7.79542857142857E-06
-0.26,-0.00027716,-0.9,0,0.1,-7.91885714285714E-06
-0.27,-0.0002811,-0.9,0,0.1,-8.03142857142857E-06
-0.28,-0.00028468,-0.9,0,0.1,-8.13371428571429E-06
-0.29,-0.00028785,-0.9,0,0.1,-8.22428571428571E-06
-0.3,-0.00029074,-0.9,0,0.1,-8.30685714285714E-06
-0.31,-0.00029336,-0.9,0,0.1,-8.38171428571428E-06
-0.32,-0.00029571,-0.9,0,0.1,-8.44885714285714E-06
-0.33,-0.00029787,-0.9,0,0.1,-8.51057142857143E-06
-0.34,-0.00029974,-0.9,0,0.1,-8.564E-06
-0.35,-0.00030147,-0.9,0,0.1,-8.61342857142857E-06
-0.36,-0.00030303,-0.9,0,0.1,-8.658E-06
-0.37,-0.00030442,-0.9,0,0.1,-8.69771428571429E-06
-0.38,-0.00030571,-0.9,0,0.1,-8.73457142857143E-06
-0.39,-0.00030684,-0.9,0,0.1,-8.76685714285714E-06
-0.4,-0.00030793,-0.9,0,0.1,-8.798E-06
-0.41,-0.00030891,-0.9,0,0.1,-8.826E-06
-0.42,-0.00030977,-0.9,0,0.1,-8.85057142857143E-06
-0.43,-0.0003106,-0.9,0,0.1,-8.87428571428571E-06
-0.44,-0.0003114,-0.9,0,0.1,-8.89714285714286E-06
-0.45,-0.00031209,-0.9,0,0.1,-8.91685714285714E-06
-0.46,-0.00031282,-0.9,0,0.1,-8.93771428571429E-06
-0.47,-0.00031345,-0.9,0,0.1,-8.95571428571428E-06
-0.48,-0.00031408,-0.9,0,0.1,-8.97371428571428E-06
-0.49,-0.00031466,-0.9,0,0.1,-8.99028571428571E-06
-0.5,-0.00031521,-0.9,0,0.1,-9.006E-06
-0.51,-0.00031578,-0.9,0,0.1,-9.02228571428571E-06
-0.52,-0.0003163,-0.9,0,0.1,-9.03714285714286E-06
-0.53,-0.00031673,-0.9,0,0.1,-9.04942857142857E-06
-0.54,-0.00031722,-0.9,0,0.1,-9.06342857142857E-06
-0.55,-0.00031766,-0.9,0,0.1,-9.076E-06
-0.56,-0.00031809,-0.9,0,0.1,-9.08828571428571E-06
-0.57,-0.00031857,-0.9,0,0.1,-9.102E-06
-0.58,-0.00031895,-0.9,0,0.1,-9.11285714285714E-06
-0.59,-0.00031938,-0.9,0,0.1,-9.12514285714286E-06
-0.6,-0.00031977,-0.9,0,0.1,-9.13628571428571E-06
-0.61,-0.00032018,-0.9,0,0.1,-9.148E-06
-0.62,-0.00032056,-0.9,0,0.1,-9.15885714285714E-06
-0.63,-0.00032089,-0.9,0,0.1,-9.16828571428571E-06
-0.64,-0.00032121,-0.9,0,0.1,-9.17742857142857E-06
-0.65,-0.00032161,-0.9,0,0.1,-9.18885714285714E-06
-0.66,-0.00032197,-0.9,0,0.1,-9.19914285714286E-06
-0.67,-0.0003223,-0.9,0,0.1,-9.20857142857143E-06
-0.68,-0.00032267,-0.9,0,0.1,-9.21914285714286E-06
-0.69,-0.00032301,-0.9,0,0.1,-9.22885714285714E-06
-0.7,-0.00032333,-0.9,0,0.1,-9.238E-06
-0.71,-0.00032364,-0.9,0,0.1,-9.24685714285714E-06
-0.72,-0.00032392,-0.9,0,0.1,-9.25485714285714E-06
-0.73,-0.00032427,-0.9,0,0.1,-9.26485714285714E-06
-0.74,-0.00032457,-0.9,0,0.1,-9.27342857142857E-06
-0.75,-0.00032482,-0.9,0,0.1,-9.28057142857143E-06
-0.76,-0.00032521,-0.9,0,0.1,-9.29171428571429E-06
-0.77,-0.00032547,-0.9,0,0.1,-9.29914285714286E-06
-0.78,-0.00032579,-0.9,0,0.1,-9.30828571428571E-06
-0.79,-0.00032605,-0.9,0,0.1,-9.31571428571429E-06
-0.8,-0.00032635,-0.9,0,0.1,-9.32428571428571E-06
-0.81,-0.00032667,-0.9,0,0.1,-9.33342857142857E-06
-0.82,-0.00032691,-0.9,0,0.1,-9.34028571428572E-06
-0.83,-0.00032719,-0.9,0,0.1,-9.34828571428571E-06
-0.84,-0.00032748,-0.9,0,0.1,-9.35657142857143E-06
-0.85,-0.00032781,-0.9,0,0.1,-9.366E-06
-0.86,-0.00032804,-0.9,0,0.1,-9.37257142857143E-06
-0.87,-0.00032827,-0.9,0,0.1,-9.37914285714286E-06
-0.88,-0.00032857,-0.9,0,0.1,-9.38771428571428E-06
-0.89,-0.00032883,-0.9,0,0.1,-9.39514285714286E-06
-0.9,-0.00032907,-0.9,0,0.1,-9.402E-06
-0.91,-0.00032929,-0.9,0,0.1,-9.40828571428571E-06
-0.92,-0.00032954,-0.9,0,0.1,-9.41542857142857E-06
-0.93,-0.00032975,-0.9,0,0.1,-9.42142857142857E-06
-0.94,-0.00033002,-0.9,0,0.1,-9.42914285714286E-06
-0.95,-0.00033029,-0.9,0,0.1,-9.43685714285714E-06
-0.96,-0.00033052,-0.9,0,0.1,-9.44342857142857E-06
-0.97,-0.00033075,-0.9,0,0.1,-9.45E-06
-0.98,-0.00033098,-0.9,0,0.1,-9.45657142857143E-06
-0.99,-0.00033119,-0.9,0,0.1,-9.46257142857143E-06
-1,-0.00033145,-0.9,0,0.1,-9.47E-06
-1.01,-0.00033164,-0.9,0,0.1,-9.47542857142857E-06
-1.02,-0.00033189,-0.9,0,0.1,-9.48257142857143E-06
-1.03,-0.00033212,-0.9,0,0.1,-9.48914285714286E-06
-1.04,-0.00033237,-0.9,0,0.1,-9.49628571428571E-06
-1.05,-0.00033257,-0.9,0,0.1,-9.502E-06
-1.06,-0.00033277,-0.9,0,0.1,-9.50771428571428E-06
-1.07,-0.00033303,-0.9,0,0.1,-9.51514285714285E-06
-1.08,-0.00033324,-0.9,0,0.1,-9.52114285714286E-06
-1.09,-0.00033348,-0.9,0,0.1,-9.528E-06
-1.1,-0.00033367,-0.9,0,0.1,-9.53342857142857E-06
-1.11,-0.00033394,-0.9,0,0.1,-9.54114285714286E-06
-1.12,-0.00033413,-0.9,0,0.1,-9.54657142857143E-06
-1.13,-0.00033437,-0.9,0,0.1,-9.55342857142857E-06
-1.14,-0.00033453,-0.9,0,0.1,-9.558E-06
-1.15,-0.00033475,-0.9,0,0.1,-9.56428571428571E-06
-1.16,-0.00033493,-0.9,0,0.1,-9.56942857142857E-06
-1.17,-0.00033516,-0.9,0,0.1,-9.576E-06
-1.18,-0.0003354,-0.9,0,0.1,-9.58285714285714E-06
-1.19,-0.00033562,-0.9,0,0.1,-9.58914285714286E-06
-1.2,-0.0003358,-0.9,0,0.1,-9.59428571428571E-06
-1.21,-0.00033592,-0.9,0,0.1,-9.59771428571429E-06
-1.22,-0.00033616,-0.9,0,0.1,-9.60457142857143E-06
-1.23,-0.00033641,-0.9,0,0.1,-9.61171428571428E-06
-1.24,-0.00033657,-0.9,0,0.1,-9.61628571428571E-06
-1.25,-0.00033679,-0.9,0,0.1,-9.62257142857143E-06
-1.26,-0.00033698,-0.9,0,0.1,-9.628E-06
-1.27,-0.00033716,-0.9,0,0.1,-9.63314285714286E-06
-1.28,-0.00033735,-0.9,0,0.1,-9.63857142857143E-06
-1.29,-0.0003375,-0.9,0,0.1,-9.64285714285714E-06
-1.3,-0.00033774,-0.9,0,0.1,-9.64971428571428E-06
-1.31,-0.00033793,-0.9,0,0.1,-9.65514285714285E-06
-1.32,-0.00033814,-0.9,0,0.1,-9.66114285714286E-06
-1.33,-0.00033838,-0.9,0,0.1,-9.668E-06
-1.34,-0.00033852,-0.9,0,0.1,-9.672E-06
-1.35,-0.00033867,-0.9,0,0.1,-9.67628571428571E-06
-1.36,-0.00033889,-0.9,0,0.1,-9.68257142857143E-06
-1.37,-0.00033905,-0.9,0,0.1,-9.68714285714286E-06
-1.38,-0.00033922,-0.9,0,0.1,-9.692E-06
-1.39,-0.00033935,-0.9,0,0.1,-9.69571428571428E-06
-1.4,-0.00033954,-0.9,0,0.1,-9.70114285714286E-06
-1.41,-0.00033976,-0.9,0,0.1,-9.70742857142857E-06
-1.42,-0.00033995,-0.9,0,0.1,-9.71285714285714E-06
-1.43,-0.00034011,-0.9,0,0.1,-9.71742857142857E-06
-1.44,-0.00034024,-0.9,0,0.1,-9.72114285714286E-06
-1.45,-0.00034048,-0.9,0,0.1,-9.728E-06
-1.46,-0.00034061,-0.9,0,0.1,-9.73171428571429E-06
-1.47,-0.00034078,-0.9,0,0.1,-9.73657142857143E-06
-1.48,-0.00034099,-0.9,0,0.1,-9.74257142857143E-06
-1.49,-0.00034115,-0.9,0,0.1,-9.74714285714286E-06
-1.5,-0.00034127,-0.9,0,0.1,-9.75057142857143E-06
-1.51,-0.00034145,-0.9,0,0.1,-9.75571428571428E-06
-1.52,-0.00034166,-0.9,0,0.1,-9.76171428571428E-06
-1.53,-0.00034182,-0.9,0,0.1,-9.76628571428571E-06
-1.54,-0.00034191,-0.9,0,0.1,-9.76885714285714E-06
-1.55,-0.00034213,-0.9,0,0.1,-9.77514285714286E-06
-1.56,-0.00034232,-0.9,0,0.1,-9.78057142857143E-06
-1.57,-0.00034249,-0.9,0,0.1,-9.78542857142857E-06
-1.58,-0.00034266,-0.9,0,0.1,-9.79028571428571E-06
-1.59,-0.00034284,-0.9,0,0.1,-9.79542857142857E-06
-1.6,-0.00034301,-0.9,0,0.1,-9.80028571428571E-06
-1.61,-0.0003431,-0.9,0,0.1,-9.80285714285714E-06
-1.62,-0.00034329,-0.9,0,0.1,-9.80828571428571E-06
-1.63,-0.00034349,-0.9,0,0.1,-9.814E-06
-1.64,-0.00034363,-0.9,0,0.1,-9.818E-06
-1.65,-0.00034375,-0.9,0,0.1,-9.82142857142857E-06
-1.66,-0.00034393,-0.9,0,0.1,-9.82657142857143E-06
-1.67,-0.0003441,-0.9,0,0.1,-9.83142857142857E-06
-1.68,-0.0003442,-0.9,0,0.1,-9.83428571428571E-06
-1.69,-0.00034438,-0.9,0,0.1,-9.83942857142857E-06
-1.7,-0.00034455,-0.9,0,0.1,-9.84428571428571E-06
-1.71,-0.00034469,-0.9,0,0.1,-9.84828571428571E-06
-1.72,-0.00034486,-0.9,0,0.1,-9.85314285714286E-06
-1.73,-0.00034504,-0.9,0,0.1,-9.85828571428571E-06
-1.74,-0.00034517,-0.9,0,0.1,-9.862E-06
-1.75,-0.00034535,-0.9,0,0.1,-9.86714285714286E-06
-1.76,-0.00034552,-0.9,0,0.1,-9.872E-06
-1.77,-0.0003457,-0.9,0,0.1,-9.87714285714286E-06
-1.78,-0.00034581,-0.9,0,0.1,-9.88028571428571E-06
-1.79,-0.00034598,-0.9,0,0.1,-9.88514285714286E-06
-1.8,-0.00034611,-0.9,0,0.1,-9.88885714285714E-06
0,6.9693E-07,-1.2,0,0.1,1.99122857142857E-08
-0.01,-2.9225E-05,-1.2,0,0.1,-8.35E-07
-0.02,-5.749E-05,-1.2,0,0.1,-1.64257142857143E-06
-0.03,-8.52E-05,-1.2,0,0.1,-2.43428571428571E-06
-0.04,-0.000112393,-1.2,0,0.1,-3.21122857142857E-06
-0.05,-0.00013916,-1.2,0,0.1,-3.976E-06
-0.06,-0.00016541,-1.2,0,0.1,-4.726E-06
-0.07,-0.00019112,-1.2,0,0.1,-5.46057142857143E-06
-0.08,-0.00021646,-1.2,0,0.1,-6.18457142857143E-06
-0.09,-0.00024129,-1.2,0,0.1,-6.894E-06
-0.1,-0.00026575,-1.2,0,0.1,-7.59285714285714E-06
-0.11,-0.00028954,-1.2,0,0.1,-8.27257142857143E-06
-0.12,-0.00031283,-1.2,0,0.1,-8.938E-06
-0.13,-0.00033563,-1.2,0,0.1,-9.58942857142857E-06
-0.14,-0.00035799,-1.2,0,0.1,-1.02282857142857E-05
-0.15,-0.00037988,-1.2,0,0.1,-1.08537142857143E-05
-0.16,-0.00040109,-1.2,0,0.1,-1.14597142857143E-05
-0.17,-0.00042187,-1.2,0,0.1,-1.20534285714286E-05
-0.18,-0.00044206,-1.2,0,0.1,-1.26302857142857E-05
-0.19,-0.00046176,-1.2,0,0.1,-1.31931428571429E-05
-0.2,-0.00048107,-1.2,0,0.1,-1.37448571428571E-05
-0.21,-0.00049997,-1.2,0,0.1,-1.42848571428571E-05
-0.22,-0.00051816,-1.2,0,0.1,-1.48045714285714E-05
-0.23,-0.00053588,-1.2,0,0.1,-1.53108571428571E-05
-0.24,-0.00055307,-1.2,0,0.1,-1.5802E-05
-0.25,-0.00056961,-1.2,0,0.1,-1.62745714285714E-05
-0.26,-0.00058591,-1.2,0,0.1,-1.67402857142857E-05
-0.27,-0.00060142,-1.2,0,0.1,-1.71834285714286E-05
-0.28,-0.00061662,-1.2,0,0.1,-1.76177142857143E-05
