Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:20:07
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,0.0020304,0.6,0,-0.1,5.80114285714286E-05
0.32,0.0020549,0.6,0,-0.1,5.87114285714286E-05
0.33,0.0020773,0.6,0,-0.1,5.93514285714286E-05
0.34,0.0020982,0.6,0,-0.1,5.99485714285714E-05
0.35,0.0021176,0.6,0,-0.1,6.05028571428571E-05
0.36,0.0021315,0.6,0,-0.1,6.09E-05
0.37,0.002153,0.6,0,-0.1,6.15142857142857E-05
0.38,0.0021686,0.6,0,-0.1,6.196E-05
0.39,0.0021835,0.6,0,-0.1,6.23857142857143E-05
0.4,0.0021972,0.6,0,-0.1,6.27771428571428E-05
0.41,0.0022102,0.6,0,-0.1,6.31485714285714E-05
0.42,0.0022225,0.6,0,-0.1,6.35E-05
0.43,0.002234,0.6,0,-0.1,6.38285714285714E-05
0.44,0.0022414,0.6,0,-0.1,6.404E-05
0.45,0.0022556,0.6,0,-0.1,6.44457142857143E-05
0.46,0.002266,0.6,0,-0.1,6.47428571428572E-05
0.47,0.0022758,0.6,0,-0.1,6.50228571428571E-05
0.48,0.002285,0.6,0,-0.1,6.52857142857143E-05
0.49,0.0022943,0.6,0,-0.1,6.55514285714286E-05
0.5,0.0023035,0.6,0,-0.1,6.58142857142857E-05
0.51,0.0023117,0.6,0,-0.1,6.60485714285714E-05
0.52,0.00232,0.6,0,-0.1,6.62857142857143E-05
0.53,0.0023285,0.6,0,-0.1,6.65285714285714E-05
0.54,0.0023366,0.6,0,-0.1,6.676E-05
0.55,0.0023444,0.6,0,-0.1,6.69828571428571E-05
0.56,0.0023515,0.6,0,-0.1,6.71857142857143E-05
0.57,0.0023597,0.6,0,-0.1,6.742E-05
0.58,0.0023666,0.6,0,-0.1,6.76171428571429E-05
0.59,0.002374,0.6,0,-0.1,6.78285714285714E-05
0.6,0.0023814,0.6,0,-0.1,6.804E-05
0.61,0.0023883,0.6,0,-0.1,6.82371428571428E-05
0.62,0.0023955,0.6,0,-0.1,6.84428571428571E-05
0.63,0.0024025,0.6,0,-0.1,6.86428571428571E-05
0.64,0.002409,0.6,0,-0.1,6.88285714285714E-05
0.65,0.0024159,0.6,0,-0.1,6.90257142857143E-05
0.66,0.0024225,0.6,0,-0.1,6.92142857142857E-05
0.67,0.0024288,0.6,0,-0.1,6.93942857142857E-05
0.68,0.0024356,0.6,0,-0.1,6.95885714285714E-05
0.69,0.0024417,0.6,0,-0.1,6.97628571428571E-05
0.7,0.0024482,0.6,0,-0.1,6.99485714285714E-05
0.71,0.0024541,0.6,0,-0.1,7.01171428571428E-05
0.72,0.0024605,0.6,0,-0.1,7.03E-05
0.73,0.0024667,0.6,0,-0.1,7.04771428571428E-05
0.74,0.0024729,0.6,0,-0.1,7.06542857142857E-05
0.75,0.0024788,0.6,0,-0.1,7.08228571428571E-05
0.76,0.0024849,0.6,0,-0.1,7.09971428571428E-05
0.77,0.0024906,0.6,0,-0.1,7.116E-05
0.78,0.0024969,0.6,0,-0.1,7.134E-05
0.79,0.0025025,0.6,0,-0.1,7.15E-05
0.8,0.002508,0.6,0,-0.1,7.16571428571429E-05
0.81,0.0025138,0.6,0,-0.1,7.18228571428571E-05
0.82,0.0025192,0.6,0,-0.1,7.19771428571428E-05
0.83,0.002525,0.6,0,-0.1,7.21428571428571E-05
0.84,0.0025302,0.6,0,-0.1,7.22914285714286E-05
0.85,0.0025359,0.6,0,-0.1,7.24542857142857E-05
0.86,0.0025413,0.6,0,-0.1,7.26085714285714E-05
0.87,0.0025467,0.6,0,-0.1,7.27628571428571E-05
0.88,0.0025522,0.6,0,-0.1,7.292E-05
0.89,0.0025573,0.6,0,-0.1,7.30657142857143E-05
0.9,0.0025627,0.6,0,-0.1,7.322E-05
0.91,0.002568,0.6,0,-0.1,7.33714285714286E-05
0.92,0.0025737,0.6,0,-0.1,7.35342857142857E-05
0.93,0.0025783,0.6,0,-0.1,7.36657142857143E-05
0.94,0.0025837,0.6,0,-0.1,7.382E-05
0.95,0.0025886,0.6,0,-0.1,7.396E-05
0.96,0.0025935,0.6,0,-0.1,7.41E-05
0.97,0.0025984,0.6,0,-0.1,7.424E-05
0.98,0.0026036,0.6,0,-0.1,7.43885714285714E-05
0.99,0.0026084,0.6,0,-0.1,7.45257142857143E-05
1,0.0026135,0.6,0,-0.1,7.46714285714286E-05
1.01,0.0026186,0.6,0,-0.1,7.48171428571428E-05
1.02,0.0026229,0.6,0,-0.1,7.494E-05
1.03,0.0026278,0.6,0,-0.1,7.508E-05
1.04,0.0026329,0.6,0,-0.1,7.52257142857143E-05
1.05,0.0026377,0.6,0,-0.1,7.53628571428571E-05
1.06,0.0026423,0.6,0,-0.1,7.54942857142857E-05
1.07,0.0026469,0.6,0,-0.1,7.56257142857143E-05
1.08,0.0026514,0.6,0,-0.1,7.57542857142857E-05
1.09,0.0026564,0.6,0,-0.1,7.58971428571428E-05
1.1,0.0026607,0.6,0,-0.1,7.602E-05
1.11,0.0026656,0.6,0,-0.1,7.616E-05
1.12,0.0026698,0.6,0,-0.1,7.628E-05
1.13,0.0026742,0.6,0,-0.1,7.64057142857143E-05
1.14,0.0026787,0.6,0,-0.1,7.65342857142857E-05
1.15,0.0026833,0.6,0,-0.1,7.66657142857143E-05
1.16,0.0026877,0.6,0,-0.1,7.67914285714286E-05
1.17,0.0026921,0.6,0,-0.1,7.69171428571428E-05
1.18,0.0026964,0.6,0,-0.1,7.704E-05
1.19,0.002701,0.6,0,-0.1,7.71714285714286E-05
1.2,0.0027055,0.6,0,-0.1,7.73E-05
1.21,0.0027095,0.6,0,-0.1,7.74142857142857E-05
1.22,0.0027141,0.6,0,-0.1,7.75457142857143E-05
1.23,0.0027181,0.6,0,-0.1,7.766E-05
1.24,0.0027223,0.6,0,-0.1,7.778E-05
1.25,0.0027267,0.6,0,-0.1,7.79057142857143E-05
1.26,0.0027307,0.6,0,-0.1,7.802E-05
1.27,0.0027349,0.6,0,-0.1,7.814E-05
1.28,0.002739,0.6,0,-0.1,7.82571428571428E-05
1.29,0.0027434,0.6,0,-0.1,7.83828571428571E-05
1.3,0.0027474,0.6,0,-0.1,7.84971428571428E-05
1.31,0.0027512,0.6,0,-0.1,7.86057142857143E-05
1.32,0.0027553,0.6,0,-0.1,7.87228571428571E-05
1.33,0.0027593,0.6,0,-0.1,7.88371428571429E-05
1.34,0.0027633,0.6,0,-0.1,7.89514285714286E-05
1.35,0.0027672,0.6,0,-0.1,7.90628571428571E-05
1.36,0.0027713,0.6,0,-0.1,7.918E-05
1.37,0.0027754,0.6,0,-0.1,7.92971428571428E-05
1.38,0.0027792,0.6,0,-0.1,7.94057142857143E-05
1.39,0.0027829,0.6,0,-0.1,7.95114285714286E-05
1.4,0.0027868,0.6,0,-0.1,7.96228571428571E-05
1.41,0.0027905,0.6,0,-0.1,7.97285714285714E-05
1.42,0.0027947,0.6,0,-0.1,7.98485714285714E-05
1.43,0.0027987,0.6,0,-0.1,7.99628571428571E-05
1.44,0.0028025,0.6,0,-0.1,8.00714285714285E-05
1.45,0.0028061,0.6,0,-0.1,8.01742857142857E-05
1.46,0.0028097,0.6,0,-0.1,8.02771428571428E-05
1.47,0.0028134,0.6,0,-0.1,8.03828571428571E-05
1.48,0.0028175,0.6,0,-0.1,8.05E-05
1.49,0.0028212,0.6,0,-0.1,8.06057142857143E-05
1.5,0.0028245,0.6,0,-0.1,8.07E-05
1.51,0.0028282,0.6,0,-0.1,8.08057142857143E-05
1.52,0.0028321,0.6,0,-0.1,8.09171428571428E-05
1.53,0.0028356,0.6,0,-0.1,8.10171428571429E-05
1.54,0.0028392,0.6,0,-0.1,8.112E-05
1.55,0.0028429,0.6,0,-0.1,8.12257142857143E-05
1.56,0.0028465,0.6,0,-0.1,8.13285714285714E-05
1.57,0.0028501,0.6,0,-0.1,8.14314285714285E-05
1.58,0.0028535,0.6,0,-0.1,8.15285714285714E-05
1.59,0.002857,0.6,0,-0.1,8.16285714285714E-05
1.6,0.0028605,0.6,0,-0.1,8.17285714285714E-05
1.61,0.002864,0.6,0,-0.1,8.18285714285714E-05
1.62,0.0028675,0.6,0,-0.1,8.19285714285714E-05
1.63,0.0028709,0.6,0,-0.1,8.20257142857143E-05
1.64,0.0028744,0.6,0,-0.1,8.21257142857143E-05
1.65,0.002878,0.6,0,-0.1,8.22285714285714E-05
1.66,0.0028813,0.6,0,-0.1,8.23228571428571E-05
1.67,0.0028845,0.6,0,-0.1,8.24142857142857E-05
1.68,0.0028876,0.6,0,-0.1,8.25028571428571E-05
1.69,0.0028912,0.6,0,-0.1,8.26057142857143E-05
1.7,0.0028946,0.6,0,-0.1,8.27028571428571E-05
1.71,0.0028979,0.6,0,-0.1,8.27971428571429E-05
1.72,0.0029017,0.6,0,-0.1,8.29057142857143E-05
1.73,0.0029047,0.6,0,-0.1,8.29914285714286E-05
1.74,0.0029081,0.6,0,-0.1,8.30885714285714E-05
1.75,0.0029113,0.6,0,-0.1,8.318E-05
1.76,0.0029146,0.6,0,-0.1,8.32742857142857E-05
1.77,0.0029178,0.6,0,-0.1,8.33657142857143E-05
1.78,0.0029206,0.6,0,-0.1,8.34457142857143E-05
1.79,0.0029242,0.6,0,-0.1,8.35485714285714E-05
1.8,0.0029276,0.6,0,-0.1,8.36457142857143E-05
0,-2.8953E-06,0.9,0,-0.1,-8.27228571428572E-08
0.01,0.00016207,0.9,0,-0.1,4.63057142857143E-06
0.02,0.00032593,0.9,0,-0.1,9.31228571428571E-06
0.03,0.00048785,0.9,0,-0.1,1.39385714285714E-05
0.04,0.0006465,0.9,0,-0.1,1.84714285714286E-05
0.05,0.00080287,0.9,0,-0.1,2.29391428571429E-05
0.06,0.00095745,0.9,0,-0.1,2.73557142857143E-05
0.07,0.00110891,0.9,0,-0.1,3.16831428571429E-05
0.08,0.001259,0.9,0,-0.1,3.59714285714286E-05
0.09,0.0014056,0.9,0,-0.1,4.016E-05
0.1,0.0015517,0.9,0,-0.1,4.43342857142857E-05
0.11,0.0016939,0.9,0,-0.1,4.83971428571429E-05
0.12,0.0018322,0.9,0,-0.1,5.23485714285714E-05
0.13,0.0019682,0.9,0,-0.1,5.62342857142857E-05
0.14,0.0021028,0.9,0,-0.1,6.008E-05
0.15,0.0022335,0.9,0,-0.1,6.38142857142857E-05
0.16,0.0023615,0.9,0,-0.1,6.74714285714286E-05
0.17,0.0024861,0.9,0,-0.1,7.10314285714286E-05
0.18,0.002609,0.9,0,-0.1,7.45428571428571E-05
0.19,0.0027281,0.9,0,-0.1,7.79457142857143E-05
0.2,0.0028451,0.9,0,-0.1,8.12885714285714E-05
0.21,0.0029582,0.9,0,-0.1,8.452E-05
0.22,0.003068,0.9,0,-0.1,8.76571428571428E-05
0.23,0.0031762,0.9,0,-0.1,9.07485714285714E-05
0.24,0.0032804,0.9,0,-0.1,9.37257142857143E-05
0.25,0.0033821,0.9,0,-0.1,9.66314285714286E-05
0.26,0.0034802,0.9,0,-0.1,9.94342857142857E-05
0.27,0.0035757,0.9,0,-0.1,0.000102162857142857
0.28,0.0036678,0.9,0,-0.1,0.000104794285714286
0.29,0.0037575,0.9,0,-0.1,0.000107357142857143
0.3,0.0038441,0.9,0,-0.1,0.000109831428571429
0.31,0.0039269,0.9,0,-0.1,0.000112197142857143
0.32,0.0040063,0.9,0,-0.1,0.000114465714285714
0.33,0.0040834,0.9,0,-0.1,0.000116668571428571
0.34,0.0041582,0.9,0,-0.1,0.000118805714285714
0.35,0.0042289,0.9,0,-0.1,0.000120825714285714
0.36,0.0042969,0.9,0,-0.1,0.000122768571428571
0.37,0.0043626,0.9,0,-0.1,0.000124645714285714
0.38,0.0044249,0.9,0,-0.1,0.000126425714285714
0.39,0.0044849,0.9,0,-0.1,0.00012814
0.4,0.0045411,0.9,0,-0.1,0.000129745714285714
0.41,0.0045953,0.9,0,-0.1,0.000131294285714286
0.42,0.0046467,0.9,0,-0.1,0.000132762857142857
0.43,0.0046958,0.9,0,-0.1,0.000134165714285714
0.44,0.0047425,0.9,0,-0.1,0.0001355
0.45,0.0047862,0.9,0,-0.1,0.000136748571428571
0.46,0.0048285,0.9,0,-0.1,0.000137957142857143
0.47,0.0048679,0.9,0,-0.1,0.000139082857142857
0.48,0.0049053,0.9,0,-0.1,0.000140151428571429
0.49,0.0049403,0.9,0,-0.1,0.000141151428571429
0.5,0.0049727,0.9,0,-0.1,0.000142077142857143
0.51,0.0050044,0.9,0,-0.1,0.000142982857142857
0.52,0.0050334,0.9,0,-0.1,0.000143811428571429
0.53,0.0050613,0.9,0,-0.1,0.000144608571428571
0.54,0.0050876,0.9,0,-0.1,0.00014536
0.55,0.0051118,0.9,0,-0.1,0.000146051428571429
0.56,0.005135,0.9,0,-0.1,0.000146714285714286
0.57,0.0051571,0.9,0,-0.1,0.000147345714285714
0.58,0.0051784,0.9,0,-0.1,0.000147954285714286
0.59,0.0051976,0.9,0,-0.1,0.000148502857142857
0.6,0.0052162,0.9,0,-0.1,0.000149034285714286
0.61,0.0052338,0.9,0,-0.1,0.000149537142857143
0.62,0.0052508,0.9,0,-0.1,0.000150022857142857
0.63,0.0052675,0.9,0,-0.1,0.0001505
0.64,0.0052827,0.9,0,-0.1,0.000150934285714286
0.65,0.0052975,0.9,0,-0.1,0.000151357142857143
0.66,0.0053122,0.9,0,-0.1,0.000151777142857143
0.67,0.0053261,0.9,0,-0.1,0.000152174285714286
0.68,0.0053394,0.9,0,-0.1,0.000152554285714286
0.69,0.005352,0.9,0,-0.1,0.000152914285714286
0.7,0.0053646,0.9,0,-0.1,0.000153274285714286
0.71,0.0053767,0.9,0,-0.1,0.00015362
0.72,0.0053886,0.9,0,-0.1,0.00015396
0.73,0.0053997,0.9,0,-0.1,0.000154277142857143
0.74,0.0054109,0.9,0,-0.1,0.000154597142857143
0.75,0.0054219,0.9,0,-0.1,0.000154911428571429
0.76,0.0054325,0.9,0,-0.1,0.000155214285714286
0.77,0.0054432,0.9,0,-0.1,0.00015552
0.78,0.0054533,0.9,0,-0.1,0.000155808571428571
0.79,0.005463,0.9,0,-0.1,0.000156085714285714
0.8,0.0054731,0.9,0,-0.1,0.000156374285714286
0.81,0.0054826,0.9,0,-0.1,0.000156645714285714
0.82,0.0054922,0.9,0,-0.1,0.00015692
0.83,0.0055016,0.9,0,-0.1,0.000157188571428571
0.84,0.0055106,0.9,0,-0.1,0.000157445714285714
0.85,0.0055197,0.9,0,-0.1,0.000157705714285714
0.86,0.005529,0.9,0,-0.1,0.000157971428571429
0.87,0.0055377,0.9,0,-0.1,0.00015822
0.88,0.0055462,0.9,0,-0.1,0.000158462857142857
0.89,0.0055551,0.9,0,-0.1,0.000158717142857143
0.9,0.0055635,0.9,0,-0.1,0.000158957142857143
0.91,0.005572,0.9,0,-0.1,0.0001592
0.92,0.0055799,0.9,0,-0.1,0.000159425714285714
0.93,0.0055882,0.9,0,-0.1,0.000159662857142857
0.94,0.0055963,0.9,0,-0.1,0.000159894285714286
0.95,0.0056046,0.9,0,-0.1,0.000160131428571429
0.96,0.0056123,0.9,0,-0.1,0.000160351428571429
0.97,0.00562,0.9,0,-0.1,0.000160571428571429
0.98,0.0056276,0.9,0,-0.1,0.000160788571428571
0.99,0.0056352,0.9,0,-0.1,0.000161005714285714
1,0.0056432,0.9,0,-0.1,0.000161234285714286
1.01,0.0056506,0.9,0,-0.1,0.000161445714285714
1.02,0.0056576,0.9,0,-0.1,0.000161645714285714
1.03,0.0056654,0.9,0,-0.1,0.000161868571428571
1.04,0.0056729,0.9,0,-0.1,0.000162082857142857
1.05,0.0056801,0.9,0,-0.1,0.000162288571428571
1.06,0.0056867,0.9,0,-0.1,0.000162477142857143
1.07,0.0056941,0.9,0,-0.1,0.000162688571428571
1.08,0.0057012,0.9,0,-0.1,0.000162891428571429
1.09,0.0057084,0.9,0,-0.1,0.000163097142857143
1.1,0.0057152,0.9,0,-0.1,0.000163291428571429
1.11,0.0057218,0.9,0,-0.1,0.00016348
1.12,0.0057285,0.9,0,-0.1,0.000163671428571429
1.13,0.0057355,0.9,0,-0.1,0.000163871428571429
1.14,0.0057423,0.9,0,-0.1,0.000164065714285714
1.15,0.0057486,0.9,0,-0.1,0.000164245714285714
1.16,0.0057552,0.9,0,-0.1,0.000164434285714286
1.17,0.0057623,0.9,0,-0.1,0.000164637142857143
1.18,0.0057685,0.9,0,-0.1,0.000164814285714286
1.19,0.005775,0.9,0,-0.1,0.000165
1.2,0.0057813,0.9,0,-0.1,0.00016518
1.21,0.0057877,0.9,0,-0.1,0.000165362857142857
1.22,0.0057939,0.9,0,-0.1,0.00016554
1.23,0.0058001,0.9,0,-0.1,0.000165717142857143
1.24,0.0058065,0.9,0,-0.1,0.0001659
1.25,0.0058125,0.9,0,-0.1,0.000166071428571429
1.26,0.0058185,0.9,0,-0.1,0.000166242857142857
1.27,0.0058247,0.9,0,-0.1,0.00016642
1.28,0.0058309,0.9,0,-0.1,0.000166597142857143
1.29,0.0058368,0.9,0,-0.1,0.000166765714285714
1.3,0.0058428,0.9,0,-0.1,0.000166937142857143
1.31,0.0058489,0.9,0,-0.1,0.000167111428571429
1.32,0.0058543,0.9,0,-0.1,0.000167265714285714
1.33,0.0058606,0.9,0,-0.1,0.000167445714285714
1.34,0.0058663,0.9,0,-0.1,0.000167608571428571
1.35,0.0058717,0.9,0,-0.1,0.000167762857142857
1.36,0.0058777,0.9,0,-0.1,0.000167934285714286
1.37,0.0058833,0.9,0,-0.1,0.000168094285714286
1.38,0.0058889,0.9,0,-0.1,0.000168254285714286
1.39,0.0058946,0.9,0,-0.1,0.000168417142857143
1.4,0.0059001,0.9,0,-0.1,0.000168574285714286
1.41,0.0059058,0.9,0,-0.1,0.000168737142857143
1.42,0.0059115,0.9,0,-0.1,0.0001689
1.43,0.0059169,0.9,0,-0.1,0.000169054285714286
1.44,0.005922,0.9,0,-0.1,0.0001692
1.45,0.0059273,0.9,0,-0.1,0.000169351428571429
1.46,0.0059327,0.9,0,-0.1,0.000169505714285714
1.47,0.0059383,0.9,0,-0.1,0.000169665714285714
1.48,0.0059435,0.9,0,-0.1,0.000169814285714286
1.49,0.0059488,0.9,0,-0.1,0.000169965714285714
1.5,0.0059542,0.9,0,-0.1,0.00017012
1.51,0.0059594,0.9,0,-0.1,0.000170268571428571
1.52,0.0059644,0.9,0,-0.1,0.000170411428571429
1.53,0.0059693,0.9,0,-0.1,0.000170551428571429
1.54,0.0059747,0.9,0,-0.1,0.000170705714285714
1.55,0.0059797,0.9,0,-0.1,0.000170848571428571
1.56,0.0059851,0.9,0,-0.1,0.000171002857142857
1.57,0.0059902,0.9,0,-0.1,0.000171148571428571
1.58,0.0059948,0.9,0,-0.1,0.00017128
1.59,0.0060001,0.9,0,-0.1,0.000171431428571429
1.6,0.0060048,0.9,0,-0.1,0.000171565714285714
1.61,0.0060103,0.9,0,-0.1,0.000171722857142857
1.62,0.0060149,0.9,0,-0.1,0.000171854285714286
1.63,0.0060199,0.9,0,-0.1,0.000171997142857143
1.64,0.0060243,0.9,0,-0.1,0.000172122857142857
1.65,0.0060292,0.9,0,-0.1,0.000172262857142857
1.66,0.0060341,0.9,0,-0.1,0.000172402857142857
1.67,0.0060391,0.9,0,-0.1,0.000172545714285714
1.68,0.0060436,0.9,0,-0.1,0.000172674285714286
1.69,0.0060481,0.9,0,-0.1,0.000172802857142857
1.7,0.0060527,0.9,0,-0.1,0.000172934285714286
1.71,0.0060572,0.9,0,-0.1,0.000173062857142857
1.72,0.0060624,0.9,0,-0.1,0.000173211428571429
1.73,0.0060665,0.9,0,-0.1,0.000173328571428571
1.74,0.0060714,0.9,0,-0.1,0.000173468571428571
1.75,0.0060762,0.9,0,-0.1,0.000173605714285714
1.76,0.0060804,0.9,0,-0.1,0.000173725714285714
1.77,0.0060849,0.9,0,-0.1,0.000173854285714286
1.78,0.0060893,0.9,0,-0.1,0.00017398
1.79,0.006094,0.9,0,-0.1,0.000174114285714286
1.8,0.0060986,0.9,0,-0.1,0.000174245714285714
0,-4.6757E-06,1.2,0,-0.1,-1.33591428571429E-07
0.01,0.00020945,1.2,0,-0.1,5.98428571428571E-06
0.02,0.00042067,1.2,0,-0.1,1.20191428571429E-05
0.03,0.00063165,1.2,0,-0.1,1.80471428571429E-05
0.04,0.0008355,1.2,0,-0.1,2.38714285714286E-05
0.05,0.00104239,1.2,0,-0.1,2.97825714285714E-05
0.06,0.0012455,1.2,0,-0.1,3.55857142857143E-05
0.07,0.0014462,1.2,0,-0.1,4.132E-05
0.08,0.0016452,1.2,0,-0.1,4.70057142857143E-05
0.09,0.001842,1.2,0,-0.1,5.26285714285714E-05
0.1,0.0020383,1.2,0,-0.1,5.82371428571428E-05
0.11,0.0022303,1.2,0,-0.1,6.37228571428571E-05
0.12,0.0024196,1.2,0,-0.1,6.91314285714286E-05
0.13,0.002607,1.2,0,-0.1,7.44857142857143E-05
0.14,0.0027922,1.2,0,-0.1,7.97771428571428E-05
0.15,0.0029736,1.2,0,-0.1,8.496E-05
0.16,0.0031535,1.2,0,-0.1,9.01E-05
0.17,0.0033294,1.2,0,-0.1,9.51257142857143E-05
0.18,0.0035049,1.2,0,-0.1,0.00010014
0.19,0.003676,1.2,0,-0.1,0.000105028571428571
0.2,0.0038463,1.2,0,-0.1,0.000109894285714286
0.21,0.0040097,1.2,0,-0.1,0.000114562857142857
0.22,0.0041716,1.2,0,-0.1,0.000119188571428571
0.23,0.0043321,1.2,0,-0.1,0.000123774285714286
0.24,0.0044884,1.2,0,-0.1,0.00012824
0.25,0.004643,1.2,0,-0.1,0.000132657142857143
0.26,0.0047924,1.2,0,-0.1,0.000136925714285714
0.27,0.0049401,1.2,0,-0.1,0.000141145714285714
0.28,0.005084,1.2,0,-0.1,0.000145257142857143
0.29,0.0052266,1.2,0,-0.1,0.000149331428571429
0.3,0.0053637,1.2,0,-0.1,0.000153248571428571
0.31,0.0054987,1.2,0,-0.1,0.000157105714285714
0.32,0.0056293,1.2,0,-0.1,0.000160837142857143
0.33,0.005759,1.2,0,-0.1,0.000164542857142857
0.34,0.0058852,1.2,0,-0.1,0.000168148571428571
0.35,0.0060072,1.2,0,-0.1,0.000171634285714286
0.36,0.0061268,1.2,0,-0.1,0.000175051428571429
0.37,0.0062427,1.2,0,-0.1,0.000178362857142857
0.38,0.0063559,1.2,0,-0.1,0.000181597142857143
0.39,0.0064665,1.2,0,-0.1,0.000184757142857143
0.4,0.006573,1.2,0,-0.1,0.0001878
0.41,0.0066774,1.2,0,-0.1,0.000190782857142857
0.42,0.0067771,1.2,0,-0.1,0.000193631428571429
0.43,0.006875,1.2,0,-0.1,0.000196428571428571
0.44,0.00697,1.2,0,-0.1,0.000199142857142857
0.45,0.0070612,1.2,0,-0.1,0.000201748571428571
0.46,0.0071506,1.2,0,-0.1,0.000204302857142857
0.47,0.007236,1.2,0,-0.1,0.000206742857142857
0.48,0.0073191,1.2,0,-0.1,0.000209117142857143
0.49,0.0073995,1.2,0,-0.1,0.000211414285714286
0.5,0.0074761,1.2,0,-0.1,0.000213602857142857
0.51,0.0075502,1.2,0,-0.1,0.00021572
0.52,0.0076228,1.2,0,-0.1,0.000217794285714286
0.53,0.0076921,1.2,0,-0.1,0.000219774285714286
0.54,0.0077585,1.2,0,-0.1,0.000221671428571429
0.55,0.0078221,1.2,0,-0.1,0.000223488571428571
0.56,0.007883,1.2,0,-0.1,0.000225228571428571
0.57,0.0079425,1.2,0,-0.1,0.000226928571428571
0.58,0.0079983,1.2,0,-0.1,0.000228522857142857
0.59,0.0080521,1.2,0,-0.1,0.00023006
0.6,0.0081035,1.2,0,-0.1,0.000231528571428571
0.61,0.0081525,1.2,0,-0.1,0.000232928571428571
0.62,0.0081997,1.2,0,-0.1,0.000234277142857143
0.63,0.0082442,1.2,0,-0.1,0.000235548571428571
0.64,0.0082866,1.2,0,-0.1,0.00023676
0.65,0.0083275,1.2,0,-0.1,0.000237928571428571
0.66,0.0083667,1.2,0,-0.1,0.000239048571428571
0.67,0.0084037,1.2,0,-0.1,0.000240105714285714
0.68,0.0084386,1.2,0,-0.1,0.000241102857142857
0.69,0.0084717,1.2,0,-0.1,0.000242048571428571
0.7,0.0085035,1.2,0,-0.1,0.000242957142857143
0.71,0.0085336,1.2,0,-0.1,0.000243817142857143
0.72,0.0085627,1.2,0,-0.1,0.000244648571428571
0.73,0.0085902,1.2,0,-0.1,0.000245434285714286
0.74,0.0086163,1.2,0,-0.1,0.00024618
0.75,0.008641,1.2,0,-0.1,0.000246885714285714
0.76,0.008665,1.2,0,-0.1,0.000247571428571429
0.77,0.0086874,1.2,0,-0.1,0.000248211428571429
0.78,0.0087086,1.2,0,-0.1,0.000248817142857143
0.79,0.0087291,1.2,0,-0.1,0.000249402857142857
0.8,0.0087488,1.2,0,-0.1,0.000249965714285714
0.81,0.0087683,1.2,0,-0.1,0.000250522857142857
0.82,0.0087862,1.2,0,-0.1,0.000251034285714286
0.83,0.0088032,1.2,0,-0.1,0.00025152
0.84,0.0088199,1.2,0,-0.1,0.000251997142857143
0.85,0.0088361,1.2,0,-0.1,0.00025246
0.86,0.0088519,1.2,0,-0.1,0.000252911428571429
0.87,0.0088665,1.2,0,-0.1,0.000253328571428571
0.88,0.0088809,1.2,0,-0.1,0.00025374
0.89,0.0088948,1.2,0,-0.1,0.000254137142857143
0.9,0.0089086,1.2,0,-0.1,0.000254531428571429
0.91,0.0089219,1.2,0,-0.1,0.000254911428571429
0.92,0.0089344,1.2,0,-0.1,0.000255268571428571
