Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:57:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.00026333,0.6,0,-0.1,7.52371428571429E-06
0.38,0.00026408,0.6,0,-0.1,7.54514285714286E-06
0.39,0.00026471,0.6,0,-0.1,7.56314285714286E-06
0.4,0.00026536,0.6,0,-0.1,7.58171428571429E-06
0.41,0.00026601,0.6,0,-0.1,7.60028571428571E-06
0.42,0.00026657,0.6,0,-0.1,7.61628571428571E-06
0.43,0.00026722,0.6,0,-0.1,7.63485714285714E-06
0.44,0.00026782,0.6,0,-0.1,7.652E-06
0.45,0.00026842,0.6,0,-0.1,7.66914285714286E-06
0.46,0.00026903,0.6,0,-0.1,7.68657142857143E-06
0.47,0.00026963,0.6,0,-0.1,7.70371428571428E-06
0.48,0.00027019,0.6,0,-0.1,7.71971428571428E-06
0.49,0.00027062,0.6,0,-0.1,7.732E-06
0.5,0.00027119,0.6,0,-0.1,7.74828571428571E-06
0.51,0.00027178,0.6,0,-0.1,7.76514285714286E-06
0.52,0.00027237,0.6,0,-0.1,7.782E-06
0.53,0.00027286,0.6,0,-0.1,7.796E-06
0.54,0.00027337,0.6,0,-0.1,7.81057142857143E-06
0.55,0.00027389,0.6,0,-0.1,7.82542857142857E-06
0.56,0.00027444,0.6,0,-0.1,7.84114285714286E-06
0.57,0.0002749,0.6,0,-0.1,7.85428571428571E-06
0.58,0.00027538,0.6,0,-0.1,7.868E-06
0.59,0.00027582,0.6,0,-0.1,7.88057142857143E-06
0.6,0.00027637,0.6,0,-0.1,7.89628571428571E-06
0.61,0.00027685,0.6,0,-0.1,7.91E-06
0.62,0.00027727,0.6,0,-0.1,7.922E-06
0.63,0.00027769,0.6,0,-0.1,7.934E-06
0.64,0.0002782,0.6,0,-0.1,7.94857142857143E-06
0.65,0.0002787,0.6,0,-0.1,7.96285714285714E-06
0.66,0.00027917,0.6,0,-0.1,7.97628571428571E-06
0.67,0.00027967,0.6,0,-0.1,7.99057142857143E-06
0.68,0.00027999,0.6,0,-0.1,7.99971428571429E-06
0.69,0.00028044,0.6,0,-0.1,8.01257142857143E-06
0.7,0.00028094,0.6,0,-0.1,8.02685714285714E-06
0.71,0.00028145,0.6,0,-0.1,8.04142857142857E-06
0.72,0.00028185,0.6,0,-0.1,8.05285714285714E-06
0.73,0.00028225,0.6,0,-0.1,8.06428571428571E-06
0.74,0.00028266,0.6,0,-0.1,8.076E-06
0.75,0.00028315,0.6,0,-0.1,8.09E-06
0.76,0.00028351,0.6,0,-0.1,8.10028571428571E-06
0.77,0.00028395,0.6,0,-0.1,8.11285714285714E-06
0.78,0.00028432,0.6,0,-0.1,8.12342857142857E-06
0.79,0.00028472,0.6,0,-0.1,8.13485714285714E-06
0.8,0.00028516,0.6,0,-0.1,8.14742857142857E-06
0.81,0.00028557,0.6,0,-0.1,8.15914285714286E-06
0.82,0.00028597,0.6,0,-0.1,8.17057142857143E-06
0.83,0.00028638,0.6,0,-0.1,8.18228571428571E-06
0.84,0.00028675,0.6,0,-0.1,8.19285714285714E-06
0.85,0.00028721,0.6,0,-0.1,8.206E-06
0.86,0.00028746,0.6,0,-0.1,8.21314285714286E-06
0.87,0.0002879,0.6,0,-0.1,8.22571428571428E-06
0.88,0.00028831,0.6,0,-0.1,8.23742857142857E-06
0.89,0.00028866,0.6,0,-0.1,8.24742857142857E-06
0.9,0.00028908,0.6,0,-0.1,8.25942857142857E-06
0.91,0.00028944,0.6,0,-0.1,8.26971428571428E-06
0.92,0.00028981,0.6,0,-0.1,8.28028571428571E-06
0.93,0.00029017,0.6,0,-0.1,8.29057142857143E-06
0.94,0.00029055,0.6,0,-0.1,8.30142857142857E-06
0.95,0.00029092,0.6,0,-0.1,8.312E-06
0.96,0.00029123,0.6,0,-0.1,8.32085714285714E-06
0.97,0.00029163,0.6,0,-0.1,8.33228571428571E-06
0.98,0.00029199,0.6,0,-0.1,8.34257142857143E-06
0.99,0.00029235,0.6,0,-0.1,8.35285714285714E-06
1,0.00029265,0.6,0,-0.1,8.36142857142857E-06
1.01,0.00029304,0.6,0,-0.1,8.37257142857143E-06
1.02,0.00029339,0.6,0,-0.1,8.38257142857143E-06
1.03,0.00029372,0.6,0,-0.1,8.392E-06
1.04,0.0002941,0.6,0,-0.1,8.40285714285714E-06
1.05,0.00029442,0.6,0,-0.1,8.412E-06
1.06,0.00029478,0.6,0,-0.1,8.42228571428571E-06
1.07,0.00029512,0.6,0,-0.1,8.432E-06
1.08,0.0002955,0.6,0,-0.1,8.44285714285714E-06
1.09,0.00029578,0.6,0,-0.1,8.45085714285714E-06
1.1,0.00029606,0.6,0,-0.1,8.45885714285714E-06
1.11,0.00029636,0.6,0,-0.1,8.46742857142857E-06
1.12,0.0002967,0.6,0,-0.1,8.47714285714286E-06
1.13,0.0002971,0.6,0,-0.1,8.48857142857143E-06
1.14,0.00029739,0.6,0,-0.1,8.49685714285714E-06
1.15,0.00029772,0.6,0,-0.1,8.50628571428571E-06
1.16,0.00029792,0.6,0,-0.1,8.512E-06
1.17,0.00029835,0.6,0,-0.1,8.52428571428571E-06
1.18,0.0002987,0.6,0,-0.1,8.53428571428571E-06
1.19,0.00029905,0.6,0,-0.1,8.54428571428571E-06
1.2,0.00029931,0.6,0,-0.1,8.55171428571428E-06
1.21,0.00029958,0.6,0,-0.1,8.55942857142857E-06
1.22,0.00030002,0.6,0,-0.1,8.572E-06
1.23,0.0003002,0.6,0,-0.1,8.57714285714286E-06
1.24,0.00030052,0.6,0,-0.1,8.58628571428571E-06
1.25,0.00030075,0.6,0,-0.1,8.59285714285714E-06
1.26,0.00030115,0.6,0,-0.1,8.60428571428571E-06
1.27,0.00030155,0.6,0,-0.1,8.61571428571429E-06
1.28,0.00030179,0.6,0,-0.1,8.62257142857143E-06
1.29,0.00030207,0.6,0,-0.1,8.63057142857143E-06
1.3,0.00030232,0.6,0,-0.1,8.63771428571428E-06
1.31,0.00030268,0.6,0,-0.1,8.648E-06
1.32,0.00030295,0.6,0,-0.1,8.65571428571429E-06
1.33,0.00030321,0.6,0,-0.1,8.66314285714286E-06
1.34,0.00030352,0.6,0,-0.1,8.672E-06
1.35,0.00030382,0.6,0,-0.1,8.68057142857143E-06
1.36,0.00030403,0.6,0,-0.1,8.68657142857143E-06
1.37,0.0003044,0.6,0,-0.1,8.69714285714286E-06
1.38,0.00030464,0.6,0,-0.1,8.704E-06
1.39,0.00030492,0.6,0,-0.1,8.712E-06
1.4,0.00030524,0.6,0,-0.1,8.72114285714286E-06
1.41,0.00030561,0.6,0,-0.1,8.73171428571428E-06
1.42,0.00030588,0.6,0,-0.1,8.73942857142857E-06
1.43,0.00030601,0.6,0,-0.1,8.74314285714286E-06
1.44,0.00030629,0.6,0,-0.1,8.75114285714286E-06
1.45,0.0003066,0.6,0,-0.1,8.76E-06
1.46,0.00030695,0.6,0,-0.1,8.77E-06
1.47,0.00030713,0.6,0,-0.1,8.77514285714286E-06
1.48,0.00030742,0.6,0,-0.1,8.78342857142857E-06
1.49,0.00030773,0.6,0,-0.1,8.79228571428571E-06
1.5,0.00030803,0.6,0,-0.1,8.80085714285714E-06
1.51,0.00030834,0.6,0,-0.1,8.80971428571428E-06
1.52,0.00030853,0.6,0,-0.1,8.81514285714286E-06
1.53,0.0003089,0.6,0,-0.1,8.82571428571429E-06
1.54,0.00030911,0.6,0,-0.1,8.83171428571428E-06
1.55,0.00030945,0.6,0,-0.1,8.84142857142857E-06
1.56,0.00030962,0.6,0,-0.1,8.84628571428571E-06
1.57,0.00030984,0.6,0,-0.1,8.85257142857143E-06
1.58,0.00031017,0.6,0,-0.1,8.862E-06
1.59,0.0003103,0.6,0,-0.1,8.86571428571428E-06
1.6,0.00031059,0.6,0,-0.1,8.874E-06
1.61,0.00031089,0.6,0,-0.1,8.88257142857143E-06
1.62,0.00031112,0.6,0,-0.1,8.88914285714286E-06
1.63,0.00031133,0.6,0,-0.1,8.89514285714286E-06
1.64,0.00031158,0.6,0,-0.1,8.90228571428571E-06
1.65,0.00031194,0.6,0,-0.1,8.91257142857143E-06
1.66,0.00031213,0.6,0,-0.1,8.918E-06
1.67,0.00031246,0.6,0,-0.1,8.92742857142857E-06
1.68,0.00031269,0.6,0,-0.1,8.934E-06
1.69,0.00031292,0.6,0,-0.1,8.94057142857143E-06
1.7,0.00031317,0.6,0,-0.1,8.94771428571429E-06
1.71,0.00031342,0.6,0,-0.1,8.95485714285714E-06
1.72,0.0003138,0.6,0,-0.1,8.96571428571429E-06
1.73,0.00031393,0.6,0,-0.1,8.96942857142857E-06
1.74,0.00031429,0.6,0,-0.1,8.97971428571429E-06
1.75,0.00031442,0.6,0,-0.1,8.98342857142857E-06
1.76,0.00031469,0.6,0,-0.1,8.99114285714286E-06
1.77,0.00031497,0.6,0,-0.1,8.99914285714286E-06
1.78,0.00031523,0.6,0,-0.1,9.00657142857143E-06
1.79,0.00031542,0.6,0,-0.1,9.012E-06
1.8,0.00031566,0.6,0,-0.1,9.01885714285714E-06
0,-1.3029E-06,0.9,0,-0.1,-3.72257142857143E-08
0.01,8.2814E-05,0.9,0,-0.1,2.36611428571429E-06
0.02,0.00016501,0.9,0,-0.1,4.71457142857143E-06
0.03,0.00024592,0.9,0,-0.1,7.02628571428571E-06
0.04,0.00032342,0.9,0,-0.1,9.24057142857143E-06
0.05,0.00039937,0.9,0,-0.1,1.14105714285714E-05
0.06,0.00047187,0.9,0,-0.1,1.3482E-05
0.07,0.00054257,0.9,0,-0.1,1.5502E-05
0.08,0.00061159,0.9,0,-0.1,1.7474E-05
0.09,0.00067754,0.9,0,-0.1,1.93582857142857E-05
0.1,0.00074096,0.9,0,-0.1,2.11702857142857E-05
0.11,0.00080177,0.9,0,-0.1,2.29077142857143E-05
0.12,0.00086099,0.9,0,-0.1,2.45997142857143E-05
0.13,0.00091754,0.9,0,-0.1,2.62154285714286E-05
0.14,0.00097213,0.9,0,-0.1,2.77751428571429E-05
0.15,0.00102329,0.9,0,-0.1,2.92368571428571E-05
0.16,0.00107256,0.9,0,-0.1,3.06445714285714E-05
0.17,0.00111946,0.9,0,-0.1,3.19845714285714E-05
0.18,0.0011647,0.9,0,-0.1,3.32771428571429E-05
0.19,0.0012066,0.9,0,-0.1,3.44742857142857E-05
0.2,0.0012469,0.9,0,-0.1,3.56257142857143E-05
0.21,0.0012849,0.9,0,-0.1,3.67114285714286E-05
0.22,0.0013204,0.9,0,-0.1,3.77257142857143E-05
0.23,0.0013542,0.9,0,-0.1,3.86914285714286E-05
0.24,0.0013858,0.9,0,-0.1,3.95942857142857E-05
0.25,0.0014152,0.9,0,-0.1,4.04342857142857E-05
0.26,0.0014428,0.9,0,-0.1,4.12228571428571E-05
0.27,0.0014683,0.9,0,-0.1,4.19514285714286E-05
0.28,0.001492,0.9,0,-0.1,4.26285714285714E-05
0.29,0.001514,0.9,0,-0.1,4.32571428571429E-05
0.3,0.0015343,0.9,0,-0.1,4.38371428571429E-05
0.31,0.0015535,0.9,0,-0.1,4.43857142857143E-05
0.32,0.0015704,0.9,0,-0.1,4.48685714285714E-05
0.33,0.0015865,0.9,0,-0.1,4.53285714285714E-05
0.34,0.0016008,0.9,0,-0.1,4.57371428571429E-05
0.35,0.0016143,0.9,0,-0.1,4.61228571428571E-05
0.36,0.0016266,0.9,0,-0.1,4.64742857142857E-05
0.37,0.0016376,0.9,0,-0.1,4.67885714285714E-05
0.38,0.0016481,0.9,0,-0.1,4.70885714285714E-05
0.39,0.0016573,0.9,0,-0.1,4.73514285714286E-05
0.4,0.0016663,0.9,0,-0.1,4.76085714285714E-05
0.41,0.0016741,0.9,0,-0.1,4.78314285714286E-05
0.42,0.0016814,0.9,0,-0.1,4.804E-05
0.43,0.0016879,0.9,0,-0.1,4.82257142857143E-05
0.44,0.0016945,0.9,0,-0.1,4.84142857142857E-05
0.45,0.0017,0.9,0,-0.1,4.85714285714286E-05
0.46,0.0017053,0.9,0,-0.1,4.87228571428571E-05
0.47,0.00171,0.9,0,-0.1,4.88571428571428E-05
0.48,0.0017147,0.9,0,-0.1,4.89914285714286E-05
0.49,0.0017194,0.9,0,-0.1,4.91257142857143E-05
0.5,0.0017234,0.9,0,-0.1,4.924E-05
0.51,0.0017274,0.9,0,-0.1,4.93542857142857E-05
0.52,0.0017312,0.9,0,-0.1,4.94628571428571E-05
0.53,0.0017347,0.9,0,-0.1,4.95628571428571E-05
0.54,0.0017382,0.9,0,-0.1,4.96628571428571E-05
0.55,0.0017415,0.9,0,-0.1,4.97571428571428E-05
0.56,0.0017446,0.9,0,-0.1,4.98457142857143E-05
0.57,0.0017479,0.9,0,-0.1,4.994E-05
0.58,0.0017506,0.9,0,-0.1,5.00171428571428E-05
0.59,0.0017539,0.9,0,-0.1,5.01114285714286E-05
0.6,0.0017565,0.9,0,-0.1,5.01857142857143E-05
0.61,0.0017592,0.9,0,-0.1,5.02628571428571E-05
0.62,0.0017617,0.9,0,-0.1,5.03342857142857E-05
0.63,0.0017644,0.9,0,-0.1,5.04114285714286E-05
0.64,0.0017669,0.9,0,-0.1,5.04828571428571E-05
0.65,0.0017694,0.9,0,-0.1,5.05542857142857E-05
0.66,0.001772,0.9,0,-0.1,5.06285714285714E-05
0.67,0.0017744,0.9,0,-0.1,5.06971428571428E-05
0.68,0.001777,0.9,0,-0.1,5.07714285714286E-05
0.69,0.0017792,0.9,0,-0.1,5.08342857142857E-05
0.7,0.0017812,0.9,0,-0.1,5.08914285714286E-05
0.71,0.0017835,0.9,0,-0.1,5.09571428571428E-05
0.72,0.0017859,0.9,0,-0.1,5.10257142857143E-05
0.73,0.0017882,0.9,0,-0.1,5.10914285714286E-05
0.74,0.0017904,0.9,0,-0.1,5.11542857142857E-05
0.75,0.0017925,0.9,0,-0.1,5.12142857142857E-05
0.76,0.0017948,0.9,0,-0.1,5.128E-05
0.77,0.0017967,0.9,0,-0.1,5.13342857142857E-05
0.78,0.0017988,0.9,0,-0.1,5.13942857142857E-05
0.79,0.0018008,0.9,0,-0.1,5.14514285714286E-05
0.8,0.0018029,0.9,0,-0.1,5.15114285714286E-05
0.81,0.0018046,0.9,0,-0.1,5.156E-05
0.82,0.001807,0.9,0,-0.1,5.16285714285714E-05
0.83,0.0018087,0.9,0,-0.1,5.16771428571429E-05
0.84,0.0018106,0.9,0,-0.1,5.17314285714286E-05
0.85,0.0018127,0.9,0,-0.1,5.17914285714286E-05
0.86,0.0018145,0.9,0,-0.1,5.18428571428571E-05
0.87,0.0018164,0.9,0,-0.1,5.18971428571429E-05
0.88,0.0018181,0.9,0,-0.1,5.19457142857143E-05
0.89,0.0018197,0.9,0,-0.1,5.19914285714286E-05
0.9,0.0018221,0.9,0,-0.1,5.206E-05
0.91,0.0018238,0.9,0,-0.1,5.21085714285714E-05
0.92,0.0018257,0.9,0,-0.1,5.21628571428571E-05
0.93,0.0018272,0.9,0,-0.1,5.22057142857143E-05
0.94,0.0018289,0.9,0,-0.1,5.22542857142857E-05
0.95,0.0018308,0.9,0,-0.1,5.23085714285714E-05
0.96,0.0018327,0.9,0,-0.1,5.23628571428571E-05
0.97,0.0018343,0.9,0,-0.1,5.24085714285714E-05
0.98,0.0018361,0.9,0,-0.1,5.246E-05
0.99,0.0018376,0.9,0,-0.1,5.25028571428571E-05
1,0.0018394,0.9,0,-0.1,5.25542857142857E-05
1.01,0.0018411,0.9,0,-0.1,5.26028571428571E-05
1.02,0.0018428,0.9,0,-0.1,5.26514285714286E-05
1.03,0.0018445,0.9,0,-0.1,5.27E-05
1.04,0.0018461,0.9,0,-0.1,5.27457142857143E-05
1.05,0.0018476,0.9,0,-0.1,5.27885714285714E-05
1.06,0.0018492,0.9,0,-0.1,5.28342857142857E-05
1.07,0.001851,0.9,0,-0.1,5.28857142857143E-05
1.08,0.0018526,0.9,0,-0.1,5.29314285714286E-05
1.09,0.0018538,0.9,0,-0.1,5.29657142857143E-05
1.1,0.0018557,0.9,0,-0.1,5.302E-05
1.11,0.0018575,0.9,0,-0.1,5.30714285714286E-05
1.12,0.0018589,0.9,0,-0.1,5.31114285714286E-05
1.13,0.0018604,0.9,0,-0.1,5.31542857142857E-05
1.14,0.001862,0.9,0,-0.1,5.32E-05
1.15,0.0018637,0.9,0,-0.1,5.32485714285714E-05
1.16,0.0018649,0.9,0,-0.1,5.32828571428571E-05
1.17,0.0018665,0.9,0,-0.1,5.33285714285714E-05
1.18,0.0018681,0.9,0,-0.1,5.33742857142857E-05
1.19,0.0018692,0.9,0,-0.1,5.34057142857143E-05
1.2,0.0018712,0.9,0,-0.1,5.34628571428571E-05
1.21,0.0018724,0.9,0,-0.1,5.34971428571428E-05
1.22,0.0018737,0.9,0,-0.1,5.35342857142857E-05
1.23,0.0018753,0.9,0,-0.1,5.358E-05
1.24,0.0018768,0.9,0,-0.1,5.36228571428571E-05
1.25,0.0018783,0.9,0,-0.1,5.36657142857143E-05
1.26,0.0018797,0.9,0,-0.1,5.37057142857143E-05
1.27,0.0018811,0.9,0,-0.1,5.37457142857143E-05
1.28,0.0018825,0.9,0,-0.1,5.37857142857143E-05
1.29,0.0018838,0.9,0,-0.1,5.38228571428571E-05
1.3,0.0018854,0.9,0,-0.1,5.38685714285714E-05
1.31,0.0018868,0.9,0,-0.1,5.39085714285714E-05
1.32,0.0018881,0.9,0,-0.1,5.39457142857143E-05
1.33,0.0018898,0.9,0,-0.1,5.39942857142857E-05
1.34,0.001891,0.9,0,-0.1,5.40285714285714E-05
1.35,0.0018921,0.9,0,-0.1,5.406E-05
1.36,0.0018933,0.9,0,-0.1,5.40942857142857E-05
1.37,0.001895,0.9,0,-0.1,5.41428571428571E-05
1.38,0.0018965,0.9,0,-0.1,5.41857142857143E-05
1.39,0.0018975,0.9,0,-0.1,5.42142857142857E-05
1.4,0.0018988,0.9,0,-0.1,5.42514285714286E-05
1.41,0.0019003,0.9,0,-0.1,5.42942857142857E-05
1.42,0.0019014,0.9,0,-0.1,5.43257142857143E-05
1.43,0.0019027,0.9,0,-0.1,5.43628571428571E-05
1.44,0.0019043,0.9,0,-0.1,5.44085714285714E-05
1.45,0.0019057,0.9,0,-0.1,5.44485714285714E-05
1.46,0.0019067,0.9,0,-0.1,5.44771428571429E-05
1.47,0.0019079,0.9,0,-0.1,5.45114285714286E-05
1.48,0.0019093,0.9,0,-0.1,5.45514285714286E-05
1.49,0.0019108,0.9,0,-0.1,5.45942857142857E-05
1.5,0.0019122,0.9,0,-0.1,5.46342857142857E-05
1.51,0.0019131,0.9,0,-0.1,5.466E-05
1.52,0.0019144,0.9,0,-0.1,5.46971428571429E-05
1.53,0.0019158,0.9,0,-0.1,5.47371428571428E-05
1.54,0.0019171,0.9,0,-0.1,5.47742857142857E-05
1.55,0.0019185,0.9,0,-0.1,5.48142857142857E-05
1.56,0.0019197,0.9,0,-0.1,5.48485714285714E-05
1.57,0.0019209,0.9,0,-0.1,5.48828571428571E-05
1.58,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.59,0.0019234,0.9,0,-0.1,5.49542857142857E-05
1.6,0.0019246,0.9,0,-0.1,5.49885714285714E-05
1.61,0.0019258,0.9,0,-0.1,5.50228571428571E-05
1.62,0.001927,0.9,0,-0.1,5.50571428571429E-05
1.63,0.0019282,0.9,0,-0.1,5.50914285714286E-05
1.64,0.0019295,0.9,0,-0.1,5.51285714285714E-05
1.65,0.0019306,0.9,0,-0.1,5.516E-05
1.66,0.0019319,0.9,0,-0.1,5.51971428571429E-05
1.67,0.0019331,0.9,0,-0.1,5.52314285714286E-05
1.68,0.0019338,0.9,0,-0.1,5.52514285714286E-05
1.69,0.0019354,0.9,0,-0.1,5.52971428571429E-05
1.7,0.0019365,0.9,0,-0.1,5.53285714285714E-05
1.71,0.0019378,0.9,0,-0.1,5.53657142857143E-05
1.72,0.001939,0.9,0,-0.1,5.54E-05
1.73,0.0019401,0.9,0,-0.1,5.54314285714286E-05
1.74,0.0019412,0.9,0,-0.1,5.54628571428571E-05
1.75,0.0019425,0.9,0,-0.1,5.55E-05
1.76,0.0019436,0.9,0,-0.1,5.55314285714286E-05
1.77,0.0019445,0.9,0,-0.1,5.55571428571428E-05
1.78,0.0019456,0.9,0,-0.1,5.55885714285714E-05
1.79,0.0019471,0.9,0,-0.1,5.56314285714286E-05
1.8,0.0019482,0.9,0,-0.1,5.56628571428571E-05
0,-1.8276E-06,1.2,0,-0.1,-5.22171428571429E-08
0.01,0.00013415,1.2,0,-0.1,3.83285714285714E-06
0.02,0.00026712,1.2,0,-0.1,7.632E-06
0.03,0.00039858,1.2,0,-0.1,1.1388E-05
0.04,0.00052804,1.2,0,-0.1,1.50868571428571E-05
0.05,0.00065681,1.2,0,-0.1,1.8766E-05
0.06,0.0007825,1.2,0,-0.1,2.23571428571429E-05
0.07,0.00090452,1.2,0,-0.1,2.58434285714286E-05
0.08,0.00102571,1.2,0,-0.1,2.9306E-05
0.09,0.00114459,1.2,0,-0.1,3.27025714285714E-05
0.1,0.0012618,1.2,0,-0.1,3.60514285714286E-05
0.11,0.0013759,1.2,0,-0.1,3.93114285714286E-05
0.12,0.0014883,1.2,0,-0.1,4.25228571428571E-05
0.13,0.0015978,1.2,0,-0.1,4.56514285714286E-05
0.14,0.0017052,1.2,0,-0.1,4.872E-05
0.15,0.0018099,1.2,0,-0.1,5.17114285714286E-05
0.16,0.0019126,1.2,0,-0.1,5.46457142857143E-05
0.17,0.0020122,1.2,0,-0.1,5.74914285714286E-05
0.18,0.0021104,1.2,0,-0.1,6.02971428571429E-05
0.19,0.0022048,1.2,0,-0.1,6.29942857142857E-05
0.2,0.0022972,1.2,0,-0.1,6.56342857142857E-05
0.21,0.002387,1.2,0,-0.1,6.82E-05
0.22,0.0024748,1.2,0,-0.1,7.07085714285714E-05
0.23,0.0025598,1.2,0,-0.1,7.31371428571429E-05
0.24,0.0026412,1.2,0,-0.1,7.54628571428571E-05
0.25,0.0027211,1.2,0,-0.1,7.77457142857143E-05
0.26,0.0027981,1.2,0,-0.1,7.99457142857143E-05
0.27,0.0028739,1.2,0,-0.1,8.21114285714286E-05
0.28,0.0029455,1.2,0,-0.1,8.41571428571429E-05
0.29,0.0030152,1.2,0,-0.1,8.61485714285714E-05
0.3,0.0030817,1.2,0,-0.1,8.80485714285714E-05
0.31,0.0031469,1.2,0,-0.1,8.99114285714286E-05
0.32,0.0032092,1.2,0,-0.1,9.16914285714285E-05
0.33,0.0032687,1.2,0,-0.1,9.33914285714286E-05
0.34,0.0033262,1.2,0,-0.1,9.50342857142857E-05
0.35,0.0033811,1.2,0,-0.1,9.66028571428571E-05
0.36,0.0034338,1.2,0,-0.1,9.81085714285714E-05
0.37,0.0034843,1.2,0,-0.1,9.95514285714286E-05
0.38,0.0035318,1.2,0,-0.1,0.000100908571428571
0.39,0.0035778,1.2,0,-0.1,0.000102222857142857
0.4,0.0036212,1.2,0,-0.1,0.000103462857142857
0.41,0.0036632,1.2,0,-0.1,0.000104662857142857
0.42,0.0037026,1.2,0,-0.1,0.000105788571428571
0.43,0.0037397,1.2,0,-0.1,0.000106848571428571
0.44,0.003775,1.2,0,-0.1,0.000107857142857143
0.45,0.0038088,1.2,0,-0.1,0.000108822857142857
0.46,0.0038405,1.2,0,-0.1,0.000109728571428571
0.47,0.0038706,1.2,0,-0.1,0.000110588571428571
0.48,0.0038979,1.2,0,-0.1,0.000111368571428571
0.49,0.0039244,1.2,0,-0.1,0.000112125714285714
0.5,0.0039495,1.2,0,-0.1,0.000112842857142857
0.51,0.0039731,1.2,0,-0.1,0.000113517142857143
0.52,0.0039949,1.2,0,-0.1,0.00011414
0.53,0.0040151,1.2,0,-0.1,0.000114717142857143
0.54,0.0040344,1.2,0,-0.1,0.000115268571428571
0.55,0.0040523,1.2,0,-0.1,0.00011578
0.56,0.0040691,1.2,0,-0.1,0.00011626
0.57,0.0040853,1.2,0,-0.1,0.000116722857142857
0.58,0.0040999,1.2,0,-0.1,0.00011714
0.59,0.0041138,1.2,0,-0.1,0.000117537142857143
0.6,0.0041269,1.2,0,-0.1,0.000117911428571429
0.61,0.0041391,1.2,0,-0.1,0.00011826
0.62,0.0041503,1.2,0,-0.1,0.00011858
0.63,0.0041609,1.2,0,-0.1,0.000118882857142857
0.64,0.0041711,1.2,0,-0.1,0.000119174285714286
0.65,0.0041807,1.2,0,-0.1,0.000119448571428571
0.66,0.0041895,1.2,0,-0.1,0.0001197
0.67,0.0041979,1.2,0,-0.1,0.00011994
0.68,0.004206,1.2,0,-0.1,0.000120171428571429
0.69,0.0042136,1.2,0,-0.1,0.000120388571428571
0.7,0.0042212,1.2,0,-0.1,0.000120605714285714
0.71,0.0042274,1.2,0,-0.1,0.000120782857142857
0.72,0.0042343,1.2,0,-0.1,0.00012098
0.73,0.0042409,1.2,0,-0.1,0.000121168571428571
0.74,0.0042468,1.2,0,-0.1,0.000121337142857143
0.75,0.0042527,1.2,0,-0.1,0.000121505714285714
0.76,0.0042582,1.2,0,-0.1,0.000121662857142857
0.77,0.0042634,1.2,0,-0.1,0.000121811428571429
0.78,0.0042688,1.2,0,-0.1,0.000121965714285714
0.79,0.004274,1.2,0,-0.1,0.000122114285714286
0.8,0.0042792,1.2,0,-0.1,0.000122262857142857
