Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:44:06
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00066596,-4.22E-08,0,0.05,-0.2
1.22,0.00067422,-9.1558E-07,0,0.05,-0.2
1.23,0.00068244,-1.00152E-06,0,0.05,-0.2
1.24,0.00069046,1.6472E-07,0,0.05,-0.2
1.25,0.00069836,-7.2372E-07,0,0.05,-0.2
1.26,0.00070664,1.11362E-06,0,0.05,-0.2
1.27,0.00071406,2.352E-08,0,0.05,-0.2
1.28,0.00072176,-5.0674E-07,0,0.05,-0.2
1.29,0.00072944,8.9134E-07,0,0.05,-0.2
1.3,0.00073668,-4.26E-08,0,0.05,-0.2
1.31,0.00074444,-8.5828E-07,0,0.05,-0.2
1.32,0.00075218,4.9E-08,0,0.05,-0.2
1.33,0.00075814,1.02348E-06,0,0.05,-0.2
1.34,0.00076798,-1.03016E-06,0,0.05,-0.2
1.35,0.00077346,8.22E-09,0,0.05,-0.2
1.36,0.00078154,4.1348E-07,0,0.05,-0.2
1.37,0.00078848,-8.7666E-07,0,0.05,-0.2
1.38,0.00079534,4.09E-08,0,0.05,-0.2
1.39,0.00080284,-8.466E-07,0,0.05,-0.2
1.4,0.00080958,7.7292E-07,0,0.05,-0.2
1.41,0.00081756,-1.11152E-06,0,0.05,-0.2
1.42,0.0008232,5.12E-08,0,0.05,-0.2
1.43,0.00082894,9.9924E-07,0,0.05,-0.2
1.44,0.00083682,2.23E-08,0,0.05,-0.2
1.45,0.00084392,-7.0704E-07,0,0.05,-0.2
1.46,0.0008507,1.02212E-06,0,0.05,-0.2
1.47,0.00085712,-4.76E-08,0,0.05,-0.2
1.48,0.00086316,-4.87E-08,0,0.05,-0.2
1.49,0.00087042,-8.7028E-07,0,0.05,-0.2
1.5,0.00087512,1.08764E-06,0,0.05,-0.2
1.51,0.00088242,3.182E-08,0,0.05,-0.2
1.52,0.00088888,-5.705E-07,0,0.05,-0.2
1.53,0.0008949,8.8762E-07,0,0.05,-0.2
1.54,0.00090098,-4.99E-08,0,0.05,-0.2
1.55,0.00090792,-8.9712E-07,0,0.05,-0.2
1.56,0.00091256,1.08594E-06,0,0.05,-0.2
1.57,0.00091898,2.988E-08,0,0.05,-0.2
1.58,0.0009251,-5.752E-07,0,0.05,-0.2
1.59,0.0009307,8.6806E-07,0,0.05,-0.2
1.6,0.00093636,-5.34E-08,0,0.05,-0.2
1.61,0.00094194,1.0048E-06,0,0.05,-0.2
1.62,0.00094728,-5.006E-08,0,0.05,-0.2
1.63,0.0009537,3.4724E-07,0,0.05,-0.2
1.64,0.0009588,-8.7952E-07,0,0.05,-0.2
1.65,0.00096482,-9.889E-07,0,0.05,-0.2
1.66,0.00096966,-8.3106E-07,0,0.05,-0.2
1.67,0.00097308,1.08536E-06,0,0.05,-0.2
1.68,0.00098028,7.8056E-07,0,0.05,-0.2
1.69,0.00098568,-8.8524E-07,0,0.05,-0.2
1.7,0.00099054,5.72E-08,0,0.05,-0.2
1.71,0.00099422,1.01922E-06,0,0.05,-0.2
1.72,0.00100082,7.6978E-07,0,0.05,-0.2
1.73,0.00100552,-1.11406E-06,0,0.05,-0.2
1.74,0.001009,1.04974E-06,0,0.05,-0.2
1.75,0.0010148,7.8486E-07,0,0.05,-0.2
1.76,0.001021,-5.3158E-07,0,0.05,-0.2
1.77,0.0010258,2.241E-07,0,0.05,-0.2
1.78,0.0010308,1.10258E-06,0,0.05,-0.2
1.79,0.001035,6.8956E-07,0,0.05,-0.2
1.8,0.0010396,-1.3724E-07,0,0.05,-0.2
0,-6.9034E-10,-5.21E-08,0,0.05,-0.3
0.01,7.8696E-10,6.232E-08,0,0.05,-0.3
0.02,-7.1518E-10,-1.0946E-07,0,0.05,-0.3
0.03,8.0206E-10,1.873E-07,0,0.05,-0.3
0.04,-6.0888E-10,-3.0372E-07,0,0.05,-0.3
0.05,7.7412E-10,7.1436E-07,0,0.05,-0.3
0.06,-5.0839E-10,-7.777E-07,0,0.05,-0.3
0.07,9.1308E-10,9.4636E-07,0,0.05,-0.3
0.08,-4.2203E-10,-9.6982E-07,0,0.05,-0.3
0.09,1.10445E-09,1.09628E-06,0,0.05,-0.3
0.1,1.3165E-09,-8.9434E-07,0,0.05,-0.3
0.11,1.3856E-09,-1.7848E-07,0,0.05,-0.3
0.12,1.7373E-09,-4.696E-08,0,0.05,-0.3
0.13,1.8128E-09,-1.06516E-06,0,0.05,-0.3
0.14,2.7804E-09,1.1446E-07,0,0.05,-0.3
0.15,1.9898E-09,-1.3146E-07,0,0.05,-0.3
0.16,4.5486E-09,2.0816E-07,0,0.05,-0.3
0.17,4.4999E-09,-4.1616E-07,0,0.05,-0.3
0.18,7.9873E-09,2.4294E-07,0,0.05,-0.3
0.19,9.2374E-09,-4.8816E-07,0,0.05,-0.3
0.2,1.30726E-08,1.07532E-06,0,0.05,-0.3
0.21,1.98326E-08,1.1178E-06,0,0.05,-0.3
0.22,2.6845E-08,-6.4392E-07,0,0.05,-0.3
0.23,3.4749E-08,-7.9098E-07,0,0.05,-0.3
0.24,4.74896E-08,1.0798E-07,0,0.05,-0.3
0.25,6.50266E-08,6.2224E-07,0,0.05,-0.3
0.26,8.99134E-08,7.7434E-07,0,0.05,-0.3
0.27,1.1982E-07,9.8464E-07,0,0.05,-0.3
0.28,1.6336E-07,-1.05124E-06,0,0.05,-0.3
0.29,2.1314E-07,-9.2592E-07,0,0.05,-0.3
0.3,2.856E-07,7.686E-08,0,0.05,-0.3
0.31,3.7918E-07,-8.6284E-07,0,0.05,-0.3
0.32,4.9798E-07,1.11848E-06,0,0.05,-0.3
0.33,6.5964E-07,-1.10964E-06,0,0.05,-0.3
0.34,8.5558E-07,-9.1276E-07,0,0.05,-0.3
0.35,1.10656E-06,-7.6806E-07,0,0.05,-0.3
0.36,1.4375E-06,8.214E-08,0,0.05,-0.3
0.37,1.8541E-06,2.2736E-07,0,0.05,-0.3
0.38,2.3774E-06,-7.6572E-07,0,0.05,-0.3
0.39,3.0439E-06,7.9128E-07,0,0.05,-0.3
0.4,3.8336E-06,-1.09138E-06,0,0.05,-0.3
0.41,4.8461E-06,1.05798E-06,0,0.05,-0.3
0.42,6.1007E-06,1.04034E-06,0,0.05,-0.3
0.43,7.5692E-06,-1.10314E-06,0,0.05,-0.3
0.44,9.3805E-06,5.752E-08,0,0.05,-0.3
0.45,1.14754E-05,-1.6842E-07,0,0.05,-0.3
0.46,1.3928E-05,8.006E-08,0,0.05,-0.3
0.47,1.6836E-05,1.08314E-06,0,0.05,-0.3
0.48,1.999E-05,1.95E-08,0,0.05,-0.3
0.49,2.3622E-05,-6.461E-07,0,0.05,-0.3
0.5,2.7844E-05,8.8134E-07,0,0.05,-0.3
0.51,3.2186E-05,-7.838E-07,0,0.05,-0.3
0.52,3.7242E-05,8.6516E-07,0,0.05,-0.3
0.53,4.2454E-05,-7.656E-07,0,0.05,-0.3
0.54,4.8322E-05,8.558E-07,0,0.05,-0.3
0.55,5.4256E-05,-7.684E-07,0,0.05,-0.3
0.56,6.0888E-05,8.3734E-07,0,0.05,-0.3
0.57,6.7676E-05,-1.07396E-06,0,0.05,-0.3
0.58,7.46E-05,-1.02096E-06,0,0.05,-0.3
0.59,8.208E-05,2.048E-07,0,0.05,-0.3
0.6,8.9752E-05,-7.6436E-07,0,0.05,-0.3
0.61,9.7944E-05,1.03062E-06,0,0.05,-0.3
0.62,0.000106,6.762E-08,0,0.05,-0.3
0.63,0.00011428,-1.006E-07,0,0.05,-0.3
0.64,0.00012288,1.9878E-07,0,0.05,-0.3
0.65,0.0001317,-7.3384E-07,0,0.05,-0.3
0.66,0.00014088,9.7878E-07,0,0.05,-0.3
0.67,0.00014964,-5.54E-08,0,0.05,-0.3
0.68,0.0001592,-9.9866E-07,0,0.05,-0.3
0.69,0.00016806,-7.6E-09,0,0.05,-0.3
0.7,0.00017742,6.0602E-07,0,0.05,-0.3
0.71,0.00018666,-8.8172E-07,0,0.05,-0.3
0.72,0.00019634,5.24E-08,0,0.05,-0.3
0.73,0.00020596,8.9796E-07,0,0.05,-0.3
0.74,0.0002154,-5.402E-08,0,0.05,-0.3
0.75,0.00022518,2.5556E-07,0,0.05,-0.3
0.76,0.000235,-7.8342E-07,0,0.05,-0.3
0.77,0.00024506,1.06662E-06,0,0.05,-0.3
0.78,0.00025456,3.256E-08,0,0.05,-0.3
0.79,0.00026428,-6.5518E-07,0,0.05,-0.3
0.8,0.00027432,8.8014E-07,0,0.05,-0.3
0.81,0.00028384,-4.38E-08,0,0.05,-0.3
0.82,0.00029414,-9.4526E-07,0,0.05,-0.3
0.83,0.00030298,1.0648E-06,0,0.05,-0.3
0.84,0.00031332,-4.48E-08,0,0.05,-0.3
0.85,0.000323,-8.6786E-07,0,0.05,-0.3
0.86,0.00033318,4.67E-08,0,0.05,-0.3
0.87,0.00034304,8.6404E-07,0,0.05,-0.3
0.88,0.00035264,-5.64E-08,0,0.05,-0.3
0.89,0.00036224,-4.48E-08,0,0.05,-0.3
0.9,0.0003718,-8.3514E-07,0,0.05,-0.3
0.91,0.0003818,4.94E-08,0,0.05,-0.3
0.92,0.00039164,8.6492E-07,0,0.05,-0.3
0.93,0.00040088,-4.48E-08,0,0.05,-0.3
0.94,0.00041042,-8.5238E-07,0,0.05,-0.3
0.95,0.00042042,4.7E-08,0,0.05,-0.3
0.96,0.00042994,8.8968E-07,0,0.05,-0.3
0.97,0.00043908,-4.5E-08,0,0.05,-0.3
0.98,0.00044846,-8.9652E-07,0,0.05,-0.3
0.99,0.00045822,4.74E-08,0,0.05,-0.3
1,0.00046768,9.4974E-07,0,0.05,-0.3
1.01,0.00047672,1.06588E-06,0,0.05,-0.3
1.02,0.00048596,-1.1686E-07,0,0.05,-0.3
1.03,0.00049522,5.7066E-07,0,0.05,-0.3
1.04,0.00050426,-8.6908E-07,0,0.05,-0.3
1.05,0.00051348,5.2E-08,0,0.05,-0.3
1.06,0.0005221,-9.84E-09,0,0.05,-0.3
1.07,0.00053166,2.917E-07,0,0.05,-0.3
1.08,0.00054038,-8.3172E-07,0,0.05,-0.3
1.09,0.00054994,-1.02784E-06,0,0.05,-0.3
1.1,0.00055818,-1.00676E-06,0,0.05,-0.3
1.11,0.0005669,-6E-10,0,0.05,-0.3
1.12,0.000576,-8.248E-07,0,0.05,-0.3
1.13,0.00058454,1.768E-08,0,0.05,-0.3
1.14,0.00059328,-7.284E-07,0,0.05,-0.3
1.15,0.0006021,1.0499E-06,0,0.05,-0.3
1.16,0.00061032,3.486E-08,0,0.05,-0.3
1.17,0.00061892,-6.408E-07,0,0.05,-0.3
1.18,0.00062768,1.04958E-06,0,0.05,-0.3
1.19,0.00063564,2.83E-08,0,0.05,-0.3
1.2,0.00064396,-5.543E-07,0,0.05,-0.3
1.21,0.00065214,8.5714E-07,0,0.05,-0.3
1.22,0.00066168,-1.06966E-06,0,0.05,-0.3
1.23,0.0006684,-6.9E-09,0,0.05,-0.3
1.24,0.0006761,6.699E-07,0,0.05,-0.3
1.25,0.00068444,-8.609E-07,0,0.05,-0.3
1.26,0.00069212,1.11466E-06,0,0.05,-0.3
1.27,0.0007002,1.09826E-06,0,0.05,-0.3
1.28,0.00070788,-1.268E-07,0,0.05,-0.3
1.29,0.00071548,5.9706E-07,0,0.05,-0.3
1.3,0.0007231,-8.7266E-07,0,0.05,-0.3
1.31,0.00073078,5.1E-08,0,0.05,-0.3
1.32,0.00073784,9.4586E-07,0,0.05,-0.3
1.33,0.00074684,-1.0208E-06,0,0.05,-0.3
1.34,0.00075324,-8.04E-09,0,0.05,-0.3
1.35,0.00076058,5.3834E-07,0,0.05,-0.3
1.36,0.00076798,-8.6758E-07,0,0.05,-0.3
1.37,0.00077502,5.55E-08,0,0.05,-0.3
1.38,0.00078072,1.00608E-06,0,0.05,-0.3
1.39,0.00078936,1.288E-08,0,0.05,-0.3
1.4,0.00079672,-7.2808E-07,0,0.05,-0.3
1.41,0.00080382,1.0299E-06,0,0.05,-0.3
1.42,0.00081028,1.04594E-06,0,0.05,-0.3
1.43,0.00081744,-1.5366E-07,0,0.05,-0.3
1.44,0.00082386,7.7492E-07,0,0.05,-0.3
1.45,0.00083196,-1.10548E-06,0,0.05,-0.3
1.46,0.00083674,7.46E-09,0,0.05,-0.3
1.47,0.00084396,1.7926E-07,0,0.05,-0.3
1.48,0.00085082,-6.8574E-07,0,0.05,-0.3
1.49,0.00085696,9.2134E-07,0,0.05,-0.3
1.5,0.00086298,-4.37E-08,0,0.05,-0.3
1.51,0.00086996,2.222E-08,0,0.05,-0.3
1.52,0.00087594,-4.8578E-07,0,0.05,-0.3
1.53,0.00088244,8.3616E-07,0,0.05,-0.3
1.54,0.00089026,-1.05732E-06,0,0.05,-0.3
1.55,0.00089486,3.98E-09,0,0.05,-0.3
1.56,0.0009007,7.2158E-07,0,0.05,-0.3
1.57,0.00090676,-9.3742E-07,0,0.05,-0.3
1.58,0.00091292,4.57E-08,0,0.05,-0.3
1.59,0.00091854,8.807E-07,0,0.05,-0.3
1.6,0.00092436,-4.56E-08,0,0.05,-0.3
1.61,0.0009301,-8.396E-07,0,0.05,-0.3
1.62,0.00093564,4.9E-08,0,0.05,-0.3
1.63,0.00094032,9.3534E-07,0,0.05,-0.3
1.64,0.00094828,-1.02474E-06,0,0.05,-0.3
1.65,0.0009525,-8.64E-09,0,0.05,-0.3
1.66,0.00095758,6.017E-07,0,0.05,-0.3
1.67,0.0009636,-7.839E-07,0,0.05,-0.3
1.68,0.00096648,1.05266E-06,0,0.05,-0.3
1.69,0.00097404,-4.98E-08,0,0.05,-0.3
1.7,0.00097928,9.8694E-07,0,0.05,-0.3
1.71,0.00098466,-1.648E-07,0,0.05,-0.3
1.72,0.00098926,7.7012E-07,0,0.05,-0.3
1.73,0.0009965,-1.04734E-06,0,0.05,-0.3
1.74,0.00099888,1.092E-06,0,0.05,-0.3
1.75,0.0010046,2.686E-08,0,0.05,-0.3
1.76,0.001009,-1.07272E-06,0,0.05,-0.3
1.77,0.0010142,-5.3716E-07,0,0.05,-0.3
1.78,0.0010194,2.4962E-07,0,0.05,-0.3
1.79,0.0010238,1.02E-06,0,0.05,-0.3
1.8,0.0010286,6.6026E-07,0,0.05,-0.3
0,7.009E-10,2.8558E-07,0,0.05,-0.4
0.01,3.3072E-10,-8.8274E-07,0,0.05,-0.4
0.02,-6.6256E-10,-9.8002E-07,0,0.05,-0.4
0.03,-7.0594E-10,-9.859E-07,0,0.05,-0.4
0.04,7.7694E-10,2.1058E-07,0,0.05,-0.4
0.05,-6.2507E-10,-2.7204E-07,0,0.05,-0.4
0.06,7.6458E-10,4.6912E-07,0,0.05,-0.4
0.07,-5.2412E-10,-7.8048E-07,0,0.05,-0.4
0.08,8.6916E-10,8.7284E-07,0,0.05,-0.4
0.09,-4.6525E-10,-9.0802E-07,0,0.05,-0.4
0.1,9.716E-10,1.0779E-06,0,0.05,-0.4
0.11,1.1588E-09,-5.274E-08,0,0.05,-0.4
0.12,1.2348E-09,-8.9108E-07,0,0.05,-0.4
0.13,2.325E-10,8.74E-09,0,0.05,-0.4
0.14,1.8888E-09,7.8294E-07,0,0.05,-0.4
0.15,9.835E-10,-7.6962E-07,0,0.05,-0.4
0.16,3.0073E-09,6.301E-07,0,0.05,-0.4
0.17,2.5641E-09,-7.8042E-07,0,0.05,-0.4
0.18,5.1598E-09,8.779E-07,0,0.05,-0.4
0.19,5.4404E-09,-9.5404E-07,0,0.05,-0.4
0.2,9.2931E-09,9.0366E-07,0,0.05,-0.4
0.21,1.10902E-08,-7.8936E-07,0,0.05,-0.4
0.22,1.71898E-08,7.428E-08,0,0.05,-0.4
0.23,2.3284E-08,-2.5066E-07,0,0.05,-0.4
0.24,3.16156E-08,-4.5034E-07,0,0.05,-0.4
0.25,4.11708E-08,-8.7676E-07,0,0.05,-0.4
0.26,5.63524E-08,1.0766E-07,0,0.05,-0.4
0.27,7.66582E-08,6.1114E-07,0,0.05,-0.4
0.28,1.05759E-07,8.8316E-07,0,0.05,-0.4
0.29,1.3902E-07,-1.02136E-06,0,0.05,-0.4
0.3,1.881E-07,3.236E-08,0,0.05,-0.4
0.31,2.5308E-07,-1.04588E-06,0,0.05,-0.4
0.32,3.284E-07,-9.9368E-07,0,0.05,-0.4
0.33,4.3754E-07,7.46E-08,0,0.05,-0.4
0.34,5.8066E-07,-1.13036E-06,0,0.05,-0.4
0.35,7.4988E-07,-9.3424E-07,0,0.05,-0.4
0.36,9.7514E-07,-7.546E-08,0,0.05,-0.4
0.37,1.2671E-06,-2.882E-08,0,0.05,-0.4
0.38,1.6323E-06,-7.4626E-07,0,0.05,-0.4
0.39,2.1094E-06,8.6778E-07,0,0.05,-0.4
0.4,2.6819E-06,-1.12206E-06,0,0.05,-0.4
0.41,3.4151E-06,1.0224E-06,0,0.05,-0.4
0.42,4.3176E-06,-1.3332E-07,0,0.05,-0.4
0.43,5.4367E-06,6.3004E-07,0,0.05,-0.4
0.44,6.774E-06,-8.3804E-07,0,0.05,-0.4
0.45,8.4234E-06,1.06558E-06,0,0.05,-0.4
0.46,1.0342E-05,6.448E-08,0,0.05,-0.4
0.47,1.2588E-05,-6.97E-08,0,0.05,-0.4
0.48,1.5286E-05,3.8062E-07,0,0.05,-0.4
0.49,1.825E-05,-7.9058E-07,0,0.05,-0.4
0.5,2.1864E-05,1.11082E-06,0,0.05,-0.4
0.51,2.561E-05,1.07552E-06,0,0.05,-0.4
0.52,2.9914E-05,-1.5056E-07,0,0.05,-0.4
0.53,3.465E-05,7.5688E-07,0,0.05,-0.4
0.54,3.961E-05,-8.7236E-07,0,0.05,-0.4
0.55,4.5286E-05,1.01092E-06,0,0.05,-0.4
0.56,5.1154E-05,-1.1372E-07,0,0.05,-0.4
0.57,5.751E-05,4.2066E-07,0,0.05,-0.4
0.58,6.392E-05,-9.144E-07,0,0.05,-0.4
0.59,7.1094E-05,1.1014E-06,0,0.05,-0.4
0.6,7.836E-05,-1.5188E-07,0,0.05,-0.4
0.61,8.6008E-05,7.8654E-07,0,0.05,-0.4
0.62,9.3928E-05,-1.08712E-06,0,0.05,-0.4
0.63,0.00010202,-9.925E-07,0,0.05,-0.4
0.64,0.00011022,9.6218E-07,0,0.05,-0.4
0.65,0.00011878,-9.3588E-07,0,0.05,-0.4
0.66,0.00012728,-7.7948E-07,0,0.05,-0.4
0.67,0.00013628,1.12124E-06,0,0.05,-0.4
0.68,0.00014514,2.116E-08,0,0.05,-0.4
0.69,0.00015418,-5.7082E-07,0,0.05,-0.4
0.7,0.00016352,1.0155E-06,0,0.05,-0.4
0.71,0.00017268,-5.01E-08,0,0.05,-0.4
0.72,0.0001822,-9.138E-07,0,0.05,-0.4
0.73,0.00019142,1.0779E-06,0,0.05,-0.4
0.74,0.00020106,3.57E-08,0,0.05,-0.4
0.75,0.00021064,-5.912E-07,0,0.05,-0.4
0.76,0.00022056,8.8318E-07,0,0.05,-0.4
0.77,0.00022982,-4.42E-08,0,0.05,-0.4
0.78,0.00023948,-9.4126E-07,0,0.05,-0.4
0.79,0.00024892,1.08592E-06,0,0.05,-0.4
0.8,0.00025978,-1.01102E-06,0,0.05,-0.4
0.81,0.00026892,-8E-09,0,0.05,-0.4
0.82,0.00027882,5.4518E-07,0,0.05,-0.4
0.83,0.00028842,-9.2726E-07,0,0.05,-0.4
0.84,0.0002984,4.51E-08,0,0.05,-0.4
0.85,0.0003082,-1.0176E-06,0,0.05,-0.4
0.86,0.00031786,-8.7492E-07,0,0.05,-0.4
0.87,0.00032734,1.10328E-06,0,0.05,-0.4
0.88,0.0003376,3.366E-08,0,0.05,-0.4
0.89,0.00034742,-5.7748E-07,0,0.05,-0.4
0.9,0.00035728,8.7232E-07,0,0.05,-0.4
0.91,0.00036696,-5.06E-08,0,0.05,-0.4
0.92,0.00037676,-8.938E-07,0,0.05,-0.4
0.93,0.00038576,1.07416E-06,0,0.05,-0.4
0.94,0.00039582,2.696E-08,0,0.05,-0.4
0.95,0.00040544,-5.433E-07,0,0.05,-0.4
0.96,0.00041516,8.8502E-07,0,0.05,-0.4
0.97,0.00042428,-4.23E-08,0,0.05,-0.4
0.98,0.0004337,-8.245E-07,0,0.05,-0.4
0.99,0.00044328,5.72E-08,0,0.05,-0.4
1,0.00045244,6.44E-09,0,0.05,-0.4
1.01,0.00046194,2.1196E-07,0,0.05,-0.4
1.02,0.00047146,-7.7134E-07,0,0.05,-0.4
1.03,0.00048108,-1.1031E-06,0,0.05,-0.4
1.04,0.00048982,-7.7728E-07,0,0.05,-0.4
1.05,0.00049812,1.10468E-06,0,0.05,-0.4
1.06,0.0005082,3.354E-08,0,0.05,-0.4
1.07,0.00051744,-6.1424E-07,0,0.05,-0.4
1.08,0.00052646,9.2368E-07,0,0.05,-0.4
1.09,0.0005354,9.5456E-07,0,0.05,-0.4
1.1,0.000544,-1.0242E-07,0,0.05,-0.4
1.11,0.00055282,7.0332E-07,0,0.05,-0.4
1.12,0.00056174,-9.424E-07,0,0.05,-0.4
1.13,0.00057072,4.67E-08,0,0.05,-0.4
1.14,0.00057954,9.2024E-07,0,0.05,-0.4
1.15,0.00058756,-4.36E-08,0,0.05,-0.4
1.16,0.00059658,1.2552E-07,0,0.05,-0.4
1.17,0.00060512,-1.644E-07,0,0.05,-0.4
1.18,0.00061346,7.7412E-07,0,0.05,-0.4
1.19,0.00062158,-9.6014E-07,0,0.05,-0.4
1.2,0.00062976,1.1E-09,0,0.05,-0.4
1.21,0.00063854,-9.221E-07,0,0.05,-0.4
1.22,0.0006468,3.264E-08,0,0.05,-0.4
1.23,0.00065456,-3.692E-07,0,0.05,-0.4
1.24,0.00066274,7.808E-07,0,0.05,-0.4
1.25,0.00067178,-1.12088E-06,0,0.05,-0.4
1.26,0.00067888,-1.03432E-06,0,0.05,-0.4
1.27,0.0006867,1.8158E-07,0,0.05,-0.4
1.28,0.00069478,-7.9226E-07,0,0.05,-0.4
1.29,0.0007012,1.09164E-06,0,0.05,-0.4
1.3,0.00071028,1.778E-08,0,0.05,-0.4
1.31,0.00071792,-2.0894E-07,0,0.05,-0.4
1.32,0.00072526,8.1216E-07,0,0.05,-0.4
1.33,0.00073298,-4.62E-08,0,0.05,-0.4
1.34,0.00074038,-8.3536E-07,0,0.05,-0.4
1.35,0.00074782,4.91E-08,0,0.05,-0.4
1.36,0.00075514,8.8948E-07,0,0.05,-0.4
1.37,0.00076224,-4.51E-08,0,0.05,-0.4
1.38,0.00076954,-8.482E-07,0,0.05,-0.4
1.39,0.0007765,5.63E-08,0,0.05,-0.4
1.4,0.00078244,1.07276E-06,0,0.05,-0.4
1.41,0.00079086,3.218E-08,0,0.05,-0.4
1.42,0.00079816,-6.4642E-07,0,0.05,-0.4
1.43,0.00080472,9.3236E-07,0,0.05,-0.4
1.44,0.00081182,-5.54E-08,0,0.05,-0.4
1.45,0.00082024,-1.00712E-06,0,0.05,-0.4
1.46,0.0008251,-1.012E-08,0,0.05,-0.4
1.47,0.00083142,6.1802E-07,0,0.05,-0.4
1.48,0.0008383,-8.8682E-07,0,0.05,-0.4
1.49,0.00084472,5E-08,0,0.05,-0.4
1.5,0.00085128,9.437E-07,0,0.05,-0.4
1.51,0.00085788,-4.37E-08,0,0.05,-0.4
1.52,0.00086398,2.866E-08,0,0.05,-0.4
1.53,0.00087066,-7.1624E-07,0,0.05,-0.4
1.54,0.00087688,1.0223E-06,0,0.05,-0.4
1.55,0.00088352,2.43E-08,0,0.05,-0.4
1.56,0.00088916,-2.1878E-07,0,0.05,-0.4
1.57,0.0008947,7.9956E-07,0,0.05,-0.4
1.58,0.00090026,-1.11544E-06,0,0.05,-0.4
1.59,0.00090646,-2.98E-09,0,0.05,-0.4
1.6,0.00091244,7.1054E-07,0,0.05,-0.4
1.61,0.00091862,-7.9978E-07,0,0.05,-0.4
1.62,0.00092462,1.05376E-06,0,0.05,-0.4
1.63,0.00093016,2.004E-08,0,0.05,-0.4
1.64,0.00093556,-4.996E-07,0,0.05,-0.4
1.65,0.00094108,8.5336E-07,0,0.05,-0.4
1.66,0.0009469,-5.38E-08,0,0.05,-0.4
1.67,0.0009539,-9.5624E-07,0,0.05,-0.4
1.68,0.00095714,-8.272E-08,0,0.05,-0.4
1.69,0.00096304,5.412E-07,0,0.05,-0.4
1.7,0.00096832,-7.6742E-07,0,0.05,-0.4
1.71,0.00097292,5.38E-08,0,0.05,-0.4
1.72,0.00097818,-1.067E-06,0,0.05,-0.4
1.73,0.0009836,-8.655E-07,0,0.05,-0.4
1.74,0.00098848,1.1062E-06,0,0.05,-0.4
1.75,0.0009928,-5.08E-08,0,0.05,-0.4
1.76,0.00099894,3.249E-07,0,0.05,-0.4
1.77,0.00100338,-8.5542E-07,0,0.05,-0.4
1.78,0.0010082,7.5976E-07,0,0.05,-0.4
1.79,0.001013,-1.12354E-06,0,0.05,-0.4
1.8,0.0010174,-6.7124E-07,0,0.05,-0.4
