Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:00:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.36,2.7204E-06,-1.56E-08,0,0.05,-0.1
0.37,3.5347E-06,-1.5376E-07,0,0.05,-0.1
0.38,4.5327E-06,-8.9408E-07,0,0.05,-0.1
0.39,5.8238E-06,-9.4628E-07,0,0.05,-0.1
0.4,7.3457E-06,-1.119E-07,0,0.05,-0.1
0.41,9.1502E-06,-6.8244E-07,0,0.05,-0.1
0.42,1.1476E-05,9.169E-07,0,0.05,-0.1
0.43,1.4054E-05,-7.26E-08,0,0.05,-0.1
0.44,1.6988E-05,-7.5E-08,0,0.05,-0.1
0.45,2.0342E-05,-7.77E-08,0,0.05,-0.1
0.46,2.4136E-05,-7.91E-08,0,0.05,-0.1
0.47,2.8424E-05,-1.19E-08,0,0.05,-0.1
0.48,3.3104E-05,-7.3E-08,0,0.05,-0.1
0.49,3.8114E-05,-6.569E-07,0,0.05,-0.1
0.5,4.3628E-05,-8.7938E-07,0,0.05,-0.1
0.51,4.9454E-05,-8.7404E-07,0,0.05,-0.1
0.52,5.5722E-05,-1.359E-07,0,0.05,-0.1
0.53,6.2304E-05,-8.885E-07,0,0.05,-0.1
0.54,6.9242E-05,-9.69E-08,0,0.05,-0.1
0.55,7.6492E-05,-8.2194E-07,0,0.05,-0.1
0.56,8.4066E-05,3.95E-08,0,0.05,-0.1
0.57,9.1844E-05,5.9222E-07,0,0.05,-0.1
0.58,9.9746E-05,-6.49E-08,0,0.05,-0.1
0.59,0.000108002,-2.7312E-07,0,0.05,-0.1
0.6,0.00011654,-1.00552E-06,0,0.05,-0.1
0.61,0.00012514,-2.1158E-07,0,0.05,-0.1
0.62,0.0001339,-1.52E-08,0,0.05,-0.1
0.63,0.0001427,-6.906E-08,0,0.05,-0.1
0.64,0.00015172,8.166E-07,0,0.05,-0.1
0.65,0.00016088,-1.1189E-06,0,0.05,-0.1
0.66,0.00016994,-1.03724E-06,0,0.05,-0.1
0.67,0.00017938,7.42E-09,0,0.05,-0.1
0.68,0.0001888,-6.874E-07,0,0.05,-0.1
0.69,0.0001982,-7.5954E-07,0,0.05,-0.1
0.7,0.00020762,-8.0552E-07,0,0.05,-0.1
0.71,0.00021718,-6.2448E-07,0,0.05,-0.1
0.72,0.0002267,1.1973E-06,0,0.05,-0.1
0.73,0.00023618,-8.81E-08,0,0.05,-0.1
0.74,0.000246,-7.4204E-07,0,0.05,-0.1
0.75,0.00025582,3.58E-08,0,0.05,-0.1
0.76,0.00026538,5.1908E-07,0,0.05,-0.1
0.77,0.00027486,3.37E-08,0,0.05,-0.1
0.78,0.0002844,2.4052E-07,0,0.05,-0.1
0.79,0.00029428,-6.41E-08,0,0.05,-0.1
0.8,0.00030392,-3.9186E-07,0,0.05,-0.1
0.81,0.00031324,-9.5326E-07,0,0.05,-0.1
0.82,0.00032318,-9.8E-09,0,0.05,-0.1
0.83,0.00033268,-6.53E-08,0,0.05,-0.1
0.84,0.00034234,-4.218E-07,0,0.05,-0.1
0.85,0.00035198,3.61E-08,0,0.05,-0.1
0.86,0.00036138,5.8666E-07,0,0.05,-0.1
0.87,0.00037094,3.5E-08,0,0.05,-0.1
0.88,0.00038016,6.3716E-07,0,0.05,-0.1
0.89,0.00039,3.59E-08,0,0.05,-0.1
0.9,0.00039906,2.551E-07,0,0.05,-0.1
0.91,0.00040816,-4.68E-08,0,0.05,-0.1
0.92,0.00041758,-1.7674E-07,0,0.05,-0.1
0.93,0.00042664,1.0936E-06,0,0.05,-0.1
0.94,0.00043606,-6.54E-08,0,0.05,-0.1
0.95,0.00044536,-4.1708E-07,0,0.05,-0.1
0.96,0.0004546,3.67E-08,0,0.05,-0.1
0.97,0.00046348,5.5508E-07,0,0.05,-0.1
0.98,0.00047266,3.35E-08,0,0.05,-0.1
0.99,0.0004815,5.036E-07,0,0.05,-0.1
1,0.00049034,3.18E-08,0,0.05,-0.1
1.01,0.00049926,4.9492E-07,0,0.05,-0.1
1.02,0.00050802,-2.29E-08,0,0.05,-0.1
1.03,0.00051764,8.788E-08,0,0.05,-0.1
1.04,0.00052548,-3.63E-08,0,0.05,-0.1
1.05,0.00053384,9.363E-07,0,0.05,-0.1
1.06,0.00054266,-1.1662E-07,0,0.05,-0.1
1.07,0.00055112,-1.981E-07,0,0.05,-0.1
1.08,0.00055952,3.29E-08,0,0.05,-0.1
1.09,0.00056786,3.4514E-07,0,0.05,-0.1
1.1,0.00057628,3.23E-08,0,0.05,-0.1
1.11,0.00058454,4.931E-07,0,0.05,-0.1
1.12,0.00059282,-6.21E-08,0,0.05,-0.1
1.13,0.00060098,-3.7304E-07,0,0.05,-0.1
1.14,0.00060944,3.89E-08,0,0.05,-0.1
1.15,0.000617,4.7854E-07,0,0.05,-0.1
1.16,0.00062492,3.44E-08,0,0.05,-0.1
1.17,0.00063284,2.2432E-07,0,0.05,-0.1
1.18,0.00063986,-6.2E-08,0,0.05,-0.1
1.19,0.00064844,-2.2342E-07,0,0.05,-0.1
1.2,0.00065598,-9.3E-09,0,0.05,-0.1
1.21,0.00066364,-6.298E-08,0,0.05,-0.1
1.22,0.00067132,-2.426E-07,0,0.05,-0.1
1.23,0.00067888,3.28E-08,0,0.05,-0.1
1.24,0.00068622,1.202E-07,0,0.05,-0.1
1.25,0.00069366,5.9528E-07,0,0.05,-0.1
1.26,0.00070084,6.8332E-07,0,0.05,-0.1
1.27,0.0007095,3.782E-07,0,0.05,-0.1
1.28,0.00071528,8.822E-08,0,0.05,-0.1
1.29,0.00072204,-8.31E-08,0,0.05,-0.1
1.3,0.00072962,-7.2616E-07,0,0.05,-0.1
1.31,0.00073698,3.65E-08,0,0.05,-0.1
1.32,0.00074322,2.736E-07,0,0.05,-0.1
1.33,0.00075036,3.7058E-07,0,0.05,-0.1
1.34,0.00075686,2.0402E-07,0,0.05,-0.1
1.35,0.000764,-6.45E-08,0,0.05,-0.1
1.36,0.00077052,-2.4756E-07,0,0.05,-0.1
1.37,0.00077664,1.3447E-06,0,0.05,-0.1
1.38,0.00078314,-3.58E-08,0,0.05,-0.1
1.39,0.00079042,-7.07E-08,0,0.05,-0.1
1.4,0.00079634,-5.7322E-07,0,0.05,-0.1
1.41,0.00080282,-9.5926E-07,0,0.05,-0.1
1.42,0.00080994,2.862E-07,0,0.05,-0.1
1.43,0.00081542,5.8624E-07,0,0.05,-0.1
1.44,0.00082208,3.47E-08,0,0.05,-0.1
1.45,0.0008273,2.2734E-07,0,0.05,-0.1
1.46,0.00083356,3.0946E-07,0,0.05,-0.1
1.47,0.0008399,4.5758E-07,0,0.05,-0.1
1.48,0.00084544,2.0446E-07,0,0.05,-0.1
1.49,0.00085172,-6.49E-08,0,0.05,-0.1
1.5,0.00085746,-2.8504E-07,0,0.05,-0.1
1.51,0.00086362,3.58E-08,0,0.05,-0.1
1.52,0.0008686,1.3734E-07,0,0.05,-0.1
1.53,0.00087444,-1.38E-08,0,0.05,-0.1
1.54,0.00088046,6.656E-08,0,0.05,-0.1
1.55,0.0008846,-8.19E-08,0,0.05,-0.1
1.56,0.00089092,-7.3192E-07,0,0.05,-0.1
1.57,0.00089628,3.16E-08,0,0.05,-0.1
1.58,0.00090164,4.1418E-07,0,0.05,-0.1
1.59,0.0009068,-6.36E-08,0,0.05,-0.1
1.6,0.0009123,-3.7436E-07,0,0.05,-0.1
1.61,0.00091746,3.35E-08,0,0.05,-0.1
1.62,0.00092198,3.201E-07,0,0.05,-0.1
1.63,0.0009274,-6.12E-08,0,0.05,-0.1
1.64,0.00093246,-3.199E-07,0,0.05,-0.1
1.65,0.00093812,3.87E-08,0,0.05,-0.1
1.66,0.0009417,5.9662E-07,0,0.05,-0.1
1.67,0.00094728,3.46E-08,0,0.05,-0.1
1.68,0.00095138,5.867E-07,0,0.05,-0.1
1.69,0.00095592,3.52E-08,0,0.05,-0.1
1.7,0.00096026,2.5066E-07,0,0.05,-0.1
1.71,0.00096522,4.7904E-07,0,0.05,-0.1
1.72,0.000969,-6.17E-08,0,0.05,-0.1
1.73,0.00097454,-2.063E-07,0,0.05,-0.1
1.74,0.000979,-8.5922E-07,0,0.05,-0.1
1.75,0.00098312,-9.5128E-07,0,0.05,-0.1
1.76,0.00098782,-1.02E-08,0,0.05,-0.1
1.77,0.0009917,-6.43E-08,0,0.05,-0.1
1.78,0.0009964,-4.1808E-07,0,0.05,-0.1
1.79,0.0010013,3.84E-08,0,0.05,-0.1
1.8,0.00100406,6.1062E-07,0,0.05,-0.1
0,-7.3641E-10,2.1364E-07,0,0.05,-0.2
0.01,-7.1871E-10,-2.1108E-07,0,0.05,-0.2
0.02,-5.8299E-10,-5.8222E-07,0,0.05,-0.2
0.03,-5.1506E-10,-8.988E-07,0,0.05,-0.2
0.04,-5.0886E-10,-9.5278E-07,0,0.05,-0.2
0.05,-4.8019E-10,-9.4906E-07,0,0.05,-0.2
0.06,8.9631E-10,3.3E-08,0,0.05,-0.2
0.07,9.6185E-10,1.8874E-07,0,0.05,-0.2
0.08,9.2551E-10,5.996E-07,0,0.05,-0.2
0.09,-2.1513E-10,-6.51E-08,0,0.05,-0.2
0.1,-3.1483E-10,-1.3486E-07,0,0.05,-0.2
0.11,6.13E-11,9.054E-07,0,0.05,-0.2
0.12,1.4346E-09,-8.321E-07,0,0.05,-0.2
0.13,5.328E-10,-6.44E-08,0,0.05,-0.2
0.14,2.3078E-09,1.348E-06,0,0.05,-0.2
0.15,2.7288E-09,6.082E-08,0,0.05,-0.2
0.16,3.8741E-09,4.3602E-07,0,0.05,-0.2
0.17,3.8658E-09,-6.48E-08,0,0.05,-0.2
0.18,5.1953E-09,-9.578E-08,0,0.05,-0.2
0.19,7.4182E-09,-2.26E-07,0,0.05,-0.2
0.2,1.20974E-08,4.766E-08,0,0.05,-0.2
0.21,1.64664E-08,-2.3542E-07,0,0.05,-0.2
0.22,2.21436E-08,-6.46E-08,0,0.05,-0.2
0.23,2.8925E-08,-1.03268E-06,0,0.05,-0.2
0.24,4.16596E-08,-2.6612E-07,0,0.05,-0.2
0.25,5.5283E-08,9.3238E-07,0,0.05,-0.2
0.26,7.69058E-08,3.68E-08,0,0.05,-0.2
0.27,1.050108E-07,7.626E-08,0,0.05,-0.2
0.28,1.4488E-07,-1.0652E-06,0,0.05,-0.2
0.29,1.9836E-07,-8.9868E-07,0,0.05,-0.2
0.3,2.7282E-07,7.24E-08,0,0.05,-0.2
0.31,3.7088E-07,-1.0124E-07,0,0.05,-0.2
0.32,5.0414E-07,-6.0906E-07,0,0.05,-0.2
0.33,6.8688E-07,3.07E-08,0,0.05,-0.2
0.34,9.304E-07,6.4446E-07,0,0.05,-0.2
0.35,1.24E-06,1.844E-07,0,0.05,-0.2
0.36,1.6638E-06,-1.79E-08,0,0.05,-0.2
0.37,2.2065E-06,-1.4226E-07,0,0.05,-0.2
0.38,2.8948E-06,-1.5024E-07,0,0.05,-0.2
0.39,3.7682E-06,-2.939E-07,0,0.05,-0.2
0.4,4.8637E-06,-6.757E-07,0,0.05,-0.2
0.41,6.2011E-06,3.8E-08,0,0.05,-0.2
0.42,7.8498E-06,3.9786E-07,0,0.05,-0.2
0.43,9.7993E-06,4.7076E-07,0,0.05,-0.2
0.44,1.2124E-05,5.676E-08,0,0.05,-0.2
0.45,1.4788E-05,-1.0596E-07,0,0.05,-0.2
0.46,1.7902E-05,-7.534E-07,0,0.05,-0.2
0.47,2.1344E-05,-9.684E-07,0,0.05,-0.2
0.48,2.5382E-05,-4.238E-07,0,0.05,-0.2
0.49,2.9688E-05,-9.49E-08,0,0.05,-0.2
0.5,3.4544E-05,-5.4426E-07,0,0.05,-0.2
0.51,3.977E-05,3.94E-08,0,0.05,-0.2
0.52,4.535E-05,1.7794E-07,0,0.05,-0.2
0.53,5.1376E-05,-6.47E-08,0,0.05,-0.2
0.54,5.7732E-05,-3.244E-07,0,0.05,-0.2
0.55,6.4464E-05,1.3533E-06,0,0.05,-0.2
0.56,7.1448E-05,3.269E-07,0,0.05,-0.2
0.57,7.8952E-05,-8.5184E-07,0,0.05,-0.2
0.58,8.6394E-05,-7.63E-08,0,0.05,-0.2
0.59,9.4094E-05,-9.058E-07,0,0.05,-0.2
0.6,0.000102272,-1.258E-07,0,0.05,-0.2
0.61,0.00011054,-8.7536E-07,0,0.05,-0.2
0.62,0.0001192,-9.6756E-07,0,0.05,-0.2
0.63,0.00012782,-2.0472E-07,0,0.05,-0.2
0.64,0.00013652,-8.7698E-07,0,0.05,-0.2
0.65,0.00014524,-9.5528E-07,0,0.05,-0.2
0.66,0.0001546,-7.1E-09,0,0.05,-0.2
0.67,0.00016372,-6.37E-08,0,0.05,-0.2
0.68,0.00017294,-3.2338E-07,0,0.05,-0.2
0.69,0.00018222,-7.9102E-07,0,0.05,-0.2
0.7,0.00019154,3.08E-08,0,0.05,-0.2
0.71,0.00020108,5.644E-07,0,0.05,-0.2
0.72,0.00021056,1.354E-07,0,0.05,-0.2
0.73,0.00022038,-8.0238E-07,0,0.05,-0.2
0.74,0.00022952,-7.2968E-07,0,0.05,-0.2
0.75,0.00023924,3.92E-08,0,0.05,-0.2
0.76,0.00024884,6.9546E-07,0,0.05,-0.2
0.77,0.00025834,-1.02496E-06,0,0.05,-0.2
0.78,0.00026782,-9.4818E-07,0,0.05,-0.2
0.79,0.00027768,-8.4E-09,0,0.05,-0.2
0.8,0.00028706,-6.56E-08,0,0.05,-0.2
0.81,0.00029684,-1.498E-07,0,0.05,-0.2
0.82,0.00030646,-8.2536E-07,0,0.05,-0.2
0.83,0.00031584,-9.615E-07,0,0.05,-0.2
0.84,0.00032574,-1.09E-08,0,0.05,-0.2
0.85,0.0003352,6.316E-07,0,0.05,-0.2
0.86,0.00034508,3.77E-08,0,0.05,-0.2
0.87,0.0003541,7.3112E-07,0,0.05,-0.2
0.88,0.00036384,-6.48E-08,0,0.05,-0.2
0.89,0.00037328,-3.2492E-07,0,0.05,-0.2
0.9,0.00038258,-9.4384E-07,0,0.05,-0.2
0.91,0.00039186,-7.69E-08,0,0.05,-0.2
0.92,0.00040132,-7.6124E-07,0,0.05,-0.2
0.93,0.00041024,1.3335E-06,0,0.05,-0.2
0.94,0.00042,-1.09E-08,0,0.05,-0.2
0.95,0.00042912,-6.48E-08,0,0.05,-0.2
0.96,0.00043812,-1.8708E-07,0,0.05,-0.2
0.97,0.00044732,-5.4902E-07,0,0.05,-0.2
0.98,0.00045668,3.68E-08,0,0.05,-0.2
0.99,0.0004654,6.0242E-07,0,0.05,-0.2
1,0.00047452,3.35E-08,0,0.05,-0.2
1.01,0.00048326,5.9398E-07,0,0.05,-0.2
1.02,0.00049222,3.36E-08,0,0.05,-0.2
1.03,0.0005008,5.803E-07,0,0.05,-0.2
1.04,0.00050958,7.1496E-07,0,0.05,-0.2
1.05,0.00051852,1.708E-07,0,0.05,-0.2
1.06,0.00052782,-6.9878E-07,0,0.05,-0.2
1.07,0.00053532,3.06E-09,0,0.05,-0.2
1.08,0.0005441,-8.8416E-07,0,0.05,-0.2
1.09,0.00055286,3.68E-08,0,0.05,-0.2
1.1,0.0005608,6.0606E-07,0,0.05,-0.2
1.11,0.00056936,3.34E-08,0,0.05,-0.2
1.12,0.00057738,5.3842E-07,0,0.05,-0.2
1.13,0.00058608,3.64E-08,0,0.05,-0.2
1.14,0.0005937,6.2004E-07,0,0.05,-0.2
1.15,0.0006019,-1.52E-08,0,0.05,-0.2
1.16,0.00060934,-8.734E-08,0,0.05,-0.2
1.17,0.00061792,-3.2414E-07,0,0.05,-0.2
1.18,0.00062574,-8.2716E-07,0,0.05,-0.2
1.19,0.00063374,3.32E-08,0,0.05,-0.2
