Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:55:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.74,9.2171E-06,0.6,0,0,2.63345714285714E-07
0.75,9.2216E-06,0.6,0,0,2.63474285714286E-07
0.76,9.2256E-06,0.6,0,0,2.63588571428571E-07
0.77,9.2284E-06,0.6,0,0,2.63668571428571E-07
0.78,9.2304E-06,0.6,0,0,2.63725714285714E-07
0.79,9.235E-06,0.6,0,0,2.63857142857143E-07
0.8,9.2367E-06,0.6,0,0,2.63905714285714E-07
0.81,9.2418E-06,0.6,0,0,2.64051428571429E-07
0.82,9.245E-06,0.6,0,0,2.64142857142857E-07
0.83,9.2474E-06,0.6,0,0,2.64211428571429E-07
0.84,9.2486E-06,0.6,0,0,2.64245714285714E-07
0.85,9.2526E-06,0.6,0,0,2.6436E-07
0.86,9.2566E-06,0.6,0,0,2.64474285714286E-07
0.87,9.258E-06,0.6,0,0,2.64514285714286E-07
0.88,9.2597E-06,0.6,0,0,2.64562857142857E-07
0.89,9.2655E-06,0.6,0,0,2.64728571428571E-07
0.9,9.2678E-06,0.6,0,0,2.64794285714286E-07
0.91,9.2701E-06,0.6,0,0,2.6486E-07
0.92,9.2727E-06,0.6,0,0,2.64934285714286E-07
0.93,9.2748E-06,0.6,0,0,2.64994285714286E-07
0.94,9.2783E-06,0.6,0,0,2.65094285714286E-07
0.95,9.2816E-06,0.6,0,0,2.65188571428571E-07
0.96,9.2812E-06,0.6,0,0,2.65177142857143E-07
0.97,9.2863E-06,0.6,0,0,2.65322857142857E-07
0.98,9.2882E-06,0.6,0,0,2.65377142857143E-07
0.99,9.292E-06,0.6,0,0,2.65485714285714E-07
1,9.2942E-06,0.6,0,0,2.65548571428571E-07
1.01,9.2972E-06,0.6,0,0,2.65634285714286E-07
1.02,9.2968E-06,0.6,0,0,2.65622857142857E-07
1.03,9.3017E-06,0.6,0,0,2.65762857142857E-07
1.04,9.3041E-06,0.6,0,0,2.65831428571429E-07
1.05,9.3049E-06,0.6,0,0,2.65854285714286E-07
1.06,9.3074E-06,0.6,0,0,2.65925714285714E-07
1.07,9.3115E-06,0.6,0,0,2.66042857142857E-07
1.08,9.3141E-06,0.6,0,0,2.66117142857143E-07
1.09,9.3155E-06,0.6,0,0,2.66157142857143E-07
1.1,9.3184E-06,0.6,0,0,2.6624E-07
1.11,9.3191E-06,0.6,0,0,2.6626E-07
1.12,9.3212E-06,0.6,0,0,2.6632E-07
1.13,9.3263E-06,0.6,0,0,2.66465714285714E-07
1.14,9.3259E-06,0.6,0,0,2.66454285714286E-07
1.15,9.3299E-06,0.6,0,0,2.66568571428571E-07
1.16,9.3326E-06,0.6,0,0,2.66645714285714E-07
1.17,9.3353E-06,0.6,0,0,2.66722857142857E-07
1.18,9.3372E-06,0.6,0,0,2.66777142857143E-07
1.19,9.3376E-06,0.6,0,0,2.66788571428571E-07
1.2,9.3398E-06,0.6,0,0,2.66851428571429E-07
1.21,9.3431E-06,0.6,0,0,2.66945714285714E-07
1.22,9.3458E-06,0.6,0,0,2.67022857142857E-07
1.23,9.3464E-06,0.6,0,0,2.6704E-07
1.24,9.3466E-06,0.6,0,0,2.67045714285714E-07
1.25,9.353E-06,0.6,0,0,2.67228571428571E-07
1.26,9.3536E-06,0.6,0,0,2.67245714285714E-07
1.27,9.354E-06,0.6,0,0,2.67257142857143E-07
1.28,9.3555E-06,0.6,0,0,2.673E-07
1.29,9.3601E-06,0.6,0,0,2.67431428571429E-07
1.3,9.3612E-06,0.6,0,0,2.67462857142857E-07
1.31,9.3636E-06,0.6,0,0,2.67531428571429E-07
1.32,9.3656E-06,0.6,0,0,2.67588571428571E-07
1.33,9.365E-06,0.6,0,0,2.67571428571429E-07
1.34,9.3674E-06,0.6,0,0,2.6764E-07
1.35,9.3717E-06,0.6,0,0,2.67762857142857E-07
1.36,9.3721E-06,0.6,0,0,2.67774285714286E-07
1.37,9.3737E-06,0.6,0,0,2.6782E-07
1.38,9.3769E-06,0.6,0,0,2.67911428571429E-07
1.39,9.3786E-06,0.6,0,0,2.6796E-07
1.4,9.3795E-06,0.6,0,0,2.67985714285714E-07
1.41,9.3815E-06,0.6,0,0,2.68042857142857E-07
1.42,9.3827E-06,0.6,0,0,2.68077142857143E-07
1.43,9.3871E-06,0.6,0,0,2.68202857142857E-07
1.44,9.3873E-06,0.6,0,0,2.68208571428571E-07
1.45,9.3867E-06,0.6,0,0,2.68191428571429E-07
1.46,9.3903E-06,0.6,0,0,2.68294285714286E-07
1.47,9.3927E-06,0.6,0,0,2.68362857142857E-07
1.48,9.3945E-06,0.6,0,0,2.68414285714286E-07
1.49,9.3956E-06,0.6,0,0,2.68445714285714E-07
1.5,9.3973E-06,0.6,0,0,2.68494285714286E-07
1.51,9.398E-06,0.6,0,0,2.68514285714286E-07
1.52,9.4012E-06,0.6,0,0,2.68605714285714E-07
1.53,9.4027E-06,0.6,0,0,2.68648571428571E-07
1.54,9.4024E-06,0.6,0,0,2.6864E-07
1.55,9.4044E-06,0.6,0,0,2.68697142857143E-07
1.56,9.4066E-06,0.6,0,0,2.6876E-07
1.57,9.4109E-06,0.6,0,0,2.68882857142857E-07
1.58,9.4108E-06,0.6,0,0,2.6888E-07
1.59,9.4129E-06,0.6,0,0,2.6894E-07
1.6,9.4134E-06,0.6,0,0,2.68954285714286E-07
1.61,9.4164E-06,0.6,0,0,2.6904E-07
1.62,9.4177E-06,0.6,0,0,2.69077142857143E-07
1.63,9.4179E-06,0.6,0,0,2.69082857142857E-07
1.64,9.4193E-06,0.6,0,0,2.69122857142857E-07
1.65,9.4209E-06,0.6,0,0,2.69168571428571E-07
1.66,9.4237E-06,0.6,0,0,2.69248571428571E-07
1.67,9.424E-06,0.6,0,0,2.69257142857143E-07
1.68,9.4264E-06,0.6,0,0,2.69325714285714E-07
1.69,9.4297E-06,0.6,0,0,2.6942E-07
1.7,9.4313E-06,0.6,0,0,2.69465714285714E-07
1.71,9.4315E-06,0.6,0,0,2.69471428571429E-07
1.72,9.4319E-06,0.6,0,0,2.69482857142857E-07
1.73,9.4315E-06,0.6,0,0,2.69471428571429E-07
1.74,9.4347E-06,0.6,0,0,2.69562857142857E-07
1.75,9.4371E-06,0.6,0,0,2.69631428571429E-07
1.76,9.4372E-06,0.6,0,0,2.69634285714286E-07
1.77,9.4395E-06,0.6,0,0,2.697E-07
1.78,9.4407E-06,0.6,0,0,2.69734285714286E-07
1.79,9.4442E-06,0.6,0,0,2.69834285714286E-07
1.8,9.4442E-06,0.6,0,0,2.69834285714286E-07
0,-4.2498E-08,0.9,0,0,-1.21422857142857E-09
0.01,1.563E-06,0.9,0,0,4.46571428571429E-08
0.02,3.1254E-06,0.9,0,0,8.92971428571428E-08
0.03,4.6689E-06,0.9,0,0,1.33397142857143E-07
0.04,6.1675E-06,0.9,0,0,1.76214285714286E-07
0.05,7.6349E-06,0.9,0,0,2.1814E-07
0.06,9.0578E-06,0.9,0,0,2.58794285714286E-07
0.07,1.04517E-05,0.9,0,0,2.9862E-07
0.08,1.1822E-05,0.9,0,0,3.37771428571428E-07
0.09,1.3141E-05,0.9,0,0,3.75457142857143E-07
0.1,1.4435E-05,0.9,0,0,4.12428571428571E-07
0.11,1.5689E-05,0.9,0,0,4.48257142857143E-07
0.12,1.692E-05,0.9,0,0,4.83428571428571E-07
0.13,1.8104E-05,0.9,0,0,5.17257142857143E-07
0.14,1.9253E-05,0.9,0,0,5.50085714285714E-07
0.15,2.0374E-05,0.9,0,0,5.82114285714286E-07
0.16,2.1453E-05,0.9,0,0,6.12942857142857E-07
0.17,2.2498E-05,0.9,0,0,6.428E-07
0.18,2.3517E-05,0.9,0,0,6.71914285714286E-07
0.19,2.4485E-05,0.9,0,0,6.99571428571428E-07
0.2,2.5438E-05,0.9,0,0,7.268E-07
0.21,2.634E-05,0.9,0,0,7.52571428571429E-07
0.22,2.7205E-05,0.9,0,0,7.77285714285714E-07
0.23,2.8044E-05,0.9,0,0,8.01257142857143E-07
0.24,2.8846E-05,0.9,0,0,8.24171428571429E-07
0.25,2.9611E-05,0.9,0,0,8.46028571428571E-07
0.26,3.0339E-05,0.9,0,0,8.66828571428571E-07
0.27,3.1034E-05,0.9,0,0,8.86685714285714E-07
0.28,3.1684E-05,0.9,0,0,9.05257142857143E-07
0.29,3.2312E-05,0.9,0,0,9.232E-07
0.3,3.2895E-05,0.9,0,0,9.39857142857143E-07
0.31,3.3446E-05,0.9,0,0,9.556E-07
0.32,3.3956E-05,0.9,0,0,9.70171428571428E-07
0.33,3.4432E-05,0.9,0,0,9.83771428571428E-07
0.34,3.4882E-05,0.9,0,0,9.96628571428571E-07
0.35,3.5292E-05,0.9,0,0,1.00834285714286E-06
0.36,3.5663E-05,0.9,0,0,1.01894285714286E-06
0.37,3.5999E-05,0.9,0,0,1.02854285714286E-06
0.38,3.6311E-05,0.9,0,0,1.03745714285714E-06
0.39,3.6589E-05,0.9,0,0,1.0454E-06
0.4,3.6836E-05,0.9,0,0,1.05245714285714E-06
0.41,3.7048E-05,0.9,0,0,1.05851428571429E-06
0.42,3.7236E-05,0.9,0,0,1.06388571428571E-06
0.43,3.7402E-05,0.9,0,0,1.06862857142857E-06
0.44,3.7546E-05,0.9,0,0,1.07274285714286E-06
0.45,3.7666E-05,0.9,0,0,1.07617142857143E-06
0.46,3.7772E-05,0.9,0,0,1.0792E-06
0.47,3.7863E-05,0.9,0,0,1.0818E-06
0.48,3.7939E-05,0.9,0,0,1.08397142857143E-06
0.49,3.8003E-05,0.9,0,0,1.0858E-06
0.5,3.8057E-05,0.9,0,0,1.08734285714286E-06
0.51,3.8106E-05,0.9,0,0,1.08874285714286E-06
0.52,3.815E-05,0.9,0,0,1.09E-06
0.53,3.8188E-05,0.9,0,0,1.09108571428571E-06
0.54,3.8217E-05,0.9,0,0,1.09191428571429E-06
0.55,3.8246E-05,0.9,0,0,1.09274285714286E-06
0.56,3.8273E-05,0.9,0,0,1.09351428571429E-06
0.57,3.8293E-05,0.9,0,0,1.09408571428571E-06
0.58,3.8312E-05,0.9,0,0,1.09462857142857E-06
0.59,3.8333E-05,0.9,0,0,1.09522857142857E-06
0.6,3.835E-05,0.9,0,0,1.09571428571429E-06
0.61,3.8373E-05,0.9,0,0,1.09637142857143E-06
0.62,3.8389E-05,0.9,0,0,1.09682857142857E-06
0.63,3.8405E-05,0.9,0,0,1.09728571428571E-06
0.64,3.8414E-05,0.9,0,0,1.09754285714286E-06
0.65,3.843E-05,0.9,0,0,1.098E-06
0.66,3.8444E-05,0.9,0,0,1.0984E-06
0.67,3.8458E-05,0.9,0,0,1.0988E-06
0.68,3.8469E-05,0.9,0,0,1.09911428571429E-06
0.69,3.8481E-05,0.9,0,0,1.09945714285714E-06
0.7,3.8494E-05,0.9,0,0,1.09982857142857E-06
0.71,3.8503E-05,0.9,0,0,1.10008571428571E-06
0.72,3.8512E-05,0.9,0,0,1.10034285714286E-06
0.73,3.8525E-05,0.9,0,0,1.10071428571429E-06
0.74,3.8536E-05,0.9,0,0,1.10102857142857E-06
0.75,3.8548E-05,0.9,0,0,1.10137142857143E-06
0.76,3.8554E-05,0.9,0,0,1.10154285714286E-06
0.77,3.8564E-05,0.9,0,0,1.10182857142857E-06
0.78,3.8577E-05,0.9,0,0,1.1022E-06
0.79,3.8585E-05,0.9,0,0,1.10242857142857E-06
0.8,3.8597E-05,0.9,0,0,1.10277142857143E-06
0.81,3.8603E-05,0.9,0,0,1.10294285714286E-06
0.82,3.8611E-05,0.9,0,0,1.10317142857143E-06
0.83,3.8626E-05,0.9,0,0,1.1036E-06
0.84,3.8632E-05,0.9,0,0,1.10377142857143E-06
0.85,3.8643E-05,0.9,0,0,1.10408571428571E-06
0.86,3.8652E-05,0.9,0,0,1.10434285714286E-06
0.87,3.8659E-05,0.9,0,0,1.10454285714286E-06
0.88,3.867E-05,0.9,0,0,1.10485714285714E-06
0.89,3.8678E-05,0.9,0,0,1.10508571428571E-06
0.9,3.8683E-05,0.9,0,0,1.10522857142857E-06
0.91,3.8693E-05,0.9,0,0,1.10551428571429E-06
0.92,3.8701E-05,0.9,0,0,1.10574285714286E-06
0.93,3.8709E-05,0.9,0,0,1.10597142857143E-06
0.94,3.8722E-05,0.9,0,0,1.10634285714286E-06
0.95,3.8726E-05,0.9,0,0,1.10645714285714E-06
0.96,3.8728E-05,0.9,0,0,1.10651428571429E-06
0.97,3.8743E-05,0.9,0,0,1.10694285714286E-06
0.98,3.8749E-05,0.9,0,0,1.10711428571429E-06
0.99,3.8755E-05,0.9,0,0,1.10728571428571E-06
1,3.8762E-05,0.9,0,0,1.10748571428571E-06
1.01,3.8767E-05,0.9,0,0,1.10762857142857E-06
1.02,3.8778E-05,0.9,0,0,1.10794285714286E-06
1.03,3.8784E-05,0.9,0,0,1.10811428571429E-06
1.04,3.8791E-05,0.9,0,0,1.10831428571429E-06
1.05,3.8794E-05,0.9,0,0,1.1084E-06
1.06,3.8803E-05,0.9,0,0,1.10865714285714E-06
1.07,3.8814E-05,0.9,0,0,1.10897142857143E-06
1.08,3.8819E-05,0.9,0,0,1.10911428571429E-06
1.09,3.8829E-05,0.9,0,0,1.1094E-06
1.1,3.8833E-05,0.9,0,0,1.10951428571429E-06
1.11,3.884E-05,0.9,0,0,1.10971428571429E-06
1.12,3.8849E-05,0.9,0,0,1.10997142857143E-06
1.13,3.885E-05,0.9,0,0,1.11E-06
1.14,3.886E-05,0.9,0,0,1.11028571428571E-06
1.15,3.8869E-05,0.9,0,0,1.11054285714286E-06
1.16,3.8875E-05,0.9,0,0,1.11071428571429E-06
1.17,3.888E-05,0.9,0,0,1.11085714285714E-06
1.18,3.8885E-05,0.9,0,0,1.111E-06
1.19,3.8891E-05,0.9,0,0,1.11117142857143E-06
1.2,3.89E-05,0.9,0,0,1.11142857142857E-06
1.21,3.8906E-05,0.9,0,0,1.1116E-06
1.22,3.8912E-05,0.9,0,0,1.11177142857143E-06
1.23,3.8916E-05,0.9,0,0,1.11188571428571E-06
1.24,3.8919E-05,0.9,0,0,1.11197142857143E-06
1.25,3.893E-05,0.9,0,0,1.11228571428571E-06
1.26,3.8937E-05,0.9,0,0,1.11248571428571E-06
1.27,3.8941E-05,0.9,0,0,1.1126E-06
1.28,3.8944E-05,0.9,0,0,1.11268571428571E-06
1.29,3.8953E-05,0.9,0,0,1.11294285714286E-06
1.3,3.8958E-05,0.9,0,0,1.11308571428571E-06
1.31,3.8965E-05,0.9,0,0,1.11328571428571E-06
1.32,3.8967E-05,0.9,0,0,1.11334285714286E-06
1.33,3.8973E-05,0.9,0,0,1.11351428571429E-06
1.34,3.898E-05,0.9,0,0,1.11371428571429E-06
1.35,3.8985E-05,0.9,0,0,1.11385714285714E-06
1.36,3.8987E-05,0.9,0,0,1.11391428571429E-06
1.37,3.8996E-05,0.9,0,0,1.11417142857143E-06
1.38,3.9E-05,0.9,0,0,1.11428571428571E-06
1.39,3.901E-05,0.9,0,0,1.11457142857143E-06
1.4,3.9013E-05,0.9,0,0,1.11465714285714E-06
1.41,3.9018E-05,0.9,0,0,1.1148E-06
1.42,3.9021E-05,0.9,0,0,1.11488571428571E-06
1.43,3.903E-05,0.9,0,0,1.11514285714286E-06
1.44,3.9033E-05,0.9,0,0,1.11522857142857E-06
1.45,3.9038E-05,0.9,0,0,1.11537142857143E-06
1.46,3.9041E-05,0.9,0,0,1.11545714285714E-06
1.47,3.9047E-05,0.9,0,0,1.11562857142857E-06
1.48,3.9054E-05,0.9,0,0,1.11582857142857E-06
1.49,3.9055E-05,0.9,0,0,1.11585714285714E-06
1.5,3.9058E-05,0.9,0,0,1.11594285714286E-06
1.51,3.9065E-05,0.9,0,0,1.11614285714286E-06
1.52,3.9073E-05,0.9,0,0,1.11637142857143E-06
1.53,3.9076E-05,0.9,0,0,1.11645714285714E-06
1.54,3.9077E-05,0.9,0,0,1.11648571428571E-06
1.55,3.9082E-05,0.9,0,0,1.11662857142857E-06
1.56,3.9089E-05,0.9,0,0,1.11682857142857E-06
1.57,3.9093E-05,0.9,0,0,1.11694285714286E-06
1.58,3.9097E-05,0.9,0,0,1.11705714285714E-06
1.59,3.9104E-05,0.9,0,0,1.11725714285714E-06
1.6,3.9106E-05,0.9,0,0,1.11731428571429E-06
1.61,3.9114E-05,0.9,0,0,1.11754285714286E-06
1.62,3.9119E-05,0.9,0,0,1.11768571428571E-06
1.63,3.9125E-05,0.9,0,0,1.11785714285714E-06
1.64,3.9127E-05,0.9,0,0,1.11791428571429E-06
1.65,3.9131E-05,0.9,0,0,1.11802857142857E-06
1.66,3.9136E-05,0.9,0,0,1.11817142857143E-06
1.67,3.9137E-05,0.9,0,0,1.1182E-06
1.68,3.9143E-05,0.9,0,0,1.11837142857143E-06
1.69,3.9148E-05,0.9,0,0,1.11851428571429E-06
1.7,3.9155E-05,0.9,0,0,1.11871428571429E-06
1.71,3.9154E-05,0.9,0,0,1.11868571428571E-06
1.72,3.9162E-05,0.9,0,0,1.11891428571429E-06
1.73,3.9163E-05,0.9,0,0,1.11894285714286E-06
1.74,3.917E-05,0.9,0,0,1.11914285714286E-06
1.75,3.9172E-05,0.9,0,0,1.1192E-06
1.76,3.9177E-05,0.9,0,0,1.11934285714286E-06
1.77,3.9181E-05,0.9,0,0,1.11945714285714E-06
1.78,3.9186E-05,0.9,0,0,1.1196E-06
1.79,3.9192E-05,0.9,0,0,1.11977142857143E-06
1.8,3.9196E-05,0.9,0,0,1.11988571428571E-06
0,-4.6988E-08,1.2,0,0,-1.34251428571429E-09
0.01,2.3424E-06,1.2,0,0,6.69257142857143E-08
0.02,4.7009E-06,1.2,0,0,1.34311428571429E-07
0.03,7.0443E-06,1.2,0,0,2.01265714285714E-07
0.04,9.3423E-06,1.2,0,0,2.66922857142857E-07
0.05,1.1603E-05,1.2,0,0,3.31514285714286E-07
0.06,1.383E-05,1.2,0,0,3.95142857142857E-07
0.07,1.6019E-05,1.2,0,0,4.57685714285714E-07
0.08,1.8183E-05,1.2,0,0,5.19514285714286E-07
0.09,2.0341E-05,1.2,0,0,5.81171428571428E-07
0.1,2.2457E-05,1.2,0,0,6.41628571428571E-07
0.11,2.4517E-05,1.2,0,0,7.00485714285714E-07
0.12,2.6567E-05,1.2,0,0,7.59057142857143E-07
0.13,2.8581E-05,1.2,0,0,8.166E-07
0.14,3.0583E-05,1.2,0,0,8.738E-07
0.15,3.2531E-05,1.2,0,0,9.29457142857143E-07
0.16,3.4433E-05,1.2,0,0,9.838E-07
0.17,3.6316E-05,1.2,0,0,1.0376E-06
0.18,3.8171E-05,1.2,0,0,1.0906E-06
0.19,3.999E-05,1.2,0,0,1.14257142857143E-06
0.2,4.1784E-05,1.2,0,0,1.19382857142857E-06
0.21,4.3529E-05,1.2,0,0,1.24368571428571E-06
0.22,4.5239E-05,1.2,0,0,1.29254285714286E-06
0.23,4.6943E-05,1.2,0,0,1.34122857142857E-06
0.24,4.8591E-05,1.2,0,0,1.38831428571429E-06
0.25,5.0222E-05,1.2,0,0,1.43491428571429E-06
0.26,5.1801E-05,1.2,0,0,1.48002857142857E-06
0.27,5.3361E-05,1.2,0,0,1.5246E-06
0.28,5.4885E-05,1.2,0,0,1.56814285714286E-06
0.29,5.639E-05,1.2,0,0,1.61114285714286E-06
0.3,5.7827E-05,1.2,0,0,1.6522E-06
0.31,5.9247E-05,1.2,0,0,1.69277142857143E-06
0.32,6.0636E-05,1.2,0,0,1.73245714285714E-06
0.33,6.1987E-05,1.2,0,0,1.77105714285714E-06
0.34,6.3308E-05,1.2,0,0,1.8088E-06
0.35,6.4586E-05,1.2,0,0,1.84531428571429E-06
0.36,6.5845E-05,1.2,0,0,1.88128571428571E-06
0.37,6.7055E-05,1.2,0,0,1.91585714285714E-06
0.38,6.8237E-05,1.2,0,0,1.94962857142857E-06
0.39,6.9383E-05,1.2,0,0,1.98237142857143E-06
0.4,7.0489E-05,1.2,0,0,2.01397142857143E-06
0.41,7.1576E-05,1.2,0,0,2.04502857142857E-06
0.42,7.2616E-05,1.2,0,0,2.07474285714286E-06
0.43,7.3612E-05,1.2,0,0,2.1032E-06
0.44,7.4594E-05,1.2,0,0,2.13125714285714E-06
0.45,7.5525E-05,1.2,0,0,2.15785714285714E-06
0.46,7.6432E-05,1.2,0,0,2.18377142857143E-06
0.47,7.7294E-05,1.2,0,0,2.2084E-06
0.48,7.8122E-05,1.2,0,0,2.23205714285714E-06
0.49,7.8921E-05,1.2,0,0,2.25488571428571E-06
0.5,7.9676E-05,1.2,0,0,2.27645714285714E-06
0.51,8.0403E-05,1.2,0,0,2.29722857142857E-06
0.52,8.1084E-05,1.2,0,0,2.31668571428571E-06
0.53,8.1741E-05,1.2,0,0,2.33545714285714E-06
0.54,8.2359E-05,1.2,0,0,2.35311428571429E-06
0.55,8.2938E-05,1.2,0,0,2.36965714285714E-06
0.56,8.3477E-05,1.2,0,0,2.38505714285714E-06
0.57,8.3994E-05,1.2,0,0,2.39982857142857E-06
0.58,8.4468E-05,1.2,0,0,2.41337142857143E-06
0.59,8.4911E-05,1.2,0,0,2.42602857142857E-06
0.6,8.5323E-05,1.2,0,0,2.4378E-06
0.61,8.5688E-05,1.2,0,0,2.44822857142857E-06
0.62,8.6032E-05,1.2,0,0,2.45805714285714E-06
0.63,8.6342E-05,1.2,0,0,2.46691428571429E-06
0.64,8.6621E-05,1.2,0,0,2.47488571428571E-06
0.65,8.6872E-05,1.2,0,0,2.48205714285714E-06
0.66,8.7091E-05,1.2,0,0,2.48831428571429E-06
0.67,8.7294E-05,1.2,0,0,2.49411428571429E-06
0.68,8.7474E-05,1.2,0,0,2.49925714285714E-06
0.69,8.7632E-05,1.2,0,0,2.50377142857143E-06
0.7,8.7769E-05,1.2,0,0,2.50768571428571E-06
0.71,8.7886E-05,1.2,0,0,2.51102857142857E-06
0.72,8.799E-05,1.2,0,0,2.514E-06
0.73,8.8086E-05,1.2,0,0,2.51674285714286E-06
0.74,8.8169E-05,1.2,0,0,2.51911428571429E-06
0.75,8.8236E-05,1.2,0,0,2.52102857142857E-06
0.76,8.83E-05,1.2,0,0,2.52285714285714E-06
0.77,8.8358E-05,1.2,0,0,2.52451428571429E-06
0.78,8.8411E-05,1.2,0,0,2.52602857142857E-06
0.79,8.8451E-05,1.2,0,0,2.52717142857143E-06
0.8,8.8493E-05,1.2,0,0,2.52837142857143E-06
0.81,8.8534E-05,1.2,0,0,2.52954285714286E-06
0.82,8.8569E-05,1.2,0,0,2.53054285714286E-06
0.83,8.8598E-05,1.2,0,0,2.53137142857143E-06
0.84,8.8626E-05,1.2,0,0,2.53217142857143E-06
0.85,8.8653E-05,1.2,0,0,2.53294285714286E-06
0.86,8.868E-05,1.2,0,0,2.53371428571429E-06
0.87,8.8706E-05,1.2,0,0,2.53445714285714E-06
0.88,8.8735E-05,1.2,0,0,2.53528571428571E-06
0.89,8.8749E-05,1.2,0,0,2.53568571428571E-06
0.9,8.8774E-05,1.2,0,0,2.5364E-06
