Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:25:13
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.16,-1.7301E-05,-0.6,0,0.3,-4.94314285714286E-07
-1.17,-1.7318E-05,-0.6,0,0.3,-4.948E-07
-1.18,-1.7333E-05,-0.6,0,0.3,-4.95228571428571E-07
-1.19,-1.7333E-05,-0.6,0,0.3,-4.95228571428571E-07
-1.2,-1.7359E-05,-0.6,0,0.3,-4.95971428571429E-07
-1.21,-1.7363E-05,-0.6,0,0.3,-4.96085714285714E-07
-1.22,-1.7384E-05,-0.6,0,0.3,-4.96685714285714E-07
-1.23,-1.74E-05,-0.6,0,0.3,-4.97142857142857E-07
-1.24,-1.7392E-05,-0.6,0,0.3,-4.96914285714286E-07
-1.25,-1.7422E-05,-0.6,0,0.3,-4.97771428571428E-07
-1.26,-1.7426E-05,-0.6,0,0.3,-4.97885714285714E-07
-1.27,-1.7445E-05,-0.6,0,0.3,-4.98428571428571E-07
-1.28,-1.7453E-05,-0.6,0,0.3,-4.98657142857143E-07
-1.29,-1.7454E-05,-0.6,0,0.3,-4.98685714285714E-07
-1.3,-1.7476E-05,-0.6,0,0.3,-4.99314285714286E-07
-1.31,-1.7481E-05,-0.6,0,0.3,-4.99457142857143E-07
-1.32,-1.7503E-05,-0.6,0,0.3,-5.00085714285714E-07
-1.33,-1.7522E-05,-0.6,0,0.3,-5.00628571428571E-07
-1.34,-1.7534E-05,-0.6,0,0.3,-5.00971428571429E-07
-1.35,-1.7532E-05,-0.6,0,0.3,-5.00914285714286E-07
-1.36,-1.7554E-05,-0.6,0,0.3,-5.01542857142857E-07
-1.37,-1.7564E-05,-0.6,0,0.3,-5.01828571428571E-07
-1.38,-1.758E-05,-0.6,0,0.3,-5.02285714285714E-07
-1.39,-1.7581E-05,-0.6,0,0.3,-5.02314285714286E-07
-1.4,-1.7595E-05,-0.6,0,0.3,-5.02714285714286E-07
-1.41,-1.7616E-05,-0.6,0,0.3,-5.03314285714286E-07
-1.42,-1.7617E-05,-0.6,0,0.3,-5.03342857142857E-07
-1.43,-1.7629E-05,-0.6,0,0.3,-5.03685714285714E-07
-1.44,-1.7632E-05,-0.6,0,0.3,-5.03771428571429E-07
-1.45,-1.7661E-05,-0.6,0,0.3,-5.046E-07
-1.46,-1.7658E-05,-0.6,0,0.3,-5.04514285714286E-07
-1.47,-1.7676E-05,-0.6,0,0.3,-5.05028571428571E-07
-1.48,-1.7678E-05,-0.6,0,0.3,-5.05085714285714E-07
-1.49,-1.7702E-05,-0.6,0,0.3,-5.05771428571429E-07
-1.5,-1.7713E-05,-0.6,0,0.3,-5.06085714285714E-07
-1.51,-1.7729E-05,-0.6,0,0.3,-5.06542857142857E-07
-1.52,-1.7727E-05,-0.6,0,0.3,-5.06485714285714E-07
-1.53,-1.7721E-05,-0.6,0,0.3,-5.06314285714286E-07
-1.54,-1.7752E-05,-0.6,0,0.3,-5.072E-07
-1.55,-1.7753E-05,-0.6,0,0.3,-5.07228571428571E-07
-1.56,-1.7768E-05,-0.6,0,0.3,-5.07657142857143E-07
-1.57,-1.7781E-05,-0.6,0,0.3,-5.08028571428571E-07
-1.58,-1.7791E-05,-0.6,0,0.3,-5.08314285714286E-07
-1.59,-1.781E-05,-0.6,0,0.3,-5.08857142857143E-07
-1.6,-1.7806E-05,-0.6,0,0.3,-5.08742857142857E-07
-1.61,-1.7822E-05,-0.6,0,0.3,-5.092E-07
-1.62,-1.7826E-05,-0.6,0,0.3,-5.09314285714286E-07
-1.63,-1.7847E-05,-0.6,0,0.3,-5.09914285714286E-07
-1.64,-1.7852E-05,-0.6,0,0.3,-5.10057142857143E-07
-1.65,-1.7858E-05,-0.6,0,0.3,-5.10228571428571E-07
-1.66,-1.7872E-05,-0.6,0,0.3,-5.10628571428571E-07
-1.67,-1.7879E-05,-0.6,0,0.3,-5.10828571428571E-07
-1.68,-1.7905E-05,-0.6,0,0.3,-5.11571428571429E-07
-1.69,-1.7905E-05,-0.6,0,0.3,-5.11571428571429E-07
-1.7,-1.792E-05,-0.6,0,0.3,-5.12E-07
-1.71,-1.7921E-05,-0.6,0,0.3,-5.12028571428571E-07
-1.72,-1.7942E-05,-0.6,0,0.3,-5.12628571428571E-07
-1.73,-1.7948E-05,-0.6,0,0.3,-5.128E-07
-1.74,-1.7944E-05,-0.6,0,0.3,-5.12685714285714E-07
-1.75,-1.7975E-05,-0.6,0,0.3,-5.13571428571428E-07
-1.76,-1.7968E-05,-0.6,0,0.3,-5.13371428571429E-07
-1.77,-1.7985E-05,-0.6,0,0.3,-5.13857142857143E-07
-1.78,-1.7987E-05,-0.6,0,0.3,-5.13914285714286E-07
-1.79,-1.8004E-05,-0.6,0,0.3,-5.144E-07
-1.8,-1.8002E-05,-0.6,0,0.3,-5.14342857142857E-07
0,-1.15001E-07,-0.9,0,0.3,-3.28574285714286E-09
-0.01,-1.4926E-05,-0.9,0,0.3,-4.26457142857143E-07
-0.02,-2.9174E-05,-0.9,0,0.3,-8.33542857142857E-07
-0.03,-4.2913E-05,-0.9,0,0.3,-1.22608571428571E-06
-0.04,-5.6056E-05,-0.9,0,0.3,-1.6016E-06
-0.05,-6.8804E-05,-0.9,0,0.3,-1.96582857142857E-06
-0.06,-8.0806E-05,-0.9,0,0.3,-2.30874285714286E-06
-0.07,-9.2361E-05,-0.9,0,0.3,-2.63888571428571E-06
-0.08,-0.000103449,-0.9,0,0.3,-2.95568571428571E-06
-0.09,-0.000113964,-0.9,0,0.3,-3.25611428571429E-06
-0.1,-0.00012383,-0.9,0,0.3,-3.538E-06
-0.11,-0.00013325,-0.9,0,0.3,-3.80714285714286E-06
-0.12,-0.00014211,-0.9,0,0.3,-4.06028571428571E-06
-0.13,-0.00015063,-0.9,0,0.3,-4.30371428571429E-06
-0.14,-0.00015843,-0.9,0,0.3,-4.52657142857143E-06
-0.15,-0.00016588,-0.9,0,0.3,-4.73942857142857E-06
-0.16,-0.0001727,-0.9,0,0.3,-4.93428571428571E-06
-0.17,-0.00017905,-0.9,0,0.3,-5.11571428571429E-06
-0.18,-0.00018506,-0.9,0,0.3,-5.28742857142857E-06
-0.19,-0.00019055,-0.9,0,0.3,-5.44428571428571E-06
-0.2,-0.00019551,-0.9,0,0.3,-5.586E-06
-0.21,-0.00020007,-0.9,0,0.3,-5.71628571428571E-06
-0.22,-0.00020427,-0.9,0,0.3,-5.83628571428571E-06
-0.23,-0.00020804,-0.9,0,0.3,-5.944E-06
-0.24,-0.00021142,-0.9,0,0.3,-6.04057142857143E-06
-0.25,-0.00021446,-0.9,0,0.3,-6.12742857142857E-06
-0.26,-0.00021722,-0.9,0,0.3,-6.20628571428571E-06
-0.27,-0.00021972,-0.9,0,0.3,-6.27771428571429E-06
-0.28,-0.00022189,-0.9,0,0.3,-6.33971428571428E-06
-0.29,-0.00022385,-0.9,0,0.3,-6.39571428571429E-06
-0.3,-0.0002256,-0.9,0,0.3,-6.44571428571428E-06
-0.31,-0.00022711,-0.9,0,0.3,-6.48885714285714E-06
-0.32,-0.00022859,-0.9,0,0.3,-6.53114285714286E-06
-0.33,-0.0002298,-0.9,0,0.3,-6.56571428571428E-06
-0.34,-0.00023093,-0.9,0,0.3,-6.598E-06
-0.35,-0.00023199,-0.9,0,0.3,-6.62828571428571E-06
-0.36,-0.00023285,-0.9,0,0.3,-6.65285714285714E-06
-0.37,-0.00023375,-0.9,0,0.3,-6.67857142857143E-06
-0.38,-0.00023452,-0.9,0,0.3,-6.70057142857143E-06
-0.39,-0.00023523,-0.9,0,0.3,-6.72085714285714E-06
-0.4,-0.0002359,-0.9,0,0.3,-6.74E-06
-0.41,-0.0002365,-0.9,0,0.3,-6.75714285714286E-06
-0.42,-0.00023706,-0.9,0,0.3,-6.77314285714286E-06
-0.43,-0.00023766,-0.9,0,0.3,-6.79028571428571E-06
-0.44,-0.00023818,-0.9,0,0.3,-6.80514285714286E-06
-0.45,-0.00023867,-0.9,0,0.3,-6.81914285714286E-06
-0.46,-0.00023909,-0.9,0,0.3,-6.83114285714286E-06
-0.47,-0.00023953,-0.9,0,0.3,-6.84371428571429E-06
-0.48,-0.00023995,-0.9,0,0.3,-6.85571428571428E-06
-0.49,-0.00024038,-0.9,0,0.3,-6.868E-06
-0.5,-0.00024075,-0.9,0,0.3,-6.87857142857143E-06
-0.51,-0.00024112,-0.9,0,0.3,-6.88914285714286E-06
-0.52,-0.0002415,-0.9,0,0.3,-6.9E-06
-0.53,-0.00024189,-0.9,0,0.3,-6.91114285714286E-06
-0.54,-0.00024219,-0.9,0,0.3,-6.91971428571429E-06
-0.55,-0.00024257,-0.9,0,0.3,-6.93057142857143E-06
-0.56,-0.00024285,-0.9,0,0.3,-6.93857142857143E-06
-0.57,-0.00024317,-0.9,0,0.3,-6.94771428571429E-06
-0.58,-0.00024348,-0.9,0,0.3,-6.95657142857143E-06
-0.59,-0.00024382,-0.9,0,0.3,-6.96628571428571E-06
-0.6,-0.00024413,-0.9,0,0.3,-6.97514285714286E-06
-0.61,-0.0002444,-0.9,0,0.3,-6.98285714285714E-06
-0.62,-0.00024465,-0.9,0,0.3,-6.99E-06
-0.63,-0.00024495,-0.9,0,0.3,-6.99857142857143E-06
-0.64,-0.00024518,-0.9,0,0.3,-7.00514285714286E-06
-0.65,-0.00024549,-0.9,0,0.3,-7.014E-06
-0.66,-0.00024575,-0.9,0,0.3,-7.02142857142857E-06
-0.67,-0.00024599,-0.9,0,0.3,-7.02828571428571E-06
-0.68,-0.00024624,-0.9,0,0.3,-7.03542857142857E-06
-0.69,-0.00024653,-0.9,0,0.3,-7.04371428571429E-06
-0.7,-0.0002468,-0.9,0,0.3,-7.05142857142857E-06
-0.71,-0.00024703,-0.9,0,0.3,-7.058E-06
-0.72,-0.00024731,-0.9,0,0.3,-7.066E-06
-0.73,-0.00024753,-0.9,0,0.3,-7.07228571428571E-06
-0.74,-0.00024774,-0.9,0,0.3,-7.07828571428571E-06
-0.75,-0.00024794,-0.9,0,0.3,-7.084E-06
-0.76,-0.0002482,-0.9,0,0.3,-7.09142857142857E-06
-0.77,-0.00024846,-0.9,0,0.3,-7.09885714285714E-06
-0.78,-0.00024867,-0.9,0,0.3,-7.10485714285714E-06
-0.79,-0.00024891,-0.9,0,0.3,-7.11171428571429E-06
-0.8,-0.00024912,-0.9,0,0.3,-7.11771428571428E-06
-0.81,-0.00024932,-0.9,0,0.3,-7.12342857142857E-06
-0.82,-0.00024957,-0.9,0,0.3,-7.13057142857143E-06
-0.83,-0.00024974,-0.9,0,0.3,-7.13542857142857E-06
-0.84,-0.00024997,-0.9,0,0.3,-7.142E-06
-0.85,-0.00025021,-0.9,0,0.3,-7.14885714285714E-06
-0.86,-0.00025039,-0.9,0,0.3,-7.154E-06
-0.87,-0.00025059,-0.9,0,0.3,-7.15971428571428E-06
-0.88,-0.00025079,-0.9,0,0.3,-7.16542857142857E-06
-0.89,-0.00025096,-0.9,0,0.3,-7.17028571428571E-06
-0.9,-0.00025121,-0.9,0,0.3,-7.17742857142857E-06
-0.91,-0.0002514,-0.9,0,0.3,-7.18285714285714E-06
-0.92,-0.0002516,-0.9,0,0.3,-7.18857142857143E-06
-0.93,-0.00025181,-0.9,0,0.3,-7.19457142857143E-06
-0.94,-0.000252,-0.9,0,0.3,-7.2E-06
-0.95,-0.00025216,-0.9,0,0.3,-7.20457142857143E-06
-0.96,-0.00025238,-0.9,0,0.3,-7.21085714285714E-06
-0.97,-0.00025255,-0.9,0,0.3,-7.21571428571429E-06
-0.98,-0.00025272,-0.9,0,0.3,-7.22057142857143E-06
-0.99,-0.00025295,-0.9,0,0.3,-7.22714285714286E-06
-1,-0.00025315,-0.9,0,0.3,-7.23285714285714E-06
-1.01,-0.00025335,-0.9,0,0.3,-7.23857142857143E-06
-1.02,-0.00025349,-0.9,0,0.3,-7.24257142857143E-06
-1.03,-0.00025367,-0.9,0,0.3,-7.24771428571429E-06
-1.04,-0.00025383,-0.9,0,0.3,-7.25228571428571E-06
-1.05,-0.00025405,-0.9,0,0.3,-7.25857142857143E-06
-1.06,-0.00025419,-0.9,0,0.3,-7.26257142857143E-06
-1.07,-0.00025437,-0.9,0,0.3,-7.26771428571429E-06
-1.08,-0.00025454,-0.9,0,0.3,-7.27257142857143E-06
-1.09,-0.0002547,-0.9,0,0.3,-7.27714285714286E-06
-1.1,-0.00025491,-0.9,0,0.3,-7.28314285714286E-06
-1.11,-0.00025508,-0.9,0,0.3,-7.288E-06
-1.12,-0.00025521,-0.9,0,0.3,-7.29171428571429E-06
-1.13,-0.00025543,-0.9,0,0.3,-7.298E-06
-1.14,-0.00025559,-0.9,0,0.3,-7.30257142857143E-06
-1.15,-0.00025571,-0.9,0,0.3,-7.306E-06
-1.16,-0.00025587,-0.9,0,0.3,-7.31057142857143E-06
-1.17,-0.00025607,-0.9,0,0.3,-7.31628571428571E-06
-1.18,-0.00025624,-0.9,0,0.3,-7.32114285714286E-06
-1.19,-0.00025639,-0.9,0,0.3,-7.32542857142857E-06
-1.2,-0.00025657,-0.9,0,0.3,-7.33057142857143E-06
-1.21,-0.00025672,-0.9,0,0.3,-7.33485714285714E-06
-1.22,-0.00025687,-0.9,0,0.3,-7.33914285714286E-06
-1.23,-0.00025699,-0.9,0,0.3,-7.34257142857143E-06
-1.24,-0.00025714,-0.9,0,0.3,-7.34685714285714E-06
-1.25,-0.00025729,-0.9,0,0.3,-7.35114285714286E-06
-1.26,-0.00025746,-0.9,0,0.3,-7.356E-06
-1.27,-0.00025767,-0.9,0,0.3,-7.362E-06
-1.28,-0.00025784,-0.9,0,0.3,-7.36685714285714E-06
-1.29,-0.00025792,-0.9,0,0.3,-7.36914285714286E-06
-1.3,-0.00025813,-0.9,0,0.3,-7.37514285714286E-06
-1.31,-0.00025828,-0.9,0,0.3,-7.37942857142857E-06
-1.32,-0.00025839,-0.9,0,0.3,-7.38257142857143E-06
-1.33,-0.00025854,-0.9,0,0.3,-7.38685714285714E-06
-1.34,-0.00025867,-0.9,0,0.3,-7.39057142857143E-06
-1.35,-0.00025881,-0.9,0,0.3,-7.39457142857143E-06
-1.36,-0.000259,-0.9,0,0.3,-7.4E-06
-1.37,-0.00025911,-0.9,0,0.3,-7.40314285714286E-06
-1.38,-0.00025925,-0.9,0,0.3,-7.40714285714286E-06
-1.39,-0.00025939,-0.9,0,0.3,-7.41114285714286E-06
-1.4,-0.00025957,-0.9,0,0.3,-7.41628571428571E-06
-1.41,-0.00025965,-0.9,0,0.3,-7.41857142857143E-06
-1.42,-0.00025986,-0.9,0,0.3,-7.42457142857143E-06
-1.43,-0.00025999,-0.9,0,0.3,-7.42828571428571E-06
-1.44,-0.00026012,-0.9,0,0.3,-7.432E-06
-1.45,-0.00026026,-0.9,0,0.3,-7.436E-06
-1.46,-0.00026039,-0.9,0,0.3,-7.43971428571428E-06
-1.47,-0.00026057,-0.9,0,0.3,-7.44485714285714E-06
-1.48,-0.00026069,-0.9,0,0.3,-7.44828571428571E-06
-1.49,-0.00026081,-0.9,0,0.3,-7.45171428571428E-06
-1.5,-0.00026097,-0.9,0,0.3,-7.45628571428571E-06
-1.51,-0.0002611,-0.9,0,0.3,-7.46E-06
-1.52,-0.00026121,-0.9,0,0.3,-7.46314285714286E-06
-1.53,-0.00026132,-0.9,0,0.3,-7.46628571428571E-06
-1.54,-0.0002615,-0.9,0,0.3,-7.47142857142857E-06
-1.55,-0.00026161,-0.9,0,0.3,-7.47457142857143E-06
-1.56,-0.00026175,-0.9,0,0.3,-7.47857142857143E-06
-1.57,-0.00026187,-0.9,0,0.3,-7.482E-06
-1.58,-0.00026199,-0.9,0,0.3,-7.48542857142857E-06
-1.59,-0.00026214,-0.9,0,0.3,-7.48971428571428E-06
-1.6,-0.00026228,-0.9,0,0.3,-7.49371428571428E-06
-1.61,-0.00026243,-0.9,0,0.3,-7.498E-06
-1.62,-0.00026252,-0.9,0,0.3,-7.50057142857143E-06
-1.63,-0.00026265,-0.9,0,0.3,-7.50428571428571E-06
-1.64,-0.00026277,-0.9,0,0.3,-7.50771428571428E-06
-1.65,-0.00026289,-0.9,0,0.3,-7.51114285714286E-06
-1.66,-0.00026304,-0.9,0,0.3,-7.51542857142857E-06
-1.67,-0.00026316,-0.9,0,0.3,-7.51885714285714E-06
-1.68,-0.00026328,-0.9,0,0.3,-7.52228571428571E-06
-1.69,-0.00026343,-0.9,0,0.3,-7.52657142857143E-06
-1.7,-0.00026353,-0.9,0,0.3,-7.52942857142857E-06
-1.71,-0.00026365,-0.9,0,0.3,-7.53285714285714E-06
-1.72,-0.00026379,-0.9,0,0.3,-7.53685714285714E-06
-1.73,-0.00026389,-0.9,0,0.3,-7.53971428571429E-06
-1.74,-0.00026404,-0.9,0,0.3,-7.544E-06
-1.75,-0.00026419,-0.9,0,0.3,-7.54828571428571E-06
-1.76,-0.0002643,-0.9,0,0.3,-7.55142857142857E-06
-1.77,-0.00026438,-0.9,0,0.3,-7.55371428571429E-06
-1.78,-0.00026455,-0.9,0,0.3,-7.55857142857143E-06
-1.79,-0.00026466,-0.9,0,0.3,-7.56171428571429E-06
-1.8,-0.00026478,-0.9,0,0.3,-7.56514285714286E-06
0,6.3401E-07,-1.2,0,0.3,1.81145714285714E-08
-0.01,-2.6369E-05,-1.2,0,0.3,-7.534E-07
-0.02,-5.2085E-05,-1.2,0,0.3,-1.48814285714286E-06
-0.03,-7.7195E-05,-1.2,0,0.3,-2.20557142857143E-06
-0.04,-0.000101728,-1.2,0,0.3,-2.90651428571429E-06
-0.05,-0.00012588,-1.2,0,0.3,-3.59657142857143E-06
-0.06,-0.00014947,-1.2,0,0.3,-4.27057142857143E-06
-0.07,-0.00017251,-1.2,0,0.3,-4.92885714285714E-06
-0.08,-0.00019545,-1.2,0,0.3,-5.58428571428571E-06
-0.09,-0.00021771,-1.2,0,0.3,-6.22028571428571E-06
-0.1,-0.00023954,-1.2,0,0.3,-6.844E-06
-0.11,-0.00026072,-1.2,0,0.3,-7.44914285714286E-06
-0.12,-0.00028151,-1.2,0,0.3,-8.04314285714286E-06
-0.13,-0.00030201,-1.2,0,0.3,-8.62885714285714E-06
-0.14,-0.00032173,-1.2,0,0.3,-9.19228571428571E-06
-0.15,-0.00034109,-1.2,0,0.3,-9.74542857142857E-06
-0.16,-0.0003598,-1.2,0,0.3,-1.028E-05
-0.17,-0.00037814,-1.2,0,0.3,-1.0804E-05
-0.18,-0.00039614,-1.2,0,0.3,-1.13182857142857E-05
-0.19,-0.00041344,-1.2,0,0.3,-1.18125714285714E-05
-0.2,-0.00043018,-1.2,0,0.3,-1.22908571428571E-05
-0.21,-0.0004465,-1.2,0,0.3,-1.27571428571429E-05
-0.22,-0.00046231,-1.2,0,0.3,-1.32088571428571E-05
-0.23,-0.00047777,-1.2,0,0.3,-1.36505714285714E-05
-0.24,-0.00049257,-1.2,0,0.3,-1.40734285714286E-05
-0.25,-0.00050668,-1.2,0,0.3,-1.44765714285714E-05
-0.26,-0.00052077,-1.2,0,0.3,-1.48791428571429E-05
-0.27,-0.0005338,-1.2,0,0.3,-1.52514285714286E-05
-0.28,-0.0005469,-1.2,0,0.3,-1.56257142857143E-05
