Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,16:02:03
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,0.00020099,0.6,0,-0.3,5.74257142857143E-06
0.37,0.00020146,0.6,0,-0.3,5.756E-06
0.38,0.00020209,0.6,0,-0.3,5.774E-06
0.39,0.00020255,0.6,0,-0.3,5.78714285714286E-06
0.4,0.00020304,0.6,0,-0.3,5.80114285714286E-06
0.41,0.00020354,0.6,0,-0.3,5.81542857142857E-06
0.42,0.00020402,0.6,0,-0.3,5.82914285714286E-06
0.43,0.00020452,0.6,0,-0.3,5.84342857142857E-06
0.44,0.00020487,0.6,0,-0.3,5.85342857142857E-06
0.45,0.00020535,0.6,0,-0.3,5.86714285714286E-06
0.46,0.00020578,0.6,0,-0.3,5.87942857142857E-06
0.47,0.0002062,0.6,0,-0.3,5.89142857142857E-06
0.48,0.0002066,0.6,0,-0.3,5.90285714285714E-06
0.49,0.00020708,0.6,0,-0.3,5.91657142857143E-06
0.5,0.00020747,0.6,0,-0.3,5.92771428571429E-06
0.51,0.00020798,0.6,0,-0.3,5.94228571428571E-06
0.52,0.00020845,0.6,0,-0.3,5.95571428571429E-06
0.53,0.00020883,0.6,0,-0.3,5.96657142857143E-06
0.54,0.00020925,0.6,0,-0.3,5.97857142857143E-06
0.55,0.00020958,0.6,0,-0.3,5.988E-06
0.56,0.00020997,0.6,0,-0.3,5.99914285714286E-06
0.57,0.00021039,0.6,0,-0.3,6.01114285714286E-06
0.58,0.00021083,0.6,0,-0.3,6.02371428571428E-06
0.59,0.00021119,0.6,0,-0.3,6.034E-06
0.6,0.00021154,0.6,0,-0.3,6.044E-06
0.61,0.00021197,0.6,0,-0.3,6.05628571428571E-06
0.62,0.00021237,0.6,0,-0.3,6.06771428571428E-06
0.63,0.00021276,0.6,0,-0.3,6.07885714285714E-06
0.64,0.00021303,0.6,0,-0.3,6.08657142857143E-06
0.65,0.00021341,0.6,0,-0.3,6.09742857142857E-06
0.66,0.00021384,0.6,0,-0.3,6.10971428571429E-06
0.67,0.00021406,0.6,0,-0.3,6.116E-06
0.68,0.0002144,0.6,0,-0.3,6.12571428571428E-06
0.69,0.00021481,0.6,0,-0.3,6.13742857142857E-06
0.7,0.00021516,0.6,0,-0.3,6.14742857142857E-06
0.71,0.00021547,0.6,0,-0.3,6.15628571428571E-06
0.72,0.00021587,0.6,0,-0.3,6.16771428571429E-06
0.73,0.00021616,0.6,0,-0.3,6.176E-06
0.74,0.00021653,0.6,0,-0.3,6.18657142857143E-06
0.75,0.00021683,0.6,0,-0.3,6.19514285714286E-06
0.76,0.00021716,0.6,0,-0.3,6.20457142857143E-06
0.77,0.00021756,0.6,0,-0.3,6.216E-06
0.78,0.00021793,0.6,0,-0.3,6.22657142857143E-06
0.79,0.00021829,0.6,0,-0.3,6.23685714285714E-06
0.8,0.00021851,0.6,0,-0.3,6.24314285714286E-06
0.81,0.0002188,0.6,0,-0.3,6.25142857142857E-06
0.82,0.00021914,0.6,0,-0.3,6.26114285714286E-06
0.83,0.00021942,0.6,0,-0.3,6.26914285714286E-06
0.84,0.00021981,0.6,0,-0.3,6.28028571428571E-06
0.85,0.00022013,0.6,0,-0.3,6.28942857142857E-06
0.86,0.00022046,0.6,0,-0.3,6.29885714285714E-06
0.87,0.00022069,0.6,0,-0.3,6.30542857142857E-06
0.88,0.00022103,0.6,0,-0.3,6.31514285714286E-06
0.89,0.00022128,0.6,0,-0.3,6.32228571428571E-06
0.9,0.00022164,0.6,0,-0.3,6.33257142857143E-06
0.91,0.00022197,0.6,0,-0.3,6.342E-06
0.92,0.00022222,0.6,0,-0.3,6.34914285714286E-06
0.93,0.00022252,0.6,0,-0.3,6.35771428571428E-06
0.94,0.00022282,0.6,0,-0.3,6.36628571428571E-06
0.95,0.00022312,0.6,0,-0.3,6.37485714285714E-06
0.96,0.00022346,0.6,0,-0.3,6.38457142857143E-06
0.97,0.00022369,0.6,0,-0.3,6.39114285714286E-06
0.98,0.00022398,0.6,0,-0.3,6.39942857142857E-06
0.99,0.00022426,0.6,0,-0.3,6.40742857142857E-06
1,0.00022458,0.6,0,-0.3,6.41657142857143E-06
1.01,0.00022482,0.6,0,-0.3,6.42342857142857E-06
1.02,0.00022505,0.6,0,-0.3,6.43E-06
1.03,0.00022529,0.6,0,-0.3,6.43685714285714E-06
1.04,0.00022562,0.6,0,-0.3,6.44628571428571E-06
1.05,0.00022595,0.6,0,-0.3,6.45571428571429E-06
1.06,0.00022619,0.6,0,-0.3,6.46257142857143E-06
1.07,0.00022645,0.6,0,-0.3,6.47E-06
1.08,0.00022679,0.6,0,-0.3,6.47971428571429E-06
1.09,0.00022702,0.6,0,-0.3,6.48628571428571E-06
1.1,0.00022734,0.6,0,-0.3,6.49542857142857E-06
1.11,0.00022759,0.6,0,-0.3,6.50257142857143E-06
1.12,0.00022781,0.6,0,-0.3,6.50885714285714E-06
1.13,0.00022809,0.6,0,-0.3,6.51685714285714E-06
1.14,0.00022837,0.6,0,-0.3,6.52485714285714E-06
1.15,0.00022864,0.6,0,-0.3,6.53257142857143E-06
1.16,0.00022889,0.6,0,-0.3,6.53971428571428E-06
1.17,0.00022908,0.6,0,-0.3,6.54514285714286E-06
1.18,0.00022937,0.6,0,-0.3,6.55342857142857E-06
1.19,0.00022962,0.6,0,-0.3,6.56057142857143E-06
1.2,0.00022984,0.6,0,-0.3,6.56685714285714E-06
1.21,0.00023006,0.6,0,-0.3,6.57314285714286E-06
1.22,0.00023028,0.6,0,-0.3,6.57942857142857E-06
1.23,0.00023056,0.6,0,-0.3,6.58742857142857E-06
1.24,0.00023085,0.6,0,-0.3,6.59571428571429E-06
1.25,0.00023103,0.6,0,-0.3,6.60085714285714E-06
1.26,0.00023128,0.6,0,-0.3,6.608E-06
1.27,0.00023155,0.6,0,-0.3,6.61571428571429E-06
1.28,0.00023183,0.6,0,-0.3,6.62371428571429E-06
1.29,0.00023208,0.6,0,-0.3,6.63085714285714E-06
1.3,0.00023227,0.6,0,-0.3,6.63628571428571E-06
1.31,0.0002325,0.6,0,-0.3,6.64285714285714E-06
1.32,0.00023271,0.6,0,-0.3,6.64885714285714E-06
1.33,0.00023302,0.6,0,-0.3,6.65771428571428E-06
1.34,0.00023329,0.6,0,-0.3,6.66542857142857E-06
1.35,0.00023352,0.6,0,-0.3,6.672E-06
1.36,0.00023367,0.6,0,-0.3,6.67628571428571E-06
1.37,0.000234,0.6,0,-0.3,6.68571428571429E-06
1.38,0.00023427,0.6,0,-0.3,6.69342857142857E-06
1.39,0.0002344,0.6,0,-0.3,6.69714285714286E-06
1.4,0.00023473,0.6,0,-0.3,6.70657142857143E-06
1.41,0.00023489,0.6,0,-0.3,6.71114285714286E-06
1.42,0.00023522,0.6,0,-0.3,6.72057142857143E-06
1.43,0.00023536,0.6,0,-0.3,6.72457142857143E-06
1.44,0.00023557,0.6,0,-0.3,6.73057142857143E-06
1.45,0.00023579,0.6,0,-0.3,6.73685714285714E-06
1.46,0.0002361,0.6,0,-0.3,6.74571428571429E-06
1.47,0.00023632,0.6,0,-0.3,6.752E-06
1.48,0.00023652,0.6,0,-0.3,6.75771428571428E-06
1.49,0.00023666,0.6,0,-0.3,6.76171428571429E-06
1.5,0.00023694,0.6,0,-0.3,6.76971428571428E-06
1.51,0.00023712,0.6,0,-0.3,6.77485714285714E-06
1.52,0.00023743,0.6,0,-0.3,6.78371428571428E-06
1.53,0.00023763,0.6,0,-0.3,6.78942857142857E-06
1.54,0.0002378,0.6,0,-0.3,6.79428571428571E-06
1.55,0.00023793,0.6,0,-0.3,6.798E-06
1.56,0.00023825,0.6,0,-0.3,6.80714285714286E-06
1.57,0.00023842,0.6,0,-0.3,6.812E-06
1.58,0.00023868,0.6,0,-0.3,6.81942857142857E-06
1.59,0.00023882,0.6,0,-0.3,6.82342857142857E-06
1.6,0.00023909,0.6,0,-0.3,6.83114285714286E-06
1.61,0.00023932,0.6,0,-0.3,6.83771428571428E-06
1.62,0.00023951,0.6,0,-0.3,6.84314285714286E-06
1.63,0.00023966,0.6,0,-0.3,6.84742857142857E-06
1.64,0.00023981,0.6,0,-0.3,6.85171428571429E-06
1.65,0.00024009,0.6,0,-0.3,6.85971428571428E-06
1.66,0.00024032,0.6,0,-0.3,6.86628571428571E-06
1.67,0.00024048,0.6,0,-0.3,6.87085714285714E-06
1.68,0.00024075,0.6,0,-0.3,6.87857142857143E-06
1.69,0.00024093,0.6,0,-0.3,6.88371428571429E-06
1.7,0.00024103,0.6,0,-0.3,6.88657142857143E-06
1.71,0.00024125,0.6,0,-0.3,6.89285714285714E-06
1.72,0.0002415,0.6,0,-0.3,6.9E-06
1.73,0.00024173,0.6,0,-0.3,6.90657142857143E-06
1.74,0.00024193,0.6,0,-0.3,6.91228571428571E-06
1.75,0.00024213,0.6,0,-0.3,6.918E-06
1.76,0.00024241,0.6,0,-0.3,6.926E-06
1.77,0.00024258,0.6,0,-0.3,6.93085714285714E-06
1.78,0.00024285,0.6,0,-0.3,6.93857142857143E-06
1.79,0.000243,0.6,0,-0.3,6.94285714285714E-06
1.8,0.00024322,0.6,0,-0.3,6.94914285714286E-06
0,-1.1688E-06,0.9,0,-0.3,-3.33942857142857E-08
0.01,7.9806E-05,0.9,0,-0.3,2.28017142857143E-06
0.02,0.0001589,0.9,0,-0.3,4.54E-06
0.03,0.00023549,0.9,0,-0.3,6.72828571428571E-06
0.04,0.00030942,0.9,0,-0.3,8.84057142857143E-06
0.05,0.00038182,0.9,0,-0.3,1.09091428571429E-05
0.06,0.00045135,0.9,0,-0.3,1.28957142857143E-05
0.07,0.00051819,0.9,0,-0.3,1.48054285714286E-05
0.08,0.00058296,0.9,0,-0.3,1.6656E-05
0.09,0.00064531,0.9,0,-0.3,1.84374285714286E-05
0.1,0.00070542,0.9,0,-0.3,2.01548571428571E-05
0.11,0.00076284,0.9,0,-0.3,2.17954285714286E-05
0.12,0.00081839,0.9,0,-0.3,2.33825714285714E-05
0.13,0.00087071,0.9,0,-0.3,2.48774285714286E-05
0.14,0.0009214,0.9,0,-0.3,2.63257142857143E-05
0.15,0.00096922,0.9,0,-0.3,2.7692E-05
0.16,0.00101502,0.9,0,-0.3,2.90005714285714E-05
0.17,0.00105816,0.9,0,-0.3,3.02331428571429E-05
0.18,0.00109916,0.9,0,-0.3,3.14045714285714E-05
0.19,0.00113792,0.9,0,-0.3,3.2512E-05
0.2,0.0011749,0.9,0,-0.3,3.35685714285714E-05
0.21,0.0012088,0.9,0,-0.3,3.45371428571429E-05
0.22,0.0012413,0.9,0,-0.3,3.54657142857143E-05
0.23,0.0012716,0.9,0,-0.3,3.63314285714286E-05
0.24,0.0013,0.9,0,-0.3,3.71428571428571E-05
0.25,0.0013261,0.9,0,-0.3,3.78885714285714E-05
0.26,0.0013505,0.9,0,-0.3,3.85857142857143E-05
0.27,0.0013732,0.9,0,-0.3,3.92342857142857E-05
0.28,0.0013941,0.9,0,-0.3,3.98314285714286E-05
0.29,0.0014135,0.9,0,-0.3,4.03857142857143E-05
0.3,0.0014309,0.9,0,-0.3,4.08828571428571E-05
0.31,0.0014473,0.9,0,-0.3,4.13514285714286E-05
0.32,0.0014623,0.9,0,-0.3,4.178E-05
0.33,0.0014758,0.9,0,-0.3,4.21657142857143E-05
0.34,0.0014885,0.9,0,-0.3,4.25285714285714E-05
0.35,0.0015,0.9,0,-0.3,4.28571428571429E-05
0.36,0.0015104,0.9,0,-0.3,4.31542857142857E-05
0.37,0.0015199,0.9,0,-0.3,4.34257142857143E-05
0.38,0.0015289,0.9,0,-0.3,4.36828571428571E-05
0.39,0.0015366,0.9,0,-0.3,4.39028571428571E-05
0.4,0.0015442,0.9,0,-0.3,4.412E-05
0.41,0.0015508,0.9,0,-0.3,4.43085714285714E-05
0.42,0.0015572,0.9,0,-0.3,4.44914285714286E-05
0.43,0.0015631,0.9,0,-0.3,4.466E-05
0.44,0.0015683,0.9,0,-0.3,4.48085714285714E-05
0.45,0.0015732,0.9,0,-0.3,4.49485714285714E-05
0.46,0.0015779,0.9,0,-0.3,4.50828571428571E-05
0.47,0.0015822,0.9,0,-0.3,4.52057142857143E-05
0.48,0.0015865,0.9,0,-0.3,4.53285714285714E-05
0.49,0.0015902,0.9,0,-0.3,4.54342857142857E-05
0.5,0.0015941,0.9,0,-0.3,4.55457142857143E-05
0.51,0.0015975,0.9,0,-0.3,4.56428571428571E-05
0.52,0.0016008,0.9,0,-0.3,4.57371428571429E-05
0.53,0.0016039,0.9,0,-0.3,4.58257142857143E-05
0.54,0.0016071,0.9,0,-0.3,4.59171428571428E-05
0.55,0.0016103,0.9,0,-0.3,4.60085714285714E-05
0.56,0.0016132,0.9,0,-0.3,4.60914285714286E-05
0.57,0.0016161,0.9,0,-0.3,4.61742857142857E-05
0.58,0.0016184,0.9,0,-0.3,4.624E-05
0.59,0.0016214,0.9,0,-0.3,4.63257142857143E-05
0.6,0.0016239,0.9,0,-0.3,4.63971428571429E-05
0.61,0.0016262,0.9,0,-0.3,4.64628571428571E-05
0.62,0.0016286,0.9,0,-0.3,4.65314285714286E-05
0.63,0.001631,0.9,0,-0.3,4.66E-05
0.64,0.0016335,0.9,0,-0.3,4.66714285714286E-05
0.65,0.0016357,0.9,0,-0.3,4.67342857142857E-05
0.66,0.0016379,0.9,0,-0.3,4.67971428571428E-05
0.67,0.00164,0.9,0,-0.3,4.68571428571429E-05
0.68,0.0016422,0.9,0,-0.3,4.692E-05
0.69,0.0016443,0.9,0,-0.3,4.698E-05
0.7,0.0016467,0.9,0,-0.3,4.70485714285714E-05
0.71,0.0016489,0.9,0,-0.3,4.71114285714286E-05
0.72,0.0016507,0.9,0,-0.3,4.71628571428571E-05
0.73,0.0016531,0.9,0,-0.3,4.72314285714286E-05
0.74,0.0016549,0.9,0,-0.3,4.72828571428571E-05
0.75,0.0016571,0.9,0,-0.3,4.73457142857143E-05
0.76,0.001659,0.9,0,-0.3,4.74E-05
0.77,0.0016607,0.9,0,-0.3,4.74485714285714E-05
0.78,0.0016626,0.9,0,-0.3,4.75028571428571E-05
0.79,0.0016647,0.9,0,-0.3,4.75628571428571E-05
0.8,0.0016665,0.9,0,-0.3,4.76142857142857E-05
0.81,0.0016683,0.9,0,-0.3,4.76657142857143E-05
0.82,0.0016703,0.9,0,-0.3,4.77228571428571E-05
0.83,0.0016721,0.9,0,-0.3,4.77742857142857E-05
0.84,0.0016738,0.9,0,-0.3,4.78228571428571E-05
0.85,0.0016756,0.9,0,-0.3,4.78742857142857E-05
0.86,0.0016775,0.9,0,-0.3,4.79285714285714E-05
0.87,0.0016793,0.9,0,-0.3,4.798E-05
0.88,0.0016808,0.9,0,-0.3,4.80228571428571E-05
0.89,0.0016826,0.9,0,-0.3,4.80742857142857E-05
0.9,0.0016845,0.9,0,-0.3,4.81285714285714E-05
0.91,0.001686,0.9,0,-0.3,4.81714285714286E-05
0.92,0.0016877,0.9,0,-0.3,4.822E-05
0.93,0.0016897,0.9,0,-0.3,4.82771428571429E-05
0.94,0.0016912,0.9,0,-0.3,4.832E-05
0.95,0.0016928,0.9,0,-0.3,4.83657142857143E-05
0.96,0.0016945,0.9,0,-0.3,4.84142857142857E-05
0.97,0.0016962,0.9,0,-0.3,4.84628571428571E-05
0.98,0.0016976,0.9,0,-0.3,4.85028571428571E-05
0.99,0.0016991,0.9,0,-0.3,4.85457142857143E-05
1,0.0017011,0.9,0,-0.3,4.86028571428571E-05
1.01,0.0017025,0.9,0,-0.3,4.86428571428571E-05
1.02,0.001704,0.9,0,-0.3,4.86857142857143E-05
1.03,0.0017058,0.9,0,-0.3,4.87371428571428E-05
1.04,0.001707,0.9,0,-0.3,4.87714285714286E-05
1.05,0.0017088,0.9,0,-0.3,4.88228571428571E-05
1.06,0.0017102,0.9,0,-0.3,4.88628571428571E-05
1.07,0.001712,0.9,0,-0.3,4.89142857142857E-05
1.08,0.0017136,0.9,0,-0.3,4.896E-05
1.09,0.0017149,0.9,0,-0.3,4.89971428571429E-05
1.1,0.0017162,0.9,0,-0.3,4.90342857142857E-05
1.11,0.0017176,0.9,0,-0.3,4.90742857142857E-05
1.12,0.0017192,0.9,0,-0.3,4.912E-05
1.13,0.0017208,0.9,0,-0.3,4.91657142857143E-05
1.14,0.0017224,0.9,0,-0.3,4.92114285714286E-05
1.15,0.0017239,0.9,0,-0.3,4.92542857142857E-05
1.16,0.0017252,0.9,0,-0.3,4.92914285714286E-05
1.17,0.0017264,0.9,0,-0.3,4.93257142857143E-05
1.18,0.0017281,0.9,0,-0.3,4.93742857142857E-05
1.19,0.0017295,0.9,0,-0.3,4.94142857142857E-05
1.2,0.0017309,0.9,0,-0.3,4.94542857142857E-05
1.21,0.0017323,0.9,0,-0.3,4.94942857142857E-05
1.22,0.0017335,0.9,0,-0.3,4.95285714285714E-05
1.23,0.0017352,0.9,0,-0.3,4.95771428571429E-05
1.24,0.0017365,0.9,0,-0.3,4.96142857142857E-05
1.25,0.0017377,0.9,0,-0.3,4.96485714285714E-05
1.26,0.0017387,0.9,0,-0.3,4.96771428571429E-05
1.27,0.0017403,0.9,0,-0.3,4.97228571428571E-05
1.28,0.0017418,0.9,0,-0.3,4.97657142857143E-05
1.29,0.0017433,0.9,0,-0.3,4.98085714285714E-05
1.3,0.0017445,0.9,0,-0.3,4.98428571428571E-05
1.31,0.0017458,0.9,0,-0.3,4.988E-05
1.32,0.0017471,0.9,0,-0.3,4.99171428571429E-05
1.33,0.0017484,0.9,0,-0.3,4.99542857142857E-05
1.34,0.0017496,0.9,0,-0.3,4.99885714285714E-05
1.35,0.0017511,0.9,0,-0.3,5.00314285714286E-05
1.36,0.0017522,0.9,0,-0.3,5.00628571428571E-05
1.37,0.0017534,0.9,0,-0.3,5.00971428571428E-05
1.38,0.0017548,0.9,0,-0.3,5.01371428571428E-05
1.39,0.0017561,0.9,0,-0.3,5.01742857142857E-05
1.4,0.0017573,0.9,0,-0.3,5.02085714285714E-05
1.41,0.0017584,0.9,0,-0.3,5.024E-05
1.42,0.0017598,0.9,0,-0.3,5.028E-05
1.43,0.0017611,0.9,0,-0.3,5.03171428571429E-05
1.44,0.0017623,0.9,0,-0.3,5.03514285714286E-05
1.45,0.0017637,0.9,0,-0.3,5.03914285714286E-05
1.46,0.0017649,0.9,0,-0.3,5.04257142857143E-05
1.47,0.001766,0.9,0,-0.3,5.04571428571428E-05
1.48,0.0017674,0.9,0,-0.3,5.04971428571429E-05
1.49,0.0017689,0.9,0,-0.3,5.054E-05
1.5,0.0017698,0.9,0,-0.3,5.05657142857143E-05
1.51,0.0017708,0.9,0,-0.3,5.05942857142857E-05
1.52,0.0017718,0.9,0,-0.3,5.06228571428571E-05
1.53,0.0017732,0.9,0,-0.3,5.06628571428571E-05
1.54,0.0017745,0.9,0,-0.3,5.07E-05
1.55,0.0017757,0.9,0,-0.3,5.07342857142857E-05
1.56,0.0017771,0.9,0,-0.3,5.07742857142857E-05
1.57,0.0017782,0.9,0,-0.3,5.08057142857143E-05
1.58,0.0017795,0.9,0,-0.3,5.08428571428571E-05
1.59,0.0017806,0.9,0,-0.3,5.08742857142857E-05
1.6,0.0017819,0.9,0,-0.3,5.09114285714286E-05
1.61,0.0017828,0.9,0,-0.3,5.09371428571429E-05
1.62,0.001784,0.9,0,-0.3,5.09714285714286E-05
1.63,0.001785,0.9,0,-0.3,5.1E-05
1.64,0.0017865,0.9,0,-0.3,5.10428571428571E-05
1.65,0.0017876,0.9,0,-0.3,5.10742857142857E-05
1.66,0.0017886,0.9,0,-0.3,5.11028571428571E-05
1.67,0.0017898,0.9,0,-0.3,5.11371428571429E-05
1.68,0.0017908,0.9,0,-0.3,5.11657142857143E-05
1.69,0.0017918,0.9,0,-0.3,5.11942857142857E-05
1.7,0.0017932,0.9,0,-0.3,5.12342857142857E-05
1.71,0.001794,0.9,0,-0.3,5.12571428571429E-05
1.72,0.0017954,0.9,0,-0.3,5.12971428571429E-05
1.73,0.0017965,0.9,0,-0.3,5.13285714285714E-05
1.74,0.001798,0.9,0,-0.3,5.13714285714286E-05
1.75,0.0017987,0.9,0,-0.3,5.13914285714286E-05
1.76,0.0017997,0.9,0,-0.3,5.142E-05
1.77,0.0018007,0.9,0,-0.3,5.14485714285714E-05
1.78,0.0018017,0.9,0,-0.3,5.14771428571429E-05
1.79,0.0018028,0.9,0,-0.3,5.15085714285714E-05
1.8,0.0018042,0.9,0,-0.3,5.15485714285714E-05
0,-2.5946E-06,1.2,0,-0.3,-7.41314285714286E-08
0.01,0.00013354,1.2,0,-0.3,3.81542857142857E-06
0.02,0.00026681,1.2,0,-0.3,7.62314285714286E-06
0.03,0.00039864,1.2,0,-0.3,1.13897142857143E-05
0.04,0.00052704,1.2,0,-0.3,1.50582857142857E-05
0.05,0.00065414,1.2,0,-0.3,1.86897142857143E-05
0.06,0.00077894,1.2,0,-0.3,2.22554285714286E-05
0.07,0.00090169,1.2,0,-0.3,2.57625714285714E-05
0.08,0.00102257,1.2,0,-0.3,2.92162857142857E-05
0.09,0.00113994,1.2,0,-0.3,3.25697142857143E-05
0.1,0.0012565,1.2,0,-0.3,3.59E-05
0.11,0.0013701,1.2,0,-0.3,3.91457142857143E-05
0.12,0.0014814,1.2,0,-0.3,4.23257142857143E-05
0.13,0.0015893,1.2,0,-0.3,4.54085714285714E-05
0.14,0.0016955,1.2,0,-0.3,4.84428571428571E-05
0.15,0.0017997,1.2,0,-0.3,5.142E-05
0.16,0.0019012,1.2,0,-0.3,5.432E-05
0.17,0.0019997,1.2,0,-0.3,5.71342857142857E-05
0.18,0.0020952,1.2,0,-0.3,5.98628571428571E-05
0.19,0.002189,1.2,0,-0.3,6.25428571428571E-05
0.2,0.0022806,1.2,0,-0.3,6.516E-05
0.21,0.0023688,1.2,0,-0.3,6.768E-05
0.22,0.0024539,1.2,0,-0.3,7.01114285714286E-05
0.23,0.0025373,1.2,0,-0.3,7.24942857142857E-05
0.24,0.0026181,1.2,0,-0.3,7.48028571428571E-05
0.25,0.0026967,1.2,0,-0.3,7.70485714285714E-05
0.26,0.0027718,1.2,0,-0.3,7.91942857142857E-05
0.27,0.0028447,1.2,0,-0.3,8.12771428571429E-05
0.28,0.0029146,1.2,0,-0.3,8.32742857142857E-05
0.29,0.002983,1.2,0,-0.3,8.52285714285714E-05
0.3,0.0030481,1.2,0,-0.3,8.70885714285714E-05
0.31,0.003112,1.2,0,-0.3,8.89142857142857E-05
0.32,0.0031715,1.2,0,-0.3,9.06142857142857E-05
0.33,0.0032291,1.2,0,-0.3,9.226E-05
0.34,0.0032846,1.2,0,-0.3,9.38457142857143E-05
0.35,0.0033377,1.2,0,-0.3,9.53628571428571E-05
0.36,0.0033892,1.2,0,-0.3,9.68342857142857E-05
0.37,0.0034366,1.2,0,-0.3,9.81885714285714E-05
0.38,0.0034829,1.2,0,-0.3,9.95114285714286E-05
0.39,0.0035269,1.2,0,-0.3,0.000100768571428571
0.4,0.0035687,1.2,0,-0.3,0.000101962857142857
0.41,0.0036087,1.2,0,-0.3,0.000103105714285714
0.42,0.0036459,1.2,0,-0.3,0.000104168571428571
0.43,0.0036815,1.2,0,-0.3,0.000105185714285714
0.44,0.0037152,1.2,0,-0.3,0.000106148571428571
0.45,0.0037469,1.2,0,-0.3,0.000107054285714286
0.46,0.0037769,1.2,0,-0.3,0.000107911428571429
0.47,0.0038051,1.2,0,-0.3,0.000108717142857143
0.48,0.0038315,1.2,0,-0.3,0.000109471428571429
0.49,0.0038564,1.2,0,-0.3,0.000110182857142857
0.5,0.0038799,1.2,0,-0.3,0.000110854285714286
0.51,0.0039013,1.2,0,-0.3,0.000111465714285714
0.52,0.0039213,1.2,0,-0.3,0.000112037142857143
0.53,0.0039408,1.2,0,-0.3,0.000112594285714286
0.54,0.0039592,1.2,0,-0.3,0.00011312
0.55,0.0039763,1.2,0,-0.3,0.000113608571428571
0.56,0.0039915,1.2,0,-0.3,0.000114042857142857
0.57,0.004006,1.2,0,-0.3,0.000114457142857143
0.58,0.0040199,1.2,0,-0.3,0.000114854285714286
0.59,0.0040329,1.2,0,-0.3,0.000115225714285714
0.6,0.0040447,1.2,0,-0.3,0.000115562857142857
0.61,0.0040559,1.2,0,-0.3,0.000115882857142857
0.62,0.0040664,1.2,0,-0.3,0.000116182857142857
0.63,0.0040766,1.2,0,-0.3,0.000116474285714286
0.64,0.004086,1.2,0,-0.3,0.000116742857142857
0.65,0.0040944,1.2,0,-0.3,0.000116982857142857
0.66,0.0041023,1.2,0,-0.3,0.000117208571428571
0.67,0.0041103,1.2,0,-0.3,0.000117437142857143
0.68,0.004118,1.2,0,-0.3,0.000117657142857143
0.69,0.0041251,1.2,0,-0.3,0.00011786
0.7,0.0041316,1.2,0,-0.3,0.000118045714285714
0.71,0.0041381,1.2,0,-0.3,0.000118231428571429
0.72,0.0041445,1.2,0,-0.3,0.000118414285714286
0.73,0.0041501,1.2,0,-0.3,0.000118574285714286
0.74,0.0041562,1.2,0,-0.3,0.000118748571428571
0.75,0.0041613,1.2,0,-0.3,0.000118894285714286
0.76,0.0041665,1.2,0,-0.3,0.000119042857142857
0.77,0.0041719,1.2,0,-0.3,0.000119197142857143
0.78,0.0041767,1.2,0,-0.3,0.000119334285714286
