Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:55:03
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.19,3.2964E-05,0.9,0,-0.4,9.41828571428571E-07
1.2,3.3047E-05,0.9,0,-0.4,9.442E-07
1.21,3.3107E-05,0.9,0,-0.4,9.45914285714286E-07
1.22,3.3192E-05,0.9,0,-0.4,9.48342857142857E-07
1.23,3.3265E-05,0.9,0,-0.4,9.50428571428571E-07
1.24,3.3333E-05,0.9,0,-0.4,9.52371428571429E-07
1.25,3.3424E-05,0.9,0,-0.4,9.54971428571429E-07
1.26,3.3479E-05,0.9,0,-0.4,9.56542857142857E-07
1.27,3.355E-05,0.9,0,-0.4,9.58571428571428E-07
1.28,3.3629E-05,0.9,0,-0.4,9.60828571428571E-07
1.29,3.3714E-05,0.9,0,-0.4,9.63257142857143E-07
1.3,3.3789E-05,0.9,0,-0.4,9.654E-07
1.31,3.3846E-05,0.9,0,-0.4,9.67028571428571E-07
1.32,3.3934E-05,0.9,0,-0.4,9.69542857142857E-07
1.33,3.4009E-05,0.9,0,-0.4,9.71685714285714E-07
1.34,3.4068E-05,0.9,0,-0.4,9.73371428571428E-07
1.35,3.4153E-05,0.9,0,-0.4,9.758E-07
1.36,3.4215E-05,0.9,0,-0.4,9.77571428571428E-07
1.37,3.4281E-05,0.9,0,-0.4,9.79457142857143E-07
1.38,3.4369E-05,0.9,0,-0.4,9.81971428571429E-07
1.39,3.4436E-05,0.9,0,-0.4,9.83885714285714E-07
1.4,3.4498E-05,0.9,0,-0.4,9.85657142857143E-07
1.41,3.4568E-05,0.9,0,-0.4,9.87657142857143E-07
1.42,3.4654E-05,0.9,0,-0.4,9.90114285714286E-07
1.43,3.4592E-05,0.9,0,-0.4,9.88342857142857E-07
1.44,3.4779E-05,0.9,0,-0.4,9.93685714285714E-07
1.45,3.4843E-05,0.9,0,-0.4,9.95514285714286E-07
1.46,3.492E-05,0.9,0,-0.4,9.97714285714286E-07
1.47,3.4992E-05,0.9,0,-0.4,9.99771428571428E-07
1.48,3.5058E-05,0.9,0,-0.4,1.00165714285714E-06
1.49,3.5132E-05,0.9,0,-0.4,1.00377142857143E-06
1.5,3.5193E-05,0.9,0,-0.4,1.00551428571429E-06
1.51,3.5276E-05,0.9,0,-0.4,1.00788571428571E-06
1.52,3.5346E-05,0.9,0,-0.4,1.00988571428571E-06
1.53,3.5408E-05,0.9,0,-0.4,1.01165714285714E-06
1.54,3.5487E-05,0.9,0,-0.4,1.01391428571429E-06
1.55,3.5572E-05,0.9,0,-0.4,1.01634285714286E-06
1.56,3.5634E-05,0.9,0,-0.4,1.01811428571429E-06
1.57,3.5694E-05,0.9,0,-0.4,1.01982857142857E-06
1.58,3.5768E-05,0.9,0,-0.4,1.02194285714286E-06
1.59,3.583E-05,0.9,0,-0.4,1.02371428571429E-06
1.6,3.5895E-05,0.9,0,-0.4,1.02557142857143E-06
1.61,3.598E-05,0.9,0,-0.4,1.028E-06
1.62,3.6056E-05,0.9,0,-0.4,1.03017142857143E-06
1.63,3.6107E-05,0.9,0,-0.4,1.03162857142857E-06
1.64,3.6183E-05,0.9,0,-0.4,1.0338E-06
1.65,3.625E-05,0.9,0,-0.4,1.03571428571429E-06
1.66,3.632E-05,0.9,0,-0.4,1.03771428571429E-06
1.67,3.6388E-05,0.9,0,-0.4,1.03965714285714E-06
1.68,3.6464E-05,0.9,0,-0.4,1.04182857142857E-06
1.69,3.6516E-05,0.9,0,-0.4,1.04331428571429E-06
1.7,3.6577E-05,0.9,0,-0.4,1.04505714285714E-06
1.71,3.6668E-05,0.9,0,-0.4,1.04765714285714E-06
1.72,3.6738E-05,0.9,0,-0.4,1.04965714285714E-06
1.73,3.6807E-05,0.9,0,-0.4,1.05162857142857E-06
1.74,3.687E-05,0.9,0,-0.4,1.05342857142857E-06
1.75,3.6942E-05,0.9,0,-0.4,1.05548571428571E-06
1.76,3.7012E-05,0.9,0,-0.4,1.05748571428571E-06
1.77,3.7077E-05,0.9,0,-0.4,1.05934285714286E-06
1.78,3.7132E-05,0.9,0,-0.4,1.06091428571429E-06
1.79,3.7216E-05,0.9,0,-0.4,1.06331428571429E-06
1.8,3.7281E-05,0.9,0,-0.4,1.06517142857143E-06
0,-5.764E-08,1.2,0,-0.4,-1.64685714285714E-09
0.01,2.6478E-06,1.2,0,-0.4,7.56514285714286E-08
0.02,5.3028E-06,1.2,0,-0.4,1.51508571428571E-07
0.03,7.92E-06,1.2,0,-0.4,2.26285714285714E-07
0.04,1.04286E-05,1.2,0,-0.4,2.9796E-07
0.05,1.2933E-05,1.2,0,-0.4,3.69514285714286E-07
0.06,1.5346E-05,1.2,0,-0.4,4.38457142857143E-07
0.07,1.7704E-05,1.2,0,-0.4,5.05828571428571E-07
0.08,1.9987E-05,1.2,0,-0.4,5.71057142857143E-07
0.09,2.2205E-05,1.2,0,-0.4,6.34428571428571E-07
0.1,2.4362E-05,1.2,0,-0.4,6.96057142857143E-07
0.11,2.643E-05,1.2,0,-0.4,7.55142857142857E-07
0.12,2.843E-05,1.2,0,-0.4,8.12285714285714E-07
0.13,3.0351E-05,1.2,0,-0.4,8.67171428571428E-07
0.14,3.2166E-05,1.2,0,-0.4,9.19028571428571E-07
0.15,3.3976E-05,1.2,0,-0.4,9.70742857142857E-07
0.16,3.5692E-05,1.2,0,-0.4,1.01977142857143E-06
0.17,3.7304E-05,1.2,0,-0.4,1.06582857142857E-06
0.18,3.8868E-05,1.2,0,-0.4,1.11051428571429E-06
0.19,4.0362E-05,1.2,0,-0.4,1.1532E-06
0.2,4.1795E-05,1.2,0,-0.4,1.19414285714286E-06
0.21,4.3142E-05,1.2,0,-0.4,1.23262857142857E-06
0.22,4.4425E-05,1.2,0,-0.4,1.26928571428571E-06
0.23,4.56E-05,1.2,0,-0.4,1.30285714285714E-06
0.24,4.6836E-05,1.2,0,-0.4,1.33817142857143E-06
0.25,4.795E-05,1.2,0,-0.4,1.37E-06
0.26,4.8993E-05,1.2,0,-0.4,1.3998E-06
0.27,5.001E-05,1.2,0,-0.4,1.42885714285714E-06
0.28,5.0936E-05,1.2,0,-0.4,1.45531428571429E-06
0.29,5.1864E-05,1.2,0,-0.4,1.48182857142857E-06
0.3,5.272E-05,1.2,0,-0.4,1.50628571428571E-06
0.31,5.3522E-05,1.2,0,-0.4,1.5292E-06
0.32,5.4255E-05,1.2,0,-0.4,1.55014285714286E-06
0.33,5.5007E-05,1.2,0,-0.4,1.57162857142857E-06
0.34,5.5714E-05,1.2,0,-0.4,1.59182857142857E-06
0.35,5.6336E-05,1.2,0,-0.4,1.6096E-06
0.36,5.6965E-05,1.2,0,-0.4,1.62757142857143E-06
0.37,5.7558E-05,1.2,0,-0.4,1.64451428571429E-06
0.38,5.8124E-05,1.2,0,-0.4,1.66068571428571E-06
0.39,5.8635E-05,1.2,0,-0.4,1.67528571428571E-06
0.4,5.9154E-05,1.2,0,-0.4,1.69011428571429E-06
0.41,5.9627E-05,1.2,0,-0.4,1.70362857142857E-06
0.42,6.0063E-05,1.2,0,-0.4,1.71608571428571E-06
0.43,6.0495E-05,1.2,0,-0.4,1.72842857142857E-06
0.44,6.0905E-05,1.2,0,-0.4,1.74014285714286E-06
0.45,6.1246E-05,1.2,0,-0.4,1.74988571428571E-06
0.46,6.1667E-05,1.2,0,-0.4,1.76191428571429E-06
0.47,6.2003E-05,1.2,0,-0.4,1.77151428571429E-06
0.48,6.2345E-05,1.2,0,-0.4,1.78128571428571E-06
0.49,6.2638E-05,1.2,0,-0.4,1.78965714285714E-06
0.5,6.2981E-05,1.2,0,-0.4,1.79945714285714E-06
0.51,6.3285E-05,1.2,0,-0.4,1.80814285714286E-06
