Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:10:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7034E-07,0.6,0,-0.1,-4.86685714285714E-09
0.01,2.7913E-05,0.6,0,-0.1,7.97514285714286E-07
0.02,5.4223E-05,0.6,0,-0.1,1.54922857142857E-06
0.03,7.8555E-05,0.6,0,-0.1,2.24442857142857E-06
0.04,0.000100676,0.6,0,-0.1,2.87645714285714E-06
0.05,0.00012116,0.6,0,-0.1,3.46171428571429E-06
0.06,0.00013935,0.6,0,-0.1,3.98142857142857E-06
0.07,0.00015583,0.6,0,-0.1,4.45228571428571E-06
0.08,0.00017075,0.6,0,-0.1,4.87857142857143E-06
0.09,0.00018397,0.6,0,-0.1,5.25628571428571E-06
0.1,0.00019556,0.6,0,-0.1,5.58742857142857E-06
0.11,0.00020576,0.6,0,-0.1,5.87885714285714E-06
0.12,0.00021482,0.6,0,-0.1,6.13771428571428E-06
0.13,0.0002226,0.6,0,-0.1,6.36E-06
0.14,0.00022939,0.6,0,-0.1,6.554E-06
0.15,0.00023528,0.6,0,-0.1,6.72228571428571E-06
0.16,0.00024038,0.6,0,-0.1,6.868E-06
0.17,0.00024468,0.6,0,-0.1,6.99085714285714E-06
0.18,0.00024842,0.6,0,-0.1,7.09771428571429E-06
0.19,0.00025166,0.6,0,-0.1,7.19028571428571E-06
0.2,0.0002544,0.6,0,-0.1,7.26857142857143E-06
0.21,0.00025693,0.6,0,-0.1,7.34085714285714E-06
0.22,0.00025904,0.6,0,-0.1,7.40114285714286E-06
0.23,0.00026091,0.6,0,-0.1,7.45457142857143E-06
0.24,0.00026256,0.6,0,-0.1,7.50171428571428E-06
0.25,0.00026411,0.6,0,-0.1,7.546E-06
0.26,0.00026553,0.6,0,-0.1,7.58657142857143E-06
0.27,0.00026674,0.6,0,-0.1,7.62114285714286E-06
0.28,0.00026796,0.6,0,-0.1,7.656E-06
0.29,0.00026912,0.6,0,-0.1,7.68914285714286E-06
0.3,0.00027005,0.6,0,-0.1,7.71571428571429E-06
0.31,0.000271,0.6,0,-0.1,7.74285714285714E-06
0.32,0.00027189,0.6,0,-0.1,7.76828571428571E-06
0.33,0.00027283,0.6,0,-0.1,7.79514285714286E-06
0.34,0.0002737,0.6,0,-0.1,7.82E-06
0.35,0.00027438,0.6,0,-0.1,7.83942857142857E-06
0.36,0.00027518,0.6,0,-0.1,7.86228571428571E-06
0.37,0.00027593,0.6,0,-0.1,7.88371428571428E-06
0.38,0.00027676,0.6,0,-0.1,7.90742857142857E-06
0.39,0.00027737,0.6,0,-0.1,7.92485714285714E-06
0.4,0.00027809,0.6,0,-0.1,7.94542857142857E-06
0.41,0.00027879,0.6,0,-0.1,7.96542857142857E-06
0.42,0.00027948,0.6,0,-0.1,7.98514285714286E-06
0.43,0.00028014,0.6,0,-0.1,8.004E-06
0.44,0.0002808,0.6,0,-0.1,8.02285714285714E-06
0.45,0.00028139,0.6,0,-0.1,8.03971428571429E-06
0.46,0.00028196,0.6,0,-0.1,8.056E-06
0.47,0.00028253,0.6,0,-0.1,8.07228571428571E-06
0.48,0.00028319,0.6,0,-0.1,8.09114285714286E-06
0.49,0.00028374,0.6,0,-0.1,8.10685714285714E-06
0.5,0.00028429,0.6,0,-0.1,8.12257142857143E-06
0.51,0.00028489,0.6,0,-0.1,8.13971428571428E-06
0.52,0.00028547,0.6,0,-0.1,8.15628571428571E-06
0.53,0.00028604,0.6,0,-0.1,8.17257142857143E-06
0.54,0.00028664,0.6,0,-0.1,8.18971428571428E-06
0.55,0.00028718,0.6,0,-0.1,8.20514285714286E-06
0.56,0.00028771,0.6,0,-0.1,8.22028571428571E-06
0.57,0.00028824,0.6,0,-0.1,8.23542857142857E-06
0.58,0.00028876,0.6,0,-0.1,8.25028571428571E-06
0.59,0.00028928,0.6,0,-0.1,8.26514285714285E-06
0.6,0.00028981,0.6,0,-0.1,8.28028571428571E-06
0.61,0.00029029,0.6,0,-0.1,8.294E-06
0.62,0.00029084,0.6,0,-0.1,8.30971428571429E-06
