Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:25:42
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.66,-1.08123E-05,-0.6,0,0.4,-3.08922857142857E-07
-0.67,-1.08196E-05,-0.6,0,0.4,-3.09131428571429E-07
-0.68,-1.0835E-05,-0.6,0,0.4,-3.09571428571429E-07
-0.69,-1.08484E-05,-0.6,0,0.4,-3.09954285714286E-07
-0.7,-1.08562E-05,-0.6,0,0.4,-3.10177142857143E-07
-0.71,-1.08762E-05,-0.6,0,0.4,-3.10748571428571E-07
-0.72,-1.08813E-05,-0.6,0,0.4,-3.10894285714286E-07
-0.73,-1.0904E-05,-0.6,0,0.4,-3.11542857142857E-07
-0.74,-1.09049E-05,-0.6,0,0.4,-3.11568571428571E-07
-0.75,-1.09308E-05,-0.6,0,0.4,-3.12308571428571E-07
-0.76,-1.09294E-05,-0.6,0,0.4,-3.12268571428571E-07
-0.77,-1.09455E-05,-0.6,0,0.4,-3.12728571428571E-07
-0.78,-1.09482E-05,-0.6,0,0.4,-3.12805714285714E-07
-0.79,-1.0971E-05,-0.6,0,0.4,-3.13457142857143E-07
-0.8,-1.09868E-05,-0.6,0,0.4,-3.13908571428571E-07
-0.81,-1.09938E-05,-0.6,0,0.4,-3.14108571428571E-07
-0.82,-1.1007E-05,-0.6,0,0.4,-3.14485714285714E-07
-0.83,-1.10114E-05,-0.6,0,0.4,-3.14611428571429E-07
-0.84,-1.10284E-05,-0.6,0,0.4,-3.15097142857143E-07
-0.85,-1.10358E-05,-0.6,0,0.4,-3.15308571428571E-07
-0.86,-1.10542E-05,-0.6,0,0.4,-3.15834285714286E-07
-0.87,-1.10494E-05,-0.6,0,0.4,-3.15697142857143E-07
-0.88,-1.10712E-05,-0.6,0,0.4,-3.1632E-07
-0.89,-1.10838E-05,-0.6,0,0.4,-3.1668E-07
-0.9,-1.10942E-05,-0.6,0,0.4,-3.16977142857143E-07
-0.91,-1.11075E-05,-0.6,0,0.4,-3.17357142857143E-07
-0.92,-1.11046E-05,-0.6,0,0.4,-3.17274285714286E-07
-0.93,-1.11252E-05,-0.6,0,0.4,-3.17862857142857E-07
-0.94,-1.11256E-05,-0.6,0,0.4,-3.17874285714286E-07
-0.95,-1.11414E-05,-0.6,0,0.4,-3.18325714285714E-07
-0.96,-1.1145E-05,-0.6,0,0.4,-3.18428571428571E-07
-0.97,-1.11567E-05,-0.6,0,0.4,-3.18762857142857E-07
-0.98,-1.11654E-05,-0.6,0,0.4,-3.19011428571429E-07
-0.99,-1.11832E-05,-0.6,0,0.4,-3.1952E-07
-1,-1.11831E-05,-0.6,0,0.4,-3.19517142857143E-07
-1.01,-1.12011E-05,-0.6,0,0.4,-3.20031428571429E-07
-1.02,-1.12134E-05,-0.6,0,0.4,-3.20382857142857E-07
-1.03,-1.12099E-05,-0.6,0,0.4,-3.20282857142857E-07
-1.04,-1.12266E-05,-0.6,0,0.4,-3.2076E-07
-1.05,-1.12221E-05,-0.6,0,0.4,-3.20631428571429E-07
-1.06,-1.12442E-05,-0.6,0,0.4,-3.21262857142857E-07
-1.07,-1.12538E-05,-0.6,0,0.4,-3.21537142857143E-07
-1.08,-1.12623E-05,-0.6,0,0.4,-3.2178E-07
-1.09,-1.1269E-05,-0.6,0,0.4,-3.21971428571429E-07
-1.1,-1.12883E-05,-0.6,0,0.4,-3.22522857142857E-07
-1.11,-1.12837E-05,-0.6,0,0.4,-3.22391428571429E-07
-1.12,-1.12946E-05,-0.6,0,0.4,-3.22702857142857E-07
-1.13,-1.13117E-05,-0.6,0,0.4,-3.23191428571429E-07
-1.14,-1.13095E-05,-0.6,0,0.4,-3.23128571428571E-07
-1.15,-1.1327E-05,-0.6,0,0.4,-3.23628571428571E-07
-1.16,-1.13314E-05,-0.6,0,0.4,-3.23754285714286E-07
-1.17,-1.13519E-05,-0.6,0,0.4,-3.2434E-07
-1.18,-1.13564E-05,-0.6,0,0.4,-3.24468571428571E-07
-1.19,-1.1368E-05,-0.6,0,0.4,-3.248E-07
-1.2,-1.13745E-05,-0.6,0,0.4,-3.24985714285714E-07
-1.21,-1.13753E-05,-0.6,0,0.4,-3.25008571428571E-07
-1.22,-1.13922E-05,-0.6,0,0.4,-3.25491428571429E-07
-1.23,-1.13892E-05,-0.6,0,0.4,-3.25405714285714E-07
-1.24,-1.14067E-05,-0.6,0,0.4,-3.25905714285714E-07
-1.25,-1.14085E-05,-0.6,0,0.4,-3.25957142857143E-07
-1.26,-1.1426E-05,-0.6,0,0.4,-3.26457142857143E-07
-1.27,-1.1418E-05,-0.6,0,0.4,-3.26228571428571E-07
-1.28,-1.1441E-05,-0.6,0,0.4,-3.26885714285714E-07
-1.29,-1.1443E-05,-0.6,0,0.4,-3.26942857142857E-07
-1.3,-1.1453E-05,-0.6,0,0.4,-3.27228571428571E-07
-1.31,-1.1462E-05,-0.6,0,0.4,-3.27485714285714E-07
-1.32,-1.1464E-05,-0.6,0,0.4,-3.27542857142857E-07
-1.33,-1.1484E-05,-0.6,0,0.4,-3.28114285714286E-07
-1.34,-1.1481E-05,-0.6,0,0.4,-3.28028571428571E-07
-1.35,-1.1504E-05,-0.6,0,0.4,-3.28685714285714E-07
-1.36,-1.15E-05,-0.6,0,0.4,-3.28571428571429E-07
-1.37,-1.1517E-05,-0.6,0,0.4,-3.29057142857143E-07
-1.38,-1.1521E-05,-0.6,0,0.4,-3.29171428571429E-07
-1.39,-1.1535E-05,-0.6,0,0.4,-3.29571428571429E-07
-1.4,-1.1533E-05,-0.6,0,0.4,-3.29514285714286E-07
-1.41,-1.1544E-05,-0.6,0,0.4,-3.29828571428571E-07
-1.42,-1.1556E-05,-0.6,0,0.4,-3.30171428571429E-07
-1.43,-1.1556E-05,-0.6,0,0.4,-3.30171428571429E-07
-1.44,-1.1567E-05,-0.6,0,0.4,-3.30485714285714E-07
-1.45,-1.1569E-05,-0.6,0,0.4,-3.30542857142857E-07
-1.46,-1.1593E-05,-0.6,0,0.4,-3.31228571428571E-07
-1.47,-1.1579E-05,-0.6,0,0.4,-3.30828571428571E-07
-1.48,-1.16E-05,-0.6,0,0.4,-3.31428571428571E-07
-1.49,-1.1598E-05,-0.6,0,0.4,-3.31371428571429E-07
-1.5,-1.1612E-05,-0.6,0,0.4,-3.31771428571429E-07
-1.51,-1.1621E-05,-0.6,0,0.4,-3.32028571428571E-07
-1.52,-1.1616E-05,-0.6,0,0.4,-3.31885714285714E-07
-1.53,-1.1639E-05,-0.6,0,0.4,-3.32542857142857E-07
-1.54,-1.163E-05,-0.6,0,0.4,-3.32285714285714E-07
-1.55,-1.1645E-05,-0.6,0,0.4,-3.32714285714286E-07
-1.56,-1.1657E-05,-0.6,0,0.4,-3.33057142857143E-07
-1.57,-1.166E-05,-0.6,0,0.4,-3.33142857142857E-07
-1.58,-1.1672E-05,-0.6,0,0.4,-3.33485714285714E-07
-1.59,-1.1667E-05,-0.6,0,0.4,-3.33342857142857E-07
-1.6,-1.1679E-05,-0.6,0,0.4,-3.33685714285714E-07
-1.61,-1.1678E-05,-0.6,0,0.4,-3.33657142857143E-07
-1.62,-1.1697E-05,-0.6,0,0.4,-3.342E-07
-1.63,-1.1695E-05,-0.6,0,0.4,-3.34142857142857E-07
-1.64,-1.1713E-05,-0.6,0,0.4,-3.34657142857143E-07
-1.65,-1.1713E-05,-0.6,0,0.4,-3.34657142857143E-07
-1.66,-1.1717E-05,-0.6,0,0.4,-3.34771428571429E-07
-1.67,-1.1727E-05,-0.6,0,0.4,-3.35057142857143E-07
-1.68,-1.1728E-05,-0.6,0,0.4,-3.35085714285714E-07
-1.69,-1.1747E-05,-0.6,0,0.4,-3.35628571428571E-07
-1.7,-1.1742E-05,-0.6,0,0.4,-3.35485714285714E-07
-1.71,-1.1753E-05,-0.6,0,0.4,-3.358E-07
-1.72,-1.1761E-05,-0.6,0,0.4,-3.36028571428571E-07
-1.73,-1.176E-05,-0.6,0,0.4,-3.36E-07
-1.74,-1.1778E-05,-0.6,0,0.4,-3.36514285714286E-07
-1.75,-1.1775E-05,-0.6,0,0.4,-3.36428571428571E-07
-1.76,-1.1785E-05,-0.6,0,0.4,-3.36714285714286E-07
-1.77,-1.1781E-05,-0.6,0,0.4,-3.366E-07
-1.78,-1.1793E-05,-0.6,0,0.4,-3.36942857142857E-07
-1.79,-1.1798E-05,-0.6,0,0.4,-3.37085714285714E-07
-1.8,-1.1818E-05,-0.6,0,0.4,-3.37657142857143E-07
0,-1.01682E-07,-0.9,0,0.4,-2.9052E-09
-0.01,-1.3649E-05,-0.9,0,0.4,-3.89971428571429E-07
-0.02,-2.6774E-05,-0.9,0,0.4,-7.64971428571429E-07
-0.03,-3.9163E-05,-0.9,0,0.4,-1.11894285714286E-06
-0.04,-5.1088E-05,-0.9,0,0.4,-1.45965714285714E-06
-0.05,-6.2698E-05,-0.9,0,0.4,-1.79137142857143E-06
-0.06,-7.3608E-05,-0.9,0,0.4,-2.10308571428571E-06
-0.07,-8.3973E-05,-0.9,0,0.4,-2.39922857142857E-06
-0.08,-9.3842E-05,-0.9,0,0.4,-2.6812E-06
-0.09,-0.000103212,-0.9,0,0.4,-2.94891428571429E-06
-0.1,-0.000112137,-0.9,0,0.4,-3.20391428571429E-06
-0.11,-0.00012029,-0.9,0,0.4,-3.43685714285714E-06
-0.12,-0.00012809,-0.9,0,0.4,-3.65971428571429E-06
-0.13,-0.00013544,-0.9,0,0.4,-3.86971428571429E-06
-0.14,-0.00014219,-0.9,0,0.4,-4.06257142857143E-06
-0.15,-0.00014861,-0.9,0,0.4,-4.246E-06
-0.16,-0.00015445,-0.9,0,0.4,-4.41285714285714E-06
-0.17,-0.00015992,-0.9,0,0.4,-4.56914285714286E-06
-0.18,-0.0001648,-0.9,0,0.4,-4.70857142857143E-06
-0.19,-0.00016929,-0.9,0,0.4,-4.83685714285714E-06
-0.2,-0.00017346,-0.9,0,0.4,-4.956E-06
-0.21,-0.00017716,-0.9,0,0.4,-5.06171428571429E-06
-0.22,-0.00018055,-0.9,0,0.4,-5.15857142857143E-06
-0.23,-0.00018359,-0.9,0,0.4,-5.24542857142857E-06
-0.24,-0.00018621,-0.9,0,0.4,-5.32028571428571E-06
-0.25,-0.00018865,-0.9,0,0.4,-5.39E-06
-0.26,-0.00019079,-0.9,0,0.4,-5.45114285714286E-06
-0.27,-0.00019269,-0.9,0,0.4,-5.50542857142857E-06
-0.28,-0.00019437,-0.9,0,0.4,-5.55342857142857E-06
-0.29,-0.00019592,-0.9,0,0.4,-5.59771428571428E-06
-0.3,-0.00019728,-0.9,0,0.4,-5.63657142857143E-06
-0.31,-0.0001985,-0.9,0,0.4,-5.67142857142857E-06
-0.32,-0.00019951,-0.9,0,0.4,-5.70028571428571E-06
-0.33,-0.00020046,-0.9,0,0.4,-5.72742857142857E-06
-0.34,-0.00020137,-0.9,0,0.4,-5.75342857142857E-06
-0.35,-0.00020215,-0.9,0,0.4,-5.77571428571428E-06
-0.36,-0.00020288,-0.9,0,0.4,-5.79657142857143E-06
-0.37,-0.00020352,-0.9,0,0.4,-5.81485714285714E-06
-0.38,-0.00020411,-0.9,0,0.4,-5.83171428571429E-06
-0.39,-0.00020471,-0.9,0,0.4,-5.84885714285714E-06
-0.4,-0.00020522,-0.9,0,0.4,-5.86342857142857E-06
-0.41,-0.00020574,-0.9,0,0.4,-5.87828571428571E-06
-0.42,-0.0002062,-0.9,0,0.4,-5.89142857142857E-06
-0.43,-0.00020665,-0.9,0,0.4,-5.90428571428571E-06
-0.44,-0.00020706,-0.9,0,0.4,-5.916E-06
-0.45,-0.0002075,-0.9,0,0.4,-5.92857142857143E-06
-0.46,-0.00020785,-0.9,0,0.4,-5.93857142857143E-06
-0.47,-0.00020823,-0.9,0,0.4,-5.94942857142857E-06
-0.48,-0.00020856,-0.9,0,0.4,-5.95885714285714E-06
-0.49,-0.00020895,-0.9,0,0.4,-5.97E-06
-0.5,-0.00020929,-0.9,0,0.4,-5.97971428571429E-06
-0.51,-0.00020957,-0.9,0,0.4,-5.98771428571429E-06
-0.52,-0.00020988,-0.9,0,0.4,-5.99657142857143E-06
-0.53,-0.00021019,-0.9,0,0.4,-6.00542857142857E-06
-0.54,-0.00021047,-0.9,0,0.4,-6.01342857142857E-06
-0.55,-0.00021077,-0.9,0,0.4,-6.022E-06
-0.56,-0.00021102,-0.9,0,0.4,-6.02914285714286E-06
-0.57,-0.00021127,-0.9,0,0.4,-6.03628571428571E-06
-0.58,-0.00021158,-0.9,0,0.4,-6.04514285714286E-06
-0.59,-0.0002118,-0.9,0,0.4,-6.05142857142857E-06
-0.6,-0.00021209,-0.9,0,0.4,-6.05971428571429E-06
-0.61,-0.00021234,-0.9,0,0.4,-6.06685714285714E-06
-0.62,-0.00021254,-0.9,0,0.4,-6.07257142857143E-06
-0.63,-0.0002128,-0.9,0,0.4,-6.08E-06
-0.64,-0.00021307,-0.9,0,0.4,-6.08771428571429E-06
-0.65,-0.00021329,-0.9,0,0.4,-6.094E-06
-0.66,-0.0002135,-0.9,0,0.4,-6.1E-06
-0.67,-0.00021379,-0.9,0,0.4,-6.10828571428571E-06
-0.68,-0.000214,-0.9,0,0.4,-6.11428571428571E-06
-0.69,-0.0002142,-0.9,0,0.4,-6.12E-06
-0.7,-0.00021442,-0.9,0,0.4,-6.12628571428571E-06
-0.71,-0.00021465,-0.9,0,0.4,-6.13285714285714E-06
-0.72,-0.00021483,-0.9,0,0.4,-6.138E-06
-0.73,-0.00021507,-0.9,0,0.4,-6.14485714285714E-06
-0.74,-0.00021528,-0.9,0,0.4,-6.15085714285714E-06
-0.75,-0.00021547,-0.9,0,0.4,-6.15628571428571E-06
-0.76,-0.00021563,-0.9,0,0.4,-6.16085714285714E-06
-0.77,-0.00021587,-0.9,0,0.4,-6.16771428571429E-06
-0.78,-0.0002161,-0.9,0,0.4,-6.17428571428571E-06
-0.79,-0.00021629,-0.9,0,0.4,-6.17971428571428E-06
-0.8,-0.00021649,-0.9,0,0.4,-6.18542857142857E-06
-0.81,-0.00021666,-0.9,0,0.4,-6.19028571428571E-06
-0.82,-0.00021687,-0.9,0,0.4,-6.19628571428571E-06
-0.83,-0.00021703,-0.9,0,0.4,-6.20085714285714E-06
-0.84,-0.00021722,-0.9,0,0.4,-6.20628571428571E-06
-0.85,-0.00021739,-0.9,0,0.4,-6.21114285714286E-06
-0.86,-0.00021757,-0.9,0,0.4,-6.21628571428571E-06
-0.87,-0.00021779,-0.9,0,0.4,-6.22257142857143E-06
-0.88,-0.00021798,-0.9,0,0.4,-6.228E-06
-0.89,-0.00021811,-0.9,0,0.4,-6.23171428571429E-06
-0.9,-0.00021829,-0.9,0,0.4,-6.23685714285714E-06
-0.91,-0.00021848,-0.9,0,0.4,-6.24228571428571E-06
-0.92,-0.00021865,-0.9,0,0.4,-6.24714285714286E-06
-0.93,-0.00021884,-0.9,0,0.4,-6.25257142857143E-06
-0.94,-0.00021898,-0.9,0,0.4,-6.25657142857143E-06
-0.95,-0.00021916,-0.9,0,0.4,-6.26171428571429E-06
-0.96,-0.00021933,-0.9,0,0.4,-6.26657142857143E-06
-0.97,-0.00021951,-0.9,0,0.4,-6.27171428571428E-06
-0.98,-0.00021966,-0.9,0,0.4,-6.276E-06
-0.99,-0.00021982,-0.9,0,0.4,-6.28057142857143E-06
-1,-0.00021998,-0.9,0,0.4,-6.28514285714286E-06
-1.01,-0.00022015,-0.9,0,0.4,-6.29E-06
-1.02,-0.00022032,-0.9,0,0.4,-6.29485714285714E-06
-1.03,-0.00022046,-0.9,0,0.4,-6.29885714285714E-06
-1.04,-0.00022062,-0.9,0,0.4,-6.30342857142857E-06
-1.05,-0.00022078,-0.9,0,0.4,-6.308E-06
-1.06,-0.00022096,-0.9,0,0.4,-6.31314285714286E-06
-1.07,-0.0002211,-0.9,0,0.4,-6.31714285714286E-06
-1.08,-0.00022127,-0.9,0,0.4,-6.322E-06
-1.09,-0.0002214,-0.9,0,0.4,-6.32571428571429E-06
-1.1,-0.00022156,-0.9,0,0.4,-6.33028571428571E-06
-1.11,-0.00022173,-0.9,0,0.4,-6.33514285714286E-06
-1.12,-0.00022185,-0.9,0,0.4,-6.33857142857143E-06
-1.13,-0.00022201,-0.9,0,0.4,-6.34314285714286E-06
-1.14,-0.00022213,-0.9,0,0.4,-6.34657142857143E-06
-1.15,-0.00022229,-0.9,0,0.4,-6.35114285714286E-06
-1.16,-0.00022245,-0.9,0,0.4,-6.35571428571428E-06
-1.17,-0.00022258,-0.9,0,0.4,-6.35942857142857E-06
-1.18,-0.00022272,-0.9,0,0.4,-6.36342857142857E-06
-1.19,-0.00022288,-0.9,0,0.4,-6.368E-06
-1.2,-0.00022303,-0.9,0,0.4,-6.37228571428571E-06
-1.21,-0.00022315,-0.9,0,0.4,-6.37571428571428E-06
-1.22,-0.00022329,-0.9,0,0.4,-6.37971428571428E-06
-1.23,-0.00022341,-0.9,0,0.4,-6.38314285714286E-06
-1.24,-0.00022358,-0.9,0,0.4,-6.388E-06
-1.25,-0.00022373,-0.9,0,0.4,-6.39228571428571E-06
-1.26,-0.00022385,-0.9,0,0.4,-6.39571428571429E-06
-1.27,-0.00022399,-0.9,0,0.4,-6.39971428571429E-06
-1.28,-0.00022411,-0.9,0,0.4,-6.40314285714286E-06
-1.29,-0.00022421,-0.9,0,0.4,-6.406E-06
-1.3,-0.00022437,-0.9,0,0.4,-6.41057142857143E-06
-1.31,-0.00022451,-0.9,0,0.4,-6.41457142857143E-06
-1.32,-0.00022463,-0.9,0,0.4,-6.418E-06
-1.33,-0.00022477,-0.9,0,0.4,-6.422E-06
-1.34,-0.0002249,-0.9,0,0.4,-6.42571428571429E-06
-1.35,-0.000225,-0.9,0,0.4,-6.42857142857143E-06
-1.36,-0.00022515,-0.9,0,0.4,-6.43285714285714E-06
-1.37,-0.00022528,-0.9,0,0.4,-6.43657142857143E-06
-1.38,-0.00022539,-0.9,0,0.4,-6.43971428571429E-06
-1.39,-0.00022555,-0.9,0,0.4,-6.44428571428571E-06
-1.4,-0.00022566,-0.9,0,0.4,-6.44742857142857E-06
-1.41,-0.0002258,-0.9,0,0.4,-6.45142857142857E-06
-1.42,-0.00022591,-0.9,0,0.4,-6.45457142857143E-06
-1.43,-0.00022606,-0.9,0,0.4,-6.45885714285714E-06
-1.44,-0.0002262,-0.9,0,0.4,-6.46285714285714E-06
-1.45,-0.00022637,-0.9,0,0.4,-6.46771428571429E-06
-1.46,-0.00022649,-0.9,0,0.4,-6.47114285714286E-06
-1.47,-0.00022655,-0.9,0,0.4,-6.47285714285714E-06
-1.48,-0.00022671,-0.9,0,0.4,-6.47742857142857E-06
-1.49,-0.00022681,-0.9,0,0.4,-6.48028571428571E-06
-1.5,-0.00022694,-0.9,0,0.4,-6.484E-06
-1.51,-0.00022706,-0.9,0,0.4,-6.48742857142857E-06
-1.52,-0.00022717,-0.9,0,0.4,-6.49057142857143E-06
-1.53,-0.0002273,-0.9,0,0.4,-6.49428571428571E-06
-1.54,-0.00022741,-0.9,0,0.4,-6.49742857142857E-06
-1.55,-0.00022755,-0.9,0,0.4,-6.50142857142857E-06
-1.56,-0.00022767,-0.9,0,0.4,-6.50485714285714E-06
-1.57,-0.00022777,-0.9,0,0.4,-6.50771428571429E-06
-1.58,-0.00022788,-0.9,0,0.4,-6.51085714285714E-06
-1.59,-0.00022804,-0.9,0,0.4,-6.51542857142857E-06
-1.6,-0.0002281,-0.9,0,0.4,-6.51714285714286E-06
-1.61,-0.00022822,-0.9,0,0.4,-6.52057142857143E-06
-1.62,-0.00022836,-0.9,0,0.4,-6.52457142857143E-06
-1.63,-0.00022848,-0.9,0,0.4,-6.528E-06
-1.64,-0.00022859,-0.9,0,0.4,-6.53114285714286E-06
-1.65,-0.0002287,-0.9,0,0.4,-6.53428571428571E-06
-1.66,-0.00022881,-0.9,0,0.4,-6.53742857142857E-06
-1.67,-0.00022891,-0.9,0,0.4,-6.54028571428571E-06
-1.68,-0.00022905,-0.9,0,0.4,-6.54428571428571E-06
-1.69,-0.00022912,-0.9,0,0.4,-6.54628571428571E-06
-1.7,-0.00022928,-0.9,0,0.4,-6.55085714285714E-06
-1.71,-0.00022937,-0.9,0,0.4,-6.55342857142857E-06
-1.72,-0.00022945,-0.9,0,0.4,-6.55571428571429E-06
-1.73,-0.00022958,-0.9,0,0.4,-6.55942857142857E-06
-1.74,-0.00022969,-0.9,0,0.4,-6.56257142857143E-06
-1.75,-0.0002298,-0.9,0,0.4,-6.56571428571428E-06
-1.76,-0.00022989,-0.9,0,0.4,-6.56828571428571E-06
-1.77,-0.00023002,-0.9,0,0.4,-6.572E-06
-1.78,-0.00023013,-0.9,0,0.4,-6.57514285714286E-06
-1.79,-0.00023023,-0.9,0,0.4,-6.578E-06
-1.8,-0.00023033,-0.9,0,0.4,-6.58085714285714E-06
0,6.3728E-07,-1.2,0,0.4,1.8208E-08
-0.01,-2.511E-05,-1.2,0,0.4,-7.17428571428571E-07
-0.02,-4.9611E-05,-1.2,0,0.4,-1.41745714285714E-06
-0.03,-7.3468E-05,-1.2,0,0.4,-2.09908571428571E-06
-0.04,-9.6735E-05,-1.2,0,0.4,-2.76385714285714E-06
-0.05,-0.00011976,-1.2,0,0.4,-3.42171428571429E-06
-0.06,-0.00014219,-1.2,0,0.4,-4.06257142857143E-06
-0.07,-0.00016417,-1.2,0,0.4,-4.69057142857143E-06
-0.08,-0.00018585,-1.2,0,0.4,-5.31E-06
-0.09,-0.00020687,-1.2,0,0.4,-5.91057142857143E-06
-0.1,-0.00022747,-1.2,0,0.4,-6.49914285714286E-06
-0.11,-0.0002474,-1.2,0,0.4,-7.06857142857143E-06
-0.12,-0.00026712,-1.2,0,0.4,-7.632E-06
-0.13,-0.00028644,-1.2,0,0.4,-8.184E-06
-0.14,-0.00030504,-1.2,0,0.4,-8.71542857142857E-06
-0.15,-0.00032322,-1.2,0,0.4,-9.23485714285714E-06
-0.16,-0.00034075,-1.2,0,0.4,-9.73571428571428E-06
-0.17,-0.00035805,-1.2,0,0.4,-1.023E-05
-0.18,-0.00037478,-1.2,0,0.4,-1.0708E-05
-0.19,-0.00039098,-1.2,0,0.4,-1.11708571428571E-05
-0.2,-0.00040666,-1.2,0,0.4,-1.16188571428571E-05
-0.21,-0.000422,-1.2,0,0.4,-1.20571428571429E-05
-0.22,-0.00043677,-1.2,0,0.4,-1.24791428571429E-05
-0.23,-0.00045103,-1.2,0,0.4,-1.28865714285714E-05
-0.24,-0.00046478,-1.2,0,0.4,-1.32794285714286E-05
-0.25,-0.00047807,-1.2,0,0.4,-1.36591428571429E-05
-0.26,-0.00049085,-1.2,0,0.4,-1.40242857142857E-05
-0.27,-0.0005032,-1.2,0,0.4,-1.43771428571429E-05
