Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,16:05:19
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.00012988,1.186E-08,0,0.01,-0.2
1.17,0.00013128,2.4132E-07,0,0.01,-0.2
1.18,0.00013314,-3.9294E-07,0,0.01,-0.2
1.19,0.00013454,-3.3854E-07,0,0.01,-0.2
1.2,0.00013582,6.314E-08,0,0.01,-0.2
1.21,0.0001381,-2.9902E-07,0,0.01,-0.2
1.22,0.00013874,-3.2726E-07,0,0.01,-0.2
1.23,0.00014146,2.734E-08,0,0.01,-0.2
1.24,0.0001427,-2.016E-08,0,0.01,-0.2
1.25,0.0001435,-2.188E-08,0,0.01,-0.2
1.26,0.00014628,-2.7208E-07,0,0.01,-0.2
1.27,0.0001474,3.9464E-07,0,0.01,-0.2
1.28,0.0001492,-6.68E-09,0,0.01,-0.2
1.29,0.0001498,-3.83E-08,0,0.01,-0.2
1.3,0.00015156,2.0152E-07,0,0.01,-0.2
1.31,0.00015284,-3.5432E-07,0,0.01,-0.2
1.32,0.00015344,-3.5454E-07,0,0.01,-0.2
1.33,0.00015624,2.81E-08,0,0.01,-0.2
1.34,0.00015672,-1.288E-08,0,0.01,-0.2
1.35,0.00015852,1.952E-08,0,0.01,-0.2
1.36,0.00015974,3.198E-08,0,0.01,-0.2
1.37,0.00016164,3.0792E-07,0,0.01,-0.2
1.38,0.00016274,4.0258E-07,0,0.01,-0.2
1.39,0.000164,-4.192E-08,0,0.01,-0.2
1.4,0.0001665,3.496E-08,0,0.01,-0.2
1.41,0.00016664,-2.438E-08,0,0.01,-0.2
1.42,0.00016848,1.22E-08,0,0.01,-0.2
1.43,0.00016934,-2.094E-08,0,0.01,-0.2
1.44,0.00017054,-1.25E-08,0,0.01,-0.2
1.45,0.00017256,-2.5634E-07,0,0.01,-0.2
1.46,0.00017358,3.8742E-07,0,0.01,-0.2
1.47,0.00017498,-7.12E-09,0,0.01,-0.2
1.48,0.00017538,-1.9126E-07,0,0.01,-0.2
1.49,0.0001772,3.1188E-07,0,0.01,-0.2
1.5,0.00017906,2.6932E-07,0,0.01,-0.2
1.51,0.00017962,-3.358E-08,0,0.01,-0.2
1.52,0.00017982,2.652E-07,0,0.01,-0.2
1.53,0.00018166,-3.248E-07,0,0.01,-0.2
1.54,0.00018172,-4.0452E-07,0,0.01,-0.2
1.55,0.00018394,1.578E-08,0,0.01,-0.2
1.56,0.00018516,2.564E-08,0,0.01,-0.2
1.57,0.00018566,2.65E-07,0,0.01,-0.2
1.58,0.00018752,-3.4076E-07,0,0.01,-0.2
1.59,0.00018804,9.34E-09,0,0.01,-0.2
1.6,0.00019022,1.3352E-07,0,0.01,-0.2
1.61,0.00019088,-2.9172E-07,0,0.01,-0.2
1.62,0.00018976,4.1564E-07,0,0.01,-0.2
1.63,0.00019334,-5.78E-09,0,0.01,-0.2
1.64,0.00019464,-8.51E-08,0,0.01,-0.2
1.65,0.00019418,2.6858E-07,0,0.01,-0.2
1.66,0.00019754,-4.073E-07,0,0.01,-0.2
1.67,0.00019724,1.544E-08,0,0.01,-0.2
1.68,0.00019744,2.4718E-07,0,0.01,-0.2
1.69,0.00019872,-3.9868E-07,0,0.01,-0.2
1.7,0.00019938,3E-09,0,0.01,-0.2
1.71,0.0002007,2.2078E-07,0,0.01,-0.2
1.72,0.00020198,-4.0154E-07,0,0.01,-0.2
1.73,0.00020228,4.84E-09,0,0.01,-0.2
1.74,0.00020426,1.6164E-07,0,0.01,-0.2
1.75,0.0002044,-3.19E-07,0,0.01,-0.2
1.76,0.00020522,-4.0272E-07,0,0.01,-0.2
1.77,0.00020756,3.538E-08,0,0.01,-0.2
1.78,0.00020706,-2.492E-08,0,0.01,-0.2
1.79,0.00020886,1.166E-08,0,0.01,-0.2
1.8,0.00020918,-2.082E-08,0,0.01,-0.2
0,-1.948E-10,-1.208E-08,0,0.01,-0.3
0.01,-7.223E-10,-2.428E-08,0,0.01,-0.3
0.02,8.328E-10,2.691E-07,0,0.01,-0.3
0.03,8.368E-10,4.44E-09,0,0.01,-0.3
0.04,-7.882E-10,-4.118E-08,0,0.01,-0.3
0.05,8.356E-10,6.228E-08,0,0.01,-0.3
0.06,-6.471E-10,-3.3032E-07,0,0.01,-0.3
0.07,-7.437E-10,-2.396E-08,0,0.01,-0.3
0.08,8.921E-10,1.1024E-07,0,0.01,-0.3
0.09,-5.125E-10,-3.6376E-07,0,0.01,-0.3
0.1,-6.709E-10,-3.426E-08,0,0.01,-0.3
0.11,9.36E-10,1.7764E-07,0,0.01,-0.3
0.12,9.437E-10,-3.4186E-07,0,0.01,-0.3
0.13,1.0376E-09,-3.175E-07,0,0.01,-0.3
0.14,1.182E-09,-3.1458E-07,0,0.01,-0.3
0.15,1.293E-09,-3.591E-07,0,0.01,-0.3
0.16,1.4584E-09,-3.7476E-07,0,0.01,-0.3
0.17,5.38E-11,1.962E-08,0,0.01,-0.3
0.18,2.0078E-09,2.6592E-07,0,0.01,-0.3
0.19,1.9001E-09,-2.8144E-07,0,0.01,-0.3
0.2,1.5354E-09,2.874E-08,0,0.01,-0.3
0.21,4.2426E-09,3.8512E-07,0,0.01,-0.3
0.22,3.7624E-09,-4.0386E-07,0,0.01,-0.3
0.23,7.2792E-09,4.0346E-07,0,0.01,-0.3
0.24,7.8681E-09,-3.9654E-07,0,0.01,-0.3
0.25,1.2905E-08,1.222E-07,0,0.01,-0.3
0.26,1.67386E-08,2.554E-08,0,0.01,-0.3
0.27,2.35772E-08,1.196E-08,0,0.01,-0.3
0.28,3.46312E-08,3.9662E-07,0,0.01,-0.3
0.29,4.49706E-08,-4.6E-08,0,0.01,-0.3
0.3,6.16468E-08,1.998E-08,0,0.01,-0.3
0.31,8.60802E-08,3.0974E-07,0,0.01,-0.3
0.32,1.1508E-07,-5.176E-08,0,0.01,-0.3
0.33,1.5032E-07,-3.91E-08,0,0.01,-0.3
0.34,2.1188E-07,2.4538E-07,0,0.01,-0.3
0.35,2.7542E-07,-3.526E-07,0,0.01,-0.3
0.36,3.7522E-07,2.7958E-07,0,0.01,-0.3
0.37,5.095E-07,3.0474E-07,0,0.01,-0.3
0.38,6.7612E-07,3.7178E-07,0,0.01,-0.3
0.39,8.7414E-07,3.917E-07,0,0.01,-0.3
0.4,1.0959E-06,4.0488E-07,0,0.01,-0.3
0.41,1.3692E-06,-9.58E-09,0,0.01,-0.3
0.42,1.784E-06,-1.6836E-07,0,0.01,-0.3
0.43,2.224E-06,2.795E-07,0,0.01,-0.3
0.44,2.7529E-06,-3.2184E-07,0,0.01,-0.3
0.45,3.3717E-06,3.941E-07,0,0.01,-0.3
0.46,4.0316E-06,-3.278E-08,0,0.01,-0.3
0.47,4.8041E-06,1.234E-08,0,0.01,-0.3
0.48,5.7005E-06,3.018E-08,0,0.01,-0.3
0.49,6.6976E-06,3.186E-07,0,0.01,-0.3
0.5,7.7776E-06,2.6732E-07,0,0.01,-0.3
0.51,8.8918E-06,6.36E-09,0,0.01,-0.3
0.52,1.00782E-05,2.0592E-07,0,0.01,-0.3
0.53,1.14247E-05,-3.0832E-07,0,0.01,-0.3
0.54,1.2782E-05,2.0858E-07,0,0.01,-0.3
0.55,1.4186E-05,-3.15E-07,0,0.01,-0.3
0.56,1.567E-05,-3.4984E-07,0,0.01,-0.3
0.57,1.7298E-05,3.848E-08,0,0.01,-0.3
0.58,1.8874E-05,-1.498E-08,0,0.01,-0.3
0.59,2.0548E-05,3.4212E-07,0,0.01,-0.3
0.6,2.2198E-05,-8.7E-09,0,0.01,-0.3
0.61,2.3976E-05,-2.301E-07,0,0.01,-0.3
0.62,2.5732E-05,3.1106E-07,0,0.01,-0.3
0.63,2.7548E-05,1.0072E-07,0,0.01,-0.3
0.64,2.9282E-05,-1.3084E-07,0,0.01,-0.3
0.65,3.1176E-05,2.8314E-07,0,0.01,-0.3
0.66,3.3194E-05,4.1436E-07,0,0.01,-0.3
0.67,3.4888E-05,-1.1388E-07,0,0.01,-0.3
0.68,3.687E-05,2.8592E-07,0,0.01,-0.3
0.69,3.8756E-05,-3.1746E-07,0,0.01,-0.3
0.7,4.0578E-05,-2.409E-07,0,0.01,-0.3
0.71,4.2624E-05,8.546E-08,0,0.01,-0.3
0.72,4.4576E-05,-2.9374E-07,0,0.01,-0.3
0.73,4.634E-05,-4.038E-07,0,0.01,-0.3
0.74,4.8712E-05,2.778E-08,0,0.01,-0.3
0.75,5.0258E-05,-2.654E-08,0,0.01,-0.3
0.76,5.2602E-05,1.996E-08,0,0.01,-0.3
0.77,5.4316E-05,-1.656E-08,0,0.01,-0.3
0.78,5.6418E-05,1.99E-08,0,0.01,-0.3
0.79,5.8396E-05,2.018E-08,0,0.01,-0.3
0.8,6.0308E-05,2.0818E-07,0,0.01,-0.3
0.81,6.238E-05,-2.9306E-07,0,0.01,-0.3
0.82,6.4248E-05,-4.0736E-07,0,0.01,-0.3
0.83,6.647E-05,3.218E-08,0,0.01,-0.3
0.84,6.8142E-05,-2.1E-08,0,0.01,-0.3
0.85,7.0104E-05,-3.06E-09,0,0.01,-0.3
0.86,7.231E-05,-2.1794E-07,0,0.01,-0.3
0.87,7.413E-05,3.8374E-07,0,0.01,-0.3
0.88,7.5818E-05,9.078E-08,0,0.01,-0.3
0.89,7.7874E-05,-1.2886E-07,0,0.01,-0.3
0.9,7.9914E-05,2.7624E-07,0,0.01,-0.3
0.91,8.2548E-05,-4.0714E-07,0,0.01,-0.3
0.92,8.3508E-05,8.18E-09,0,0.01,-0.3
0.93,8.5482E-05,2.4884E-07,0,0.01,-0.3
0.94,8.7772E-05,-3.7758E-07,0,0.01,-0.3
0.95,8.8784E-05,7.5E-09,0,0.01,-0.3
0.96,9.1512E-05,1.3998E-07,0,0.01,-0.3
0.97,9.3226E-05,-3.0048E-07,0,0.01,-0.3
0.98,9.453E-05,4.222E-07,0,0.01,-0.3
0.99,9.5742E-05,-6.9E-09,0,0.01,-0.3
1,9.869E-05,-1.5414E-07,0,0.01,-0.3
1.01,0.000100422,2.652E-07,0,0.01,-0.3
1.02,0.000102866,-4.0124E-07,0,0.01,-0.3
1.03,0.00010324,4.0914E-07,0,0.01,-0.3
1.04,0.0001065,-5.96E-09,0,0.01,-0.3
1.05,0.00010818,-2.2442E-07,0,0.01,-0.3
1.06,0.00010966,2.9622E-07,0,0.01,-0.3
1.07,0.0001122,1.529E-07,0,0.01,-0.3
1.08,0.00011336,-1.2048E-07,0,0.01,-0.3
1.09,0.00011512,3.0346E-07,0,0.01,-0.3
1.1,0.00011692,3.8618E-07,0,0.01,-0.3
1.11,0.00011852,-4.218E-08,0,0.01,-0.3
1.12,0.00012046,2.292E-08,0,0.01,-0.3
1.13,0.00012166,-1.464E-08,0,0.01,-0.3
1.14,0.00012354,2.04E-08,0,0.01,-0.3
1.15,0.00012494,2.38274E-08,0,0.01,-0.3
1.16,0.0001275,-2.7854E-07,0,0.01,-0.3
1.17,0.00012834,4.0822E-07,0,0.01,-0.3
1.18,0.00013042,-4.56E-09,0,0.01,-0.3
1.19,0.00013168,-1.949E-07,0,0.01,-0.3
1.2,0.000133,2.7176E-07,0,0.01,-0.3
1.21,0.00013532,3.9036E-07,0,0.01,-0.3
1.22,0.00013656,-1.734E-08,0,0.01,-0.3
1.23,0.00013756,7.024E-08,0,0.01,-0.3
1.24,0.00014038,-2.8076E-07,0,0.01,-0.3
1.25,0.00014058,-3.5988E-07,0,0.01,-0.3
1.26,0.00014314,2.858E-08,0,0.01,-0.3
1.27,0.00014392,-1.628E-08,0,0.01,-0.3
1.28,0.0001458,1.804E-08,0,0.01,-0.3
1.29,0.00014728,-1.982E-08,0,0.01,-0.3
1.3,0.00014908,-2.828E-08,0,0.01,-0.3
1.31,0.0001505,-2.902E-07,0,0.01,-0.3
1.32,0.00015032,4.0956E-07,0,0.01,-0.3
1.33,0.00015344,-4E-09,0,0.01,-0.3
1.34,0.00015428,-1.946E-07,0,0.01,-0.3
1.35,0.00015616,3.0856E-07,0,0.01,-0.3
1.36,0.00015816,2.1972E-07,0,0.01,-0.3
1.37,0.000159,-3.292E-08,0,0.01,-0.3
1.38,0.00015982,2.5076E-07,0,0.01,-0.3
1.39,0.00016158,-3.7536E-07,0,0.01,-0.3
1.4,0.0001626,8.8E-09,0,0.01,-0.3
1.41,0.00016392,9.604E-08,0,0.01,-0.3
1.42,0.00016594,-2.79E-07,0,0.01,-0.3
1.43,0.00016688,3.3976E-07,0,0.01,-0.3
1.44,0.00016874,6.2E-09,0,0.01,-0.3
1.45,0.00016998,-8.326E-08,0,0.01,-0.3
1.46,0.00016994,2.6486E-07,0,0.01,-0.3
1.47,0.0001723,-4.0942E-07,0,0.01,-0.3
1.48,0.00017288,3.22E-09,0,0.01,-0.3
1.49,0.00017488,1.8108E-07,0,0.01,-0.3
1.5,0.0001765,-3.3342E-07,0,0.01,-0.3
1.51,0.00017492,4.2322E-07,0,0.01,-0.3
1.52,0.00017852,-8E-09,0,0.01,-0.3
1.53,0.00017882,-7.378E-08,0,0.01,-0.3
1.54,0.00018024,2.2238E-07,0,0.01,-0.3
1.55,0.00018156,-3.8392E-07,0,0.01,-0.3
1.56,0.00018248,-4.0892E-07,0,0.01,-0.3
1.57,0.00018408,4.046E-08,0,0.01,-0.3
1.58,0.00018418,-3.76E-08,0,0.01,-0.3
1.59,0.00018668,3.126E-08,0,0.01,-0.3
1.6,0.0001867,-1.756E-08,0,0.01,-0.3
1.61,0.00018866,1.182E-08,0,0.01,-0.3
1.62,0.0001893,-1.89E-08,0,0.01,-0.3
1.63,0.0001912,-2.998E-08,0,0.01,-0.3
1.64,0.00019204,-2.9572E-07,0,0.01,-0.3
1.65,0.00019274,3.9302E-07,0,0.01,-0.3
1.66,0.00019374,4.0932E-07,0,0.01,-0.3
1.67,0.0001937,-3.702E-08,0,0.01,-0.3
1.68,0.00019606,1.208E-08,0,0.01,-0.3
1.69,0.00019616,-1.456E-08,0,0.01,-0.3
1.7,0.00019748,2.002E-08,0,0.01,-0.3
1.71,0.00019786,2.986E-08,0,0.01,-0.3
1.72,0.00019984,3.0402E-07,0,0.01,-0.3
1.73,0.00020042,-3.7756E-07,0,0.01,-0.3
1.74,0.0002009,3.46E-09,0,0.01,-0.3
1.75,0.00020212,2.2628E-07,0,0.01,-0.3
1.76,0.00020318,-3.2648E-07,0,0.01,-0.3
1.77,0.00020384,-3.8492E-07,0,0.01,-0.3
1.78,0.00020596,1.132E-08,0,0.01,-0.3
1.79,0.00020564,2.3906E-07,0,0.01,-0.3
1.8,0.00020714,-4.04E-09,0,0.01,-0.3
0,2.974E-10,-3.2294E-07,0,0.01,-0.4
0.01,7.581E-10,3.044E-08,0,0.01,-0.4
0.02,-8.305E-10,-2.6582E-07,0,0.01,-0.4
0.03,-7.463E-10,-5.28E-09,0,0.01,-0.4
0.04,7.774E-10,1.6608E-07,0,0.01,-0.4
0.05,-7.571E-10,-2.9674E-07,0,0.01,-0.4
0.06,-7.908E-10,-1.094E-08,0,0.01,-0.4
0.07,8.411E-10,1.1418E-07,0,0.01,-0.4
0.08,-5.467E-10,-3.8492E-07,0,0.01,-0.4
0.09,-7.207E-10,-3.032E-08,0,0.01,-0.4
0.1,9.152E-10,1.4272E-07,0,0.01,-0.4
0.11,-4.24E-10,-3.9694E-07,0,0.01,-0.4
0.12,9.123E-10,-3.412E-08,0,0.01,-0.4
0.13,-5.405E-10,-3.1794E-07,0,0.01,-0.4
0.14,9.845E-10,-2.346E-08,0,0.01,-0.4
0.15,1.0942E-09,-2.8226E-07,0,0.01,-0.4
0.16,1.2596E-09,-3.2084E-07,0,0.01,-0.4
0.17,1.4055E-09,-3.906E-07,0,0.01,-0.4
0.18,1.6206E-09,-3.126E-08,0,0.01,-0.4
0.19,1.8911E-09,-4.296E-08,0,0.01,-0.4
0.2,9.001E-10,-8.134E-08,0,0.01,-0.4
0.21,2.8441E-09,-2.024E-08,0,0.01,-0.4
0.22,2.0198E-09,-2.7826E-07,0,0.01,-0.4
0.23,4.7851E-09,2.724E-07,0,0.01,-0.4
0.24,4.679E-09,-3.058E-07,0,0.01,-0.4
0.25,8.4554E-09,3.1276E-07,0,0.01,-0.4
0.26,9.8505E-09,-3.2512E-07,0,0.01,-0.4
0.27,1.46488E-08,-4.0796E-07,0,0.01,-0.4
0.28,1.91514E-08,2.6558E-07,0,0.01,-0.4
0.29,2.87782E-08,2.7016E-07,0,0.01,-0.4
0.3,3.74982E-08,1.5366E-07,0,0.01,-0.4
0.31,5.41256E-08,1.2312E-07,0,0.01,-0.4
0.32,7.58834E-08,-4.081E-07,0,0.01,-0.4
0.33,9.734E-08,-3.783E-07,0,0.01,-0.4
0.34,1.3276E-07,1.9688E-07,0,0.01,-0.4
0.35,1.7572E-07,2.538E-07,0,0.01,-0.4
0.36,2.422E-07,2.7124E-07,0,0.01,-0.4
0.37,3.2756E-07,2.9846E-07,0,0.01,-0.4
0.38,4.435E-07,3.1496E-07,0,0.01,-0.4
0.39,5.8054E-07,3.8436E-07,0,0.01,-0.4
0.4,7.2686E-07,6.62E-09,0,0.01,-0.4
0.41,9.6792E-07,1.128E-08,0,0.01,-0.4
0.42,1.2422E-06,8.392E-08,0,0.01,-0.4
0.43,1.5479E-06,4.24E-09,0,0.01,-0.4
0.44,1.9548E-06,1.7274E-07,0,0.01,-0.4
0.45,2.4615E-06,-2.9874E-07,0,0.01,-0.4
0.46,2.9984E-06,4.1418E-07,0,0.01,-0.4
0.47,3.6057E-06,-1.092E-08,0,0.01,-0.4
0.48,4.411E-06,-1.593E-07,0,0.01,-0.4
0.49,5.2297E-06,2.6936E-07,0,0.01,-0.4
0.5,6.176E-06,-4.0934E-07,0,0.01,-0.4
0.51,7.1504E-06,4.0096E-07,0,0.01,-0.4
0.52,8.2847E-06,3.44E-08,0,0.01,-0.4
0.53,9.4675E-06,3.2436E-07,0,0.01,-0.4
0.54,1.0708E-05,3.172E-08,0,0.01,-0.4
0.55,1.1926E-05,-3.03E-08,0,0.01,-0.4
0.56,1.349E-05,1.322E-08,0,0.01,-0.4
0.57,1.4952E-05,-2.094E-08,0,0.01,-0.4
0.58,1.6452E-05,3.4854E-07,0,0.01,-0.4
0.59,1.805E-05,2.7976E-07,0,0.01,-0.4
0.6,1.9706E-05,-7.072E-08,0,0.01,-0.4
0.61,2.1238E-05,2.6492E-07,0,0.01,-0.4
0.62,2.3068E-05,-4.0274E-07,0,0.01,-0.4
0.63,2.4688E-05,-4.246E-08,0,0.01,-0.4
0.64,2.654E-05,4E-08,0,0.01,-0.4
0.65,2.8198E-05,-2.316E-08,0,0.01,-0.4
0.66,3.0192E-05,1.574E-08,0,0.01,-0.4
0.67,3.1744E-05,4.0498E-07,0,0.01,-0.4
0.68,3.4026E-05,-2.02E-08,0,0.01,-0.4
0.69,3.581E-05,-3.2072E-07,0,0.01,-0.4
0.7,3.7676E-05,-4.0486E-07,0,0.01,-0.4
0.71,3.969E-05,4.016E-08,0,0.01,-0.4
0.72,4.1346E-05,-3.178E-08,0,0.01,-0.4
0.73,4.351E-05,1.984E-08,0,0.01,-0.4
0.74,4.5582E-05,3.188E-08,0,0.01,-0.4
0.75,4.7524E-05,3.3266E-07,0,0.01,-0.4
0.76,4.955E-05,2.616E-07,0,0.01,-0.4
0.77,5.1538E-05,-6.526E-08,0,0.01,-0.4
0.78,5.3292E-05,2.9396E-07,0,0.01,-0.4
0.79,5.537E-05,4.0728E-07,0,0.01,-0.4
0.8,5.7186E-05,-3.314E-08,0,0.01,-0.4
0.81,5.9266E-05,2.1648E-07,0,0.01,-0.4
0.82,6.1282E-05,-3.0954E-07,0,0.01,-0.4
0.83,6.2888E-05,-3.9648E-07,0,0.01,-0.4
0.84,6.5308E-05,8.526E-08,0,0.01,-0.4
0.85,6.721E-05,-3.1754E-07,0,0.01,-0.4
0.86,6.8876E-05,3.9692E-07,0,0.01,-0.4
0.87,7.0804E-05,-9E-09,0,0.01,-0.4
0.88,7.3228E-05,-2.396E-07,0,0.01,-0.4
0.89,7.4934E-05,3.7884E-07,0,0.01,-0.4
0.9,7.6494E-05,-5.66E-09,0,0.01,-0.4
0.91,7.903E-05,-2.3196E-07,0,0.01,-0.4
0.92,8.0766E-05,3.3012E-07,0,0.01,-0.4
0.93,8.2288E-05,-1.154E-08,0,0.01,-0.4
0.94,8.4462E-05,-1.5074E-07,0,0.01,-0.4
0.95,8.6414E-05,2.7952E-07,0,0.01,-0.4
0.96,8.845E-05,4.1152E-07,0,0.01,-0.4
0.97,9.0154E-05,-3.224E-08,0,0.01,-0.4
0.98,9.2208E-05,2.154E-08,0,0.01,-0.4
0.99,9.3092E-05,3.23E-08,0,0.01,-0.4
1,9.581E-05,3.4534E-07,0,0.01,-0.4
1.01,9.6462E-05,-1.174E-08,0,0.01,-0.4
1.02,9.9524E-05,-2.0402E-07,0,0.01,-0.4
1.03,0.000101368,3.1376E-07,0,0.01,-0.4
1.04,0.00010384,3.266E-08,0,0.01,-0.4
1.05,0.00010506,-2.81E-08,0,0.01,-0.4
1.06,0.00010738,1.576E-08,0,0.01,-0.4
1.07,0.00010876,-1.89E-08,0,0.01,-0.4
1.08,0.00011166,2.04E-09,0,0.01,-0.4
1.09,0.00011264,1.808E-08,0,0.01,-0.4
1.1,0.00011376,2.63E-07,0,0.01,-0.4
1.11,0.00011552,-4.0298E-07,0,0.01,-0.4
1.12,0.00011706,7.04E-09,0,0.01,-0.4
1.13,0.00011928,4.072E-08,0,0.01,-0.4
1.14,0.00012068,-2.924E-08,0,0.01,-0.4
1.15,0.00012242,2.186E-08,0,0.01,-0.4
1.16,0.00012476,2.376E-08,0,0.01,-0.4
1.17,0.0001254,2.6532E-07,0,0.01,-0.4
1.18,0.00012846,-4.1012E-07,0,0.01,-0.4
1.19,0.0001293,1.23E-08,0,0.01,-0.4
1.2,0.00013088,2.1158E-07,0,0.01,-0.4
1.21,0.00013252,-3.0726E-07,0,0.01,-0.4
1.22,0.00013372,4.0446E-07,0,0.01,-0.4
1.23,0.0001363,-1.1E-08,0,0.01,-0.4
1.24,0.00013716,-1.3436E-07,0,0.01,-0.4
1.25,0.00013848,2.5506E-07,0,0.01,-0.4
1.26,0.000141,-4.069E-07,0,0.01,-0.4
1.27,0.00014156,1.76E-09,0,0.01,-0.4
1.28,0.00014336,2.0836E-07,0,0.01,-0.4
1.29,0.0001447,-3.3072E-07,0,0.01,-0.4
1.3,0.00014606,-2.1438E-07,0,0.01,-0.4
1.31,0.00014832,3.676E-08,0,0.01,-0.4
1.32,0.000149,-2.814E-08,0,0.01,-0.4
1.33,0.00015128,1.384E-08,0,0.01,-0.4
1.34,0.00015232,-2.256E-08,0,0.01,-0.4
1.35,0.00015276,-3.428E-08,0,0.01,-0.4
1.36,0.00015566,-2.7572E-07,0,0.01,-0.4
1.37,0.00015656,3.9638E-07,0,0.01,-0.4
1.38,0.00015786,-1.054E-08,0,0.01,-0.4
1.39,0.00015854,-1.6262E-07,0,0.01,-0.4
1.4,0.0001602,3.0012E-07,0,0.01,-0.4
1.41,0.0001635,-4.0344E-07,0,0.01,-0.4
1.42,0.00016298,3.14E-09,0,0.01,-0.4
1.43,0.00016448,2.083E-07,0,0.01,-0.4
1.44,0.0001657,-3.3372E-07,0,0.01,-0.4
1.45,0.000166,4.1036E-07,0,0.01,-0.4
1.46,0.0001685,-9.02E-09,0,0.01,-0.4
1.47,0.00016968,-2.352E-07,0,0.01,-0.4
1.48,0.00017102,3.9432E-07,0,0.01,-0.4
1.49,0.0001723,-1.106E-08,0,0.01,-0.4
1.5,0.0001735,-1.251E-07,0,0.01,-0.4
1.51,0.00017376,2.858E-07,0,0.01,-0.4
1.52,0.00017756,-4.0198E-07,0,0.01,-0.4
1.53,0.00017768,2.114E-08,0,0.01,-0.4
1.54,0.00017776,2.9286E-07,0,0.01,-0.4
1.55,0.00017928,-4.0912E-07,0,0.01,-0.4
1.56,0.00017962,-1.6476E-07,0,0.01,-0.4
1.57,0.0001808,5.588E-08,0,0.01,-0.4
1.58,0.00018356,-2.7744E-07,0,0.01,-0.4
1.59,0.00018312,4.1008E-07,0,0.01,-0.4
1.6,0.00018562,-6.04E-09,0,0.01,-0.4
1.61,0.00018534,-1.6962E-07,0,0.01,-0.4
1.62,0.00018728,3.2098E-07,0,0.01,-0.4
1.63,0.00018822,4.2024E-07,0,0.01,-0.4
1.64,0.00018824,-3.79E-08,0,0.01,-0.4
1.65,0.00019056,2.806E-08,0,0.01,-0.4
1.66,0.00019044,-1.5E-08,0,0.01,-0.4
1.67,0.00019222,2.168E-08,0,0.01,-0.4
1.68,0.00019254,2.35674E-08,0,0.01,-0.4
1.69,0.00019532,-2.8172E-07,0,0.01,-0.4
1.7,0.00019538,-4.0354E-07,0,0.01,-0.4
1.71,0.00019698,3.876E-08,0,0.01,-0.4
1.72,0.0001966,-3.224E-08,0,0.01,-0.4
1.73,0.00019912,1.78E-08,0,0.01,-0.4
1.74,0.0001995,-2.102E-08,0,0.01,-0.4
1.75,0.0002005,3.635E-07,0,0.01,-0.4
1.76,0.00020138,-1.184E-08,0,0.01,-0.4
1.77,0.00020272,-1.0328E-07,0,0.01,-0.4
1.78,0.00020228,2.681E-07,0,0.01,-0.4
1.79,0.00020466,-4.088E-07,0,0.01,-0.4
1.8,0.00020472,-4.0742E-07,0,0.01,-0.4
